Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21639;48;-0.017688;1.565274;-0.049693;0.994290;0.024435;-0.071924;-0.074954;-0.163870;1.533013;0.336436;0.159563;-0.039640;0.468777;0.867880;-0.166659;1.475873;0.304294;0.179598;-0.085583;0.491395;0.847910;-0.172285;1.424778;0.268585;0.196774;-0.006782;0.477162;0.856476;-0.165404;1.510438;0.324392;0.162646;-0.063178;0.510947;0.841717;-0.162009;1.551878;0.350517;0.159563;-0.039640;0.468777;0.867880;-0.128726;1.526399;0.351327;0.166795;0.049708;0.451045;0.875367;-0.147219;1.465609;0.312785;0.204247;0.025554;0.483251;0.850940;-0.157757;1.416112;0.272747;0.196774;-0.006782;0.477162;0.856476;-0.136313;1.502373;0.336854;0.195982;0.038745;0.499453;0.842993;-0.122464;1.546000;0.367802;0.166795;0.049708;0.451045;0.875367;-0.155726;1.423320;0.286592;0.196774;-0.006782;0.477162;0.856476;-0.077850;1.481396;0.319001;0.144559;0.263841;0.495107;0.815083;-0.110694;1.442925;0.300746;0.176738;0.251113;0.510569;0.803135;-0.132113;1.407123;0.276712;0.080255;0.216028;0.451385;0.862057;-0.091777;1.466622;0.312168;0.164957;0.305677;0.497076;0.795152;-0.064776;1.497823;0.328776;0.144559;0.263841;0.495107;0.815083;2023/05/02 13:08:18.9612;-0.100394;1.507770;0.344040;0.158441;0.118554;0.487343;0.850493;-0.128395;1.454868;0.309402;0.204553;0.121346;0.482509;0.842982;-0.141006;1.408844;0.278357;0.196774;-0.006782;0.477162;0.856476;-0.111862;1.486285;0.330170;0.176739;0.141016;0.482359;0.846291;-0.091268;1.527165;0.358245;0.158441;0.118554;0.487343;0.850493;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.163280;1.487523;0.265451;0.729404;0.087277;0.675252;-0.066244;-0.179366;1.430588;0.259212;0.488281;-0.603232;0.355616;0.520798;-0.189004;1.463491;0.259873;0.699087;-0.220848;0.610717;0.299214;-0.137855;1.482943;0.268086;0.729404;0.087277;0.675252;-0.066244;534;-0.164234;1.381031;0.260400;0.196774;-0.006782;0.477162;0.856476
NA;21640;49;-0.017591;1.565244;-0.049624;0.994270;0.024612;-0.071948;-0.075135;-0.163608;1.532852;0.336804;0.160033;-0.040002;0.467487;0.868473;-0.166360;1.475802;0.304499;0.180146;-0.085904;0.490102;0.848510;-0.171953;1.424756;0.268715;0.197226;-0.007159;0.476473;0.856752;-0.165128;1.510311;0.324694;0.163176;-0.063519;0.509659;0.842370;-0.161764;1.551678;0.350938;0.160033;-0.040002;0.467487;0.868473;-0.128497;1.526229;0.351702;0.167179;0.049181;0.449976;0.875874;-0.146935;1.465521;0.313002;0.204685;0.025103;0.482234;0.851425;-0.157433;1.416080;0.272886;0.197226;-0.007159;0.476473;0.856752;-0.136062;1.502235;0.337163;0.196423;0.038271;0.498353;0.843562;-0.122259;1.545794;0.368229;0.167179;0.049181;0.449976;0.875874;-0.155419;1.423269;0.286744;0.197226;-0.007159;0.476473;0.856752;-0.077584;1.481256;0.319408;0.144937;0.263183;0.494004;0.815898;-0.110400;1.442843;0.300983;0.177187;0.250489;0.509342;0.804010;-0.131798;1.407078;0.276874;0.080545;0.215568;0.450737;0.862484;-0.091501;1.466504;0.312507;0.165319;0.305046;0.495869;0.796072;-0.064526;1.497657;0.329247;0.144937;0.263183;0.494004;0.815898;2023/05/02 13:08:18.9724;-0.100186;1.507608;0.344444;0.158753;0.117838;0.486339;0.851109;-0.128109;1.454779;0.309632;0.204877;0.120667;0.481372;0.843650;-0.140692;1.408800;0.278509;0.197226;-0.007159;0.476473;0.856752;-0.111623;1.486152;0.330502;0.177041;0.140302;0.481249;0.846978;-0.091091;1.526975;0.358706;0.158753;0.117838;0.486339;0.851109;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.162908;1.487501;0.265624;0.729959;0.087668;0.674592;-0.066327;-0.179019;1.430581;0.259340;0.488827;-0.603520;0.355291;0.520173;-0.188639;1.463489;0.259994;0.699754;-0.220802;0.610141;0.298863;-0.137491;1.482903;0.268302;0.729959;0.087668;0.674592;-0.066327;545;-0.163904;1.381016;0.260485;0.197226;-0.007159;0.476473;0.856752
NA;21641;50;-0.017496;1.565197;-0.049575;0.994254;0.024933;-0.071875;-0.075312;-0.163372;1.532689;0.337193;0.160447;-0.040388;0.466001;0.869177;-0.166078;1.475741;0.304705;0.180650;-0.086242;0.488641;0.849210;-0.171639;1.424740;0.268851;0.197657;-0.007522;0.475815;0.857015;-0.164875;1.510186;0.325010;0.163657;-0.063883;0.508195;0.843133;-0.161549;1.551470;0.351389;0.160447;-0.040388;0.466001;0.869177;-0.128290;1.526062;0.352090;0.167543;0.048615;0.448767;0.876456;-0.146666;1.465444;0.313221;0.205101;0.024632;0.481142;0.851956;-0.157128;1.416055;0.273029;0.197657;-0.007522;0.475815;0.857015;-0.135830;1.502105;0.337479;0.196845;0.037769;0.497146;0.844199;-0.122081;1.545588;0.368675;0.167543;0.048615;0.448767;0.876456;-0.155129;1.423227;0.286899;0.197657;-0.007522;0.475815;0.857015;-0.077333;1.481122;0.319822;0.145347;0.262516;0.492817;0.816757;-0.110122;1.442770;0.301221;0.177664;0.249860;0.508040;0.804923;-0.131499;1.407041;0.277040;0.080823;0.215125;0.450120;0.862891;-0.091240;1.466393;0.312850;0.165707;0.304410;0.494582;0.797035;-0.064292;1.497494;0.329731;0.145347;0.262516;0.492817;0.816757;2023/05/02 13:08:18.9836;-0.099999;1.507450;0.344860;0.159063;0.117085;0.485229;0.851788;-0.127839;1.454701;0.309861;0.205196;0.119961;0.480145;0.844373;-0.140394;1.408764;0.278665;0.197657;-0.007522;0.475815;0.857015;-0.111403;1.486026;0.330843;0.177336;0.139559;0.480050;0.847719;-0.090937;1.526787;0.359185;0.159063;0.117085;0.485229;0.851788;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.162566;1.487490;0.265788;0.730516;0.087901;0.673950;-0.066414;-0.178693;1.430578;0.259475;0.489267;-0.603869;0.355008;0.519548;-0.188298;1.463491;0.260114;0.700350;-0.220896;0.609591;0.298519;-0.137155;1.482880;0.268509;0.730516;0.087901;0.673950;-0.066414;556;-0.163591;1.381009;0.260576;0.197657;-0.007522;0.475815;0.857015
NA;21642;51;-0.017387;1.565144;-0.049554;0.994232;0.025673;-0.071591;-0.075621;-0.163440;1.532635;0.337286;0.159954;-0.040239;0.465471;0.869559;-0.166112;1.475730;0.304721;0.180193;-0.086096;0.488101;0.849633;-0.171657;1.424740;0.268847;0.197158;-0.007403;0.475667;0.857213;-0.164928;1.510150;0.325069;0.163176;-0.063775;0.507581;0.843604;-0.161625;1.551400;0.351505;0.159954;-0.040239;0.465471;0.869559;-0.128321;1.526025;0.352152;0.167133;0.048845;0.448272;0.876774;-0.146687;1.465445;0.313219;0.204712;0.024891;0.480751;0.852263;-0.157135;1.416065;0.273011;0.197158;-0.007403;0.475667;0.857213;-0.135854;1.502085;0.337510;0.196454;0.037977;0.496590;0.844608;-0.122113;1.545533;0.368759;0.167133;0.048845;0.448272;0.876774;-0.155131;1.423233;0.286882;0.197158;-0.007403;0.475667;0.857213;-0.077376;1.481182;0.319798;0.144620;0.262519;0.493051;0.816743;-0.110132;1.442807;0.301185;0.177094;0.249782;0.507915;0.805152;-0.131494;1.407072;0.277000;0.080275;0.215228;0.450026;0.862966;-0.091270;1.466441;0.312826;0.165073;0.304362;0.494606;0.797170;-0.064348;1.497571;0.329696;0.144620;0.262519;0.493051;0.816743;2023/05/02 13:08:18.9949;-0.100073;1.507345;0.345075;0.159351;0.116323;0.481404;0.854006;-0.127853;1.454719;0.309842;0.204703;0.120105;0.479975;0.844568;-0.140390;1.408786;0.278632;0.197158;-0.007403;0.475667;0.857213;-0.111427;1.486042;0.330835;0.177543;0.138856;0.476096;0.850018;-0.091060;1.526562;0.359591;0.159351;0.116323;0.481404;0.854006;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.162659;1.487497;0.265848;0.728635;0.101260;0.673100;-0.075985;-0.178724;1.430575;0.259479;0.489139;-0.603503;0.354551;0.520404;-0.188370;1.463475;0.260170;0.699996;-0.220634;0.609646;0.299431;-0.137408;1.482047;0.268504;0.728635;0.101260;0.673100;-0.075985;568;-0.163575;1.381021;0.260545;0.197158;-0.007403;0.475667;0.857213
NA;21643;52;-0.017273;1.565084;-0.049516;0.994235;0.025850;-0.071513;-0.075589;-0.163499;1.532592;0.337380;0.159503;-0.040120;0.465011;0.869893;-0.166140;1.475723;0.304748;0.179773;-0.085979;0.487632;0.850002;-0.171667;1.424744;0.268854;0.196702;-0.007305;0.475511;0.857406;-0.164973;1.510121;0.325135;0.162737;-0.063691;0.507052;0.844014;-0.161692;1.551342;0.351619;0.159503;-0.040120;0.465011;0.869893;-0.128348;1.525997;0.352221;0.166749;0.049036;0.447837;0.877059;-0.146702;1.465448;0.313231;0.204346;0.025106;0.480402;0.852541;-0.157136;1.416079;0.273005;0.196702;-0.007305;0.475511;0.857406;-0.135875;1.502070;0.337552;0.196085;0.038149;0.496109;0.844968;-0.122143;1.545489;0.368846;0.166749;0.049036;0.447837;0.877059;-0.155128;1.423243;0.286878;0.196702;-0.007305;0.475511;0.857406;-0.077411;1.481240;0.319789;0.143966;0.262527;0.493232;0.816747;-0.110136;1.442844;0.301167;0.176568;0.249724;0.507805;0.805354;-0.131484;1.407105;0.276976;0.079770;0.215309;0.449921;0.863047;-0.091293;1.466489;0.312816;0.164492;0.304328;0.494620;0.797294;-0.064395;1.497644;0.329678;0.143966;0.262527;0.493232;0.816747;2023/05/02 13:08:19.0056;-0.100087;1.507394;0.345032;0.158663;0.116703;0.482313;0.853570;-0.127862;1.454739;0.309839;0.204250;0.120233;0.479817;0.844750;-0.140380;1.408811;0.278613;0.196702;-0.007305;0.475511;0.857406;-0.111446;1.486060;0.330841;0.176897;0.139200;0.476935;0.849626;-0.091066;1.526643;0.359500;0.158663;0.116703;0.482313;0.853570;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.162738;1.487508;0.265914;0.728741;0.097627;0.673919;-0.072386;-0.178747;1.430577;0.259493;0.489034;-0.603180;0.354125;0.521167;-0.188429;1.463465;0.260232;0.699686;-0.220405;0.609677;0.300259;-0.137431;1.482319;0.268550;0.728741;0.097627;0.673919;-0.072386;578;-0.163554;1.381037;0.260525;0.196702;-0.007305;0.475511;0.857406
NA;21644;53;-0.017168;1.565053;-0.049475;0.994216;0.026068;-0.071425;-0.075853;-0.163555;1.532551;0.337495;0.159054;-0.040026;0.464525;0.870239;-0.166161;1.475720;0.304795;0.179359;-0.085887;0.487144;0.850379;-0.171671;1.424755;0.268877;0.196253;-0.007223;0.475325;0.857613;-0.165014;1.510095;0.325221;0.162301;-0.063633;0.506494;0.844436;-0.161757;1.551287;0.351755;0.159054;-0.040026;0.464525;0.870239;-0.128369;1.525968;0.352315;0.166383;0.049229;0.447353;0.877365;-0.146712;1.465456;0.313263;0.204000;0.025328;0.480018;0.852834;-0.157130;1.416100;0.273015;0.196253;-0.007223;0.475325;0.857613;-0.135889;1.502058;0.337616;0.195737;0.038326;0.495578;0.845352;-0.122166;1.545443;0.368960;0.166383;0.049229;0.447353;0.877365;-0.155118;1.423258;0.286891;0.196253;-0.007223;0.475325;0.857613;-0.077440;1.481306;0.319797;0.143285;0.262540;0.493461;0.816724;-0.110134;1.442887;0.301168;0.176027;0.249664;0.507715;0.805548;-0.131466;1.407144;0.276968;0.079265;0.215371;0.449791;0.863146;-0.091310;1.466542;0.312825;0.163892;0.304296;0.494668;0.797400;-0.064436;1.497726;0.329676;0.143285;0.262540;0.493461;0.816724;2023/05/02 13:08:19.0168;-0.100095;1.507438;0.345023;0.158046;0.117039;0.482952;0.853276;-0.127865;1.454763;0.309855;0.203812;0.120384;0.479657;0.844924;-0.140363;1.408843;0.278611;0.196253;-0.007223;0.475325;0.857613;-0.111456;1.486082;0.330867;0.176316;0.139506;0.477503;0.849377;-0.091068;1.526710;0.359456;0.158046;0.117039;0.482952;0.853276;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.162817;1.487525;0.266011;0.728681;0.095119;0.674646;-0.069490;-0.178762;1.430586;0.259524;0.488967;-0.602797;0.353612;0.522021;-0.188485;1.463460;0.260319;0.699367;-0.220116;0.609675;0.301219;-0.137467;1.482532;0.268621;0.728681;0.095119;0.674646;-0.069490;590;-0.163524;1.381060;0.260519;0.196253;-0.007223;0.475325;0.857613
NA;21645;54;-0.017054;1.565027;-0.049436;0.994218;0.026149;-0.071212;-0.075993;-0.162818;1.531854;0.337515;0.158600;-0.038019;0.463891;0.870750;-0.165596;1.475099;0.304696;0.178908;-0.083884;0.486590;0.850991;-0.171355;1.424140;0.268805;0.195996;-0.004974;0.475753;0.857450;-0.164342;1.509428;0.325193;0.161781;-0.061668;0.505815;0.845089;-0.160951;1.550557;0.351809;0.158600;-0.038019;0.463891;0.870750;-0.127551;1.525235;0.352143;0.166161;0.051282;0.447037;0.877450;-0.146128;1.464800;0.313081;0.203723;0.027407;0.479898;0.852903;-0.156811;1.415460;0.272879;0.195996;-0.004974;0.475753;0.857450;-0.135159;1.501358;0.337435;0.195427;0.040356;0.495257;0.845518;-0.121259;1.544679;0.368792;0.166161;0.051282;0.447037;0.877450;-0.154721;1.422617;0.286746;0.195996;-0.004974;0.475753;0.857450;-0.076799;1.480496;0.319381;0.143259;0.264543;0.492769;0.816501;-0.109642;1.442166;0.300831;0.175843;0.251746;0.507398;0.805140;-0.131141;1.406461;0.276723;0.079069;0.217609;0.449774;0.862611;-0.090726;1.465771;0.312441;0.163748;0.306317;0.494162;0.796970;-0.063724;1.496871;0.329243;0.143259;0.264543;0.492769;0.816501;2023/05/02 13:08:19.0280;-0.099290;1.506687;0.344651;0.157778;0.119433;0.483329;0.852781;-0.127315;1.454074;0.309594;0.203640;0.122661;0.479673;0.844630;-0.140028;1.408176;0.278404;0.195996;-0.004974;0.475753;0.857450;-0.110758;1.485346;0.330559;0.176044;0.141899;0.477977;0.848770;-0.090160;1.525946;0.359037;0.157778;0.119433;0.483329;0.852781;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.162422;1.486894;0.265854;0.727440;0.093371;0.676263;-0.069145;-0.178482;1.429979;0.259485;0.488330;-0.601658;0.355298;0.522787;-0.188155;1.462868;0.260292;0.698233;-0.219259;0.611474;0.300825;-0.137047;1.481981;0.268366;0.727440;0.093371;0.676263;-0.069145;601;-0.163314;1.380434;0.260411;0.195996;-0.004974;0.475753;0.857450
NA;21646;55;-0.016950;1.565011;-0.049404;0.994231;0.026006;-0.071034;-0.076043;-0.163289;1.532153;0.337100;0.157304;-0.039824;0.464900;0.870367;-0.165809;1.475285;0.304457;0.177612;-0.085708;0.487694;0.850449;-0.171315;1.424224;0.268669;0.194752;-0.006819;0.476523;0.857293;-0.164710;1.509686;0.324843;0.160536;-0.063520;0.506828;0.844583;-0.161515;1.550903;0.351345;0.157304;-0.039824;0.464900;0.870367;-0.128056;1.525672;0.351864;0.164870;0.049327;0.447672;0.877482;-0.146316;1.465080;0.312897;0.202465;0.025452;0.480763;0.852776;-0.156745;1.415610;0.272786;0.194752;-0.006819;0.476523;0.857293;-0.135537;1.501738;0.337185;0.194224;0.038332;0.495912;0.845505;-0.121878;1.545168;0.368495;0.164870;0.049327;0.447672;0.877482;-0.154704;1.422806;0.286641;0.194752;-0.006819;0.476523;0.857293;-0.077098;1.481037;0.319385;0.142488;0.262150;0.493403;0.817024;-0.109724;1.442559;0.300758;0.175086;0.249342;0.507985;0.805683;-0.131045;1.406718;0.276693;0.078038;0.215937;0.451073;0.862447;-0.090942;1.466251;0.312408;0.163064;0.303930;0.494755;0.797656;-0.064123;1.497473;0.329276;0.142488;0.262150;0.493403;0.817024;2023/05/02 13:08:19.0393;-0.099702;1.507194;0.344490;0.156686;0.117579;0.484238;0.852724;-0.127457;1.454418;0.309465;0.202626;0.120719;0.480236;0.844833;-0.139941;1.408402;0.278355;0.194752;-0.006819;0.476523;0.857293;-0.111063;1.485780;0.330424;0.174959;0.140061;0.479004;0.848721;-0.090672;1.526517;0.358856;0.156686;0.117579;0.484238;0.852724;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.162624;1.486994;0.265629;0.728214;0.090272;0.676047;-0.067193;-0.178451;1.430015;0.259325;0.487024;-0.603109;0.354118;0.523133;-0.188261;1.462865;0.260070;0.697903;-0.221100;0.610849;0.301512;-0.137218;1.482266;0.268183;0.728214;0.090272;0.676047;-0.067193;612;-0.163092;1.380533;0.260385;0.194752;-0.006819;0.476523;0.857293
NA;21647;56;-0.016867;1.565020;-0.049394;0.994246;0.025992;-0.070802;-0.076068;-0.163714;1.532444;0.336694;0.156122;-0.041482;0.466001;0.869913;-0.166003;1.475457;0.304240;0.176422;-0.087382;0.488920;0.849822;-0.171271;1.424304;0.268548;0.193587;-0.008539;0.477227;0.857150;-0.165043;1.509932;0.324507;0.159396;-0.065215;0.507957;0.843990;-0.162024;1.551241;0.350886;0.156122;-0.041482;0.466001;0.869913;-0.128522;1.526083;0.351600;0.163655;0.047498;0.448296;0.877492;-0.146487;1.465339;0.312731;0.201274;0.023627;0.481639;0.852617;-0.156677;1.415751;0.272705;0.193587;-0.008539;0.477227;0.857150;-0.135885;1.502094;0.336951;0.193084;0.036442;0.496583;0.845456;-0.122451;1.545629;0.368212;0.163655;0.047498;0.448296;0.877492;-0.154683;1.422983;0.286548;0.193587;-0.008539;0.477227;0.857150;-0.077380;1.481540;0.319403;0.141740;0.259846;0.493958;0.817555;-0.109795;1.442924;0.300695;0.174359;0.247028;0.508478;0.806242;-0.130951;1.406959;0.276670;0.077071;0.214377;0.452271;0.862295;-0.091144;1.466699;0.312387;0.162405;0.301629;0.495246;0.798358;-0.064501;1.498034;0.329324;0.141740;0.259846;0.493958;0.817555;2023/05/02 13:08:19.0505;-0.100086;1.507662;0.344356;0.155678;0.115807;0.484959;0.852742;-0.127584;1.454737;0.309350;0.201670;0.118889;0.480723;0.845044;-0.139856;1.408615;0.278315;0.193587;-0.008539;0.477227;0.857150;-0.111345;1.486181;0.330307;0.173952;0.138309;0.479846;0.848740;-0.091153;1.527038;0.358708;0.155678;0.115807;0.484959;0.852742;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.162805;1.487085;0.265435;0.728868;0.087739;0.675841;-0.065527;-0.178415;1.430050;0.259182;0.485858;-0.604394;0.352972;0.523509;-0.188353;1.462862;0.259876;0.697604;-0.222723;0.610255;0.302214;-0.137374;1.482511;0.268026;0.728868;0.087739;0.675841;-0.065527;623;-0.162878;1.380626;0.260365;0.193587;-0.008539;0.477227;0.857150
NA;21648;57;-0.016775;1.565008;-0.049379;0.994238;0.025880;-0.070818;-0.076196;-0.163239;1.532476;0.336338;0.156978;-0.039899;0.466638;0.869491;-0.165777;1.475466;0.303943;0.177204;-0.085786;0.489677;0.849385;-0.171339;1.424246;0.268398;0.194701;-0.006692;0.478632;0.856130;-0.164664;1.509958;0.324173;0.160155;-0.063600;0.508591;0.843588;-0.161460;1.551281;0.350509;0.156978;-0.039899;0.466638;0.869491;-0.128016;1.526026;0.351151;0.164834;0.049091;0.449089;0.876778;-0.146280;1.465290;0.312410;0.202359;0.025202;0.482392;0.851889;-0.156770;1.415642;0.272542;0.194701;-0.006692;0.478632;0.856130;-0.135497;1.502040;0.336557;0.194145;0.038067;0.497405;0.844658;-0.121839;1.545577;0.367719;0.164834;0.049091;0.449089;0.876778;-0.154718;1.422899;0.286361;0.194701;-0.006692;0.478632;0.856130;-0.077064;1.481233;0.318795;0.143253;0.262032;0.494634;0.816184;-0.109712;1.442694;0.300337;0.175616;0.249269;0.509684;0.804516;-0.131078;1.406752;0.276463;0.078524;0.216333;0.453074;0.861254;-0.090916;1.466429;0.311878;0.163801;0.303828;0.496216;0.796636;-0.064078;1.497692;0.328634;0.143253;0.262032;0.494634;0.816184;2023/05/02 13:08:19.0613;-0.099608;1.507524;0.343760;0.156916;0.117831;0.486314;0.851465;-0.127430;1.454602;0.309007;0.202919;0.120803;0.482050;0.843717;-0.139971;1.408449;0.278127;0.194701;-0.006692;0.478632;0.856130;-0.110999;1.486042;0.329822;0.175199;0.140316;0.481313;0.847322;-0.090552;1.526909;0.358023;0.156916;0.117831;0.486314;0.851465;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.162537;1.486960;0.265005;0.728394;0.087367;0.676083;-0.068710;-0.178475;1.430001;0.259032;0.485621;-0.604139;0.356102;0.521900;-0.188239;1.462868;0.259594;0.697524;-0.222191;0.612150;0.298940;-0.137121;1.482293;0.267577;0.728394;0.087367;0.676083;-0.068710;634;-0.163155;1.380507;0.260312;0.194701;-0.006692;0.478632;0.856130
