Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65723;37;-0.000554;1.543031;-0.042753;0.994271;0.075083;-0.036754;-0.066613;-0.023042;1.469012;0.272149;0.753984;0.162977;0.490984;0.404823;-0.081967;1.457442;0.245840;0.752559;0.127583;0.522432;0.380055;-0.138545;1.444495;0.224520;0.747154;0.211815;0.524507;0.348981;-0.046633;1.465646;0.262704;0.738378;0.179915;0.532350;0.372871;-0.003013;1.473021;0.283996;0.753984;0.162977;0.490984;0.404823;-0.056972;1.405746;0.230405;-0.090431;0.845135;0.360992;-0.383736;-0.088564;1.443662;0.263782;0.616419;0.518922;0.579721;0.121129;-0.145372;1.434289;0.237254;0.747154;0.211815;0.524507;0.348981;-0.050514;1.421056;0.254242;0.165595;0.794755;0.527777;-0.249788;-0.075265;1.401387;0.211934;-0.090431;0.845135;0.360992;-0.383736;-0.136143;1.441379;0.247116;0.747154;0.211815;0.524507;0.348981;-0.084381;1.384625;0.243198;-0.205307;0.862427;0.428817;-0.173738;-0.110486;1.406046;0.273685;0.554364;0.633747;0.498583;0.206057;-0.152271;1.416214;0.252032;0.720756;0.376296;0.365425;0.453185;-0.084112;1.389937;0.263950;0.107091;0.874040;0.469467;-0.064698;-0.094375;1.388876;0.222744;-0.205307;0.862427;0.428817;-0.173738;2023/05/02 13:16:30.2058;-0.075556;1.393779;0.232038;-0.278743;0.821706;0.350527;-0.352465;-0.098311;1.425443;0.271144;0.565798;0.608191;0.544903;0.114266;-0.150915;1.424924;0.249380;0.747154;0.211815;0.524507;0.348981;-0.067234;1.402258;0.257422;0.058988;0.847304;0.484692;-0.208972;-0.094925;1.397966;0.215651;-0.278743;0.821706;0.350527;-0.352465;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.073390;1.416335;0.207039;0.534263;0.060924;0.519771;-0.663845;-0.134070;1.442555;0.212434;0.485781;-0.274285;0.772897;-0.302350;-0.102632;1.435667;0.200596;0.600683;-0.057000;0.637466;-0.479133;-0.059948;1.397325;0.218542;0.534263;0.060924;0.519771;-0.663845;411;-0.183723;1.439096;0.230449;0.747154;0.211815;0.524507;0.348981
NA;65724;38;-0.000422;1.543096;-0.042559;0.994397;0.073719;-0.036847;-0.066198;-0.022258;1.467603;0.271527;0.751180;0.168644;0.493167;0.405060;-0.081492;1.456386;0.245767;0.749673;0.133246;0.524804;0.380549;-0.138289;1.443755;0.224844;0.744419;0.217108;0.526086;0.349195;-0.045959;1.464372;0.262314;0.735199;0.185586;0.534658;0.373071;-0.002095;1.471474;0.283193;0.751180;0.168644;0.493167;0.405060;-0.056848;1.404751;0.229654;-0.096435;0.843487;0.360747;-0.386123;-0.087968;1.442476;0.263654;0.611629;0.523109;0.581246;0.120080;-0.145032;1.433464;0.237556;0.744419;0.217108;0.526086;0.349195;-0.050088;1.419825;0.253558;0.158909;0.795222;0.528161;-0.251827;-0.075335;1.400612;0.211325;-0.096435;0.843487;0.360747;-0.386123;-0.135698;1.440454;0.247390;0.744419;0.217108;0.526086;0.349195;-0.084256;1.383621;0.242425;-0.211818;0.861350;0.426894;-0.175989;-0.109902;1.404838;0.273442;0.548523;0.638794;0.499615;0.203590;-0.151850;1.415293;0.252244;0.718190;0.381727;0.366244;0.452054;-0.083716;1.388723;0.263224;0.099749;0.875100;0.468668;-0.067822;-0.094450;1.388094;0.222118;-0.211818;0.861350;0.426894;-0.175989;2023/05/02 13:16:30.2170;-0.075542;1.392842;0.231294;-0.285178;0.819209;0.348911;-0.354728;-0.097699;1.424223;0.270952;0.560059;0.612710;0.546207;0.112156;-0.150493;1.424021;0.249650;0.744419;0.217108;0.526086;0.349195;-0.066882;1.401034;0.256659;0.051523;0.847463;0.484069;-0.211729;-0.095070;1.397261;0.215159;-0.285178;0.819209;0.348911;-0.354728;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.073347;1.415574;0.206571;0.531005;0.059548;0.526132;-0.661569;-0.133925;1.441897;0.212705;0.483205;-0.272562;0.776489;-0.298811;-0.102606;1.435016;0.200551;0.597558;-0.056032;0.642184;-0.476848;-0.059766;1.396459;0.217730;0.531005;0.059548;0.526132;-0.661569;422;-0.183429;1.438433;0.231127;0.744419;0.217108;0.526086;0.349195
NA;65725;39;-0.000229;1.543179;-0.042523;0.994426;0.073299;-0.037191;-0.066035;-0.021847;1.467625;0.273087;0.751174;0.169001;0.492115;0.406201;-0.081025;1.456411;0.247198;0.749758;0.133569;0.523745;0.381725;-0.137739;1.443796;0.226041;0.744938;0.217344;0.524357;0.350540;-0.045530;1.464394;0.263827;0.735218;0.185942;0.533675;0.374262;-0.001708;1.471487;0.284796;0.751174;0.169001;0.492115;0.406201;-0.056279;1.404853;0.231056;-0.096771;0.843913;0.361767;-0.384149;-0.087555;1.442448;0.265023;0.612090;0.523318;0.580127;0.122217;-0.144520;1.433467;0.238701;0.744938;0.217344;0.524357;0.350540;-0.049610;1.419863;0.255026;0.158773;0.795718;0.528475;-0.249678;-0.074696;1.400749;0.212649;-0.096771;0.843913;0.361767;-0.384149;-0.135226;1.440440;0.248585;0.744938;0.217344;0.524357;0.350540;-0.083760;1.383650;0.243597;-0.211416;0.861414;0.427919;-0.173650;-0.109500;1.404768;0.274630;0.547915;0.639484;0.498745;0.205190;-0.151379;1.415255;0.253312;0.718167;0.381795;0.364474;0.453462;-0.083288;1.388694;0.264412;0.099303;0.875217;0.468839;-0.065764;-0.093860;1.388148;0.223248;-0.211416;0.861414;0.427919;-0.173650;2023/05/02 13:16:30.2277;-0.074993;1.392905;0.232558;-0.285134;0.819494;0.350371;-0.352659;-0.097300;1.424168;0.272237;0.560025;0.613239;0.545253;0.114056;-0.150019;1.423991;0.250748;0.744938;0.217344;0.524357;0.350540;-0.066428;1.401033;0.257976;0.051281;0.847773;0.484506;-0.209539;-0.094454;1.397341;0.216345;-0.285134;0.819494;0.350371;-0.352659;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072690;1.415720;0.207921;0.532250;0.060334;0.527059;-0.659757;-0.133329;1.441968;0.213913;0.485160;-0.271591;0.775836;-0.298224;-0.101959;1.435137;0.201865;0.599014;-0.054874;0.641893;-0.475547;-0.059072;1.396601;0.219028;0.532250;0.060334;0.527059;-0.659757;433;-0.182898;1.438433;0.232148;0.744938;0.217344;0.524357;0.350540
NA;65726;40;-0.000041;1.543286;-0.042465;0.994431;0.073174;-0.037486;-0.065931;-0.021438;1.467613;0.274562;0.751129;0.169440;0.491209;0.407197;-0.080570;1.456409;0.248564;0.749803;0.133937;0.522813;0.382784;-0.137206;1.443815;0.227187;0.745436;0.217598;0.522716;0.351775;-0.045106;1.464385;0.265263;0.735199;0.186344;0.532812;0.375327;-0.001318;1.471463;0.286307;0.751129;0.169440;0.491209;0.407197;-0.055719;1.404926;0.232408;-0.097048;0.844323;0.362741;-0.382256;-0.087152;1.442396;0.266331;0.612613;0.523415;0.579041;0.124315;-0.144024;1.433450;0.239798;0.745436;0.217598;0.522716;0.351775;-0.049139;1.419878;0.256438;0.158707;0.796173;0.528781;-0.247611;-0.074068;1.400855;0.213926;-0.097048;0.844323;0.362741;-0.382256;-0.134768;1.440407;0.249730;0.745436;0.217598;0.522716;0.351775;-0.083270;1.383649;0.244726;-0.210717;0.861532;0.428976;-0.171292;-0.109110;1.404680;0.275767;0.547414;0.640067;0.497908;0.206735;-0.150922;1.415201;0.254337;0.718157;0.381884;0.362785;0.454754;-0.082872;1.388645;0.265554;0.099099;0.875294;0.469022;-0.063711;-0.093270;1.388160;0.224330;-0.210717;0.861532;0.428976;-0.171292;2023/05/02 13:16:30.2395;-0.074439;1.392936;0.233780;-0.284803;0.819860;0.351896;-0.350552;-0.096912;1.424092;0.273465;0.560140;0.613615;0.544310;0.115962;-0.149558;1.423945;0.251800;0.745436;0.217598;0.522716;0.351775;-0.065978;1.401011;0.259251;0.051307;0.848048;0.484977;-0.207314;-0.093827;1.397376;0.217483;-0.284803;0.819860;0.351896;-0.350552;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072057;1.415836;0.209212;0.533423;0.061093;0.527926;-0.658044;-0.132754;1.442016;0.215071;0.487010;-0.270638;0.775216;-0.297687;-0.101335;1.435228;0.203123;0.600382;-0.053783;0.641635;-0.474292;-0.058405;1.396713;0.220270;0.533423;0.061093;0.527926;-0.658044;445;-0.182383;1.438419;0.233128;0.745436;0.217598;0.522716;0.351775
NA;65727;41;0.000102;1.543289;-0.042340;0.994397;0.073207;-0.037675;-0.066304;-0.020553;1.467205;0.273845;0.748591;0.169227;0.495171;0.407160;-0.079852;1.455710;0.248361;0.747162;0.133417;0.526587;0.382957;-0.136540;1.442873;0.227270;0.743918;0.216624;0.525185;0.351910;-0.044287;1.463869;0.264754;0.732552;0.186003;0.536725;0.375095;-0.000350;1.471158;0.285412;0.748591;0.169227;0.495171;0.407160;-0.054902;1.404288;0.232225;-0.095996;0.842900;0.363656;-0.384786;-0.086306;1.441718;0.266190;0.611766;0.521817;0.581533;0.123566;-0.143266;1.432516;0.239938;0.743918;0.216624;0.525185;0.351910;-0.048253;1.419318;0.256187;0.158729;0.794486;0.530214;-0.249943;-0.073317;1.400097;0.213835;-0.095996;0.842900;0.363656;-0.384786;-0.133989;1.439530;0.249809;0.743918;0.216624;0.525185;0.351910;-0.082329;1.382907;0.244671;-0.208690;0.861152;0.429997;-0.173114;-0.108094;1.403952;0.275815;0.546287;0.639589;0.500363;0.205261;-0.150038;1.414281;0.254550;0.717025;0.381443;0.365593;0.454662;-0.081873;1.387966;0.265483;0.099645;0.874309;0.470454;-0.065789;-0.092367;1.387290;0.224267;-0.208690;0.861152;0.429997;-0.173114;2023/05/02 13:16:30.2502;-0.073571;1.392213;0.233685;-0.283135;0.819094;0.352671;-0.352906;-0.095972;1.423399;0.273412;0.559318;0.612389;0.546786;0.114754;-0.148715;1.423023;0.251986;0.743918;0.216624;0.525185;0.351910;-0.065034;1.400385;0.259099;0.051783;0.846676;0.486327;-0.209629;-0.093024;1.396513;0.217427;-0.283135;0.819094;0.352671;-0.352906;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071404;1.415011;0.209040;0.532968;0.057498;0.529034;-0.657847;-0.132136;1.441056;0.215140;0.485006;-0.273037;0.775715;-0.297467;-0.100763;1.434312;0.203050;0.599241;-0.056643;0.642460;-0.474287;-0.057615;1.395960;0.220051;0.532968;0.057498;0.529034;-0.657847;456;-0.181672;1.437342;0.233429;0.743918;0.216624;0.525185;0.351910
NA;65728;42;0.000340;1.543387;-0.042235;0.994355;0.073484;-0.037817;-0.066538;-0.019882;1.467501;0.272933;0.746293;0.170370;0.497465;0.408106;-0.079314;1.455882;0.247817;0.744793;0.134583;0.528927;0.383937;-0.136079;1.442967;0.226982;0.742074;0.217703;0.526879;0.352606;-0.043663;1.464110;0.263988;0.730154;0.186978;0.539021;0.375993;0.000382;1.471495;0.284379;0.746293;0.170370;0.497465;0.408106;-0.054360;1.404551;0.231455;-0.097416;0.841399;0.364611;-0.386803;-0.085654;1.441843;0.265651;0.609655;0.522070;0.583548;0.123433;-0.142724;1.432574;0.239665;0.742074;0.217703;0.526879;0.352606;-0.047604;1.419544;0.255411;0.156658;0.793464;0.531633;-0.251475;-0.072865;1.400359;0.213157;-0.097416;0.841399;0.364611;-0.386803;-0.133412;1.439594;0.249500;0.742074;0.217703;0.526879;0.352606;-0.081745;1.383088;0.243920;-0.210745;0.860163;0.430149;-0.175153;-0.107321;1.404016;0.275309;0.543424;0.640940;0.502230;0.204085;-0.149389;1.414305;0.254270;0.715313;0.382902;0.367280;0.454772;-0.081158;1.388087;0.264743;0.096878;0.873982;0.471337;-0.067907;-0.091901;1.387505;0.223582;-0.210745;0.860163;0.430149;-0.175153;2023/05/02 13:16:30.2614;-0.073018;1.392426;0.232962;-0.284358;0.817640;0.353128;-0.354834;-0.095248;1.423491;0.272884;0.557002;0.612910;0.548703;0.114084;-0.148096;1.423054;0.251717;0.742074;0.217703;0.526879;0.352606;-0.064356;1.400558;0.258346;0.049715;0.845756;0.487390;-0.211370;-0.092557;1.396716;0.216804;-0.284358;0.817640;0.353128;-0.354834;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.070988;1.415224;0.208394;0.532119;0.055410;0.531421;-0.656789;-0.131729;1.441173;0.214829;0.483542;-0.273920;0.776904;-0.295934;-0.100405;1.434489;0.202579;0.598054;-0.057861;0.644265;-0.473188;-0.057084;1.396185;0.219281;0.532119;0.055410;0.531421;-0.656789;467;-0.181171;1.437345;0.233349;0.742074;0.217703;0.526879;0.352606
NA;65729;43;0.000558;1.543363;-0.042116;0.994331;0.073628;-0.037949;-0.066673;-0.019244;1.467772;0.272123;0.744176;0.171314;0.499483;0.409110;-0.078790;1.456028;0.247333;0.742603;0.135626;0.531028;0.384910;-0.135625;1.443040;0.226738;0.740342;0.218742;0.528444;0.353260;-0.043064;1.464323;0.263303;0.727960;0.187751;0.541038;0.376964;0.001071;1.471810;0.283462;0.744176;0.171314;0.499483;0.409110;-0.053839;1.404783;0.230754;-0.098842;0.839967;0.365470;-0.388739;-0.085023;1.441944;0.265170;0.607625;0.522344;0.585447;0.123287;-0.142194;1.432613;0.239433;0.740342;0.218742;0.528444;0.353260;-0.046979;1.419739;0.254703;0.154652;0.792503;0.532957;-0.252937;-0.072432;1.400593;0.212545;-0.098842;0.839967;0.365470;-0.388739;-0.132851;1.439640;0.249235;0.740342;0.218742;0.528444;0.353260;-0.081200;1.383250;0.243225;-0.213127;0.859153;0.430125;-0.177275;-0.106578;1.404060;0.274856;0.540584;0.642337;0.503994;0.202884;-0.148761;1.414314;0.254030;0.713703;0.384293;0.368835;0.454872;-0.080477;1.388185;0.264059;0.093947;0.873721;0.472097;-0.070074;-0.091484;1.387712;0.222961;-0.213127;0.859153;0.430125;-0.177275;2023/05/02 13:16:30.2727;-0.072491;1.392614;0.232303;-0.285666;0.816224;0.353475;-0.356692;-0.094551;1.423561;0.272412;0.554775;0.613448;0.550491;0.113430;-0.147495;1.423070;0.251487;0.740342;0.218742;0.528444;0.353260;-0.063706;1.400703;0.257659;0.047657;0.844901;0.488348;-0.213045;-0.092114;1.396901;0.216247;-0.285666;0.816224;0.353475;-0.356692;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.070578;1.415405;0.207823;0.531332;0.053513;0.533603;-0.655813;-0.131326;1.441267;0.214563;0.482206;-0.274707;0.777986;-0.294537;-0.100048;1.434637;0.202168;0.596966;-0.058955;0.645906;-0.472188;-0.056571;1.396375;0.218595;0.531332;0.053513;0.533603;-0.655813;478;-0.180679;1.437336;0.233299;0.740342;0.218742;0.528444;0.353260
NA;65730;44;0.000719;1.543347;-0.041924;0.994315;0.073727;-0.038016;-0.066759;-0.018638;1.467773;0.272143;0.742660;0.172087;0.500933;0.409766;-0.078282;1.455972;0.247616;0.740977;0.136680;0.532666;0.385406;-0.135226;1.443035;0.227293;0.738842;0.220318;0.530038;0.353033;-0.042490;1.464293;0.263424;0.726341;0.188543;0.542562;0.377500;0.001716;1.471838;0.283404;0.742660;0.172087;0.500933;0.409766;-0.053499;1.404758;0.230801;-0.101301;0.838770;0.364978;-0.391146;-0.084425;1.441860;0.265462;0.605495;0.523412;0.586942;0.122124;-0.141731;1.432589;0.240004;0.738842;0.220318;0.530038;0.353033;-0.046456;1.419653;0.254735;0.151794;0.792163;0.533229;-0.255154;-0.072223;1.400635;0.212711;-0.101301;0.838770;0.364978;-0.391146;-0.132336;1.439594;0.249770;0.738842;0.220318;0.530038;0.353033;-0.080750;1.383193;0.243378;-0.214526;0.858781;0.429558;-0.178754;-0.105940;1.403966;0.275197;0.538524;0.643738;0.505031;0.201336;-0.148227;1.414264;0.254607;0.712492;0.386089;0.370259;0.454091;-0.079917;1.388090;0.264216;0.091946;0.873789;0.472085;-0.071932;-0.091115;1.387683;0.223160;-0.214526;0.858781;0.429558;-0.178754;2023/05/02 13:16:30.2839;-0.072157;1.392602;0.232423;-0.288145;0.814877;0.352395;-0.358839;-0.093921;1.423468;0.272724;0.552541;0.614605;0.551754;0.111918;-0.146972;1.423024;0.252071;0.738842;0.220318;0.530038;0.353033;-0.063185;1.400613;0.257738;0.044734;0.844560;0.488193;-0.215370;-0.091883;1.396956;0.216513;-0.288145;0.814877;0.352395;-0.358839;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.070275;1.415431;0.207951;0.529756;0.051461;0.536490;-0.654896;-0.130991;1.441285;0.215092;0.480244;-0.274981;0.779617;-0.293170;-0.099784;1.434666;0.202513;0.595143;-0.059861;0.648167;-0.471276;-0.056163;1.396392;0.218568;0.529756;0.051461;0.536490;-0.654896;489;-0.180246;1.437328;0.234078;0.738842;0.220318;0.530038;0.353033
NA;65731;45;0.000823;1.543362;-0.041739;0.994301;0.073859;-0.038117;-0.066761;-0.018062;1.467781;0.272206;0.741294;0.172609;0.502106;0.410583;-0.077783;1.455909;0.247898;0.739503;0.137542;0.534056;0.386006;-0.134830;1.443024;0.227832;0.737407;0.221831;0.531538;0.352830;-0.041938;1.464265;0.263568;0.724888;0.189112;0.543829;0.378185;0.002320;1.471878;0.283405;0.741294;0.172609;0.502106;0.410583;-0.053176;1.404728;0.230851;-0.103841;0.837598;0.364401;-0.393520;-0.083842;1.441771;0.265751;0.603408;0.524500;0.588356;0.120980;-0.141275;1.432558;0.240556;0.737407;0.221831;0.531538;0.352830;-0.045949;1.419558;0.254771;0.148906;0.791869;0.533427;-0.257342;-0.072030;1.400676;0.212880;-0.103841;0.837598;0.364401;-0.393520;-0.131830;1.439540;0.250290;0.737407;0.221831;0.531538;0.352830;-0.080300;1.383129;0.243538;-0.215807;0.858440;0.429043;-0.180084;-0.105318;1.403866;0.275532;0.536618;0.645034;0.505967;0.199926;-0.147703;1.414206;0.255164;0.711328;0.387809;0.371595;0.453358;-0.079366;1.387991;0.264381;0.090101;0.873851;0.472067;-0.073616;-0.090738;1.387643;0.223364;-0.215807;0.858440;0.429043;-0.180084;2023/05/02 13:16:30.2946;-0.071837;1.392588;0.232547;-0.290759;0.813512;0.351230;-0.360964;-0.093307;1.423370;0.273030;0.550367;0.615757;0.552935;0.110463;-0.146458;1.422970;0.252637;0.737407;0.221831;0.531538;0.352830;-0.062679;1.400517;0.257821;0.041750;0.844251;0.487976;-0.217661;-0.091667;1.397016;0.216786;-0.290759;0.813512;0.351230;-0.360964;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.069970;1.415463;0.208073;0.528265;0.049431;0.539383;-0.653881;-0.130656;1.441298;0.215606;0.478382;-0.275249;0.781191;-0.291769;-0.099518;1.434697;0.202848;0.593406;-0.060756;0.650399;-0.470276;-0.055751;1.396416;0.218532;0.528265;0.049431;0.539383;-0.653881;500;-0.179817;1.437310;0.234829;0.737407;0.221831;0.531538;0.352830
NA;65732;46;0.001026;1.543400;-0.041521;0.994263;0.074049;-0.038413;-0.066956;-0.017518;1.467796;0.272301;0.740059;0.172916;0.503050;0.411525;-0.077298;1.455843;0.248176;0.738161;0.138237;0.535238;0.386690;-0.134442;1.443008;0.228352;0.736041;0.223276;0.532945;0.352648;-0.041412;1.464238;0.263729;0.723579;0.189490;0.544881;0.378988;0.002882;1.471931;0.283452;0.740059;0.172916;0.503050;0.411525;-0.052871;1.404694;0.230903;-0.106419;0.836458;0.363758;-0.395845;-0.083278;1.441678;0.266034;0.601378;0.525589;0.589689;0.119861;-0.140829;1.432522;0.241089;0.736041;0.223276;0.532945;0.352648;-0.045462;1.419457;0.254808;0.146021;0.791616;0.533562;-0.259488;-0.071855;1.400718;0.213052;-0.106419;0.836458;0.363758;-0.395845;-0.131337;1.439482;0.250792;0.736041;0.223276;0.532945;0.352648;-0.079858;1.383059;0.243703;-0.216976;0.858128;0.428574;-0.181280;-0.104716;1.403763;0.275855;0.534850;0.646236;0.506812;0.198634;-0.147193;1.414143;0.255700;0.710214;0.389449;0.372847;0.452671;-0.078832;1.387889;0.264549;0.088397;0.873907;0.472043;-0.075146;-0.090362;1.387597;0.223568;-0.216976;0.858128;0.428574;-0.181280;2023/05/02 13:16:30.3058;-0.071535;1.392572;0.232671;-0.293445;0.812146;0.350011;-0.363046;-0.092713;1.423268;0.273328;0.548264;0.616891;0.554037;0.109067;-0.145958;1.422911;0.253181;0.736041;0.223276;0.532945;0.352648;-0.062191;1.400417;0.257904;0.038752;0.843968;0.487709;-0.219901;-0.091466;1.397080;0.217061;-0.293445;0.812146;0.350011;-0.363046;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.069666;1.415499;0.208187;0.526855;0.047438;0.542251;-0.652793;-0.130327;1.441308;0.216103;0.476619;-0.275508;0.782700;-0.290363;-0.099255;1.434727;0.203173;0.591755;-0.061631;0.652581;-0.469218;-0.055341;1.396446;0.218490;0.526855;0.047438;0.542251;-0.652793;512;-0.179396;1.437286;0.235550;0.736041;0.223276;0.532945;0.352648
