Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32162;40;0.001713;1.553605;0.031534;0.993329;0.053603;-0.076413;-0.067714;-0.107119;1.439693;0.410772;0.122949;0.987638;-0.078857;-0.056888;-0.106626;1.471499;0.378946;0.990436;0.090492;0.050078;-0.091320;-0.128543;1.423428;0.345819;0.894534;-0.422702;0.142634;-0.028058;-0.103319;1.463963;0.418092;0.592831;0.801425;-0.022354;-0.075953;-0.110686;1.433194;0.388353;0.122949;0.987638;-0.078857;-0.056888;-0.125951;1.435727;0.411112;0.054883;0.996245;-0.065949;0.011601;-0.129129;1.478382;0.380204;0.981971;0.177039;0.059659;-0.028816;-0.145749;1.426426;0.346275;0.894534;-0.422702;0.142634;-0.028058;-0.124286;1.462484;0.422319;0.551961;0.832050;0.023303;-0.049891;-0.126015;1.431668;0.385067;0.054883;0.996245;-0.065949;0.011601;-0.144163;1.441656;0.349028;0.894534;-0.422702;0.142634;-0.028058;-0.156179;1.429211;0.402637;0.018093;0.988666;0.148743;-0.009406;-0.170675;1.463461;0.386899;0.947923;0.269057;0.157629;0.064831;-0.171706;1.429594;0.352691;0.899514;-0.367220;0.099535;0.214751;-0.159862;1.447596;0.412999;0.507560;0.851296;0.130970;0.022905;-0.155858;1.427171;0.379570;0.018093;0.988666;0.148743;-0.009406;2023/05/02 13:10:16.1619;-0.141426;1.429849;0.406472;-0.011250;0.998437;0.054614;-0.003831;-0.150264;1.473657;0.383688;0.967068;0.241084;0.080483;0.013394;-0.163665;1.431008;0.348438;0.894534;-0.422702;0.142634;-0.028058;-0.143596;1.454567;0.419504;0.517210;0.852358;0.077311;-0.001504;-0.141739;1.428699;0.380785;-0.011250;0.998437;0.054614;-0.003831;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.069329;1.445325;0.388108;0.528588;-0.490218;0.143425;-0.678019;-0.118918;1.415298;0.349348;0.559757;-0.454151;0.107617;-0.684717;-0.093460;1.427679;0.368700;0.635645;-0.469752;0.084118;-0.606806;-0.047559;1.453895;0.399376;0.528588;-0.490218;0.143425;-0.678019;445;-0.159196;1.404931;0.317851;0.894534;-0.422702;0.142634;-0.028058
NA;32163;41;0.001710;1.553597;0.031577;0.993302;0.053653;-0.076459;-0.068020;-0.107428;1.439640;0.410621;0.122981;0.987886;-0.076700;-0.055442;-0.107015;1.471413;0.378775;0.990750;0.089972;0.049158;-0.088896;-0.128613;1.423225;0.345600;0.894684;-0.423195;0.140522;-0.026452;-0.103759;1.463932;0.417936;0.593210;0.801393;-0.021159;-0.073651;-0.110912;1.433125;0.388193;0.122981;0.987886;-0.076700;-0.055442;-0.126241;1.435574;0.410941;0.055206;0.996366;-0.063543;0.013029;-0.129554;1.478188;0.379975;0.982195;0.176471;0.058863;-0.026194;-0.145834;1.426136;0.346018;0.894684;-0.423195;0.140522;-0.026452;-0.124738;1.462353;0.422117;0.552647;0.831695;0.024661;-0.047498;-0.126219;1.431492;0.384898;0.055206;0.996366;-0.063543;0.013029;-0.144335;1.441377;0.348778;0.894684;-0.423195;0.140522;-0.026452;-0.156413;1.428942;0.402399;0.018268;0.988277;0.151361;-0.008050;-0.171045;1.463070;0.386576;0.948234;0.267639;0.156953;0.067729;-0.171829;1.429184;0.352379;0.899039;-0.367906;0.097601;0.216444;-0.160226;1.447313;0.412739;0.507968;0.850736;0.132547;0.025451;-0.156021;1.426905;0.379333;0.018268;0.988277;0.151361;-0.008050;2023/05/02 13:10:16.1726;-0.141680;1.429635;0.406255;-0.011289;0.998305;0.057028;-0.002692;-0.150675;1.473362;0.383410;0.967282;0.240267;0.079881;0.016031;-0.163784;1.430635;0.348145;0.894684;-0.423195;0.140522;-0.026452;-0.144002;1.454350;0.419266;0.517575;0.852005;0.078763;0.000765;-0.141928;1.428490;0.380567;-0.011289;0.998305;0.057028;-0.002692;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.069528;1.445400;0.387938;0.529968;-0.490516;0.142270;-0.676970;-0.118951;1.415144;0.349141;0.561455;-0.453964;0.106181;-0.683674;-0.093576;1.427646;0.368526;0.636916;-0.469892;0.082933;-0.605526;-0.047797;1.454064;0.399209;0.529968;-0.490516;0.142270;-0.676970;456;-0.159116;1.404567;0.317580;0.894684;-0.423195;0.140522;-0.026452
NA;32164;42;0.001698;1.553546;0.031636;0.993283;0.053882;-0.076476;-0.068098;-0.107776;1.439959;0.411761;0.121592;0.988167;-0.076716;-0.053455;-0.107238;1.471834;0.380004;0.990725;0.091689;0.047203;-0.088483;-0.128693;1.423759;0.346581;0.895732;-0.421567;0.138619;-0.027029;-0.104146;1.464233;0.419155;0.592121;0.802329;-0.022171;-0.071897;-0.111164;1.433499;0.389303;0.121592;0.988167;-0.076716;-0.053455;-0.126592;1.435916;0.411979;0.052847;0.996458;-0.063664;0.015041;-0.129783;1.478601;0.381132;0.982087;0.177803;0.056871;-0.025650;-0.145916;1.426669;0.346932;0.895732;-0.421567;0.138619;-0.027029;-0.125139;1.462657;0.423252;0.551292;0.832725;0.023639;-0.045687;-0.126457;1.431950;0.385919;0.052847;0.996458;-0.063664;0.015041;-0.144424;1.441899;0.349741;0.895732;-0.421567;0.138619;-0.027029;-0.156717;1.429286;0.403309;0.017230;0.988261;0.151699;-0.005474;-0.171299;1.463453;0.387501;0.948208;0.268749;0.154670;0.068940;-0.171931;1.429689;0.353182;0.899875;-0.366787;0.095264;0.215909;-0.160594;1.447630;0.413672;0.507304;0.851203;0.131600;0.027900;-0.156213;1.427316;0.380240;0.017230;0.988261;0.151699;-0.005474;2023/05/02 13:10:16.1838;-0.142010;1.429996;0.407242;-0.012806;0.998284;0.057146;-0.000543;-0.150917;1.473760;0.384459;0.967208;0.241185;0.077835;0.016762;-0.163868;1.431155;0.348988;0.895732;-0.421567;0.138619;-0.027029;-0.144392;1.454678;0.420305;0.516673;0.852639;0.077775;0.002719;-0.142152;1.428935;0.381550;-0.012806;0.998284;0.057146;-0.000543;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.069868;1.445841;0.389311;0.531588;-0.487592;0.141292;-0.678015;-0.119051;1.415665;0.350151;0.562559;-0.451386;0.105552;-0.684571;-0.093786;1.428125;0.369705;0.638107;-0.467189;0.081770;-0.606522;-0.048220;1.454496;0.400749;0.531588;-0.487592;0.141292;-0.678015;467;-0.159065;1.405197;0.318351;0.895732;-0.421567;0.138619;-0.027029
NA;32165;43;0.001690;1.553493;0.031716;0.993277;0.053911;-0.076518;-0.068118;-0.108039;1.440041;0.412307;0.120236;0.988369;-0.077635;-0.051416;-0.107316;1.471977;0.380609;0.990677;0.092851;0.045039;-0.088933;-0.128700;1.424022;0.346970;0.896566;-0.420227;0.136992;-0.028497;-0.104407;1.464297;0.419759;0.591317;0.802989;-0.023968;-0.070569;-0.111335;1.433638;0.389818;0.120236;0.988369;-0.077635;-0.051416;-0.126863;1.436019;0.412437;0.051744;0.996427;-0.064491;0.017218;-0.129855;1.478776;0.381654;0.982012;0.178907;0.054544;-0.025882;-0.145920;1.426960;0.347250;0.896566;-0.420227;0.136992;-0.028497;-0.125424;1.462740;0.423762;0.550615;0.833304;0.021856;-0.044160;-0.126615;1.432104;0.386371;0.051744;0.996427;-0.064491;0.017218;-0.144414;1.442179;0.350103;0.896566;-0.420227;0.136992;-0.028497;-0.156958;1.429455;0.403599;0.016525;0.988382;0.151062;-0.002918;-0.171423;1.463678;0.387799;0.948305;0.269788;0.152139;0.069184;-0.171955;1.430004;0.353389;0.900734;-0.366017;0.093268;0.214502;-0.160864;1.447781;0.413983;0.506692;0.851776;0.129821;0.029799;-0.156345;1.427533;0.380528;0.016525;0.988382;0.151062;-0.002918;2023/05/02 13:10:16.1950;-0.142265;1.430133;0.407619;-0.013634;0.998305;0.056555;0.001889;-0.151011;1.473960;0.384874;0.967151;0.242189;0.075378;0.016803;-0.163871;1.431469;0.349235;0.896566;-0.420227;0.136992;-0.028497;-0.144680;1.454796;0.420712;0.516159;0.853101;0.076016;0.004504;-0.142287;1.429121;0.381925;-0.013634;0.998305;0.056555;0.001889;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.070047;1.445848;0.390077;0.532085;-0.484694;0.141338;-0.679692;-0.119089;1.415903;0.350565;0.562751;-0.448626;0.105657;-0.686209;-0.093898;1.428246;0.370288;0.638390;-0.464481;0.081515;-0.608335;-0.048447;1.454424;0.401665;0.532085;-0.484694;0.141338;-0.679692;478;-0.158973;1.405582;0.318551;0.896566;-0.420227;0.136992;-0.028497
NA;32166;44;0.001710;1.553441;0.031810;0.993259;0.054006;-0.076582;-0.068233;-0.108284;1.440119;0.412796;0.118938;0.988564;-0.078387;-0.049513;-0.107397;1.472108;0.381154;0.990639;0.093896;0.043046;-0.089251;-0.128704;1.424262;0.347314;0.897339;-0.418988;0.135445;-0.029770;-0.104656;1.464359;0.420303;0.590580;0.803594;-0.025551;-0.069280;-0.111494;1.433771;0.390280;0.118938;0.988564;-0.078387;-0.049513;-0.127115;1.436111;0.412850;0.050791;0.996397;-0.065144;0.019250;-0.129932;1.478934;0.382123;0.981941;0.179917;0.052400;-0.025991;-0.145922;1.427223;0.347529;0.897339;-0.418988;0.135445;-0.029770;-0.125696;1.462813;0.424219;0.550040;0.833800;0.020291;-0.042679;-0.126760;1.432238;0.386778;0.050791;0.996397;-0.065144;0.019250;-0.144407;1.442433;0.350423;0.897339;-0.418988;0.135445;-0.029770;-0.157181;1.429603;0.403851;0.015857;0.988471;0.150579;-0.000534;-0.171544;1.463874;0.388060;0.948383;0.270728;0.149809;0.069520;-0.171976;1.430285;0.353566;0.901506;-0.365302;0.091381;0.213285;-0.161117;1.447911;0.414257;0.506100;0.852299;0.128259;0.031624;-0.156465;1.427728;0.380780;0.015857;0.988471;0.150579;-0.000534;2023/05/02 13:10:16.2057;-0.142501;1.430253;0.407954;-0.014399;0.998312;0.056119;0.004155;-0.151107;1.474137;0.385244;0.967089;0.243116;0.073114;0.016953;-0.163874;1.431749;0.349449;0.897339;-0.418988;0.135445;-0.029770;-0.144952;1.454899;0.421072;0.515692;0.853509;0.074473;0.006229;-0.142410;1.429287;0.382258;-0.014399;0.998312;0.056119;0.004155;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.070212;1.445852;0.390771;0.532586;-0.481999;0.141415;-0.681198;-0.119121;1.416122;0.350933;0.562984;-0.446037;0.105775;-0.687686;-0.094000;1.428356;0.370813;0.638692;-0.461951;0.081313;-0.609969;-0.048658;1.454355;0.402496;0.532586;-0.481999;0.141415;-0.681198;489;-0.158881;1.405931;0.318723;0.897339;-0.418988;0.135445;-0.029770
NA;32167;45;0.001764;1.553404;0.031911;0.993256;0.054030;-0.076556;-0.068290;-0.109204;1.438844;0.413348;0.113465;0.989325;-0.077606;-0.048366;-0.108272;1.471158;0.382035;0.990270;0.099064;0.042132;-0.088185;-0.129383;1.423638;0.347615;0.899789;-0.414299;0.133779;-0.028970;-0.105633;1.463012;0.421110;0.586520;0.806688;-0.025474;-0.067823;-0.112337;1.432737;0.390754;0.113465;0.989325;-0.077606;-0.048366;-0.128031;1.434786;0.413296;0.045416;0.996671;-0.064508;0.020562;-0.130821;1.477935;0.383002;0.981075;0.185129;0.051120;-0.024632;-0.146606;1.426565;0.347807;0.899789;-0.414299;0.133779;-0.028970;-0.126693;1.461375;0.424938;0.545900;0.836610;0.020328;-0.040794;-0.127585;1.431189;0.387186;0.045416;0.996671;-0.064508;0.020562;-0.145130;1.441747;0.350870;0.899789;-0.414299;0.133779;-0.028970;-0.158052;1.428328;0.404124;0.010960;0.988398;0.151479;0.001973;-0.172426;1.462742;0.388643;0.947118;0.275515;0.148067;0.071656;-0.172689;1.429519;0.353795;0.903392;-0.360951;0.088469;0.213939;-0.162059;1.446520;0.414704;0.501888;0.854721;0.128014;0.034249;-0.157253;1.426696;0.381037;0.010960;0.988398;0.151479;0.001973;2023/05/02 13:10:16.2175;-0.143384;1.428954;0.408291;-0.019475;0.998160;0.057086;0.006175;-0.151998;1.473069;0.386003;0.965890;0.248159;0.071581;0.018684;-0.164575;1.431041;0.349719;0.899789;-0.414299;0.133779;-0.028970;-0.145930;1.453462;0.421646;0.511542;0.855991;0.074363;0.008614;-0.143201;1.428254;0.382586;-0.019475;0.998160;0.057086;0.006175;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071047;1.444864;0.391461;0.536056;-0.478226;0.143756;-0.680645;-0.119795;1.415477;0.351174;0.566114;-0.442160;0.108270;-0.687231;-0.094751;1.427541;0.371253;0.641778;-0.457793;0.083311;-0.609594;-0.049546;1.453284;0.403343;0.536056;-0.478226;0.143756;-0.680645;500;-0.159439;1.405559;0.318738;0.899789;-0.414299;0.133779;-0.028970
NA;32168;46;0.001815;1.553363;0.032040;0.993252;0.054036;-0.076636;-0.068242;-0.110071;1.437639;0.413845;0.108248;0.990019;-0.076846;-0.047318;-0.109102;1.470255;0.382845;0.989896;0.103935;0.041311;-0.087162;-0.130020;1.423045;0.347882;0.902068;-0.409891;0.132176;-0.028158;-0.106555;1.461736;0.421846;0.582672;0.809587;-0.025363;-0.066469;-0.113134;1.431762;0.391180;0.108248;0.990019;-0.076846;-0.047318;-0.128894;1.433528;0.413691;0.040319;0.996906;-0.063863;0.021787;-0.131666;1.476984;0.383810;0.980222;0.190074;0.049936;-0.023309;-0.147249;1.425938;0.348052;0.902068;-0.409891;0.132176;-0.028158;-0.127635;1.460007;0.425588;0.541984;0.839236;0.020408;-0.039003;-0.128364;1.430193;0.387548;0.040319;0.996906;-0.063863;0.021787;-0.145813;1.441092;0.351276;0.902068;-0.409891;0.132176;-0.028158;-0.158871;1.427119;0.404358;0.006332;0.988293;0.152376;0.004326;-0.173261;1.461664;0.389171;0.945888;0.280027;0.146445;0.073716;-0.173359;1.428789;0.353993;0.905125;-0.356860;0.085699;0.214608;-0.162947;1.445199;0.415101;0.497907;0.856971;0.127828;0.036742;-0.157995;1.425715;0.381258;0.006332;0.988293;0.152376;0.004326;2023/05/02 13:10:16.2282;-0.144214;1.427720;0.408582;-0.024281;0.997985;0.058058;0.008084;-0.152844;1.472052;0.386697;0.964719;0.252944;0.070147;0.020379;-0.165236;1.430365;0.349959;0.902068;-0.409891;0.132176;-0.028158;-0.146853;1.452097;0.422159;0.507613;0.858305;0.074308;0.010900;-0.143946;1.427273;0.382873;-0.024281;0.997985;0.058058;0.008084;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071824;1.443943;0.392070;0.539357;-0.474797;0.145941;-0.679973;-0.120425;1.414867;0.351381;0.569109;-0.438620;0.110602;-0.686655;-0.095452;1.426778;0.371639;0.644706;-0.454003;0.085211;-0.609076;-0.050373;1.452289;0.404093;0.539357;-0.474797;0.145941;-0.679973;511;-0.159959;1.405201;0.318742;0.902068;-0.409891;0.132176;-0.028158
NA;32169;47;0.001874;1.553323;0.032184;0.993223;0.054270;-0.076639;-0.068483;-0.110449;1.438433;0.414058;0.107540;0.990314;-0.073972;-0.047340;-0.109683;1.471094;0.383101;0.990060;0.104429;0.041958;-0.084350;-0.130362;1.423826;0.348071;0.902432;-0.409529;0.131366;-0.025424;-0.107064;1.462539;0.422090;0.582314;0.810034;-0.022845;-0.065068;-0.113490;1.432579;0.391384;0.107540;0.990314;-0.073972;-0.047340;-0.129253;1.434210;0.413901;0.039267;0.997124;-0.061162;0.021496;-0.132284;1.477696;0.384092;0.980115;0.190695;0.050830;-0.020663;-0.147606;1.426623;0.348258;0.902432;-0.409529;0.131366;-0.025424;-0.128129;1.460677;0.425841;0.541404;0.839599;0.022926;-0.037814;-0.128722;1.430931;0.387751;0.039267;0.997124;-0.061162;0.021496;-0.146253;1.441780;0.351509;0.902432;-0.409529;0.131366;-0.025424;-0.159197;1.427644;0.404575;0.005324;0.987869;0.155141;0.004179;-0.173790;1.462138;0.389455;0.945381;0.280499;0.147434;0.076414;-0.173729;1.429320;0.354224;0.904791;-0.356287;0.084840;0.217293;-0.163369;1.445684;0.415349;0.497085;0.857015;0.130335;0.038015;-0.158327;1.426290;0.381473;0.005324;0.987869;0.155141;0.004179;2023/05/02 13:10:16.2395;-0.144547;1.428311;0.408785;-0.025251;0.997807;0.060703;0.007659;-0.153432;1.472643;0.386985;0.964388;0.253693;0.071206;0.022911;-0.165618;1.430948;0.350187;0.902432;-0.409529;0.131366;-0.025424;-0.147305;1.452652;0.422403;0.506866;0.858514;0.076799;0.011975;-0.144297;1.427914;0.383075;-0.025251;0.997807;0.060703;0.007659;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072236;1.444977;0.392232;0.541719;-0.474968;0.145272;-0.678117;-0.120717;1.415696;0.351547;0.571340;-0.438804;0.110225;-0.684743;-0.095791;1.427714;0.371800;0.646716;-0.454058;0.084809;-0.606957;-0.050827;1.453429;0.404257;0.541719;-0.474968;0.145272;-0.678117;523;-0.160223;1.405864;0.318925;0.902432;-0.409529;0.131366;-0.025424
NA;32170;48;0.001919;1.553283;0.032332;0.993201;0.054454;-0.076499;-0.068806;-0.109775;1.438444;0.413769;0.108431;0.990244;-0.071461;-0.050525;-0.109363;1.471108;0.382785;0.990097;0.103968;0.045580;-0.082587;-0.130083;1.423812;0.347808;0.902315;-0.409239;0.133643;-0.022171;-0.106440;1.462572;0.421756;0.582887;0.809594;-0.019085;-0.066608;-0.112949;1.432552;0.391123;0.108431;0.990244;-0.071461;-0.050525;-0.128579;1.434105;0.413674;0.038764;0.997333;-0.059125;0.018112;-0.131982;1.477620;0.383939;0.979847;0.191166;0.054584;-0.019406;-0.147335;1.426535;0.348123;0.902315;-0.409239;0.133643;-0.022171;-0.127475;1.460563;0.425636;0.540930;0.839717;0.026430;-0.039648;-0.128215;1.430863;0.387517;0.038764;0.997333;-0.059125;0.018112;-0.146032;1.441695;0.351401;0.902315;-0.409239;0.133643;-0.022171;-0.158560;1.427435;0.404541;0.004142;0.987580;0.157064;0.000883;-0.173390;1.461892;0.389562;0.944547;0.281056;0.151172;0.077366;-0.173440;1.429124;0.354285;0.904318;-0.355080;0.087059;0.220336;-0.162728;1.445447;0.415363;0.496086;0.857162;0.133671;0.036120;-0.157845;1.426113;0.381431;0.004142;0.987580;0.157064;0.000883;2023/05/02 13:10:16.2507;-0.143885;1.428141;0.408628;-0.026366;0.997686;0.062533;0.004254;-0.153090;1.472480;0.386968;0.963858;0.254523;0.074972;0.023965;-0.165363;1.430789;0.350195;0.902315;-0.409239;0.133643;-0.022171;-0.146644;1.452448;0.422306;0.505844;0.858832;0.080175;0.010089;-0.143810;1.427790;0.382916;-0.026366;0.997686;0.062533;0.004254;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071633;1.445166;0.391442;0.542587;-0.478461;0.147446;-0.674488;-0.120371;1.415719;0.351185;0.572741;-0.441732;0.112202;-0.681360;-0.095322;1.427827;0.371230;0.647782;-0.456955;0.087458;-0.603259;-0.050136;1.453693;0.403255;0.542587;-0.478461;0.147446;-0.674488;534;-0.160082;1.405769;0.318862;0.902315;-0.409239;0.133643;-0.022171
NA;32171;49;0.001963;1.553243;0.032469;0.993152;0.054717;-0.076540;-0.069261;-0.109159;1.438439;0.413512;0.109460;0.990151;-0.069001;-0.053472;-0.109085;1.471104;0.382498;0.990131;0.103491;0.048954;-0.080831;-0.129831;1.423786;0.347553;0.902243;-0.408871;0.135716;-0.019063;-0.105876;1.462589;0.421452;0.583529;0.809095;-0.015490;-0.067967;-0.112455;1.432501;0.390896;0.109460;0.990151;-0.069001;-0.053472;-0.127966;1.433980;0.413460;0.038206;0.997522;-0.057160;0.014965;-0.131721;1.477527;0.383804;0.979562;0.191714;0.058085;-0.018161;-0.147091;1.426436;0.347988;0.902243;-0.408871;0.135716;-0.019063;-0.126884;1.460427;0.425446;0.540402;0.839866;0.029750;-0.041308;-0.127756;1.430776;0.387296;0.038206;0.997522;-0.057160;0.014965;-0.145838;1.441598;0.351299;0.902243;-0.408871;0.135716;-0.019063;-0.157979;1.427210;0.404503;0.002951;0.987287;0.158909;-0.002177;-0.173032;1.461633;0.389663;0.943729;0.281641;0.154665;0.078318;-0.173179;1.428918;0.354336;0.903890;-0.353859;0.089057;0.223240;-0.162144;1.445194;0.415374;0.495069;0.857323;0.136825;0.034391;-0.157407;1.425923;0.381387;0.002951;0.987287;0.158909;-0.002177;2023/05/02 13:10:16.2624;-0.143282;1.427953;0.408471;-0.027564;0.997549;0.064307;0.001107;-0.152790;1.472302;0.386958;0.963310;0.255440;0.078478;0.025031;-0.165134;1.430620;0.350198;0.902243;-0.408871;0.135716;-0.019063;-0.146045;1.452222;0.422214;0.504735;0.859199;0.083369;0.008394;-0.143368;1.427653;0.382758;-0.027564;0.997549;0.064307;0.001107;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071065;1.445342;0.390662;0.543385;-0.481994;0.149706;-0.670822;-0.120055;1.415729;0.350831;0.574172;-0.444579;0.114165;-0.677970;-0.094887;1.427927;0.370673;0.648818;-0.459849;0.090152;-0.599538;-0.049479;1.453941;0.402257;0.543385;-0.481994;0.149706;-0.670822;545;-0.159956;1.405669;0.318795;0.902243;-0.408871;0.135716;-0.019063
