Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20713;47;-0.032510;1.567484;-0.032432;0.994632;0.029246;-0.077001;-0.062634;-0.120744;1.548528;0.334174;0.754644;-0.572902;0.239678;0.211777;-0.136196;1.487416;0.315888;0.784448;-0.546642;0.253911;0.146127;-0.145976;1.427011;0.307198;0.782319;-0.546631;0.213264;0.209022;-0.126651;1.524692;0.326826;0.783991;-0.536255;0.262849;0.169407;-0.118826;1.571578;0.338931;0.754644;-0.572902;0.239678;0.211777;-0.157614;1.555544;0.352298;0.744626;-0.571957;0.173263;0.297286;-0.157969;1.486493;0.324857;0.783831;-0.544120;0.168391;0.247361;-0.162645;1.424591;0.312842;0.782319;-0.546631;0.213264;0.209022;-0.158204;1.528884;0.340756;0.796389;-0.519257;0.178202;0.253735;-0.160791;1.580808;0.359117;0.744626;-0.571957;0.173263;0.297286;-0.164772;1.439193;0.308633;0.782319;-0.546631;0.213264;0.209022;-0.151111;1.458701;0.379008;0.550679;0.700514;0.450046;-0.059094;-0.185225;1.461465;0.349844;0.902118;-0.100662;0.346611;0.236455;-0.182162;1.420427;0.324850;0.753982;-0.441348;0.213656;0.437121;-0.166504;1.472661;0.373803;0.784788;0.454692;0.414439;0.074861;-0.140519;1.439795;0.370842;0.550679;0.700514;0.450046;-0.059094;2023/05/02 13:08:08.6472;-0.142065;1.494131;0.385270;0.774249;0.494876;0.393807;0.023496;-0.173016;1.476342;0.337174;0.894800;-0.291164;0.237426;0.241216;-0.177157;1.423050;0.317582;0.782319;-0.546631;0.213264;0.209022;-0.161317;1.502485;0.366693;0.903936;0.211441;0.351968;0.119627;-0.125411;1.475692;0.391893;0.774249;0.494876;0.393807;0.023496;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.118122;1.454914;0.367465;0.740432;0.121960;-0.354996;-0.557552;-0.134528;1.423919;0.312595;0.615102;-0.389887;0.048845;-0.683559;-0.114189;1.438077;0.336298;0.767478;-0.158689;-0.193890;-0.590086;-0.134573;1.461520;0.386441;0.740432;0.121960;-0.354996;-0.557552;523;-0.171576;1.391893;0.292409;0.782319;-0.546631;0.213264;0.209022
NA;20714;48;-0.032496;1.567420;-0.032591;0.994611;0.029605;-0.076908;-0.062911;-0.120669;1.548800;0.333953;0.754005;-0.574019;0.239501;0.211230;-0.136097;1.487642;0.315802;0.783898;-0.547701;0.253654;0.145557;-0.145822;1.427203;0.307284;0.781567;-0.547965;0.212892;0.208721;-0.126567;1.524946;0.326658;0.783458;-0.537327;0.262621;0.168832;-0.118760;1.571863;0.338652;0.754005;-0.574019;0.239501;0.211230;-0.157609;1.555874;0.351947;0.743639;-0.573442;0.173170;0.296950;-0.157879;1.486727;0.324749;0.782855;-0.545719;0.168171;0.247077;-0.162496;1.424787;0.312914;0.781567;-0.547965;0.212892;0.208721;-0.158167;1.529174;0.340497;0.795486;-0.520848;0.178008;0.253445;-0.160812;1.581159;0.358677;0.743639;-0.573442;0.173170;0.296950;-0.164625;1.439375;0.308654;0.781567;-0.547965;0.212892;0.208721;-0.151056;1.459107;0.378986;0.552121;0.699477;0.449849;-0.059416;-0.185143;1.461749;0.349776;0.902050;-0.102456;0.346551;0.236032;-0.182018;1.420641;0.324904;0.753289;-0.442772;0.213671;0.436868;-0.166453;1.473039;0.373715;0.785798;0.453119;0.414297;0.074586;-0.140448;1.440177;0.370896;0.552121;0.699477;0.449849;-0.059416;2023/05/02 13:08:08.6585;-0.142062;1.494618;0.385152;0.775587;0.492918;0.393626;0.023565;-0.172932;1.476599;0.337078;0.894270;-0.293138;0.237173;0.241041;-0.177007;1.423247;0.317635;0.781567;-0.547965;0.212892;0.208721;-0.161297;1.502866;0.366512;0.904560;0.209193;0.351701;0.119654;-0.125391;1.476231;0.391879;0.775587;0.492918;0.393626;0.023565;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.118139;1.455274;0.367535;0.740420;0.121843;-0.356417;-0.556687;-0.134382;1.424136;0.312712;0.614906;-0.390014;0.047227;-0.683777;-0.114100;1.438369;0.336418;0.767358;-0.158647;-0.195735;-0.589645;-0.134636;1.461911;0.386459;0.740420;0.121843;-0.356417;-0.556687;534;-0.171372;1.392023;0.292558;0.781567;-0.547965;0.212892;0.208721
NA;20715;49;-0.032467;1.567364;-0.032741;0.994621;0.029483;-0.076838;-0.062901;-0.120584;1.549054;0.333745;0.753427;-0.575008;0.239433;0.210678;-0.136004;1.487858;0.315719;0.783401;-0.548630;0.253514;0.144977;-0.145686;1.427389;0.307360;0.780875;-0.549173;0.212612;0.208422;-0.126478;1.525184;0.326498;0.782978;-0.538264;0.262508;0.168246;-0.118678;1.572128;0.338391;0.753427;-0.575008;0.239433;0.210678;-0.157593;1.556191;0.351611;0.742703;-0.574828;0.173169;0.296611;-0.157794;1.486952;0.324647;0.781921;-0.547227;0.168045;0.246786;-0.162366;1.424977;0.312979;0.780875;-0.549173;0.212612;0.208422;-0.158125;1.529453;0.340249;0.794625;-0.522340;0.177908;0.253143;-0.160815;1.581495;0.358255;0.742703;-0.574828;0.173169;0.296611;-0.164495;1.439553;0.308671;0.780875;-0.549173;0.212612;0.208422;-0.151003;1.459493;0.378963;0.553468;0.698511;0.449644;-0.059801;-0.185067;1.462023;0.349714;0.901978;-0.104131;0.346553;0.235572;-0.181891;1.420851;0.324954;0.752664;-0.444054;0.213742;0.436609;-0.166400;1.473400;0.373629;0.786749;0.451636;0.414173;0.074249;-0.140382;1.440540;0.370944;0.553468;0.698511;0.449644;-0.059801;2023/05/02 13:08:08.6693;-0.142053;1.495090;0.385039;0.776934;0.490916;0.393470;0.023604;-0.172853;1.476847;0.336988;0.893749;-0.295032;0.236997;0.240835;-0.176874;1.423441;0.317683;0.780875;-0.549173;0.212612;0.208422;-0.161274;1.503233;0.366337;0.905167;0.206943;0.351472;0.119645;-0.125366;1.476757;0.391870;0.776934;0.490916;0.393470;0.023604;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.118160;1.455605;0.367599;0.740352;0.121757;-0.357723;-0.555959;-0.134254;1.424343;0.312816;0.614686;-0.390092;0.045789;-0.684027;-0.114024;1.438640;0.336528;0.767206;-0.158561;-0.197422;-0.589303;-0.134701;1.462270;0.386476;0.740352;0.121757;-0.357723;-0.555959;545;-0.171195;1.392154;0.292695;0.780875;-0.549173;0.212612;0.208422
NA;20716;50;-0.032403;1.567311;-0.032892;0.994618;0.029472;-0.076832;-0.062963;-0.120217;1.548211;0.333704;0.754775;-0.574269;0.239293;0.208013;-0.135876;1.487123;0.315517;0.784682;-0.547591;0.253341;0.142256;-0.145759;1.426692;0.307122;0.781715;-0.549036;0.212204;0.206037;-0.126204;1.524383;0.326395;0.784324;-0.537246;0.262290;0.165552;-0.118218;1.571269;0.338390;0.754775;-0.574269;0.239293;0.208013;-0.157307;1.555519;0.351370;0.743481;-0.575140;0.172876;0.294219;-0.157701;1.486295;0.324367;0.782961;-0.546938;0.167827;0.244265;-0.162469;1.424341;0.312678;0.781715;-0.549036;0.212204;0.206037;-0.157900;1.528784;0.340005;0.795424;-0.522432;0.177487;0.250727;-0.160463;1.580836;0.357997;0.743481;-0.575140;0.172876;0.294219;-0.164519;1.438925;0.308353;0.781715;-0.549036;0.212204;0.206037;-0.151210;1.458794;0.378688;0.553580;0.699912;0.447329;-0.059753;-0.185154;1.461459;0.349330;0.903032;-0.103864;0.345076;0.233814;-0.182042;1.420283;0.324569;0.753910;-0.444326;0.213157;0.434463;-0.166534;1.472766;0.373315;0.787398;0.452643;0.411956;0.073554;-0.140651;1.439803;0.370678;0.553580;0.699912;0.447329;-0.059753;2023/05/02 13:08:08.6810;-0.142144;1.494317;0.384816;0.777077;0.492564;0.391161;0.022929;-0.172840;1.476242;0.336652;0.894720;-0.294691;0.235852;0.238762;-0.176990;1.422857;0.317317;0.781715;-0.549036;0.212204;0.206037;-0.161270;1.502564;0.366062;0.905847;0.208080;0.349479;0.118357;-0.125562;1.475893;0.391660;0.777077;0.492564;0.391161;0.022929;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.118500;1.454827;0.367475;0.738729;0.122909;-0.359958;-0.556420;-0.134365;1.423601;0.312633;0.613762;-0.388614;0.044773;-0.685763;-0.114203;1.437853;0.336430;0.766023;-0.156925;-0.199652;-0.590527;-0.135132;1.461530;0.386258;0.738729;0.122909;-0.359958;-0.556420;557;-0.171337;1.391556;0.292339;0.781715;-0.549036;0.212204;0.206037
NA;20717;51;-0.032325;1.567270;-0.033016;0.994626;0.029324;-0.076830;-0.062907;-0.119858;1.547413;0.333677;0.756119;-0.573452;0.239216;0.205457;-0.135757;1.486436;0.315323;0.785964;-0.546470;0.253244;0.139640;-0.145835;1.426041;0.306896;0.782498;-0.548891;0.211869;0.203784;-0.125938;1.523628;0.326303;0.785668;-0.536142;0.262146;0.162963;-0.117766;1.570453;0.338406;0.756119;-0.573452;0.239216;0.205457;-0.157025;1.554888;0.351152;0.744193;-0.575442;0.172629;0.291964;-0.157614;1.485683;0.324102;0.784014;-0.546537;0.167700;0.241860;-0.162574;1.423750;0.312393;0.782498;-0.548891;0.211869;0.203784;-0.157678;1.528156;0.339783;0.796182;-0.522488;0.177138;0.248442;-0.160118;1.580218;0.357762;0.744193;-0.575442;0.172629;0.291964;-0.164547;1.438342;0.308053;0.782498;-0.548891;0.211869;0.203784;-0.151407;1.458140;0.378424;0.553530;0.701341;0.445146;-0.059755;-0.185236;1.460938;0.348967;0.904015;-0.103580;0.343686;0.232180;-0.182189;1.419758;0.324206;0.755085;-0.444556;0.212652;0.432429;-0.166661;1.472177;0.373019;0.787934;0.453700;0.409885;0.072877;-0.140909;1.439115;0.370414;0.553530;0.701341;0.445146;-0.059755;2023/05/02 13:08:08.6917;-0.142224;1.493575;0.384602;0.777015;0.494413;0.388987;0.022211;-0.172829;1.475681;0.336334;0.895666;-0.294236;0.234796;0.236809;-0.177104;1.422315;0.316971;0.782498;-0.548891;0.211869;0.203784;-0.161261;1.501933;0.365807;0.906418;0.209400;0.347630;0.117094;-0.125747;1.475057;0.391442;0.777015;0.494413;0.388987;0.022211;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.118845;1.454113;0.367349;0.737239;0.124039;-0.362185;-0.556701;-0.134479;1.422907;0.312461;0.612894;-0.387296;0.043694;-0.687353;-0.114385;1.437127;0.336334;0.764944;-0.155351;-0.201930;-0.591567;-0.135569;1.460851;0.386038;0.737239;0.124039;-0.362185;-0.556701;567;-0.171480;1.391001;0.292004;0.782498;-0.548891;0.211869;0.203784
NA;20718;52;-0.032236;1.567244;-0.033126;0.994642;0.028920;-0.076979;-0.062646;-0.119507;1.546650;0.333661;0.757458;-0.572573;0.239192;0.202993;-0.135646;1.485788;0.315136;0.787245;-0.545282;0.253208;0.137110;-0.145914;1.425429;0.306681;0.783234;-0.548739;0.211594;0.201638;-0.125680;1.522909;0.326221;0.787010;-0.534969;0.262062;0.160459;-0.117322;1.569672;0.338436;0.757458;-0.572573;0.239192;0.202993;-0.156747;1.554291;0.350952;0.744850;-0.575737;0.172422;0.289822;-0.157532;1.485108;0.323848;0.785075;-0.546047;0.167647;0.239552;-0.162680;1.423195;0.312123;0.783234;-0.548739;0.211594;0.201638;-0.157459;1.527562;0.339579;0.796904;-0.522517;0.176847;0.246265;-0.159778;1.579633;0.357545;0.744850;-0.575737;0.172422;0.289822;-0.164578;1.437795;0.307766;0.783234;-0.548739;0.211594;0.201638;-0.151594;1.457526;0.378168;0.553350;0.702790;0.443073;-0.059798;-0.185314;1.460452;0.348623;0.904941;-0.103285;0.342371;0.230644;-0.182332;1.419267;0.323861;0.756201;-0.444754;0.212211;0.430489;-0.166780;1.471626;0.372737;0.788378;0.454792;0.407933;0.072212;-0.141160;1.438468;0.370151;0.553350;0.702790;0.443073;-0.059798;2023/05/02 13:08:08.7030;-0.142297;1.492862;0.384396;0.776789;0.496415;0.386924;0.021463;-0.172818;1.475155;0.336031;0.896589;-0.293695;0.233814;0.234954;-0.177217;1.421809;0.316642;0.783234;-0.548739;0.211594;0.201638;-0.161250;1.501335;0.365568;0.906901;0.210862;0.345898;0.115854;-0.125922;1.474246;0.391220;0.776789;0.496415;0.386924;0.021463;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.119194;1.453454;0.367222;0.735857;0.125148;-0.364404;-0.556833;-0.134596;1.422254;0.312297;0.612072;-0.386107;0.042567;-0.688823;-0.114568;1.436451;0.336240;0.763949;-0.153828;-0.204245;-0.592455;-0.136011;1.460224;0.385816;0.735857;0.125148;-0.364404;-0.556833;578;-0.171624;1.390482;0.291683;0.783234;-0.548739;0.211594;0.201638
NA;20719;53;-0.032151;1.567224;-0.033238;0.994652;0.028641;-0.077119;-0.062454;-0.120136;1.547396;0.333417;0.756940;-0.573587;0.237826;0.203665;-0.136036;1.486450;0.314962;0.786770;-0.546429;0.251783;0.137889;-0.146100;1.426042;0.306610;0.782491;-0.549985;0.210454;0.202320;-0.126215;1.523623;0.326005;0.786509;-0.536148;0.260673;0.161238;-0.118034;1.570431;0.338167;0.756940;-0.573587;0.237826;0.203665;-0.157409;1.554972;0.350580;0.743648;-0.577283;0.171303;0.290495;-0.157930;1.485718;0.323649;0.784134;-0.547409;0.166558;0.240282;-0.162865;1.423766;0.312038;0.782491;-0.549985;0.210454;0.202320;-0.158014;1.528210;0.339278;0.795890;-0.524059;0.175751;0.247050;-0.160539;1.580322;0.357097;0.743648;-0.577283;0.171303;0.290495;-0.164807;1.438351;0.307654;0.782491;-0.549985;0.210454;0.202320;-0.151967;1.458225;0.377998;0.553790;0.702167;0.443535;-0.059622;-0.185665;1.461025;0.348440;0.904695;-0.104720;0.342150;0.231291;-0.182523;1.419800;0.323765;0.755203;-0.446114;0.211482;0.431191;-0.167176;1.472292;0.372544;0.788674;0.453911;0.408263;0.072661;-0.141505;1.439174;0.370003;0.553790;0.702167;0.443535;-0.059622;2023/05/02 13:08:08.7142;-0.142784;1.493638;0.384196;0.777542;0.494944;0.387239;0.022505;-0.173200;1.475742;0.335833;0.896072;-0.295090;0.233133;0.235852;-0.177407;1.422344;0.316547;0.782491;-0.549985;0.210454;0.202320;-0.161741;1.502016;0.365329;0.907146;0.209336;0.345819;0.116939;-0.126361;1.475088;0.391081;0.777542;0.494944;0.387239;0.022505;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.119499;1.454271;0.367114;0.736593;0.125923;-0.365665;-0.554854;-0.134775;1.422915;0.312241;0.612729;-0.386527;0.041088;-0.688093;-0.114808;1.437219;0.336170;0.764590;-0.154157;-0.205266;-0.591188;-0.136392;1.461009;0.385650;0.736593;0.125923;-0.365665;-0.554854;590;-0.171685;1.390984;0.291659;0.782491;-0.549985;0.210454;0.202320
NA;20720;54;-0.032047;1.567203;-0.033344;0.994625;0.028492;-0.077411;-0.062584;-0.119407;1.547134;0.334687;0.758004;-0.570883;0.239536;0.205296;-0.135473;1.486307;0.315985;0.787680;-0.543811;0.253727;0.139474;-0.145634;1.425952;0.307373;0.783493;-0.547331;0.212095;0.203919;-0.125552;1.523408;0.327177;0.787383;-0.533467;0.262547;0.162821;-0.117252;1.570141;0.339550;0.758004;-0.570883;0.239536;0.205296;-0.156582;1.554656;0.352073;0.745163;-0.574112;0.172915;0.291938;-0.157324;1.485547;0.324777;0.785230;-0.544704;0.168225;0.241686;-0.162374;1.423661;0.312870;0.783493;-0.547331;0.212095;0.203919;-0.157284;1.527959;0.340623;0.797081;-0.521034;0.177502;0.248353;-0.159633;1.579970;0.358759;0.745163;-0.574112;0.172915;0.291938;-0.164321;1.438271;0.308567;0.783493;-0.547331;0.212095;0.203919;-0.151122;1.457782;0.378962;0.551026;0.703431;0.444915;-0.060051;-0.184957;1.460746;0.349576;0.904200;-0.101730;0.343648;0.232336;-0.181972;1.419649;0.324668;0.756024;-0.442962;0.212411;0.432544;-0.166352;1.471881;0.373653;0.786525;0.456216;0.409847;0.072603;-0.140695;1.438772;0.370824;0.551026;0.703431;0.444915;-0.060051;2023/05/02 13:08:08.7249;-0.141862;1.493150;0.385296;0.775644;0.496625;0.388911;0.022092;-0.172542;1.475519;0.336985;0.896371;-0.292012;0.234957;0.236735;-0.176890;1.422227;0.317438;0.783493;-0.547331;0.212095;0.203919;-0.160904;1.501626;0.366559;0.905858;0.211827;0.347666;0.116957;-0.125412;1.474568;0.392029;0.775644;0.496625;0.388911;0.022092;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.118743;1.453877;0.367890;0.737029;0.126543;-0.362841;-0.555987;-0.134287;1.422785;0.312938;0.613457;-0.386634;0.044184;-0.687192;-0.114206;1.436969;0.336843;0.765329;-0.153797;-0.202022;-0.591444;-0.135560;1.460527;0.386526;0.737029;0.126543;-0.362841;-0.555987;601;-0.171318;1.390994;0.292358;0.783493;-0.547331;0.212095;0.203919
NA;20721;55;-0.031942;1.567172;-0.033453;0.994615;0.028261;-0.077576;-0.062651;-0.118710;1.546866;0.335855;0.759017;-0.568343;0.241161;0.206691;-0.134947;1.486155;0.316923;0.788549;-0.541336;0.255567;0.140822;-0.145207;1.425852;0.308072;0.784434;-0.544862;0.213627;0.205309;-0.124923;1.523186;0.328255;0.788222;-0.530933;0.264321;0.164167;-0.116502;1.569845;0.340823;0.759017;-0.568343;0.241161;0.206691;-0.155794;1.554343;0.353446;0.746630;-0.571107;0.174457;0.293166;-0.156759;1.485373;0.325810;0.786282;-0.542160;0.169801;0.242882;-0.161926;1.423550;0.313632;0.784434;-0.544862;0.213627;0.205309;-0.156593;1.527708;0.341858;0.798229;-0.518178;0.179158;0.249450;-0.158766;1.579624;0.360291;0.746630;-0.571107;0.174457;0.293166;-0.163874;1.438182;0.309403;0.784434;-0.544862;0.213627;0.205309;-0.150346;1.457359;0.379844;0.548504;0.704599;0.446136;-0.060383;-0.184302;1.460477;0.350613;0.903764;-0.098964;0.344956;0.233285;-0.181469;1.419499;0.325493;0.756817;-0.440043;0.213276;0.433709;-0.165595;1.471488;0.374668;0.784557;0.458353;0.411236;0.072582;-0.139952;1.438388;0.371576;0.548504;0.704599;0.446136;-0.060383;2023/05/02 13:08:08.7366;-0.141006;1.492676;0.386301;0.773897;0.498212;0.390382;0.021676;-0.171930;1.475300;0.338038;0.896676;-0.289120;0.236632;0.237461;-0.176417;1.422107;0.318252;0.784434;-0.544862;0.213627;0.205309;-0.160124;1.501248;0.367685;0.904676;0.214174;0.349316;0.116910;-0.124535;1.474063;0.392896;0.773897;0.498212;0.390382;0.021676;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.118062;1.453500;0.368599;0.737391;0.127120;-0.360330;-0.557008;-0.133843;1.422646;0.313578;0.614092;-0.386708;0.046959;-0.686399;-0.113661;1.436722;0.337462;0.765970;-0.153446;-0.199132;-0.591684;-0.134811;1.460070;0.387324;0.737391;0.127120;-0.360330;-0.557008;612;-0.170988;1.390991;0.292995;0.784434;-0.544862;0.213627;0.205309
NA;20722;56;-0.031801;1.567068;-0.033570;0.994595;0.028107;-0.077552;-0.063063;-0.119498;1.547566;0.335702;0.758706;-0.568723;0.238855;0.209449;-0.135289;1.486764;0.316690;0.788414;-0.541801;0.253377;0.143722;-0.145146;1.426397;0.307811;0.783787;-0.545481;0.211886;0.207926;-0.125537;1.523852;0.328071;0.787998;-0.531434;0.262154;0.167073;-0.117455;1.570554;0.340702;0.758706;-0.568723;0.238855;0.209449;-0.156508;1.554771;0.353315;0.746203;-0.570950;0.172800;0.295530;-0.157094;1.485837;0.325580;0.785895;-0.542083;0.168244;0.245376;-0.161846;1.423984;0.313377;0.783787;-0.545481;0.211886;0.207926;-0.157166;1.528152;0.341683;0.797920;-0.517943;0.177724;0.251940;-0.159618;1.580025;0.360201;0.746203;-0.570950;0.172800;0.295530;-0.163903;1.438604;0.309166;0.783787;-0.545481;0.211886;0.207926;-0.150483;1.457839;0.379587;0.548395;0.703424;0.448278;-0.059207;-0.184470;1.460758;0.350383;0.902973;-0.100028;0.344966;0.235864;-0.181373;1.419804;0.325256;0.755415;-0.440647;0.211857;0.436227;-0.165813;1.471884;0.374424;0.784189;0.457253;0.412805;0.074560;-0.139995;1.438925;0.371307;0.548395;0.703424;0.448278;-0.059207;2023/05/02 13:08:08.7474;-0.141361;1.493237;0.386070;0.774036;0.496575;0.392046;0.024137;-0.172198;1.475664;0.337808;0.895923;-0.289740;0.235924;0.240234;-0.176339;1.422446;0.318015;0.783787;-0.545481;0.211886;0.207926;-0.160536;1.501679;0.367453;0.904313;0.212881;0.350095;0.119725;-0.124765;1.474741;0.392681;0.774036;0.496575;0.392046;0.024137;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.118070;1.454227;0.368282;0.739494;0.127756;-0.359312;-0.554727;-0.133750;1.423267;0.313295;0.616195;-0.387547;0.046253;-0.684085;-0.113613;1.437475;0.337139;0.768034;-0.153338;-0.199015;-0.589071;-0.134829;1.460691;0.387035;0.739494;0.127756;-0.359312;-0.554727;623;-0.170711;1.391370;0.292752;0.783787;-0.545481;0.211886;0.207926
