Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60811;34;0.022847;1.553306;-0.059302;0.989463;0.035371;-0.082330;-0.113723;-0.101202;1.533252;0.264214;0.806018;-0.432858;0.297343;0.273052;-0.116315;1.474212;0.240810;0.768058;-0.517128;0.283348;0.249758;-0.123428;1.412777;0.237678;0.719025;-0.561894;0.296323;0.281905;-0.109237;1.511651;0.252994;0.812988;-0.424048;0.318307;0.240656;-0.096436;1.553998;0.274436;0.806018;-0.432858;0.297343;0.273052;-0.113938;1.534995;0.288319;0.826163;-0.337958;0.347757;0.286887;-0.135391;1.473242;0.254613;0.786671;-0.461411;0.298633;0.281188;-0.137722;1.410073;0.247623;0.719025;-0.561894;0.296323;0.281905;-0.125866;1.513713;0.272535;0.843693;-0.335365;0.340470;0.244526;-0.104958;1.555602;0.302086;0.826163;-0.337958;0.347757;0.286887;-0.142501;1.424273;0.244698;0.719025;-0.561894;0.296323;0.281905;-0.119905;1.476265;0.316551;0.822613;0.045054;0.526863;0.209033;-0.154569;1.449713;0.287357;0.820708;-0.238150;0.424118;0.299746;-0.154488;1.406509;0.266106;0.689558;-0.429858;0.307438;0.495192;-0.136639;1.470617;0.304427;0.847959;-0.016618;0.465563;0.252865;-0.099714;1.480911;0.326899;0.822613;0.045054;0.526863;0.209033;2023/05/02 13:15:35.4536;-0.112471;1.507359;0.309643;0.862826;-0.059867;0.463945;0.191578;-0.146557;1.463745;0.270931;0.826046;-0.342794;0.347111;0.282230;-0.151439;1.408595;0.257674;0.719025;-0.561894;0.296323;0.281905;-0.130929;1.495096;0.292483;0.868032;-0.141845;0.416843;0.229440;-0.093308;1.516055;0.324421;0.862826;-0.059867;0.463945;0.191578;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072157;1.458287;0.267175;0.789391;-0.304454;-0.107951;-0.522031;-0.110563;1.410687;0.238162;0.585434;-0.607423;0.078630;-0.531152;-0.085278;1.432211;0.246725;0.761280;-0.460420;-0.033599;-0.455344;-0.067674;1.474505;0.286955;0.789391;-0.304454;-0.107951;-0.522031;378;-0.149611;1.375304;0.234783;0.719025;-0.561894;0.296323;0.281905
NA;60812;35;0.022715;1.553446;-0.059166;0.989503;0.033901;-0.082744;-0.113522;-0.102370;1.533591;0.266215;0.807128;-0.430159;0.293550;0.278092;-0.116942;1.474675;0.242166;0.769830;-0.514356;0.279392;0.254441;-0.123539;1.413222;0.238362;0.721072;-0.559233;0.292112;0.286329;-0.110205;1.512041;0.254757;0.814313;-0.421190;0.314790;0.245765;-0.097804;1.554273;0.276656;0.807128;-0.430159;0.293550;0.278092;-0.115033;1.534889;0.290400;0.827076;-0.334745;0.344414;0.292012;-0.136019;1.473391;0.255942;0.788488;-0.457825;0.295049;0.285709;-0.137821;1.410289;0.248261;0.721072;-0.559233;0.292112;0.286329;-0.126797;1.513712;0.274355;0.844889;-0.331594;0.337544;0.249546;-0.106228;1.555409;0.304409;0.827076;-0.334745;0.344414;0.292012;-0.142712;1.424478;0.245477;0.721072;-0.559233;0.292112;0.286329;-0.120472;1.475684;0.317900;0.821545;0.049755;0.526127;0.213961;-0.155025;1.449340;0.288406;0.821252;-0.234184;0.421812;0.304595;-0.154566;1.406377;0.266675;0.689984;-0.427495;0.302604;0.499602;-0.137199;1.470129;0.305723;0.847261;-0.011824;0.464379;0.257606;-0.100283;1.480263;0.328281;0.821545;0.049755;0.526127;0.213961;2023/05/02 13:15:35.4648;-0.113289;1.506924;0.311403;0.862645;-0.055316;0.462623;0.196887;-0.147118;1.463620;0.272143;0.827292;-0.338779;0.344193;0.286962;-0.151528;1.408582;0.258270;0.721072;-0.559233;0.292112;0.286329;-0.131692;1.494799;0.294087;0.868315;-0.137045;0.415085;0.234421;-0.094167;1.515523;0.326291;0.862645;-0.055316;0.462623;0.196887;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072710;1.458841;0.268466;0.793051;-0.299553;-0.106775;-0.519555;-0.110658;1.411235;0.238851;0.591287;-0.603890;0.078402;-0.528725;-0.085580;1.432881;0.247710;0.765696;-0.455745;-0.033614;-0.452633;-0.068377;1.474883;0.288422;0.793051;-0.299553;-0.106775;-0.519555;389;-0.149405;1.375565;0.235012;0.721072;-0.559233;0.292112;0.286329
NA;60813;36;0.022608;1.553613;-0.059018;0.989523;0.032943;-0.083128;-0.113355;-0.103451;1.533868;0.268069;0.808075;-0.427727;0.290088;0.282690;-0.117530;1.475073;0.243438;0.771388;-0.511831;0.275790;0.258710;-0.123662;1.413615;0.239023;0.722932;-0.556737;0.288297;0.290342;-0.111103;1.512368;0.256396;0.815467;-0.418588;0.311590;0.250419;-0.099068;1.554489;0.278707;0.808075;-0.427727;0.290088;0.282690;-0.116027;1.534747;0.292337;0.827910;-0.331702;0.341385;0.296642;-0.136605;1.473505;0.257186;0.790161;-0.454427;0.291824;0.289794;-0.137933;1.410475;0.248877;0.722932;-0.556737;0.288297;0.290342;-0.127650;1.513677;0.276051;0.845988;-0.327999;0.334920;0.254068;-0.107378;1.555180;0.306568;0.827910;-0.331702;0.341385;0.296642;-0.142923;1.424652;0.246217;0.722932;-0.556737;0.288297;0.290342;-0.120961;1.475084;0.319151;0.820471;0.054739;0.525613;0.218090;-0.155450;1.448981;0.289389;0.821800;-0.230166;0.419879;0.308820;-0.154653;1.406247;0.267222;0.690372;-0.425271;0.298207;0.503591;-0.137695;1.469641;0.306933;0.846595;-0.006842;0.463464;0.261593;-0.100760;1.479569;0.329549;0.820471;0.054739;0.525613;0.218090;2023/05/02 13:15:35.4761;-0.114008;1.506458;0.313043;0.862455;-0.050627;0.461529;0.201494;-0.147640;1.463485;0.273279;0.828487;-0.334844;0.341633;0.291164;-0.151627;1.408561;0.258842;0.722932;-0.556737;0.288297;0.290342;-0.132378;1.494488;0.295585;0.868596;-0.132173;0.413611;0.238742;-0.094909;1.514939;0.328028;0.862455;-0.050627;0.461529;0.201494;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.073243;1.459313;0.269705;0.796326;-0.294959;-0.105736;-0.517381;-0.110767;1.411721;0.239521;0.596648;-0.600485;0.078176;-0.526609;-0.085881;1.433469;0.248664;0.769701;-0.451327;-0.033675;-0.450256;-0.069047;1.475188;0.289823;0.796326;-0.294959;-0.105736;-0.517381;400;-0.149240;1.375800;0.235249;0.722932;-0.556737;0.288297;0.290342
NA;60814;37;0.022488;1.553789;-0.058850;0.989506;0.031819;-0.083591;-0.113485;-0.103186;1.533815;0.268236;0.808673;-0.428426;0.288387;0.281660;-0.117197;1.475031;0.243532;0.772166;-0.512123;0.274318;0.257370;-0.123406;1.413585;0.239034;0.723910;-0.556880;0.287177;0.288736;-0.110796;1.512317;0.256531;0.816173;-0.419089;0.309913;0.249360;-0.098847;1.554438;0.278888;0.808673;-0.428426;0.288387;0.281660;-0.115846;1.534709;0.292455;0.828607;-0.332572;0.339605;0.295762;-0.136331;1.473485;0.257202;0.791066;-0.454636;0.290400;0.288426;-0.137717;1.410460;0.248833;0.723910;-0.556880;0.287177;0.288736;-0.127403;1.513636;0.276124;0.846710;-0.328652;0.333141;0.253157;-0.107259;1.555148;0.306714;0.828607;-0.332572;0.339605;0.295762;-0.142680;1.424649;0.246178;0.723910;-0.556880;0.287177;0.288736;-0.120942;1.475000;0.319237;0.821679;0.055031;0.523799;0.217831;-0.155344;1.448972;0.289314;0.822972;-0.230194;0.418205;0.307949;-0.154524;1.406250;0.267124;0.691497;-0.425849;0.296985;0.502279;-0.137635;1.469594;0.306947;0.847736;-0.006631;0.461637;0.261137;-0.100777;1.479446;0.329723;0.821679;0.055031;0.523799;0.217831;2023/05/02 13:15:35.4868;-0.113905;1.506359;0.313183;0.863573;-0.050300;0.459734;0.200888;-0.147447;1.463474;0.273244;0.829583;-0.334732;0.340132;0.289926;-0.151460;1.408564;0.258757;0.723910;-0.556880;0.287177;0.288736;-0.132219;1.494428;0.295640;0.869668;-0.132054;0.411826;0.237988;-0.094853;1.514796;0.328252;0.863573;-0.050300;0.459734;0.200888;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072937;1.459189;0.269822;0.795375;-0.295171;-0.105965;-0.518676;-0.110516;1.411670;0.239563;0.596300;-0.599642;0.078066;-0.527978;-0.085610;1.433366;0.248776;0.768953;-0.451243;-0.033812;-0.451605;-0.068717;1.475069;0.289931;0.795375;-0.295171;-0.105965;-0.518676;412;-0.149029;1.375813;0.235154;0.723910;-0.556880;0.287177;0.288736
NA;60815;38;0.022383;1.553926;-0.058683;0.989494;0.030935;-0.083945;-0.113572;-0.103622;1.534988;0.267426;0.806492;-0.431549;0.289045;0.282469;-0.117447;1.475988;0.243137;0.769783;-0.515065;0.274731;0.258195;-0.123437;1.414486;0.239064;0.721129;-0.559867;0.287724;0.289375;-0.111167;1.513384;0.255877;0.814091;-0.422258;0.310497;0.250090;-0.099348;1.555699;0.277932;0.806492;-0.431549;0.289045;0.282469;-0.116236;1.536038;0.291603;0.826436;-0.336446;0.340633;0.296274;-0.136556;1.474473;0.256845;0.788683;-0.457826;0.291311;0.288985;-0.137715;1.411379;0.248912;0.721129;-0.559867;0.287724;0.289375;-0.127733;1.514792;0.275456;0.844684;-0.332492;0.334065;0.253690;-0.107716;1.556628;0.305686;0.826436;-0.336446;0.340633;0.296274;-0.142743;1.425534;0.246190;0.721129;-0.559867;0.287724;0.289375;-0.121206;1.476689;0.318849;0.821359;0.047684;0.524582;0.218884;-0.155437;1.450128;0.289163;0.820926;-0.235058;0.419120;0.308490;-0.154491;1.407247;0.267287;0.688804;-0.428589;0.298535;0.502731;-0.137839;1.471011;0.306600;0.846826;-0.013252;0.462538;0.262237;-0.101104;1.481448;0.329317;0.821359;0.047684;0.524582;0.218884;2023/05/02 13:15:35.4985;-0.114238;1.507948;0.312517;0.862590;-0.056116;0.460662;0.201446;-0.147614;1.464539;0.272976;0.827386;-0.338667;0.341133;0.290457;-0.151447;1.409510;0.258899;0.721129;-0.559867;0.287724;0.289375;-0.132488;1.495739;0.295098;0.868210;-0.137389;0.412771;0.238656;-0.095239;1.516661;0.327496;0.862590;-0.056116;0.460662;0.201446;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072963;1.460529;0.269219;0.794910;-0.300313;-0.106487;-0.516325;-0.110537;1.412619;0.239552;0.594529;-0.603402;0.076087;-0.525978;-0.085668;1.434478;0.248475;0.767639;-0.455860;-0.034538;-0.449143;-0.068666;1.476609;0.289152;0.794910;-0.300313;-0.106487;-0.516325;423;-0.148929;1.376595;0.235536;0.721129;-0.559867;0.287724;0.289375
NA;60816;39;0.022265;1.554037;-0.058557;0.989449;0.030428;-0.084373;-0.113785;-0.104045;1.536073;0.266721;0.804557;-0.434219;0.289703;0.283223;-0.117706;1.476885;0.242802;0.767624;-0.517657;0.275141;0.259002;-0.123486;1.415334;0.239114;0.718517;-0.562614;0.288239;0.290030;-0.111535;1.514377;0.255309;0.812232;-0.424989;0.311085;0.250780;-0.099825;1.556861;0.277098;0.804557;-0.434219;0.289703;0.283223;-0.116610;1.537271;0.290843;0.824415;-0.339936;0.341671;0.296722;-0.136791;1.475397;0.256546;0.786463;-0.460719;0.292239;0.289500;-0.137731;1.412243;0.249011;0.718517;-0.562614;0.288239;0.290030;-0.128056;1.515868;0.274867;0.842799;-0.335946;0.335016;0.254154;-0.108146;1.557995;0.304761;0.824415;-0.339936;0.341671;0.296722;-0.142822;1.426366;0.246233;0.718517;-0.562614;0.288239;0.290030;-0.121509;1.478322;0.318511;0.821040;0.039723;0.525124;0.220364;-0.155542;1.451208;0.289055;0.818861;-0.239945;0.419909;0.309142;-0.154478;1.408182;0.267470;0.686262;-0.431096;0.299981;0.503201;-0.138066;1.472353;0.306299;0.845869;-0.020324;0.463210;0.263684;-0.101485;1.483424;0.328969;0.821040;0.039723;0.525124;0.220364;2023/05/02 13:15:35.5092;-0.114590;1.509461;0.311910;0.861572;-0.062110;0.461470;0.202193;-0.147792;1.465536;0.272759;0.825231;-0.342469;0.342083;0.291014;-0.151453;1.410399;0.259063;0.718517;-0.562614;0.288239;0.290030;-0.132768;1.496972;0.294615;0.866720;-0.142781;0.413609;0.239454;-0.095655;1.518460;0.326800;0.861572;-0.062110;0.461470;0.202193;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.073000;1.461790;0.268640;0.794461;-0.305353;-0.106772;-0.513995;-0.110578;1.413513;0.239556;0.592827;-0.607088;0.074336;-0.523903;-0.085742;1.435526;0.248192;0.766387;-0.460341;-0.035051;-0.446664;-0.068621;1.478061;0.288400;0.794461;-0.305353;-0.106772;-0.513995;434;-0.148853;1.377335;0.235920;0.718517;-0.562614;0.288239;0.290030
NA;60817;40;0.022152;1.554134;-0.058439;0.989374;0.029816;-0.085027;-0.114111;-0.103696;1.535731;0.267160;0.803993;-0.432729;0.290505;0.286266;-0.117280;1.476578;0.243106;0.767411;-0.516057;0.275820;0.262088;-0.122939;1.415022;0.239188;0.718299;-0.560986;0.289101;0.292851;-0.111166;1.514045;0.255715;0.811671;-0.423583;0.311985;0.253838;-0.099499;1.556500;0.277583;0.803993;-0.432729;0.290505;0.286266;-0.115936;1.536742;0.291399;0.823870;-0.337807;0.343222;0.298872;-0.136285;1.475002;0.256950;0.786612;-0.458057;0.293867;0.291664;-0.137108;1.411863;0.249165;0.718299;-0.560986;0.289101;0.292851;-0.127451;1.515390;0.275406;0.842343;-0.333748;0.336764;0.256243;-0.107421;1.557427;0.305345;0.823870;-0.337807;0.343222;0.298872;-0.142262;1.425991;0.246512;0.718299;-0.560986;0.289101;0.292851;-0.120905;1.478126;0.318837;0.819662;0.034109;0.525684;0.225052;-0.154803;1.450666;0.289483;0.817039;-0.240816;0.420666;0.312241;-0.153761;1.407712;0.267754;0.685559;-0.428951;0.300560;0.505642;-0.137403;1.471928;0.306659;0.844099;-0.024200;0.463874;0.267828;-0.100961;1.483559;0.329281;0.819662;0.034109;0.525684;0.225052;2023/05/02 13:15:35.5209;-0.113952;1.509121;0.312240;0.859933;-0.064618;0.462783;0.205357;-0.147175;1.465064;0.273191;0.824253;-0.341319;0.343602;0.293336;-0.150787;1.409963;0.259338;0.718299;-0.560986;0.289101;0.292851;-0.132114;1.496497;0.295026;0.865066;-0.144086;0.414913;0.242380;-0.095045;1.518308;0.327050;0.859933;-0.064618;0.462783;0.205357;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072209;1.461595;0.268157;0.795005;-0.309736;-0.101504;-0.511593;-0.110023;1.413226;0.239489;0.593451;-0.609712;0.076933;-0.519759;-0.085157;1.435299;0.247879;0.766903;-0.463226;-0.030787;-0.443096;-0.067548;1.477901;0.287823;0.795005;-0.309736;-0.101504;-0.511593;445;-0.148239;1.376979;0.236074;0.718299;-0.560986;0.289101;0.292851
NA;60818;41;0.022035;1.554206;-0.058306;0.989301;0.029396;-0.085498;-0.114495;-0.103403;1.535426;0.267593;0.803398;-0.431381;0.291200;0.289247;-0.116898;1.476302;0.243413;0.767163;-0.514578;0.276397;0.265096;-0.122440;1.414742;0.239269;0.718054;-0.559461;0.289918;0.295548;-0.110848;1.513747;0.256119;0.811081;-0.422322;0.312772;0.256836;-0.099233;1.556180;0.278058;0.803398;-0.431381;0.291200;0.289247;-0.115290;1.536240;0.291957;0.823402;-0.335624;0.344762;0.300841;-0.135828;1.474643;0.257351;0.786839;-0.455335;0.295519;0.293639;-0.136534;1.411517;0.249324;0.718054;-0.559461;0.289918;0.295548;-0.126879;1.514943;0.275945;0.841957;-0.331489;0.338502;0.258146;-0.106719;1.556882;0.305932;0.823402;-0.335624;0.344762;0.300841;-0.141751;1.425650;0.246797;0.718054;-0.559461;0.289918;0.295548;-0.120397;1.478022;0.319162;0.818356;0.027542;0.525937;0.230057;-0.154121;1.450168;0.289908;0.815154;-0.242119;0.421259;0.315348;-0.153097;1.407282;0.268045;0.684850;-0.426931;0.301119;0.507974;-0.136816;1.471566;0.307010;0.842332;-0.028850;0.464276;0.272200;-0.100558;1.483825;0.329605;0.818356;0.027542;0.525937;0.230057;2023/05/02 13:15:35.5316;-0.113384;1.508848;0.312557;0.858304;-0.067715;0.463908;0.208610;-0.146610;1.464631;0.273619;0.823256;-0.340340;0.345081;0.295530;-0.150173;1.409564;0.259619;0.718054;-0.559461;0.289918;0.295548;-0.131515;1.496068;0.295425;0.863386;-0.145842;0.416064;0.245326;-0.094522;1.518249;0.327291;0.858304;-0.067715;0.463908;0.208610;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071466;1.461453;0.267635;0.795377;-0.314626;-0.096135;-0.509062;-0.109517;1.412970;0.239426;0.593920;-0.612557;0.079456;-0.515480;-0.084625;1.435112;0.247551;0.767267;-0.466425;-0.026506;-0.439371;-0.066509;1.477810;0.287186;0.795377;-0.314626;-0.096135;-0.509062;456;-0.147674;1.376657;0.236244;0.718054;-0.559461;0.289918;0.295548
NA;60819;42;0.021962;1.554277;-0.058155;0.989230;0.029073;-0.085864;-0.114921;-0.103156;1.535153;0.268020;0.802781;-0.430150;0.291806;0.292169;-0.116554;1.476053;0.243721;0.766889;-0.513199;0.276890;0.268032;-0.121983;1.414489;0.239355;0.717788;-0.558024;0.290696;0.298138;-0.110571;1.513478;0.256518;0.810471;-0.421182;0.313463;0.259778;-0.099017;1.555893;0.278523;0.802781;-0.430150;0.291806;0.292169;-0.114667;1.535761;0.292512;0.822995;-0.333410;0.346288;0.302659;-0.135410;1.474314;0.257749;0.787124;-0.452575;0.297186;0.295452;-0.136001;1.411201;0.249486;0.717788;-0.558024;0.290696;0.298138;-0.126336;1.514522;0.276480;0.841626;-0.329192;0.340227;0.259894;-0.106036;1.556357;0.306518;0.822995;-0.333410;0.346288;0.302659;-0.141280;1.425338;0.247087;0.717788;-0.558024;0.290696;0.298138;-0.119971;1.477993;0.319485;0.817087;0.020220;0.525916;0.235313;-0.153486;1.449708;0.290328;0.813219;-0.243768;0.421709;0.318455;-0.152479;1.406886;0.268339;0.684139;-0.425020;0.301660;0.510209;-0.136293;1.471257;0.307354;0.840556;-0.034112;0.464446;0.276751;-0.100258;1.484196;0.329936;0.817087;0.020220;0.525916;0.235313;2023/05/02 13:15:35.5429;-0.112876;1.508631;0.312863;0.856681;-0.071283;0.464869;0.211930;-0.146089;1.464233;0.274043;0.822244;-0.339503;0.346523;0.297615;-0.149602;1.409198;0.259906;0.717788;-0.558024;0.290696;0.298138;-0.130962;1.495680;0.295814;0.861687;-0.147961;0.417080;0.248287;-0.094074;1.518266;0.327522;0.856681;-0.071283;0.464869;0.211930;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.070766;1.461355;0.267075;0.795587;-0.319947;-0.090682;-0.506411;-0.109055;1.412741;0.239366;0.594251;-0.615586;0.081921;-0.511085;-0.084139;1.434958;0.247208;0.767489;-0.469893;-0.022204;-0.435509;-0.065501;1.477775;0.286492;0.795587;-0.319947;-0.090682;-0.506411;468;-0.147150;1.376361;0.236426;0.717788;-0.558024;0.290696;0.298138
NA;60820;43;0.021878;1.554324;-0.057983;0.989172;0.028571;-0.086256;-0.115252;-0.103234;1.535620;0.266911;0.802409;-0.433579;0.290678;0.289235;-0.116584;1.476380;0.242930;0.766201;-0.516385;0.275879;0.264902;-0.122099;1.414789;0.239046;0.716461;-0.561744;0.290404;0.294605;-0.110617;1.513881;0.255510;0.810223;-0.424416;0.312231;0.256752;-0.099128;1.556426;0.277297;0.802409;-0.433579;0.290678;0.289235;-0.114876;1.536532;0.291178;0.822556;-0.338160;0.345461;0.299509;-0.135524;1.474797;0.256863;0.786203;-0.456692;0.296699;0.292040;-0.136177;1.411612;0.249128;0.716461;-0.561744;0.290404;0.294605;-0.126479;1.515155;0.275281;0.841215;-0.333757;0.339197;0.256727;-0.106306;1.557254;0.305034;0.822556;-0.338160;0.345461;0.299509;-0.141421;1.425740;0.246594;0.716461;-0.561744;0.290404;0.294605;-0.120588;1.479227;0.318613;0.818974;0.012526;0.523977;0.233609;-0.153834;1.450507;0.289549;0.813029;-0.249994;0.420568;0.315608;-0.152777;1.407494;0.267940;0.683613;-0.429202;0.302269;0.507042;-0.136788;1.472280;0.306438;0.841755;-0.041468;0.462749;0.274941;-0.100994;1.485658;0.329150;0.818974;0.012526;0.523977;0.233609;2023/05/02 13:15:35.5541;-0.113332;1.509679;0.311749;0.857725;-0.077200;0.463084;0.209526;-0.146315;1.464877;0.273182;0.821665;-0.344474;0.345623;0.294531;-0.149847;1.409727;0.259504;0.716461;-0.561744;0.290404;0.294605;-0.131301;1.496534;0.294724;0.862178;-0.153573;0.415569;0.245697;-0.094642;1.519504;0.326425;0.857725;-0.077200;0.463084;0.209526;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.070861;1.461768;0.266567;0.793264;-0.322428;-0.094281;-0.507822;-0.109174;1.413017;0.239125;0.590990;-0.616933;0.079207;-0.513664;-0.084230;1.435232;0.246884;0.764648;-0.472483;-0.025081;-0.437543;-0.065638;1.478344;0.285862;0.793264;-0.322428;-0.094281;-0.507822;478;-0.147318;1.376683;0.236325;0.716461;-0.561744;0.290404;0.294605
