Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35147;36;0.004961;1.558683;0.038406;0.994192;0.032707;-0.077913;-0.066648;-0.088915;1.462187;0.357228;0.842947;0.286679;0.454720;0.022038;-0.135963;1.448746;0.320845;0.865529;-0.176206;0.413724;0.220552;-0.132174;1.387049;0.322266;0.645024;-0.573471;0.320211;0.390565;-0.110423;1.468248;0.344670;0.860362;0.175339;0.473588;0.068899;-0.070476;1.452069;0.367963;0.842947;0.286679;0.454720;0.022038;-0.098076;1.462508;0.374308;0.764870;0.393364;0.509793;0.018715;-0.151611;1.445424;0.338150;0.836467;-0.190508;0.432482;0.277470;-0.143910;1.382603;0.334740;0.645024;-0.573471;0.320211;0.390565;-0.123640;1.470720;0.363202;0.828824;0.210468;0.514396;0.064424;-0.076863;1.447854;0.379798;0.764870;0.393364;0.509793;0.018715;-0.151467;1.395418;0.331357;0.645024;-0.573471;0.320211;0.390565;-0.117118;1.439045;0.395445;0.664061;0.335583;0.656439;0.124483;-0.159718;1.421155;0.374741;0.770468;-0.118618;0.495685;0.382891;-0.155802;1.377305;0.355245;0.598989;-0.422224;0.345334;0.586245;-0.137913;1.439376;0.390308;0.749394;0.198408;0.583723;0.241474;-0.094647;1.433630;0.394008;0.664061;0.335583;0.656439;0.124483;2023/05/02 13:10:49.4292;-0.105698;1.453839;0.387688;0.699714;0.393525;0.595641;0.027387;-0.157608;1.435244;0.356631;0.816816;-0.161961;0.445143;0.329285;-0.154819;1.379325;0.346318;0.645024;-0.573471;0.320211;0.390565;-0.132086;1.458183;0.379303;0.792115;0.202366;0.556287;0.148821;-0.083106;1.441576;0.388403;0.699714;0.393525;0.595641;0.027387;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.078652;1.435102;0.349149;0.813325;-0.291948;-0.080653;-0.496754;-0.119171;1.387353;0.321456;0.613712;-0.601440;0.099852;-0.501654;-0.094275;1.409233;0.330255;0.763273;-0.484442;0.016033;-0.427170;-0.073954;1.450400;0.369601;0.813325;-0.291948;-0.080653;-0.496754;400;-0.151322;1.345412;0.324564;0.645024;-0.573471;0.320211;0.390565
NA;35148;37;0.005041;1.558685;0.038452;0.994194;0.032715;-0.077736;-0.066828;-0.089122;1.462823;0.358028;0.842468;0.286204;0.455818;0.023743;-0.136141;1.449186;0.321691;0.864836;-0.176900;0.413685;0.222778;-0.132160;1.387500;0.323012;0.644691;-0.573114;0.319458;0.392250;-0.110670;1.468799;0.345498;0.859885;0.174631;0.474430;0.070839;-0.070629;1.452769;0.368730;0.842468;0.286204;0.455818;0.023743;-0.098211;1.463015;0.375130;0.764575;0.392313;0.510979;0.020389;-0.151754;1.445786;0.339012;0.835868;-0.190389;0.432633;0.279115;-0.143868;1.382996;0.335493;0.644691;-0.573114;0.319458;0.392250;-0.123820;1.471130;0.364056;0.828359;0.209734;0.515223;0.066171;-0.076928;1.448457;0.380600;0.764575;0.392313;0.510979;0.020389;-0.151466;1.395792;0.332131;0.644691;-0.573114;0.319458;0.392250;-0.117130;1.439400;0.396232;0.663213;0.335185;0.657320;0.125423;-0.159733;1.421428;0.375572;0.769665;-0.118202;0.496103;0.384091;-0.155711;1.377624;0.355994;0.598207;-0.421804;0.344608;0.587772;-0.137931;1.439672;0.391119;0.748588;0.197993;0.584346;0.242805;-0.094647;1.434045;0.394755;0.663213;0.335185;0.657320;0.125423;2023/05/02 13:10:49.4409;-0.105789;1.454272;0.388499;0.699096;0.392905;0.596713;0.028713;-0.157693;1.435555;0.357484;0.816123;-0.161775;0.445293;0.330887;-0.154747;1.379663;0.347069;0.644691;-0.573114;0.319458;0.392250;-0.132202;1.458535;0.380150;0.791416;0.201944;0.557012;0.150390;-0.083154;1.442088;0.389174;0.699096;0.392905;0.596713;0.028713;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.078894;1.435753;0.349962;0.815053;-0.290758;-0.080931;-0.494569;-0.119158;1.387846;0.322198;0.615338;-0.601546;0.098976;-0.499705;-0.094365;1.409841;0.331001;0.765084;-0.483508;0.015073;-0.425018;-0.074285;1.451029;0.370449;0.815053;-0.290758;-0.080931;-0.494569;412;-0.151177;1.345798;0.325250;0.644691;-0.573114;0.319458;0.392250
NA;35149;38;0.005120;1.558692;0.038511;0.994208;0.032683;-0.077540;-0.066857;-0.088119;1.462971;0.357089;0.840520;0.286039;0.459487;0.024080;-0.135376;1.449213;0.321098;0.862980;-0.176270;0.416653;0.224933;-0.131346;1.387527;0.322264;0.643755;-0.570985;0.321595;0.395136;-0.109782;1.468881;0.344725;0.857908;0.174369;0.477952;0.071777;-0.069514;1.452960;0.367636;0.840520;0.286039;0.459487;0.024080;-0.097002;1.462971;0.374251;0.762354;0.392337;0.514291;0.019807;-0.150842;1.445771;0.338542;0.834170;-0.188480;0.435838;0.280501;-0.142945;1.382993;0.334835;0.643755;-0.570985;0.321595;0.395136;-0.122709;1.471078;0.363400;0.826041;0.210416;0.518658;0.066144;-0.075651;1.448445;0.379539;0.762354;0.392337;0.514291;0.019807;-0.150580;1.395791;0.331567;0.643755;-0.570985;0.321595;0.395136;-0.115737;1.439310;0.395458;0.660558;0.335248;0.659952;0.125442;-0.158501;1.421342;0.375122;0.767573;-0.116120;0.498977;0.385189;-0.154615;1.377576;0.355431;0.596964;-0.418913;0.346421;0.590033;-0.136580;1.439572;0.390515;0.745947;0.199322;0.587295;0.242732;-0.093253;1.434010;0.393817;0.660558;0.335248;0.659952;0.125442;2023/05/02 13:10:49.4516;-0.104439;1.454130;0.387642;0.696222;0.393562;0.599678;0.027776;-0.156621;1.435503;0.357044;0.814397;-0.159326;0.448544;0.331936;-0.153727;1.379632;0.346502;0.643755;-0.570985;0.321595;0.395136;-0.130922;1.458423;0.379535;0.788752;0.203621;0.560290;0.149948;-0.081795;1.441954;0.388105;0.696222;0.393562;0.599678;0.027776;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.077864;1.435780;0.348795;0.815417;-0.293280;-0.076507;-0.493183;-0.118352;1.387883;0.321335;0.615508;-0.603348;0.101885;-0.496730;-0.093497;1.409881;0.329948;0.765400;-0.485028;0.018750;-0.422564;-0.073032;1.451049;0.369237;0.815417;-0.293280;-0.076507;-0.493183;423;-0.150317;1.345810;0.324592;0.643755;-0.570985;0.321595;0.395136
NA;35150;39;0.005222;1.558723;0.038575;0.994228;0.032592;-0.077391;-0.066770;-0.087192;1.463133;0.356232;0.838735;0.285779;0.462876;0.024507;-0.134661;1.449247;0.320559;0.861235;-0.175767;0.419343;0.227008;-0.130585;1.387561;0.321583;0.642867;-0.569024;0.323562;0.397796;-0.108960;1.468974;0.344021;0.856089;0.173998;0.481188;0.072766;-0.068483;1.453169;0.366640;0.838735;0.285779;0.462876;0.024507;-0.095877;1.462937;0.373445;0.760311;0.392311;0.517346;0.019303;-0.149990;1.445766;0.338116;0.832591;-0.186693;0.438797;0.281773;-0.142081;1.382998;0.334236;0.642867;-0.569024;0.323562;0.397796;-0.121672;1.471038;0.362801;0.823882;0.211058;0.521825;0.066118;-0.074463;1.448443;0.378566;0.760311;0.392311;0.517346;0.019303;-0.149751;1.395798;0.331056;0.642867;-0.569024;0.323562;0.397796;-0.114445;1.439238;0.394748;0.658147;0.335187;0.662363;0.125570;-0.157353;1.421271;0.374714;0.765620;-0.114228;0.501612;0.386218;-0.153591;1.377541;0.354920;0.595793;-0.416250;0.348093;0.592113;-0.135325;1.439493;0.389964;0.743487;0.200551;0.590020;0.242658;-0.091958;1.433995;0.392961;0.658147;0.335187;0.662363;0.125570;2023/05/02 13:10:49.4634;-0.103179;1.453997;0.386851;0.693543;0.394189;0.602404;0.026893;-0.155620;1.435463;0.356645;0.812800;-0.156989;0.451572;0.332856;-0.152773;1.379612;0.345988;0.642867;-0.569024;0.323562;0.397796;-0.129726;1.458324;0.378973;0.786251;0.205269;0.563325;0.149462;-0.080528;1.441827;0.387117;0.693543;0.394189;0.602404;0.026893;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.076895;1.435814;0.347710;0.815635;-0.295863;-0.072279;-0.491916;-0.117599;1.387926;0.320544;0.615607;-0.605052;0.104612;-0.493961;-0.092685;1.409927;0.328978;0.765604;-0.486542;0.022232;-0.420279;-0.071846;1.451083;0.368099;0.815635;-0.295863;-0.072279;-0.491916;434;-0.149511;1.345829;0.323996;0.642867;-0.569024;0.323562;0.397796
NA;35151;40;0.005306;1.558718;0.038649;0.994269;0.032083;-0.077248;-0.066575;-0.086406;1.463298;0.355506;0.837239;0.285404;0.465777;0.025039;-0.134045;1.449278;0.320101;0.859704;-0.175471;0.421565;0.228914;-0.129931;1.387592;0.321000;0.642097;-0.567347;0.325238;0.400062;-0.108264;1.469068;0.343422;0.854556;0.173486;0.483932;0.073795;-0.067607;1.453384;0.365797;0.837239;0.285404;0.465777;0.025039;-0.094910;1.462908;0.372755;0.758593;0.392212;0.519950;0.018929;-0.149257;1.445765;0.337753;0.831240;-0.185127;0.441325;0.282845;-0.141339;1.383005;0.333723;0.642097;-0.567347;0.325238;0.400062;-0.120780;1.471002;0.362289;0.822026;0.211613;0.524522;0.066101;-0.073443;1.448446;0.377738;0.758593;0.392212;0.519950;0.018929;-0.149037;1.395806;0.330621;0.642097;-0.567347;0.325238;0.400062;-0.113338;1.439182;0.394140;0.656158;0.334974;0.664392;0.125826;-0.156366;1.421214;0.374364;0.763940;-0.112637;0.503846;0.387102;-0.152711;1.377514;0.354484;0.594783;-0.413976;0.349517;0.593881;-0.134249;1.439429;0.389492;0.741376;0.201600;0.592344;0.242587;-0.090848;1.433996;0.392234;0.656158;0.334974;0.664392;0.125826;2023/05/02 13:10:49.4746;-0.102092;1.453869;0.386168;0.691231;0.394763;0.604715;0.026118;-0.154759;1.435432;0.356304;0.811446;-0.154882;0.454197;0.333576;-0.151953;1.379598;0.345550;0.642097;-0.567347;0.325238;0.400062;-0.128692;1.458234;0.378491;0.784073;0.206816;0.565925;0.148951;-0.079438;1.441703;0.386265;0.691231;0.394763;0.604715;0.026118;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.076055;1.435847;0.346763;0.815684;-0.298385;-0.068485;-0.490853;-0.116953;1.387965;0.319865;0.615631;-0.606557;0.106990;-0.491569;-0.091987;1.409968;0.328139;0.765687;-0.487960;0.025308;-0.418304;-0.070804;1.451121;0.367096;0.815684;-0.298385;-0.068485;-0.490853;445;-0.148818;1.345847;0.323489;0.642097;-0.567347;0.325238;0.400062
NA;35152;41;0.005374;1.558737;0.038714;0.994275;0.031996;-0.077148;-0.066646;-0.087100;1.463266;0.356772;0.838102;0.287303;0.463049;0.025069;-0.134509;1.449338;0.321070;0.861158;-0.175848;0.418704;0.228412;-0.130332;1.387658;0.322032;0.642917;-0.568978;0.322775;0.398419;-0.108875;1.469104;0.344573;0.855863;0.174614;0.481196;0.073887;-0.068389;1.453259;0.367134;0.838102;0.287303;0.463049;0.025069;-0.095737;1.462868;0.373936;0.759286;0.394321;0.517336;0.018981;-0.149838;1.445812;0.338619;0.832666;-0.186028;0.438550;0.282374;-0.141826;1.383062;0.334675;0.642917;-0.568978;0.322775;0.398419;-0.121528;1.471052;0.363345;0.823335;0.212883;0.521961;0.066010;-0.074354;1.448302;0.378977;0.759286;0.394321;0.517336;0.018981;-0.149515;1.395852;0.331502;0.642917;-0.568978;0.322775;0.398419;-0.114280;1.439226;0.395234;0.657683;0.335551;0.662488;0.126366;-0.157171;1.421263;0.375186;0.765484;-0.113890;0.501239;0.387070;-0.153332;1.377561;0.355344;0.595602;-0.416280;0.347325;0.592735;-0.135164;1.439485;0.390465;0.743051;0.201274;0.590084;0.243236;-0.091790;1.434004;0.393429;0.657683;0.335551;0.662488;0.126366;2023/05/02 13:10:49.4853;-0.103027;1.453976;0.387352;0.693083;0.394691;0.602573;0.027580;-0.155456;1.435478;0.357134;0.812776;-0.156446;0.451261;0.333591;-0.152515;1.379644;0.346414;0.642917;-0.568978;0.322775;0.398419;-0.129578;1.458321;0.379499;0.785870;0.206154;0.563396;0.149976;-0.080370;1.441817;0.387589;0.693083;0.394691;0.602573;0.027580;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.076943;1.436172;0.348170;0.817526;-0.294557;-0.073787;-0.489330;-0.117346;1.388045;0.321004;0.616837;-0.605641;0.102880;-0.492064;-0.092555;1.410195;0.329414;0.767062;-0.486267;0.020516;-0.418018;-0.072043;1.451448;0.368591;0.817526;-0.294557;-0.073787;-0.489330;456;-0.149192;1.345891;0.324384;0.642917;-0.568978;0.322775;0.398419
NA;35153;42;0.005438;1.558752;0.038775;0.994270;0.031958;-0.077146;-0.066735;-0.086516;1.462906;0.356540;0.838425;0.287208;0.462608;0.023426;-0.133951;1.449044;0.320864;0.861312;-0.176239;0.419066;0.226860;-0.129969;1.387353;0.321978;0.642841;-0.569298;0.324144;0.396972;-0.108272;1.468794;0.344331;0.856121;0.174679;0.480982;0.072116;-0.067835;1.452864;0.366922;0.838425;0.287208;0.462608;0.023426;-0.095114;1.462478;0.373679;0.759559;0.394856;0.516602;0.016758;-0.149292;1.445611;0.338420;0.833024;-0.185811;0.439310;0.280273;-0.141478;1.382826;0.334633;0.642841;-0.569298;0.324144;0.396972;-0.120870;1.470776;0.363093;0.823478;0.213657;0.521725;0.063539;-0.073795;1.447823;0.378736;0.759559;0.394856;0.516602;0.016758;-0.149126;1.395632;0.331428;0.642841;-0.569298;0.324144;0.396972;-0.113697;1.438954;0.395011;0.658029;0.336566;0.662087;0.123946;-0.156706;1.421177;0.375048;0.766094;-0.113068;0.502369;0.384631;-0.153003;1.377414;0.355316;0.596025;-0.416511;0.348701;0.591338;-0.134584;1.439312;0.390266;0.743543;0.202221;0.590216;0.240615;-0.091234;1.433618;0.393197;0.658029;0.336566;0.662087;0.123946;2023/05/02 13:10:49.4965;-0.102404;1.453620;0.387097;0.693229;0.395661;0.601876;0.025118;-0.154945;1.435342;0.356960;0.813286;-0.155956;0.452235;0.331251;-0.152179;1.379471;0.346381;0.642841;-0.569298;0.324144;0.396972;-0.128940;1.458098;0.379266;0.786143;0.207163;0.563359;0.147276;-0.079810;1.441345;0.387336;0.693229;0.395661;0.601876;0.025118;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.076440;1.435735;0.348039;0.816661;-0.294650;-0.074362;-0.490629;-0.116982;1.387697;0.320949;0.615221;-0.606191;0.103358;-0.493308;-0.092112;1.409778;0.329306;0.766051;-0.486599;0.020541;-0.419482;-0.071534;1.451019;0.368452;0.816661;-0.294650;-0.074362;-0.490629;467;-0.148960;1.345653;0.324437;0.642841;-0.569298;0.324144;0.396972
NA;35154;43;0.005520;1.558751;0.038823;0.994267;0.032054;-0.077025;-0.066881;-0.085946;1.462584;0.356311;0.838689;0.287055;0.462297;0.021946;-0.133411;1.448776;0.320667;0.861399;-0.176600;0.419477;0.225485;-0.129607;1.387077;0.321920;0.642733;-0.569545;0.325463;0.395710;-0.107688;1.468514;0.344097;0.856313;0.174688;0.480873;0.070523;-0.067289;1.452513;0.366709;0.838689;0.287055;0.462297;0.021946;-0.094503;1.462123;0.373429;0.759776;0.395288;0.516015;0.014723;-0.148760;1.445428;0.338233;0.833301;-0.185578;0.440089;0.278373;-0.141126;1.382612;0.334587;0.642733;-0.569545;0.325463;0.395710;-0.120230;1.470524;0.362852;0.823557;0.214342;0.521591;0.061282;-0.073240;1.447392;0.378499;0.759776;0.395288;0.516015;0.014723;-0.148738;1.395433;0.331357;0.642733;-0.569545;0.325463;0.395710;-0.113118;1.438706;0.394796;0.658290;0.337468;0.661779;0.121730;-0.156239;1.421100;0.374918;0.766594;-0.112271;0.503482;0.382408;-0.152665;1.377281;0.355287;0.596372;-0.416657;0.350021;0.590104;-0.134009;1.439154;0.390076;0.743926;0.203110;0.590410;0.238195;-0.090681;1.433268;0.392970;0.658290;0.337468;0.661779;0.121730;2023/05/02 13:10:49.5077;-0.101789;1.453291;0.386849;0.693293;0.396554;0.601306;0.022824;-0.154439;1.435218;0.356798;0.813705;-0.155444;0.453219;0.329112;-0.151835;1.379315;0.346348;0.642733;-0.569545;0.325463;0.395710;-0.128311;1.457892;0.379043;0.786320;0.208127;0.563405;0.144767;-0.079253;1.440910;0.387084;0.693293;0.396554;0.601306;0.022824;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.075935;1.435333;0.347896;0.815815;-0.294885;-0.074721;-0.491840;-0.116619;1.387381;0.320885;0.613707;-0.606737;0.103910;-0.494405;-0.091672;1.409395;0.329189;0.765084;-0.486974;0.020707;-0.420802;-0.071014;1.450625;0.368299;0.815815;-0.294885;-0.074721;-0.491840;478;-0.148717;1.345438;0.324481;0.642733;-0.569545;0.325463;0.395710
NA;35155;44;0.005607;1.558756;0.038870;0.994279;0.032050;-0.076939;-0.066808;-0.086100;1.462485;0.356715;0.837768;0.287680;0.463591;0.021675;-0.133644;1.448660;0.321204;0.860738;-0.176388;0.420496;0.226275;-0.129749;1.386967;0.322404;0.642322;-0.568917;0.325707;0.397079;-0.107880;1.468419;0.344571;0.855508;0.175093;0.482145;0.070603;-0.067413;1.452396;0.367041;0.837768;0.287680;0.463591;0.021675;-0.094592;1.461882;0.373828;0.758051;0.397264;0.517068;0.013483;-0.148941;1.445272;0.338807;0.832703;-0.184774;0.441172;0.278985;-0.141233;1.382472;0.335093;0.642322;-0.568917;0.325707;0.397079;-0.120344;1.470350;0.363366;0.822395;0.215786;0.522893;0.060714;-0.073352;1.447070;0.378759;0.758051;0.397264;0.517068;0.013483;-0.148868;1.395284;0.331879;0.642322;-0.568917;0.325707;0.397079;-0.113080;1.438406;0.395187;0.655730;0.340505;0.663178;0.119456;-0.156290;1.420896;0.375486;0.765812;-0.110976;0.504699;0.382748;-0.152706;1.377103;0.355800;0.595713;-0.415813;0.350210;0.591252;-0.133996;1.438921;0.390583;0.742434;0.205293;0.591942;0.237171;-0.090687;1.432851;0.393180;0.655730;0.340505;0.663178;0.119456;2023/05/02 13:10:49.5190;-0.101834;1.453082;0.387271;0.691702;0.397667;0.602432;0.022062;-0.154557;1.435035;0.357376;0.812999;-0.154743;0.454193;0.329843;-0.151903;1.379147;0.346861;0.642322;-0.568917;0.325707;0.397079;-0.128381;1.457707;0.379566;0.785197;0.209078;0.564658;0.144619;-0.079314;1.440669;0.387390;0.691702;0.397667;0.602432;0.022062;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.076267;1.435387;0.348360;0.817460;-0.293747;-0.074979;-0.489746;-0.116762;1.387291;0.321355;0.614804;-0.607290;0.103395;-0.492468;-0.091891;1.409406;0.329620;0.766505;-0.486523;0.020157;-0.418760;-0.071429;1.450660;0.368798;0.817460;-0.293747;-0.074979;-0.489746;490;-0.148795;1.345296;0.324951;0.642322;-0.568917;0.325707;0.397079
NA;35156;45;0.005685;1.558767;0.038920;0.994281;0.032062;-0.076812;-0.066909;-0.086427;1.462466;0.357199;0.838181;0.287691;0.462760;0.023246;-0.133835;1.448563;0.321542;0.861136;-0.176800;0.418943;0.227317;-0.129830;1.386875;0.322667;0.642787;-0.569287;0.324062;0.397142;-0.108187;1.468363;0.345002;0.855993;0.174910;0.481126;0.072116;-0.067746;1.452404;0.367562;0.838181;0.287691;0.462760;0.023246;-0.094966;1.461810;0.374291;0.758465;0.397218;0.516447;0.015203;-0.149173;1.445122;0.339099;0.833104;-0.185187;0.439587;0.280012;-0.141340;1.382342;0.335320;0.642787;-0.569287;0.324062;0.397142;-0.120707;1.470238;0.363772;0.822886;0.215737;0.521959;0.062248;-0.073707;1.447037;0.379260;0.758465;0.397218;0.516447;0.015203;-0.148990;1.395144;0.332102;0.642787;-0.569287;0.324062;0.397142;-0.113451;1.438250;0.395561;0.656328;0.340070;0.662543;0.120927;-0.156573;1.420681;0.375725;0.766193;-0.111549;0.503339;0.383609;-0.152858;1.376922;0.355988;0.595926;-0.416495;0.348630;0.591491;-0.134355;1.438732;0.390903;0.742882;0.204869;0.591012;0.238453;-0.091042;1.432740;0.393609;0.656328;0.340070;0.662543;0.120927;2023/05/02 13:10:49.5297;-0.102215;1.452958;0.387699;0.692206;0.397542;0.601874;0.023671;-0.154819;1.434849;0.357639;0.813385;-0.155119;0.452700;0.330766;-0.152035;1.378981;0.347053;0.642787;-0.569287;0.324062;0.397142;-0.128750;1.457545;0.379932;0.785653;0.208934;0.563718;0.146010;-0.079672;1.440587;0.387861;0.692206;0.397542;0.601874;0.023671;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.076496;1.435340;0.348848;0.817919;-0.292459;-0.075905;-0.489608;-0.116842;1.387225;0.321654;0.615806;-0.606190;0.102457;-0.492766;-0.092028;1.409364;0.330024;0.767234;-0.485351;0.019044;-0.418838;-0.071733;1.450590;0.369320;0.817919;-0.292459;-0.075905;-0.489608;500;-0.148808;1.345167;0.325104;0.642787;-0.569287;0.324062;0.397142
