Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61668;31;0.029157;1.539842;-0.048428;0.992224;0.063533;-0.041430;-0.098688;-0.063926;1.356229;0.326056;0.242641;0.956457;0.129243;-0.098041;-0.081339;1.408890;0.315604;0.880386;0.434687;0.185599;0.038992;-0.112546;1.418695;0.262306;0.955047;0.153138;0.211363;0.140572;-0.066910;1.378852;0.337733;0.520305;0.835108;0.174257;-0.038882;-0.066847;1.343703;0.306252;0.242641;0.956457;0.129243;-0.098041;-0.081748;1.344378;0.325867;0.164184;0.979247;0.114243;-0.032673;-0.102582;1.405905;0.325359;0.829271;0.523931;0.182207;0.067880;-0.128973;1.415837;0.267391;0.955047;0.153138;0.211363;0.140572;-0.085679;1.367682;0.342772;0.456827;0.869548;0.186513;-0.020204;-0.082481;1.334542;0.301422;0.164184;0.979247;0.114243;-0.032673;-0.126183;1.418583;0.282592;0.955047;0.153138;0.211363;0.140572;-0.119032;1.342731;0.322260;0.257354;0.927899;0.209747;0.169643;-0.142343;1.386600;0.319041;0.802283;0.546511;0.130137;0.201825;-0.152835;1.405726;0.276119;0.922280;0.229221;0.041443;0.308446;-0.128430;1.359889;0.330990;0.514391;0.827071;0.140452;0.177848;-0.108647;1.332458;0.304289;0.257354;0.927899;0.209747;0.169643;2023/05/02 13:15:45.0099;-0.099498;1.340086;0.325406;0.140533;0.971884;0.182338;0.049446;-0.122634;1.397028;0.324846;0.823733;0.535829;0.143544;0.117243;-0.145880;1.411647;0.274976;0.955047;0.153138;0.211363;0.140572;-0.107740;1.362105;0.340663;0.470951;0.862126;0.170037;0.077668;-0.095392;1.331923;0.301370;0.140533;0.971884;0.182338;0.049446;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.050926;1.387673;0.288957;0.692161;0.204247;0.361349;-0.590444;-0.102686;1.415078;0.254476;0.709289;-0.124543;0.558595;-0.411546;-0.071998;1.405370;0.266304;0.776543;0.068223;0.421374;-0.463435;-0.043192;1.369984;0.306325;0.692161;0.204247;0.361349;-0.590444;345;-0.149785;1.431262;0.239825;0.955047;0.153138;0.211363;0.140572
NA;61669;32;0.029246;1.539797;-0.048297;0.992231;0.063596;-0.041705;-0.098454;-0.064897;1.357102;0.327129;0.245502;0.956312;0.129136;-0.092304;-0.082356;1.409708;0.316284;0.881966;0.432985;0.181272;0.042443;-0.113064;1.419518;0.262689;0.955860;0.152593;0.206872;0.142308;-0.068095;1.379772;0.338658;0.523441;0.833754;0.172466;-0.033454;-0.067546;1.344487;0.307344;0.245502;0.956312;0.129136;-0.092304;-0.082694;1.345156;0.326655;0.165913;0.979079;0.114597;-0.027302;-0.103686;1.406675;0.325832;0.830285;0.523092;0.178609;0.071413;-0.129531;1.416614;0.267610;0.955860;0.152593;0.206872;0.142308;-0.086875;1.368502;0.343442;0.459248;0.868659;0.185188;-0.015090;-0.083137;1.335265;0.302225;0.165913;0.979079;0.114597;-0.027302;-0.126900;1.419338;0.282850;0.955860;0.152593;0.206872;0.142308;-0.119998;1.343435;0.322673;0.260268;0.926252;0.209025;0.175002;-0.143348;1.387297;0.319119;0.802912;0.545157;0.126332;0.205370;-0.153463;1.406433;0.276111;0.922088;0.228022;0.037126;0.310454;-0.129519;1.360614;0.331227;0.516624;0.824971;0.138152;0.182859;-0.109385;1.333106;0.304868;0.260268;0.926252;0.209025;0.175002;2023/05/02 13:15:45.0206;-0.100479;1.340834;0.326025;0.141881;0.971380;0.182412;0.054925;-0.123715;1.397759;0.325120;0.824631;0.534720;0.139446;0.120886;-0.146509;1.412369;0.275040;0.955860;0.152593;0.206872;0.142308;-0.108939;1.362874;0.341130;0.472908;0.860937;0.168118;0.082957;-0.096091;1.332660;0.302042;0.141881;0.971380;0.182412;0.054925;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.051546;1.388705;0.289840;0.694661;0.207057;0.358692;-0.588145;-0.103117;1.415951;0.254944;0.712613;-0.123295;0.555501;-0.410366;-0.072498;1.406343;0.267030;0.779252;0.069811;0.418501;-0.461248;-0.043928;1.371014;0.307257;0.694661;0.207057;0.358692;-0.588145;356;-0.150114;1.432002;0.239867;0.955860;0.152593;0.206872;0.142308
NA;61670;33;0.029343;1.539763;-0.048167;0.992197;0.064047;-0.042111;-0.098340;-0.065822;1.357942;0.328144;0.248405;0.956103;0.128908;-0.086861;-0.083312;1.410495;0.316899;0.883530;0.431198;0.177093;0.045616;-0.113543;1.420318;0.263027;0.956627;0.152070;0.202617;0.143828;-0.069220;1.380661;0.339517;0.526635;0.832305;0.170647;-0.028341;-0.068213;1.345235;0.308385;0.248405;0.956103;0.128908;-0.086861;-0.083599;1.345907;0.327384;0.167433;0.978926;0.114783;-0.022260;-0.104723;1.407421;0.326253;0.831272;0.522246;0.175138;0.074648;-0.130047;1.417374;0.267793;0.956627;0.152070;0.202617;0.143828;-0.088010;1.369294;0.344054;0.461572;0.867789;0.183812;-0.010319;-0.083773;1.335970;0.302970;0.167433;0.978926;0.114783;-0.022260;-0.127567;1.420074;0.283069;0.956627;0.152070;0.202617;0.143828;-0.120920;1.344121;0.323033;0.262972;0.924715;0.208183;0.180021;-0.144291;1.387984;0.319169;0.803457;0.543964;0.122659;0.208603;-0.154047;1.407131;0.276082;0.921928;0.226862;0.033036;0.312235;-0.130551;1.361320;0.331420;0.518727;0.822990;0.135830;0.187513;-0.110098;1.333739;0.305386;0.262972;0.924715;0.208183;0.180021;2023/05/02 13:15:45.0318;-0.101422;1.341560;0.326581;0.142870;0.970948;0.182320;0.060063;-0.124730;1.398474;0.325354;0.825471;0.533684;0.135461;0.124219;-0.147093;1.413078;0.275077;0.956627;0.152070;0.202617;0.143828;-0.110079;1.363620;0.341545;0.474672;0.859857;0.166153;0.087894;-0.096773;1.333389;0.302646;0.142870;0.970948;0.182320;0.060063;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.052111;1.389722;0.290643;0.697094;0.209563;0.356273;-0.585844;-0.103514;1.416803;0.255363;0.715771;-0.122199;0.552572;-0.409150;-0.072960;1.407296;0.267690;0.781850;0.071164;0.415855;-0.459033;-0.044593;1.372034;0.308106;0.697094;0.209563;0.356273;-0.585844;367;-0.150411;1.432727;0.239885;0.956627;0.152070;0.202617;0.143828
NA;61671;34;0.029427;1.539745;-0.048005;0.992184;0.064266;-0.042525;-0.098145;-0.064909;1.357620;0.328136;0.249150;0.955591;0.129685;-0.089176;-0.082480;1.410154;0.316891;0.883393;0.430639;0.179378;0.044624;-0.112986;1.419918;0.263171;0.956152;0.152149;0.205056;0.143441;-0.068265;1.380359;0.339482;0.527029;0.831686;0.172100;-0.030342;-0.067385;1.344869;0.308415;0.249150;0.955591;0.129685;-0.089176;-0.082692;1.345555;0.327471;0.168726;0.978581;0.115387;-0.024448;-0.103843;1.407084;0.326353;0.831093;0.522014;0.177205;0.073385;-0.129467;1.416985;0.268024;0.956152;0.152149;0.205056;0.143441;-0.087039;1.368976;0.344110;0.462094;0.867235;0.184992;-0.012327;-0.082963;1.335542;0.303088;0.168726;0.978581;0.115387;-0.024448;-0.126904;1.419710;0.283276;0.956152;0.152149;0.205056;0.143441;-0.120060;1.343766;0.323228;0.262888;0.925040;0.208683;0.177882;-0.143444;1.387639;0.319478;0.803104;0.544572;0.124544;0.207253;-0.153418;1.406760;0.276429;0.921890;0.227380;0.035440;0.311706;-0.129648;1.360970;0.331656;0.518536;0.823368;0.136971;0.185538;-0.109318;1.333369;0.305542;0.262888;0.925040;0.208683;0.177882;2023/05/02 13:15:45.0431;-0.100532;1.341198;0.326698;0.143691;0.970891;0.182698;0.057834;-0.123854;1.398134;0.325559;0.825104;0.534033;0.137548;0.122856;-0.146469;1.412707;0.275387;0.956152;0.152149;0.205056;0.143441;-0.109121;1.363278;0.341672;0.474865;0.859738;0.167295;0.085825;-0.095982;1.332968;0.302765;0.143691;0.970891;0.182698;0.057834;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.051536;1.389207;0.290567;0.695636;0.209085;0.356669;-0.587504;-0.103000;1.416373;0.255466;0.714122;-0.122988;0.554011;-0.409849;-0.072410;1.406824;0.267670;0.780483;0.070686;0.416881;-0.460500;-0.044030;1.371506;0.308023;0.695636;0.209085;0.356669;-0.587504;379;-0.149965;1.432336;0.240200;0.956152;0.152149;0.205056;0.143441
NA;61672;35;0.029511;1.539746;-0.047836;0.992155;0.064648;-0.043189;-0.097899;-0.063903;1.357496;0.327931;0.247660;0.955801;0.129641;-0.091115;-0.081450;1.410062;0.316853;0.882724;0.431546;0.180776;0.043430;-0.112179;1.419976;0.263301;0.955609;0.153888;0.206806;0.142695;-0.067183;1.380214;0.339342;0.525732;0.832328;0.172633;-0.032156;-0.066476;1.344797;0.308190;0.247660;0.955801;0.129641;-0.091115;-0.081703;1.345437;0.327325;0.167852;0.978716;0.115108;-0.026270;-0.102777;1.406997;0.326399;0.830324;0.523035;0.178358;0.072008;-0.128647;1.417067;0.268223;0.955609;0.153888;0.206806;0.142695;-0.085956;1.368835;0.344022;0.460971;0.867739;0.185298;-0.014094;-0.082075;1.335456;0.302931;0.167852;0.978716;0.115108;-0.026270;-0.126004;1.419772;0.283456;0.955609;0.153888;0.206806;0.142695;-0.119111;1.343698;0.323219;0.262385;0.925614;0.208082;0.176339;-0.142435;1.387628;0.319642;0.802388;0.546031;0.125321;0.205715;-0.152565;1.406879;0.276688;0.921732;0.229311;0.036837;0.310596;-0.128639;1.360906;0.331704;0.517851;0.824196;0.136940;0.183795;-0.108441;1.333293;0.305492;0.262385;0.925614;0.208082;0.176339;2023/05/02 13:15:45.0543;-0.099557;1.341090;0.326605;0.143228;0.971148;0.182201;0.056209;-0.122804;1.398079;0.325667;0.824288;0.535359;0.138622;0.121343;-0.145613;1.412819;0.275631;0.955609;0.153888;0.206806;0.142695;-0.108061;1.363162;0.341639;0.474055;0.860331;0.167441;0.084058;-0.095096;1.332863;0.302654;0.143228;0.971148;0.182201;0.056209;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.050825;1.388896;0.290438;0.693120;0.210737;0.357115;-0.589613;-0.102240;1.416398;0.255553;0.712332;-0.121766;0.555944;-0.410710;-0.071649;1.406687;0.267631;0.778541;0.072233;0.418139;-0.462402;-0.043417;1.371102;0.307841;0.693120;0.210737;0.357115;-0.589613;390;-0.149231;1.432547;0.240513;0.955609;0.153888;0.206806;0.142695
NA;61673;36;0.029593;1.539728;-0.047675;0.992124;0.065043;-0.043968;-0.097600;-0.063009;1.357430;0.327761;0.246144;0.956063;0.129459;-0.092721;-0.080519;1.410023;0.316828;0.882183;0.432318;0.181819;0.042377;-0.111435;1.420075;0.263423;0.955145;0.155500;0.208235;0.141975;-0.066221;1.380127;0.339233;0.524499;0.832982;0.172937;-0.033685;-0.065667;1.344785;0.307996;0.246144;0.956063;0.129459;-0.092721;-0.080825;1.345380;0.327205;0.166887;0.978885;0.114724;-0.027780;-0.101816;1.406965;0.326443;0.829698;0.523904;0.179196;0.070807;-0.127892;1.417193;0.268402;0.955145;0.155500;0.208235;0.141975;-0.084994;1.368753;0.343957;0.459896;0.868259;0.185417;-0.015585;-0.081285;1.335438;0.302796;0.166887;0.978885;0.114724;-0.027780;-0.125179;1.419882;0.283616;0.955145;0.155500;0.208235;0.141975;-0.118267;1.343684;0.323221;0.262225;0.926044;0.207394;0.175126;-0.141527;1.387671;0.319780;0.801823;0.547256;0.125814;0.204354;-0.151784;1.407045;0.276912;0.921603;0.231058;0.037938;0.309550;-0.127742;1.360901;0.331748;0.517433;0.824816;0.136719;0.182348;-0.107656;1.333262;0.305470;0.262225;0.926044;0.207394;0.175126;2023/05/02 13:15:45.0655;-0.098691;1.341039;0.326536;0.142869;0.971379;0.181649;0.054912;-0.121859;1.398078;0.325761;0.823631;0.536471;0.139381;0.120016;-0.144826;1.412978;0.275845;0.955145;0.155500;0.208235;0.141975;-0.107119;1.363107;0.341618;0.473407;0.860836;0.167412;0.082592;-0.094303;1.332814;0.302571;0.142869;0.971379;0.181649;0.054912;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.050204;1.388622;0.290349;0.690668;0.212617;0.357168;-0.591780;-0.101537;1.416462;0.255640;0.710677;-0.120417;0.557590;-0.411742;-0.070959;1.406586;0.267615;0.776698;0.073901;0.419059;-0.464401;-0.042916;1.370737;0.307710;0.690668;0.212617;0.357168;-0.591780;401;-0.148542;1.432799;0.240790;0.955145;0.155500;0.208235;0.141975
NA;61674;37;0.029659;1.539652;-0.047529;0.992090;0.065363;-0.044537;-0.097473;-0.062083;1.357299;0.326341;0.242145;0.956426;0.134351;-0.092549;-0.080082;1.409812;0.315881;0.880040;0.435004;0.184795;0.046383;-0.111281;1.420092;0.262685;0.953415;0.159306;0.209987;0.146721;-0.065457;1.379870;0.338012;0.520888;0.834363;0.177472;-0.031911;-0.064693;1.344805;0.306473;0.242145;0.956426;0.134351;-0.092549;-0.079843;1.345075;0.325506;0.160832;0.979356;0.119069;-0.028596;-0.101317;1.406483;0.325544;0.826071;0.528001;0.182599;0.074030;-0.127695;1.417024;0.267697;0.953415;0.159306;0.209987;0.146721;-0.084119;1.368212;0.342556;0.454308;0.870247;0.189903;-0.014589;-0.080334;1.335425;0.300981;0.160832;0.979356;0.119069;-0.028596;-0.124947;1.419597;0.282925;0.953415;0.159306;0.209987;0.146721;-0.117243;1.343076;0.321666;0.256339;0.926865;0.210705;0.175542;-0.140886;1.386913;0.318847;0.797326;0.552054;0.128692;0.207235;-0.151467;1.406596;0.276198;0.919122;0.235740;0.039175;0.313220;-0.126823;1.360118;0.330425;0.511743;0.827519;0.140175;0.183528;-0.106615;1.332924;0.303769;0.256339;0.926865;0.210705;0.175542;2023/05/02 13:15:45.0767;-0.097651;1.340574;0.324842;0.136825;0.971527;0.185606;0.054443;-0.121285;1.397432;0.324852;0.819569;0.541122;0.142724;0.122976;-0.144564;1.412598;0.275161;0.953415;0.159306;0.209987;0.146721;-0.106190;1.362395;0.340219;0.467639;0.863087;0.171487;0.083582;-0.093298;1.332654;0.300768;0.136825;0.971527;0.185606;0.054443;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.049761;1.388953;0.289212;0.691890;0.214071;0.360852;-0.587579;-0.101382;1.416632;0.254834;0.712520;-0.120546;0.559541;-0.405829;-0.070684;1.406949;0.266657;0.778020;0.075405;0.421787;-0.459451;-0.042321;1.370973;0.306409;0.691890;0.214071;0.360852;-0.587579;412;-0.148578;1.432711;0.240305;0.953415;0.159306;0.209987;0.146721
NA;61675;38;0.029717;1.539553;-0.047393;0.992008;0.065948;-0.045369;-0.097532;-0.061243;1.357225;0.325025;0.238393;0.956762;0.138826;-0.092213;-0.079689;1.409655;0.314995;0.878077;0.437442;0.187370;0.050182;-0.111138;1.420155;0.261989;0.951789;0.162880;0.211480;0.151139;-0.064770;1.379677;0.336880;0.517544;0.835629;0.181565;-0.030108;-0.063803;1.344876;0.305061;0.238393;0.956762;0.138826;-0.092213;-0.078964;1.344843;0.323860;0.154602;0.979853;0.122983;-0.029370;-0.100866;1.406074;0.324695;0.822463;0.532121;0.185668;0.077006;-0.127511;1.416913;0.267025;0.951789;0.162880;0.211480;0.151139;-0.083328;1.367739;0.341210;0.448619;0.872312;0.193975;-0.013669;-0.079493;1.335494;0.299219;0.154602;0.979853;0.122983;-0.029370;-0.124735;1.419373;0.282267;0.951789;0.162880;0.211480;0.151139;-0.116306;1.342560;0.320155;0.250564;0.927677;0.213687;0.175984;-0.140302;1.386252;0.317951;0.792863;0.556831;0.131306;0.209918;-0.151173;1.406223;0.275510;0.916778;0.240099;0.040191;0.316632;-0.125981;1.359429;0.329142;0.506120;0.830190;0.143309;0.184635;-0.105665;1.332672;0.302119;0.250564;0.927677;0.213687;0.175984;2023/05/02 13:15:45.0875;-0.096708;1.340194;0.323196;0.130689;0.971703;0.189193;0.054025;-0.120765;1.396872;0.323987;0.815530;0.545766;0.145766;0.125713;-0.144321;1.412287;0.274504;0.951789;0.162880;0.211480;0.151139;-0.105342;1.361767;0.338867;0.461830;0.865378;0.175198;0.084501;-0.092397;1.332582;0.299015;0.130689;0.971703;0.189193;0.054025;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.049352;1.389354;0.288175;0.693292;0.215474;0.364176;-0.583347;-0.101237;1.416844;0.254077;0.714508;-0.120752;0.561109;-0.400068;-0.070427;1.407366;0.265775;0.779488;0.076848;0.424108;-0.454560;-0.041768;1.371291;0.305221;0.693292;0.215474;0.364176;-0.583347;423;-0.148605;1.432672;0.239838;0.951789;0.162880;0.211480;0.151139
NA;61676;39;0.029778;1.539438;-0.047270;0.991904;0.066739;-0.046238;-0.097642;-0.060473;1.357197;0.323794;0.234845;0.957075;0.142960;-0.091748;-0.079332;1.409542;0.314161;0.876259;0.439681;0.189618;0.053810;-0.111003;1.420256;0.261328;0.950250;0.166262;0.212763;0.155288;-0.064146;1.379534;0.335820;0.514418;0.836803;0.185298;-0.028284;-0.062982;1.344986;0.303739;0.234845;0.957075;0.142960;-0.091748;-0.078168;1.344672;0.322260;0.148264;0.980356;0.126549;-0.030108;-0.100454;1.405725;0.323888;0.818878;0.536241;0.188464;0.079782;-0.127338;1.416850;0.266381;0.950250;0.166262;0.212763;0.155288;-0.082606;1.367324;0.339909;0.442873;0.874420;0.197711;-0.012809;-0.078741;1.335631;0.297506;0.148264;0.980356;0.126549;-0.030108;-0.124539;1.419200;0.281637;0.950250;0.166262;0.212763;0.155288;-0.115440;1.342120;0.318684;0.244901;0.928473;0.216399;0.176447;-0.139762;1.385670;0.317087;0.788439;0.561568;0.133702;0.212437;-0.150898;1.405911;0.274843;0.914546;0.244192;0.041024;0.319832;-0.125200;1.358819;0.327894;0.500568;0.832817;0.146178;0.185685;-0.104789;1.332489;0.300514;0.244901;0.928473;0.216399;0.176447;2023/05/02 13:15:45.0987;-0.095846;1.339886;0.321591;0.124514;0.971890;0.192480;0.053650;-0.120287;1.396383;0.323158;0.811516;0.550381;0.148560;0.128267;-0.144094;1.412034;0.273869;0.950250;0.166262;0.212763;0.155288;-0.104563;1.361210;0.337554;0.456010;0.867679;0.178611;0.085362;-0.091579;1.332583;0.297308;0.124514;0.971890;0.192480;0.053650;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.048973;1.389806;0.287221;0.694818;0.216852;0.367196;-0.579112;-0.101099;1.417091;0.253360;0.716597;-0.120998;0.562364;-0.394456;-0.070188;1.407824;0.264958;0.781058;0.078258;0.426094;-0.449742;-0.041251;1.371671;0.304128;0.694818;0.216852;0.367196;-0.579112;434;-0.148624;1.432674;0.239386;0.950250;0.166262;0.212763;0.155288
NA;61677;40;0.029845;1.539352;-0.047146;0.991846;0.067129;-0.047139;-0.097540;-0.062135;1.357454;0.325692;0.237861;0.957337;0.137971;-0.088844;-0.080518;1.409838;0.315477;0.879132;0.436491;0.184117;0.051998;-0.111656;1.420398;0.262300;0.952301;0.163005;0.208599;0.151783;-0.065753;1.379904;0.337524;0.518155;0.835749;0.179749;-0.027007;-0.064563;1.345147;0.305686;0.237861;0.957337;0.137971;-0.088844;-0.079887;1.345021;0.324134;0.152279;0.980397;0.122168;-0.026611;-0.101751;1.406244;0.325048;0.822234;0.533151;0.183040;0.078595;-0.128059;1.417150;0.267236;0.952301;0.163005;0.208599;0.151783;-0.084329;1.367852;0.341550;0.447416;0.873301;0.192461;-0.011092;-0.080300;1.335804;0.299441;0.152279;0.980397;0.122168;-0.026611;-0.125372;1.419593;0.282496;0.952301;0.163005;0.208599;0.151783;-0.117149;1.342707;0.320101;0.248269;0.928049;0.212745;0.178405;-0.141145;1.386428;0.318047;0.791330;0.558932;0.129185;0.211432;-0.151769;1.406449;0.275568;0.916733;0.239723;0.037315;0.317396;-0.126862;1.359536;0.329123;0.504531;0.830952;0.141687;0.186795;-0.106438;1.332925;0.302049;0.248269;0.928049;0.212745;0.178405;2023/05/02 13:15:45.1094;-0.097607;1.340359;0.323264;0.128206;0.972013;0.188547;0.056614;-0.121645;1.397042;0.324211;0.814605;0.547423;0.143437;0.127174;-0.144911;1.412515;0.274609;0.952301;0.163005;0.208599;0.151783;-0.106307;1.361860;0.338997;0.460190;0.866313;0.173736;0.086852;-0.093197;1.332888;0.299057;0.128206;0.972013;0.188547;0.056614;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.050134;1.389678;0.289017;0.694927;0.219649;0.359805;-0.582556;-0.101709;1.417096;0.254442;0.717377;-0.119811;0.557850;-0.399774;-0.070978;1.407695;0.266406;0.781697;0.079310;0.420134;-0.454035;-0.042797;1.371592;0.306147;0.694927;0.219649;0.359805;-0.582556;445;-0.148993;1.432942;0.239944;0.952301;0.163005;0.208599;0.151783
