Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55477;35;0.005938;1.552476;-0.023887;0.992173;0.035377;-0.104969;-0.057652;-0.122277;1.515158;0.289525;0.766673;-0.570692;0.166582;0.242434;-0.127148;1.453233;0.268519;0.780903;-0.569495;0.175348;0.187400;-0.139383;1.394363;0.254011;0.808067;-0.514680;0.214326;0.190256;-0.124732;1.491441;0.280114;0.801453;-0.528157;0.193592;0.203092;-0.123644;1.537896;0.295746;0.766673;-0.570692;0.166582;0.242434;-0.132666;1.499283;0.331719;0.925290;-0.197986;0.221463;0.235785;-0.149100;1.452899;0.277084;0.891702;-0.356821;0.178356;0.213860;-0.156044;1.392323;0.259536;0.808067;-0.514680;0.214326;0.190256;-0.141609;1.485164;0.307949;0.932989;-0.216122;0.210411;0.196340;-0.125220;1.512539;0.353252;0.925290;-0.197986;0.221463;0.235785;-0.158162;1.407285;0.257488;0.808067;-0.514680;0.214326;0.190256;-0.146546;1.408904;0.318041;0.224879;0.890894;0.370431;-0.136081;-0.178129;1.427752;0.299855;0.910590;0.089528;0.349139;0.202267;-0.176840;1.388435;0.272095;0.782356;-0.412360;0.204111;0.419782;-0.156354;1.427046;0.323838;0.603896;0.700288;0.380663;-0.001381;-0.147196;1.396663;0.298392;0.224879;0.890894;0.370431;-0.136081;2023/05/02 13:14:36.0015;-0.135357;1.420784;0.315863;0.161066;0.938811;0.250390;-0.173197;-0.164900;1.442771;0.288438;0.948309;0.000929;0.270589;0.165806;-0.171567;1.391273;0.265102;0.808067;-0.514680;0.214326;0.190256;-0.143780;1.446389;0.323545;0.599474;0.729630;0.323547;-0.059901;-0.140961;1.409292;0.293553;0.161066;0.938811;0.250390;-0.173197;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.103640;1.417553;0.311922;0.724891;0.191919;-0.381539;-0.540488;-0.127573;1.390431;0.257880;0.599042;-0.410425;0.110497;-0.678595;-0.103932;1.402150;0.279782;0.762291;-0.175843;-0.134908;-0.608105;-0.122766;1.422062;0.328900;0.724891;0.191919;-0.381539;-0.540488;389;-0.167224;1.361670;0.237892;0.808067;-0.514680;0.214326;0.190256
NA;55478;36;0.005784;1.552757;-0.024065;0.992031;0.033675;-0.106812;-0.057719;-0.122975;1.515352;0.290780;0.767941;-0.569648;0.163809;0.242763;-0.127589;1.453504;0.269492;0.782128;-0.568511;0.172618;0.187816;-0.139650;1.394649;0.254783;0.808927;-0.514083;0.212187;0.190611;-0.125330;1.491672;0.281252;0.802740;-0.526982;0.190903;0.203606;-0.124427;1.538058;0.297098;0.767941;-0.569648;0.163809;0.242763;-0.133487;1.499427;0.332781;0.925336;-0.198831;0.218923;0.237260;-0.149568;1.453099;0.277984;0.892145;-0.356388;0.175939;0.214735;-0.156324;1.392558;0.260247;0.808927;-0.514083;0.212187;0.190611;-0.142284;1.485311;0.308956;0.933215;-0.216218;0.208027;0.197697;-0.126192;1.512706;0.354352;0.925336;-0.198831;0.218923;0.237260;-0.158466;1.407520;0.258231;0.808927;-0.514083;0.212187;0.190611;-0.147050;1.408989;0.318819;0.224351;0.891029;0.371257;-0.133801;-0.178615;1.427825;0.300591;0.910792;0.090212;0.347465;0.203929;-0.177149;1.388588;0.272724;0.782805;-0.412159;0.201802;0.420259;-0.156915;1.427092;0.324641;0.603404;0.700827;0.380452;0.000960;-0.147607;1.396804;0.299132;0.224351;0.891029;0.371257;-0.133801;2023/05/02 13:14:36.0122;-0.135890;1.420907;0.316701;0.160092;0.939088;0.251348;-0.171198;-0.165382;1.442904;0.289259;0.948561;0.001707;0.268813;0.167242;-0.171860;1.391457;0.265757;0.808927;-0.514083;0.212187;0.190611;-0.144384;1.446469;0.324445;0.598777;0.730428;0.323440;-0.057698;-0.141403;1.409476;0.294337;0.160092;0.939088;0.251348;-0.171198;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104183;1.417809;0.312861;0.724794;0.194500;-0.382124;-0.539282;-0.127845;1.390731;0.258683;0.600672;-0.408854;0.109618;-0.678245;-0.104310;1.402475;0.280686;0.763193;-0.173703;-0.135889;-0.607371;-0.123394;1.422215;0.329769;0.724794;0.194500;-0.382124;-0.539282;400;-0.167365;1.361942;0.238477;0.808927;-0.514083;0.212187;0.190611
NA;55479;37;0.005536;1.553044;-0.024166;0.991907;0.032111;-0.108514;-0.057564;-0.121940;1.515357;0.289335;0.766244;-0.571592;0.166358;0.241823;-0.126793;1.453391;0.268448;0.780416;-0.570455;0.175039;0.186802;-0.139071;1.394467;0.254203;0.807087;-0.516399;0.214709;0.189323;-0.124389;1.491624;0.279964;0.801127;-0.528990;0.193324;0.202463;-0.123312;1.538108;0.295509;0.766244;-0.571592;0.166358;0.241823;-0.132363;1.499754;0.331441;0.924718;-0.201356;0.221318;0.235309;-0.148750;1.453112;0.277001;0.891064;-0.358746;0.178503;0.213173;-0.155739;1.392467;0.259723;0.807087;-0.516399;0.214709;0.189323;-0.141272;1.485504;0.307737;0.932496;-0.218811;0.210333;0.195790;-0.124967;1.513159;0.352899;0.924718;-0.201356;0.221318;0.235309;-0.157837;1.407420;0.257598;0.807087;-0.516399;0.214709;0.189323;-0.146266;1.409268;0.318110;0.226054;0.890844;0.369553;-0.136851;-0.177812;1.428087;0.299865;0.910917;0.088071;0.349309;0.201140;-0.176537;1.388648;0.272275;0.781686;-0.414094;0.204958;0.418910;-0.156044;1.427441;0.323856;0.604883;0.699710;0.380154;-0.002457;-0.146937;1.396970;0.298498;0.226054;0.890844;0.369553;-0.136851;2023/05/02 13:14:36.0234;-0.135080;1.421126;0.315866;0.161785;0.938866;0.249384;-0.173677;-0.164564;1.443045;0.288391;0.948454;-0.000571;0.270635;0.164900;-0.171259;1.391452;0.265274;0.807087;-0.516399;0.214709;0.189323;-0.143457;1.446761;0.323495;0.600172;0.729273;0.322891;-0.060795;-0.140709;1.409601;0.293579;0.161785;0.938866;0.249384;-0.173677;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.103467;1.417921;0.312057;0.724872;0.191526;-0.384066;-0.538862;-0.127272;1.390541;0.258110;0.598129;-0.411409;0.108381;-0.679145;-0.103663;1.402370;0.279988;0.761869;-0.176740;-0.137391;-0.607818;-0.122663;1.422486;0.328940;0.724872;0.191526;-0.384066;-0.538862;412;-0.166924;1.361729;0.238194;0.807087;-0.516399;0.214709;0.189323
NA;55480;38;0.005364;1.553301;-0.024303;0.991752;0.030837;-0.110375;-0.057396;-0.121771;1.515788;0.289743;0.767161;-0.570429;0.165721;0.242099;-0.126595;1.453888;0.268654;0.781310;-0.569301;0.174477;0.187105;-0.138865;1.394988;0.254308;0.807556;-0.515675;0.214460;0.189576;-0.124211;1.492086;0.280291;0.802020;-0.527716;0.192765;0.202784;-0.123152;1.538518;0.295990;0.767161;-0.570429;0.165721;0.242099;-0.132196;1.500138;0.331742;0.924752;-0.201184;0.220811;0.235800;-0.148552;1.453589;0.277206;0.891447;-0.357789;0.178174;0.213457;-0.155534;1.392975;0.259821;0.807556;-0.515675;0.214460;0.189576;-0.141086;1.485914;0.308015;0.932620;-0.218269;0.209941;0.196224;-0.124829;1.513533;0.353216;0.924752;-0.201184;0.220811;0.235800;-0.157630;1.407932;0.257717;0.807556;-0.515675;0.214460;0.189576;-0.146071;1.409654;0.318212;0.224601;0.891230;0.369563;-0.136698;-0.177612;1.428517;0.300021;0.910806;0.089097;0.349160;0.201451;-0.176328;1.389130;0.272358;0.782040;-0.413400;0.204507;0.419155;-0.155840;1.427817;0.324008;0.603921;0.700542;0.380152;-0.002229;-0.146763;1.397413;0.298564;0.224601;0.891230;0.369563;-0.136698;2023/05/02 13:14:36.0346;-0.134899;1.421519;0.315970;0.159876;0.939209;0.249375;-0.173606;-0.164366;1.443499;0.288575;0.948449;0.000529;0.270454;0.165225;-0.171050;1.391947;0.265363;0.807556;-0.515675;0.214460;0.189576;-0.143258;1.447133;0.323688;0.598866;0.730344;0.322929;-0.060616;-0.140553;1.410082;0.293644;0.159876;0.939209;0.249375;-0.173606;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.103324;1.418358;0.312225;0.724688;0.192608;-0.383950;-0.538807;-0.127068;1.391056;0.258217;0.598684;-0.410731;0.108634;-0.679026;-0.103480;1.402862;0.280129;0.762155;-0.175765;-0.137281;-0.607768;-0.122542;1.422880;0.329094;0.724688;0.192608;-0.383950;-0.538807;423;-0.166708;1.362275;0.238228;0.807556;-0.515675;0.214460;0.189576
NA;55481;39;0.005107;1.553564;-0.024399;0.991598;0.029659;-0.112061;-0.057419;-0.121618;1.516198;0.290173;0.768139;-0.569179;0.165057;0.242396;-0.126411;1.454369;0.268873;0.782246;-0.568086;0.173888;0.187438;-0.138673;1.395492;0.254424;0.808022;-0.514945;0.214217;0.189851;-0.124048;1.492529;0.280637;0.802970;-0.526349;0.192186;0.203130;-0.123009;1.538906;0.296499;0.768139;-0.569179;0.165057;0.242396;-0.132047;1.500505;0.332056;0.924758;-0.201108;0.220268;0.236348;-0.148369;1.454049;0.277423;0.891832;-0.356808;0.177832;0.213775;-0.155342;1.393467;0.259932;0.808022;-0.514945;0.214217;0.189851;-0.140915;1.486306;0.308306;0.932729;-0.217765;0.209528;0.196709;-0.124712;1.513896;0.353544;0.924758;-0.201108;0.220268;0.236348;-0.157437;1.408427;0.257848;0.808022;-0.514945;0.214217;0.189851;-0.145887;1.410023;0.318326;0.223124;0.891613;0.369579;-0.136581;-0.177424;1.428929;0.300190;0.910686;0.090108;0.349032;0.201765;-0.176132;1.389593;0.272454;0.782386;-0.412698;0.204059;0.419419;-0.155648;1.428174;0.324171;0.602973;0.701350;0.380169;-0.002009;-0.146602;1.397840;0.298644;0.223124;0.891613;0.369579;-0.136581;2023/05/02 13:14:36.0459;-0.134733;1.421897;0.316084;0.157903;0.939554;0.249350;-0.173580;-0.164181;1.443934;0.288773;0.948436;0.001607;0.270297;0.165551;-0.170853;1.392425;0.265464;0.808022;-0.514945;0.214217;0.189851;-0.143071;1.447490;0.323893;0.597526;0.731431;0.322979;-0.060473;-0.140415;1.410550;0.293719;0.157903;0.939554;0.249350;-0.173580;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.103188;1.418783;0.312403;0.724553;0.193584;-0.383754;-0.538778;-0.126878;1.391555;0.258335;0.599255;-0.410073;0.108874;-0.678882;-0.103310;1.403339;0.280281;0.762449;-0.174865;-0.137123;-0.607694;-0.122425;1.423262;0.329262;0.724553;0.193584;-0.383754;-0.538778;434;-0.166504;1.362804;0.238274;0.808022;-0.514945;0.214217;0.189851
NA;55482;40;0.004891;1.553800;-0.024523;0.991449;0.028543;-0.113663;-0.057409;-0.121477;1.516591;0.290623;0.769160;-0.567861;0.164373;0.242711;-0.126239;1.454837;0.269102;0.783212;-0.566821;0.173277;0.187795;-0.138490;1.395984;0.254551;0.808485;-0.514210;0.213976;0.190144;-0.123898;1.492958;0.280997;0.803961;-0.524909;0.191590;0.203496;-0.122879;1.539276;0.297030;0.769160;-0.567861;0.164373;0.242711;-0.131912;1.500859;0.332383;0.924744;-0.201099;0.219700;0.236940;-0.148197;1.454496;0.277651;0.892219;-0.355805;0.177480;0.214123;-0.155161;1.393945;0.260053;0.808485;-0.514210;0.213976;0.190144;-0.140757;1.486684;0.308611;0.932826;-0.217284;0.209099;0.197232;-0.124612;1.514248;0.353884;0.924744;-0.201099;0.219700;0.236940;-0.157254;1.408909;0.257991;0.808485;-0.514210;0.213976;0.190144;-0.145711;1.410379;0.318451;0.221626;0.891991;0.369601;-0.136490;-0.177246;1.429326;0.300371;0.910558;0.091112;0.348921;0.202082;-0.175945;1.390043;0.272561;0.782727;-0.411985;0.203614;0.419700;-0.155464;1.428519;0.324345;0.602032;0.702140;0.380202;-0.001793;-0.146451;1.398254;0.298734;0.221626;0.891991;0.369601;-0.136490;2023/05/02 13:14:36.0571;-0.134577;1.422262;0.316206;0.155878;0.939899;0.249317;-0.173588;-0.164006;1.444356;0.288982;0.948415;0.002672;0.270157;0.165881;-0.170667;1.392889;0.265576;0.808485;-0.514210;0.213976;0.190144;-0.142893;1.447834;0.324107;0.596156;0.732530;0.323040;-0.060355;-0.140290;1.411008;0.293802;0.155878;0.939899;0.249317;-0.173588;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.103059;1.419198;0.312589;0.724455;0.194486;-0.383497;-0.538768;-0.126698;1.392041;0.258464;0.599840;-0.409429;0.109106;-0.678716;-0.103151;1.403806;0.280442;0.762751;-0.174018;-0.136926;-0.607602;-0.122310;1.423637;0.329442;0.724455;0.194486;-0.383497;-0.538768;445;-0.166311;1.363321;0.238330;0.808485;-0.514210;0.213976;0.190144
NA;55483;41;0.004703;1.554009;-0.024622;0.991297;0.027601;-0.115190;-0.057436;-0.121218;1.516264;0.290803;0.769935;-0.566570;0.164606;0.243111;-0.126032;1.454574;0.269110;0.783952;-0.565564;0.173591;0.188209;-0.138340;1.395747;0.254502;0.808702;-0.513480;0.214643;0.190439;-0.123661;1.492660;0.281111;0.804650;-0.523585;0.191891;0.203901;-0.122601;1.538931;0.297277;0.769935;-0.566570;0.164606;0.243111;-0.131582;1.500514;0.332469;0.924690;-0.200663;0.220187;0.237070;-0.147976;1.454236;0.277694;0.892435;-0.354857;0.178136;0.214253;-0.155003;1.393711;0.260028;0.808702;-0.513480;0.214643;0.190439;-0.140466;1.486368;0.308693;0.932836;-0.216582;0.209696;0.197325;-0.124254;1.513888;0.353970;0.924690;-0.200663;0.220187;0.237070;-0.157092;1.408679;0.257990;0.808702;-0.513480;0.214643;0.190439;-0.145459;1.410056;0.318419;0.220613;0.892182;0.369550;-0.137022;-0.177005;1.429054;0.300427;0.910272;0.092090;0.349500;0.201924;-0.175771;1.389806;0.272565;0.782956;-0.411096;0.204084;0.419916;-0.155184;1.428195;0.324363;0.601041;0.702859;0.380438;-0.002400;-0.146240;1.397961;0.298685;0.220613;0.892182;0.369550;-0.137022;2023/05/02 13:14:36.0679;-0.134327;1.421912;0.316149;0.154413;0.940072;0.249004;-0.174412;-0.163774;1.444091;0.289037;0.948250;0.003886;0.270913;0.165568;-0.170503;1.392658;0.265575;0.808702;-0.513480;0.214643;0.190439;-0.142590;1.447477;0.324128;0.594906;0.733400;0.323212;-0.061202;-0.140104;1.410717;0.293732;0.154413;0.940072;0.249004;-0.174412;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.102804;1.418897;0.312492;0.724670;0.194304;-0.382617;-0.539169;-0.126544;1.391792;0.258389;0.599841;-0.409820;0.110017;-0.678332;-0.102952;1.403534;0.280331;0.762917;-0.174184;-0.136001;-0.607554;-0.122025;1.423323;0.329384;0.724670;0.194304;-0.382617;-0.539169;456;-0.166207;1.363122;0.238285;0.808702;-0.513480;0.214643;0.190439
NA;55484;42;0.004595;1.554197;-0.024743;0.991114;0.026989;-0.116816;-0.057615;-0.120977;1.515978;0.291014;0.770746;-0.565247;0.164760;0.243517;-0.125836;1.454354;0.269143;0.784726;-0.564276;0.173826;0.188633;-0.138196;1.395553;0.254471;0.808937;-0.512744;0.215245;0.190747;-0.123439;1.492403;0.281254;0.805374;-0.522225;0.192115;0.204319;-0.122345;1.538625;0.297557;0.770746;-0.565247;0.164760;0.243517;-0.131273;1.500207;0.332581;0.924638;-0.200241;0.220603;0.237241;-0.147768;1.454016;0.277758;0.892662;-0.353896;0.178723;0.214409;-0.154851;1.393518;0.260019;0.808937;-0.512744;0.215245;0.190747;-0.140192;1.486091;0.308800;0.932852;-0.215877;0.210226;0.197457;-0.123922;1.513567;0.354082;0.924638;-0.200241;0.220603;0.237241;-0.156936;1.408490;0.258007;0.808937;-0.512744;0.215245;0.190747;-0.145220;1.409773;0.318406;0.219620;0.892363;0.369530;-0.137486;-0.176776;1.428819;0.300501;0.909993;0.093060;0.350032;0.201817;-0.175604;1.389607;0.272584;0.783190;-0.410211;0.204487;0.420149;-0.154918;1.427909;0.324401;0.600058;0.703569;0.380673;-0.002934;-0.146038;1.397707;0.298655;0.219620;0.892363;0.369530;-0.137486;2023/05/02 13:14:36.0791;-0.134092;1.421600;0.316112;0.152939;0.940245;0.248714;-0.175186;-0.163554;1.443864;0.289111;0.948090;0.005109;0.271625;0.165287;-0.170344;1.392465;0.265591;0.808937;-0.512744;0.215245;0.190747;-0.142301;1.447158;0.324169;0.593647;0.734278;0.323380;-0.061995;-0.139930;1.410466;0.293680;0.152939;0.940245;0.248714;-0.175186;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.102559;1.418639;0.312416;0.724906;0.194133;-0.381711;-0.539556;-0.126394;1.391587;0.258333;0.599885;-0.410186;0.110905;-0.677927;-0.102760;1.403307;0.280241;0.763107;-0.174331;-0.135077;-0.607480;-0.121748;1.423051;0.329347;0.724906;0.194133;-0.381711;-0.539556;467;-0.166104;1.362964;0.238255;0.808937;-0.512744;0.215245;0.190747
NA;55485;43;0.004418;1.554362;-0.024789;0.990977;0.026177;-0.118132;-0.057654;-0.120270;1.515862;0.291363;0.771213;-0.564534;0.164111;0.244133;-0.125046;1.454277;0.269367;0.785184;-0.563609;0.173215;0.189281;-0.137397;1.395473;0.254705;0.808833;-0.512704;0.215445;0.191070;-0.122700;1.492305;0.281555;0.805784;-0.521545;0.191515;0.205001;-0.121666;1.538494;0.297955;0.771213;-0.564534;0.164111;0.244133;-0.130364;1.499993;0.332890;0.924903;-0.198502;0.221188;0.237122;-0.146972;1.453931;0.277998;0.892939;-0.352898;0.179218;0.214485;-0.154048;1.393432;0.260265;0.808833;-0.512704;0.215445;0.191070;-0.139335;1.485946;0.309088;0.933069;-0.214457;0.210796;0.197373;-0.122958;1.513279;0.354418;0.924903;-0.198502;0.221188;0.237122;-0.156139;1.408402;0.258252;0.808833;-0.512704;0.215445;0.191070;-0.144389;1.409669;0.318615;0.218980;0.892425;0.369595;-0.137932;-0.175955;1.428724;0.300760;0.909802;0.093359;0.350439;0.201834;-0.174790;1.389513;0.272842;0.783050;-0.410088;0.204693;0.420431;-0.154073;1.427803;0.324639;0.599500;0.703892;0.380952;-0.003319;-0.145236;1.397621;0.298855;0.218980;0.892425;0.369595;-0.137932;2023/05/02 13:14:36.0904;-0.133279;1.421465;0.316273;0.151441;0.940424;0.248535;-0.175780;-0.162747;1.443774;0.289361;0.947961;0.005889;0.272068;0.165268;-0.169536;1.392374;0.265845;0.808833;-0.512704;0.215445;0.191070;-0.141451;1.447013;0.324399;0.592555;0.735032;0.323573;-0.062504;-0.139169;1.410394;0.293824;0.151441;0.940424;0.248535;-0.175780;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.101740;1.418572;0.312631;0.725150;0.193911;-0.381356;-0.539559;-0.125593;1.391510;0.258561;0.599992;-0.410390;0.110979;-0.677697;-0.101951;1.403239;0.280457;0.763266;-0.174463;-0.134915;-0.607278;-0.120914;1.422980;0.329580;0.725150;0.193911;-0.381356;-0.539559;478;-0.165305;1.362874;0.238506;0.808833;-0.512704;0.215445;0.191070
NA;55486;44;0.004291;1.554588;-0.024855;0.990828;0.025426;-0.119496;-0.057748;-0.119695;1.516789;0.290678;0.769998;-0.566562;0.165109;0.242589;-0.124588;1.455092;0.269023;0.783903;-0.565661;0.174046;0.187700;-0.137144;1.396231;0.254769;0.807389;-0.515106;0.217000;0.188943;-0.122167;1.493181;0.281002;0.804597;-0.523712;0.192316;0.203381;-0.121045;1.539460;0.297145;0.769998;-0.566562;0.165109;0.242589;-0.129699;1.501197;0.332268;0.924790;-0.200562;0.222500;0.234589;-0.146514;1.454881;0.277656;0.892273;-0.355184;0.180720;0.212213;-0.153802;1.394286;0.260342;0.807389;-0.515106;0.217000;0.188943;-0.138738;1.487051;0.308551;0.932815;-0.216647;0.212008;0.194868;-0.122226;1.514572;0.353718;0.924790;-0.200562;0.222500;0.234589;-0.155839;1.409250;0.258224;0.807389;-0.515106;0.217000;0.188943;-0.144101;1.410879;0.318539;0.220934;0.892564;0.367381;-0.139818;-0.175584;1.429931;0.300593;0.910437;0.091029;0.351004;0.199034;-0.174555;1.390526;0.272945;0.782356;-0.412415;0.206859;0.418381;-0.153701;1.429088;0.324473;0.601216;0.703094;0.379687;-0.005983;-0.145018;1.398728;0.298845;0.220934;0.892564;0.367381;-0.139818;2023/05/02 13:14:36.1016;-0.132950;1.422591;0.316102;0.153345;0.940534;0.245924;-0.177209;-0.162324;1.444857;0.289090;0.948253;0.003620;0.272785;0.162457;-0.169291;1.393320;0.265928;0.807389;-0.515106;0.217000;0.188943;-0.140997;1.448220;0.324098;0.594241;0.734163;0.321949;-0.065043;-0.138913;1.411432;0.293715;0.153345;0.940534;0.245924;-0.177209;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.101448;1.419607;0.312541;0.724800;0.191209;-0.383868;-0.539213;-0.125354;1.392254;0.258654;0.597443;-0.412248;0.109257;-0.679100;-0.101676;1.404057;0.280471;0.761697;-0.176965;-0.137063;-0.608041;-0.120628;1.424185;0.329438;0.724800;0.191209;-0.383868;-0.539213;490;-0.165164;1.363618;0.238792;0.807389;-0.515106;0.217000;0.188943
