Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49226;31;0.017839;1.553305;-0.046569;0.995283;0.039318;-0.063291;-0.062123;-0.068208;1.484237;0.299933;0.833874;-0.530486;0.138630;0.063415;-0.084655;1.429079;0.268391;0.859325;-0.489040;0.149657;0.001819;-0.096692;1.376276;0.238587;0.891535;-0.442995;0.075954;0.056147;-0.074437;1.462722;0.287467;0.861641;-0.482148;0.156136;0.027021;-0.064913;1.505996;0.308493;0.833874;-0.530486;0.138630;0.063415;-0.118584;1.484003;0.319588;0.887097;-0.432440;-0.019089;0.160286;-0.108138;1.431056;0.268500;0.907916;-0.402610;-0.027361;0.113335;-0.114353;1.376315;0.237247;0.891535;-0.442995;0.075954;0.056147;-0.114519;1.463875;0.299030;0.915372;-0.381667;-0.023912;0.125907;-0.123755;1.504635;0.335158;0.887097;-0.432440;-0.019089;0.160286;-0.113578;1.391560;0.237560;0.891535;-0.442995;0.075954;0.056147;-0.124486;1.380353;0.299817;0.285050;0.905750;0.290393;0.118472;-0.145874;1.407766;0.273713;0.949642;0.182234;0.122286;0.223644;-0.138100;1.373989;0.240292;0.870190;-0.388907;0.041150;0.299712;-0.135707;1.398324;0.302993;0.626821;0.728988;0.206655;0.181565;-0.114899;1.369301;0.281865;0.285050;0.905750;0.290393;0.118472;2023/05/02 13:13:26.3359;-0.113844;1.395919;0.312218;0.292843;0.929597;0.205164;0.089444;-0.127942;1.422009;0.271163;0.985632;0.011590;0.030183;0.165785;-0.130344;1.377016;0.236365;0.891535;-0.442995;0.075954;0.056147;-0.125337;1.421481;0.312206;0.693344;0.689319;0.156926;0.139600;-0.106181;1.381511;0.292345;0.292843;0.929597;0.205164;0.089444;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082974;1.389075;0.308752;0.634678;0.236769;-0.413060;-0.608693;-0.088111;1.369682;0.245846;0.605154;-0.227634;0.045455;-0.761515;-0.074336;1.376756;0.276442;0.706001;-0.042262;-0.212020;-0.674406;-0.103366;1.395166;0.323633;0.634678;0.236769;-0.413060;-0.608693;345;-0.119018;1.352065;0.206620;0.891535;-0.442995;0.075954;0.056147
NA;49227;32;0.017616;1.553622;-0.046504;0.995303;0.037937;-0.063351;-0.062610;-0.068262;1.484890;0.302156;0.835061;-0.528395;0.138536;0.065422;-0.084620;1.429856;0.270352;0.860475;-0.486957;0.149807;0.003851;-0.096500;1.377123;0.240361;0.892223;-0.441364;0.075703;0.058361;-0.074457;1.463425;0.289588;0.862731;-0.480044;0.156231;0.029067;-0.065009;1.506612;0.310825;0.835061;-0.528395;0.138536;0.065422;-0.118667;1.484438;0.321829;0.887739;-0.430351;-0.019463;0.162293;-0.108110;1.431742;0.270506;0.908535;-0.400627;-0.027583;0.115332;-0.114163;1.377099;0.239050;0.892223;-0.441364;0.075703;0.058361;-0.114563;1.464413;0.301179;0.915960;-0.379573;-0.024101;0.127909;-0.123889;1.504983;0.337497;0.887739;-0.430351;-0.019463;0.162293;-0.113448;1.392346;0.239422;0.892223;-0.441364;0.075703;0.058361;-0.124218;1.380867;0.301680;0.283605;0.905619;0.292047;0.118875;-0.145747;1.408287;0.275688;0.948841;0.183719;0.122998;0.225432;-0.137897;1.374670;0.242125;0.870332;-0.387057;0.040514;0.301774;-0.135501;1.398787;0.304922;0.625318;0.729617;0.208146;0.182515;-0.114610;1.369893;0.283692;0.283605;0.905619;0.292047;0.118875;2023/05/02 13:13:26.3466;-0.113607;1.396409;0.314106;0.291059;0.929748;0.206938;0.089616;-0.127875;1.422608;0.273165;0.985277;0.013613;0.030767;0.167626;-0.130159;1.377741;0.238196;0.892223;-0.441364;0.075703;0.058361;-0.125194;1.421929;0.314202;0.691756;0.690353;0.158501;0.140581;-0.105921;1.382092;0.294176;0.291059;0.929748;0.206938;0.089616;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082688;1.389706;0.310556;0.635930;0.237704;-0.410346;-0.608857;-0.087881;1.370534;0.247579;0.607026;-0.227218;0.047021;-0.760053;-0.074079;1.377543;0.278178;0.707572;-0.041289;-0.209976;-0.673459;-0.103049;1.395668;0.325531;0.635930;0.237704;-0.410346;-0.608857;356;-0.118786;1.352950;0.208337;0.892223;-0.441364;0.075703;0.058361
NA;49228;33;0.017458;1.553984;-0.046534;0.995279;0.036869;-0.063776;-0.063198;-0.068268;1.485505;0.304299;0.836254;-0.526284;0.138490;0.067268;-0.084552;1.430603;0.272232;0.861631;-0.484829;0.149998;0.005717;-0.096287;1.377941;0.242059;0.892882;-0.439787;0.075480;0.060430;-0.074434;1.464093;0.291628;0.863834;-0.477895;0.156365;0.030946;-0.065050;1.507189;0.313078;0.836254;-0.526284;0.138490;0.067268;-0.118709;1.484848;0.323988;0.888401;-0.428246;-0.019833;0.164180;-0.108048;1.432404;0.272428;0.909164;-0.398635;-0.027802;0.117208;-0.113951;1.377858;0.240775;0.892882;-0.439787;0.075480;0.060430;-0.114568;1.464927;0.303244;0.916572;-0.377438;-0.024285;0.129793;-0.123976;1.505307;0.339754;0.888401;-0.428246;-0.019833;0.164180;-0.113293;1.393106;0.241204;0.892882;-0.439787;0.075480;0.060430;-0.123934;1.381370;0.303468;0.282347;0.905459;0.293584;0.119306;-0.145594;1.408796;0.277579;0.948086;0.185109;0.123638;0.227116;-0.137675;1.375332;0.243878;0.870482;-0.385274;0.039917;0.303696;-0.135274;1.399243;0.306769;0.623938;0.730174;0.209521;0.183436;-0.114302;1.370466;0.285450;0.282347;0.905459;0.293584;0.119306;2023/05/02 13:13:26.3579;-0.113348;1.396878;0.315910;0.289409;0.929876;0.208585;0.089810;-0.127777;1.423191;0.275083;0.984934;0.015659;0.031321;0.169347;-0.129954;1.378447;0.239950;0.892882;-0.439787;0.075480;0.060430;-0.125021;1.422358;0.316111;0.690208;0.691376;0.159964;0.141505;-0.105639;1.382646;0.295929;0.289409;0.929876;0.208585;0.089810;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082353;1.390318;0.312282;0.637244;0.238194;-0.407411;-0.609262;-0.087630;1.371357;0.249236;0.608782;-0.226884;0.048574;-0.758650;-0.073797;1.378303;0.279836;0.709067;-0.040605;-0.207794;-0.672604;-0.102665;1.396163;0.327370;0.637244;0.238194;-0.407411;-0.609262;367;-0.118538;1.353807;0.209981;0.892882;-0.439787;0.075480;0.060430
NA;49229;34;0.017341;1.554201;-0.046516;0.995269;0.035801;-0.064213;-0.063521;-0.068523;1.485863;0.304301;0.836872;-0.524781;0.138328;0.071523;-0.084573;1.430994;0.272059;0.862357;-0.483416;0.150168;0.009992;-0.096009;1.378350;0.241741;0.893268;-0.438390;0.075354;0.064868;-0.074599;1.464466;0.291561;0.864445;-0.476445;0.156507;0.035228;-0.065416;1.507530;0.313161;0.836872;-0.524781;0.138328;0.071523;-0.118940;1.484761;0.324166;0.888866;-0.425608;-0.019990;0.168449;-0.108081;1.432612;0.272350;0.909509;-0.396574;-0.027801;0.121444;-0.113677;1.378133;0.240525;0.893268;-0.438390;0.075354;0.064868;-0.114732;1.464967;0.303315;0.916971;-0.374989;-0.024158;0.134033;-0.124297;1.505100;0.340056;0.888866;-0.425608;-0.019990;0.168449;-0.113139;1.393383;0.241008;0.893268;-0.438390;0.075354;0.064868;-0.123434;1.381303;0.303211;0.279233;0.905186;0.297392;0.119270;-0.145422;1.408694;0.277560;0.946431;0.187606;0.125871;0.230715;-0.137372;1.375411;0.243711;0.869894;-0.383318;0.039532;0.307878;-0.134898;1.399069;0.306653;0.620883;0.731352;0.213260;0.184798;-0.113790;1.370556;0.285105;0.279233;0.905186;0.297392;0.119270;2023/05/02 13:13:26.3686;-0.112921;1.396830;0.315664;0.286021;0.930059;0.212573;0.089416;-0.127727;1.423236;0.275047;0.984160;0.018391;0.033061;0.173199;-0.129690;1.378599;0.239765;0.893268;-0.438390;0.075354;0.064868;-0.124789;1.422218;0.316059;0.687382;0.692975;0.163788;0.143059;-0.105193;1.382768;0.295570;0.286021;0.930059;0.212573;0.089416;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081858;1.390622;0.311944;0.640335;0.239071;-0.403764;-0.608104;-0.087271;1.371809;0.248860;0.612074;-0.227778;0.050122;-0.755626;-0.073362;1.378773;0.279421;0.712279;-0.040310;-0.205241;-0.670007;-0.102130;1.396263;0.327162;0.640335;0.239071;-0.403764;-0.608104;378;-0.118197;1.354155;0.209666;0.893268;-0.438390;0.075354;0.064868
NA;49230;35;0.017240;1.554343;-0.046520;0.995292;0.035042;-0.064452;-0.063348;-0.068729;1.486215;0.304368;0.837458;-0.523313;0.138214;0.075523;-0.084564;1.431384;0.271956;0.863045;-0.482023;0.150370;0.014008;-0.095720;1.378762;0.241495;0.893639;-0.437013;0.075240;0.069043;-0.074721;1.464835;0.291561;0.865026;-0.475017;0.156681;0.039249;-0.065722;1.507864;0.313306;0.837458;-0.523313;0.138214;0.075523;-0.119122;1.484685;0.324407;0.889378;-0.422912;-0.020121;0.172472;-0.108082;1.432829;0.272337;0.909854;-0.394538;-0.027802;0.125426;-0.113390;1.378419;0.240342;0.893639;-0.437013;0.075240;0.069043;-0.114853;1.465018;0.303447;0.917395;-0.372505;-0.024025;0.138022;-0.124559;1.504903;0.340423;0.889378;-0.422912;-0.020121;0.172472;-0.112966;1.393671;0.240878;0.893639;-0.437013;0.075240;0.069043;-0.122927;1.381250;0.303000;0.275996;0.905000;0.300964;0.119261;-0.145229;1.408620;0.277597;0.944773;0.190278;0.127984;0.234133;-0.137057;1.375514;0.243606;0.869348;-0.381416;0.039161;0.311806;-0.134506;1.398913;0.306591;0.617716;0.732670;0.216784;0.186080;-0.113275;1.370663;0.284804;0.275996;0.905000;0.300964;0.119261;2023/05/02 13:13:26.3803;-0.112483;1.396789;0.315468;0.282468;0.930319;0.216319;0.089025;-0.127649;1.423300;0.275071;0.983400;0.021234;0.034710;0.176833;-0.129413;1.378771;0.239643;0.893639;-0.437013;0.075240;0.069043;-0.124533;1.422087;0.316065;0.684447;0.694714;0.167401;0.144508;-0.104742;1.382903;0.295257;0.282468;0.930319;0.216319;0.089025;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081352;1.390939;0.311675;0.643301;0.239788;-0.400217;-0.607036;-0.086905;1.372262;0.248555;0.615177;-0.228671;0.051612;-0.752731;-0.072922;1.379246;0.279078;0.715321;-0.040117;-0.202751;-0.667532;-0.101579;1.396388;0.327022;0.643301;0.239788;-0.400217;-0.607036;389;-0.117850;1.354514;0.209419;0.893639;-0.437013;0.075240;0.069043
NA;49231;36;0.017066;1.554602;-0.046511;0.995303;0.034474;-0.064676;-0.063248;-0.068892;1.486560;0.304490;0.838047;-0.521830;0.138141;0.079298;-0.084531;1.431771;0.271910;0.863703;-0.480647;0.150598;0.017806;-0.095423;1.379177;0.241306;0.893997;-0.435655;0.075135;0.072997;-0.074809;1.465198;0.291615;0.865607;-0.473561;0.156884;0.043044;-0.065978;1.508188;0.313507;0.838047;-0.521830;0.138141;0.079298;-0.119264;1.484617;0.324697;0.889923;-0.420180;-0.020230;0.176288;-0.108057;1.433052;0.272376;0.910196;-0.392528;-0.027802;0.129196;-0.113094;1.378715;0.240213;0.893997;-0.435655;0.075135;0.072997;-0.114940;1.465079;0.303630;0.917834;-0.370004;-0.023888;0.141799;-0.124773;1.504715;0.340840;0.889923;-0.420180;-0.020230;0.176288;-0.112778;1.393967;0.240802;0.893997;-0.435655;0.075135;0.072997;-0.122416;1.381210;0.302829;0.272675;0.904877;0.304337;0.119270;-0.145018;1.408570;0.277681;0.943116;0.193072;0.129998;0.237393;-0.136734;1.375635;0.243551;0.868836;-0.379561;0.038801;0.315519;-0.134103;1.398770;0.306571;0.614475;0.734089;0.220127;0.187292;-0.112761;1.370785;0.284542;0.272675;0.904877;0.304337;0.119270;2023/05/02 13:13:26.3911;-0.112037;1.396755;0.315312;0.278804;0.930631;0.219861;0.088633;-0.127548;1.423379;0.275145;0.982649;0.024153;0.036285;0.180280;-0.129126;1.378958;0.239573;0.893997;-0.435655;0.075135;0.072997;-0.124257;1.421965;0.316118;0.681436;0.696551;0.170837;0.145865;-0.104290;1.383048;0.294982;0.278804;0.930631;0.219861;0.088633;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080838;1.391265;0.311463;0.646154;0.240378;-0.396762;-0.606039;-0.086535;1.372716;0.248311;0.618120;-0.229556;0.053052;-0.749945;-0.072479;1.379719;0.278795;0.718217;-0.040003;-0.200318;-0.665159;-0.101017;1.396532;0.326937;0.646154;0.240378;-0.396762;-0.606039;400;-0.117499;1.354883;0.209229;0.893997;-0.435655;0.075135;0.072997
NA;49232;37;0.016930;1.554755;-0.046545;0.995325;0.033611;-0.064902;-0.063138;-0.068512;1.485997;0.305520;0.839411;-0.519740;0.138842;0.077348;-0.084391;1.431442;0.272668;0.864950;-0.478233;0.151347;0.015802;-0.095369;1.379012;0.241813;0.895139;-0.433684;0.074547;0.071319;-0.074522;1.464727;0.292540;0.866896;-0.471151;0.157554;0.041056;-0.065503;1.507573;0.314633;0.839411;-0.519740;0.138842;0.077348;-0.119082;1.484181;0.325585;0.890701;-0.419312;-0.021071;0.174315;-0.107915;1.432790;0.273083;0.911263;-0.390631;-0.028460;0.127271;-0.113039;1.378608;0.240675;0.895139;-0.433684;0.074547;0.071319;-0.114765;1.464695;0.304467;0.918598;-0.368783;-0.024723;0.139875;-0.124577;1.504254;0.341764;0.890701;-0.419312;-0.021071;0.174315;-0.112675;1.393857;0.241328;0.895139;-0.433684;0.074547;0.071319;-0.122473;1.380798;0.303261;0.272143;0.905476;0.302314;0.121073;-0.144960;1.408395;0.278192;0.942934;0.196118;0.128198;0.236598;-0.136691;1.375584;0.243939;0.870170;-0.377990;0.037632;0.313865;-0.134120;1.398377;0.307036;0.613651;0.735315;0.217735;0.187979;-0.112776;1.370396;0.284983;0.272143;0.905476;0.302314;0.121073;2023/05/02 13:13:26.4028;-0.112076;1.396232;0.315788;0.276173;0.931785;0.217885;0.089626;-0.127441;1.423163;0.275763;0.982878;0.027234;0.034910;0.178857;-0.129064;1.378902;0.239994;0.895139;-0.433684;0.074547;0.071319;-0.124218;1.421475;0.316731;0.679631;0.698821;0.168723;0.145888;-0.104340;1.382629;0.295384;0.276173;0.931785;0.217885;0.089626;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080963;1.390687;0.312081;0.643815;0.242397;-0.396626;-0.607810;-0.086521;1.372494;0.248815;0.617497;-0.226646;0.054470;-0.751240;-0.072537;1.379286;0.279380;0.716842;-0.037359;-0.199654;-0.666994;-0.101174;1.395942;0.327516;0.643815;0.242397;-0.396626;-0.607810;412;-0.117435;1.354924;0.209573;0.895139;-0.433684;0.074547;0.071319
NA;49233;38;0.016702;1.554906;-0.046547;0.995347;0.032595;-0.065084;-0.063134;-0.068397;1.485909;0.306088;0.839229;-0.520427;0.138812;0.074715;-0.084412;1.431356;0.273296;0.864733;-0.478771;0.151137;0.013151;-0.095466;1.378909;0.242500;0.894995;-0.434495;0.073792;0.068939;-0.074460;1.464638;0.293132;0.866743;-0.471722;0.157350;0.038406;-0.065324;1.507491;0.315164;0.839229;-0.520427;0.138812;0.074715;-0.119098;1.484349;0.325962;0.890353;-0.420980;-0.021693;0.171979;-0.107932;1.432787;0.273626;0.911000;-0.391930;-0.029179;0.124976;-0.113132;1.378564;0.241300;0.894995;-0.434495;0.073792;0.068939;-0.114775;1.464788;0.304915;0.918278;-0.370382;-0.025522;0.137592;-0.124579;1.504489;0.342061;0.890353;-0.420980;-0.021693;0.171979;-0.112716;1.393813;0.241925;0.894995;-0.434495;0.073792;0.068939;-0.122780;1.380911;0.303881;0.274287;0.905354;0.300365;0.121996;-0.145080;1.408530;0.278650;0.943808;0.194798;0.126383;0.235174;-0.136805;1.375627;0.244485;0.870432;-0.379268;0.037046;0.311659;-0.134381;1.398542;0.307557;0.615491;0.734412;0.215486;0.188087;-0.113046;1.370423;0.285672;0.274287;0.905354;0.300365;0.121996;2023/05/02 13:13:26.4136;-0.112376;1.396344;0.316407;0.277853;0.931663;0.215861;0.090591;-0.127501;1.423233;0.276255;0.983283;0.025792;0.033278;0.177150;-0.129153;1.378912;0.240561;0.894995;-0.434495;0.073792;0.068939;-0.124434;1.421631;0.317238;0.681105;0.697957;0.166420;0.145795;-0.104613;1.382665;0.296063;0.277853;0.931663;0.215861;0.090591;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081283;1.390644;0.312805;0.642173;0.242251;-0.398679;-0.608263;-0.086667;1.372371;0.249546;0.616060;-0.225606;0.053125;-0.752828;-0.072774;1.379161;0.280154;0.715223;-0.037011;-0.201470;-0.668204;-0.101529;1.395997;0.328160;0.642173;0.242251;-0.398679;-0.608263;423;-0.117500;1.354839;0.210225;0.894995;-0.434495;0.073792;0.068939
NA;49234;39;0.016476;1.555105;-0.046617;0.995347;0.031711;-0.065349;-0.063316;-0.068280;1.485850;0.306661;0.839085;-0.520989;0.138783;0.072435;-0.084414;1.431304;0.273917;0.864559;-0.479200;0.150955;0.010856;-0.095529;1.378843;0.243164;0.894892;-0.435146;0.073093;0.066889;-0.074389;1.464580;0.293724;0.866625;-0.472179;0.157173;0.036112;-0.065152;1.507436;0.315707;0.839085;-0.520989;0.138783;0.072435;-0.119100;1.484512;0.326363;0.890047;-0.422417;-0.022270;0.169954;-0.107931;1.432804;0.274171;0.910773;-0.393035;-0.029840;0.122989;-0.113193;1.378549;0.241909;0.894892;-0.435146;0.073093;0.066889;-0.114769;1.464886;0.305378;0.917994;-0.371763;-0.026254;0.135615;-0.124571;1.504709;0.342394;0.890047;-0.422417;-0.022270;0.169954;-0.112732;1.393798;0.242513;0.894892;-0.435146;0.073093;0.066889;-0.123031;1.381028;0.304486;0.276115;0.905239;0.298683;0.122848;-0.145165;1.408664;0.279115;0.944554;0.193664;0.124763;0.233979;-0.136882;1.375687;0.245024;0.870670;-0.380332;0.036481;0.309758;-0.134592;1.398701;0.308077;0.617068;0.733623;0.213521;0.188238;-0.113262;1.370466;0.286338;0.276115;0.905239;0.298683;0.122848;2023/05/02 13:13:26.4248;-0.112622;1.396461;0.317014;0.279287;0.931549;0.214120;0.091482;-0.127536;1.423311;0.276753;0.983623;0.024543;0.031811;0.175701;-0.129208;1.378943;0.241119;0.894892;-0.435146;0.073093;0.066889;-0.124608;1.421785;0.317750;0.682375;0.697198;0.164407;0.145773;-0.104833;1.382717;0.296725;0.279287;0.931549;0.214120;0.091482;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081544;1.390624;0.313502;0.640740;0.242173;-0.400416;-0.608664;-0.086773;1.372290;0.250249;0.614845;-0.224643;0.051975;-0.754188;-0.072962;1.379074;0.280894;0.713828;-0.036644;-0.203024;-0.669244;-0.101821;1.396060;0.328789;0.640740;0.242173;-0.400416;-0.608664;434;-0.117532;1.354792;0.210854;0.894892;-0.435146;0.073093;0.066889
NA;49235;40;0.016260;1.555273;-0.046685;0.995336;0.030878;-0.065756;-0.063474;-0.067529;1.486729;0.307554;0.838430;-0.521935;0.139336;0.072147;-0.083725;1.432119;0.274946;0.863960;-0.480136;0.151434;0.010520;-0.094808;1.379608;0.244270;0.894584;-0.435831;0.072789;0.066877;-0.073662;1.465434;0.294671;0.866039;-0.473112;0.157678;0.035767;-0.064379;1.508335;0.316546;0.838430;-0.521935;0.139336;0.072147;-0.118457;1.485438;0.327249;0.889308;-0.423979;-0.022487;0.169906;-0.107243;1.433611;0.275185;0.910362;-0.393967;-0.030011;0.123006;-0.112472;1.379306;0.243003;0.894584;-0.435831;0.072789;0.066877;-0.114105;1.465753;0.306324;0.917425;-0.373146;-0.026477;0.135622;-0.123950;1.505688;0.343206;0.889308;-0.423979;-0.022487;0.169906;-0.112009;1.394557;0.243580;0.894584;-0.435831;0.072789;0.066877;-0.122328;1.381839;0.305538;0.276773;0.905008;0.298761;0.122880;-0.144471;1.409463;0.280141;0.944573;0.193463;0.124872;0.234011;-0.136154;1.376440;0.246104;0.870345;-0.381066;0.036372;0.309783;-0.133894;1.399515;0.309106;0.617482;0.733247;0.213585;0.188272;-0.112550;1.371255;0.287409;0.276773;0.905008;0.298761;0.122880;2023/05/02 13:13:26.4360;-0.111939;1.397311;0.318063;0.279714;0.931401;0.214205;0.091482;-0.126846;1.424114;0.277768;0.983628;0.023969;0.031781;0.175760;-0.128479;1.379694;0.242198;0.894584;-0.435831;0.072789;0.066877;-0.123928;1.422634;0.318768;0.682762;0.696798;0.164452;0.145821;-0.104144;1.383550;0.297787;0.279714;0.931401;0.214205;0.091482;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080930;1.391432;0.314629;0.640433;0.242424;-0.401072;-0.608455;-0.086061;1.373066;0.251376;0.614759;-0.224185;0.051307;-0.754440;-0.072298;1.379864;0.282040;0.713592;-0.036310;-0.203762;-0.669290;-0.101228;1.396879;0.329883;0.640433;0.242424;-0.401072;-0.608455;445;-0.116776;1.355502;0.211976;0.894584;-0.435831;0.072789;0.066877
