Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34364;39;0.004464;1.558723;0.017500;0.994157;0.032136;-0.068402;-0.077076;-0.103927;1.538502;0.392816;0.823326;-0.547116;0.089527;0.121586;-0.110632;1.480325;0.363224;0.843846;-0.523024;0.100829;0.064829;-0.126201;1.423771;0.343506;0.845380;-0.509148;0.144092;0.073074;-0.106538;1.516158;0.380528;0.855589;-0.498096;0.110473;0.087539;-0.104208;1.560635;0.401041;0.823326;-0.547116;0.089527;0.121586;-0.130122;1.547900;0.402024;0.799198;-0.570636;0.098851;0.160892;-0.133872;1.482903;0.366155;0.853408;-0.500675;0.095316;0.109242;-0.143800;1.423915;0.344802;0.845380;-0.509148;0.144092;0.073074;-0.131459;1.522537;0.387909;0.853391;-0.497623;0.097429;0.120844;-0.131543;1.573063;0.409747;0.799198;-0.570636;0.098851;0.160892;-0.143633;1.439073;0.343124;0.845380;-0.509148;0.144092;0.073074;-0.172573;1.507669;0.408033;0.824058;-0.488168;0.143058;0.249311;-0.170629;1.461755;0.380129;0.834851;-0.491155;0.117829;0.218877;-0.167617;1.422820;0.351964;0.832779;-0.437308;0.127594;0.314580;-0.171221;1.489998;0.395998;0.841421;-0.455292;0.108628;0.270036;-0.173238;1.528503;0.418124;0.824058;-0.488168;0.143058;0.249311;2023/05/02 13:10:40.7089;-0.150943;1.535399;0.406371;0.827503;-0.513959;0.145751;0.172747;-0.153161;1.474926;0.372897;0.846557;-0.498420;0.108618;0.152056;-0.160458;1.424968;0.346589;0.845380;-0.509148;0.144092;0.073074;-0.151832;1.510993;0.392621;0.844079;-0.489245;0.123818;0.181213;-0.150293;1.559177;0.416140;0.827503;-0.513959;0.145751;0.172747;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.106888;1.456812;0.397716;0.743583;0.154849;-0.456026;-0.463839;-0.116114;1.418267;0.349666;0.581395;-0.446085;-0.016771;-0.680226;-0.095972;1.436836;0.370291;0.769182;-0.149921;-0.304613;-0.541382;-0.127718;1.462964;0.411951;0.743583;0.154849;-0.456026;-0.463839;445;-0.153393;1.395243;0.320093;0.845380;-0.509148;0.144092;0.073074
NA;34365;40;0.004331;1.558958;0.017332;0.994129;0.030838;-0.069311;-0.077155;-0.104400;1.538229;0.392539;0.823213;-0.546884;0.088759;0.123938;-0.110862;1.480031;0.362937;0.843677;-0.523130;0.100108;0.067254;-0.126212;1.423431;0.343172;0.845313;-0.509038;0.143719;0.075307;-0.106919;1.515879;0.380243;0.855425;-0.498089;0.109831;0.089961;-0.104773;1.560354;0.400784;0.823213;-0.546884;0.088759;0.123938;-0.130627;1.547496;0.401826;0.798907;-0.570544;0.097892;0.163232;-0.134107;1.482511;0.365909;0.853325;-0.500421;0.094604;0.111652;-0.143807;1.423496;0.344505;0.845313;-0.509038;0.143719;0.075307;-0.131857;1.522135;0.387698;0.853178;-0.497536;0.096694;0.123272;-0.132161;1.572647;0.409566;0.798907;-0.570544;0.097892;0.163232;-0.143725;1.438659;0.342859;0.845313;-0.509038;0.143719;0.075307;-0.172770;1.507076;0.407886;0.823800;-0.487566;0.143201;0.251252;-0.170753;1.461200;0.379927;0.834612;-0.490657;0.117953;0.220829;-0.167627;1.422300;0.351726;0.832199;-0.436967;0.127261;0.316718;-0.171395;1.489425;0.395826;0.841155;-0.454602;0.108829;0.271941;-0.173473;1.527896;0.418004;0.823800;-0.487566;0.143201;0.251252;2023/05/02 13:10:40.7201;-0.151331;1.534878;0.406242;0.827386;-0.513542;0.145197;0.175001;-0.153352;1.474448;0.372676;0.846541;-0.497859;0.108145;0.154301;-0.160487;1.424482;0.346341;0.845313;-0.509038;0.143719;0.075307;-0.152140;1.510490;0.392455;0.843983;-0.488695;0.123340;0.183457;-0.150766;1.558644;0.416044;0.827386;-0.513542;0.145197;0.175001;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.106775;1.456551;0.397304;0.745672;0.154617;-0.453823;-0.462722;-0.116074;1.417965;0.349283;0.583002;-0.447515;-0.016373;-0.677917;-0.095922;1.436619;0.369821;0.771044;-0.150716;-0.302907;-0.539466;-0.127558;1.462618;0.411643;0.745672;0.154617;-0.453823;-0.462722;456;-0.153343;1.394808;0.319808;0.845313;-0.509038;0.143719;0.075307
NA;34366;41;0.004188;1.559050;0.017183;0.994099;0.029618;-0.070305;-0.077122;-0.104827;1.537972;0.392263;0.823095;-0.546710;0.088003;0.126008;-0.111064;1.479750;0.362658;0.843486;-0.523296;0.099384;0.069396;-0.126215;1.423109;0.342847;0.845248;-0.508964;0.143325;0.077261;-0.107263;1.515615;0.379962;0.855254;-0.498135;0.109181;0.092099;-0.105285;1.560089;0.400523;0.823095;-0.546710;0.088003;0.126008;-0.131092;1.547122;0.401614;0.798583;-0.570566;0.096916;0.165308;-0.134315;1.482142;0.365663;0.853213;-0.500269;0.093848;0.113801;-0.143806;1.423104;0.344213;0.845248;-0.508964;0.143325;0.077261;-0.132219;1.521760;0.387479;0.852933;-0.497564;0.095914;0.125440;-0.132734;1.572263;0.409363;0.798583;-0.570566;0.096916;0.165308;-0.143801;1.438271;0.342596;0.845248;-0.508964;0.143325;0.077261;-0.172939;1.506532;0.407722;0.823585;-0.487023;0.143363;0.252912;-0.170862;1.460686;0.379716;0.834393;-0.490243;0.118084;0.222500;-0.167631;1.421818;0.351484;0.831674;-0.436704;0.126909;0.318594;-0.171546;1.488897;0.395639;0.840934;-0.453983;0.109041;0.273568;-0.173672;1.527339;0.417863;0.823585;-0.487023;0.143363;0.252912;2023/05/02 13:10:40.7309;-0.151683;1.534395;0.406096;0.827255;-0.513235;0.144616;0.176987;-0.153520;1.474004;0.372450;0.846520;-0.497387;0.107645;0.156279;-0.160506;1.424030;0.346090;0.845248;-0.508964;0.143325;0.077261;-0.152418;1.510023;0.392276;0.843891;-0.488235;0.122836;0.185435;-0.151197;1.558152;0.415924;0.827255;-0.513235;0.144616;0.176987;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.106660;1.456307;0.396904;0.747572;0.154306;-0.451806;-0.461733;-0.116031;1.417677;0.348915;0.584420;-0.448844;-0.016020;-0.675822;-0.095869;1.436410;0.369372;0.772709;-0.151514;-0.301343;-0.537733;-0.127396;1.462301;0.411342;0.747572;0.154306;-0.451806;-0.461733;467;-0.153288;1.394400;0.319528;0.845248;-0.508964;0.143325;0.077261
NA;34367;42;0.004149;1.559151;0.016947;0.994051;0.028816;-0.071417;-0.077019;-0.106111;1.539146;0.392998;0.823606;-0.545749;0.087128;0.127439;-0.112174;1.480975;0.363259;0.843995;-0.522425;0.098598;0.070879;-0.127204;1.424362;0.343278;0.845950;-0.507733;0.142800;0.078636;-0.108479;1.516810;0.380648;0.855648;-0.497344;0.108400;0.093620;-0.106633;1.561240;0.401317;0.823606;-0.545749;0.087128;0.127439;-0.132363;1.548153;0.402479;0.799355;-0.569256;0.095985;0.166634;-0.135429;1.483301;0.366284;0.854034;-0.498687;0.093141;0.115163;-0.144794;1.424312;0.344650;0.845950;-0.507733;0.142800;0.078636;-0.133427;1.522838;0.388254;0.853629;-0.496163;0.095160;0.126825;-0.134070;1.573262;0.410318;0.799355;-0.569256;0.095985;0.166634;-0.144822;1.439483;0.343078;0.845950;-0.507733;0.142800;0.078636;-0.174106;1.507452;0.408454;0.824021;-0.485841;0.142356;0.254330;-0.171918;1.461712;0.380284;0.834997;-0.488792;0.117216;0.223880;-0.168608;1.422944;0.351924;0.831973;-0.435415;0.126072;0.319907;-0.172667;1.489861;0.396313;0.841291;-0.452723;0.108047;0.274950;-0.174894;1.528224;0.418663;0.824021;-0.485841;0.142356;0.254330;2023/05/02 13:10:40.7421;-0.152928;1.535361;0.406930;0.828003;-0.511777;0.143710;0.178447;-0.154611;1.475095;0.373054;0.847244;-0.495889;0.106791;0.157696;-0.161491;1.425190;0.346534;0.845950;-0.507733;0.142800;0.078636;-0.153601;1.511040;0.393018;0.844556;-0.486758;0.121938;0.186876;-0.152502;1.559081;0.416851;0.828003;-0.511777;0.143710;0.178447;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.107755;1.457368;0.397484;0.747373;0.157277;-0.451435;-0.461415;-0.117008;1.418935;0.349329;0.585943;-0.447407;-0.015153;-0.675476;-0.096890;1.437616;0.369876;0.773446;-0.149183;-0.300763;-0.537650;-0.128545;1.463232;0.411897;0.747373;0.157277;-0.451435;-0.461415;478;-0.154216;1.395665;0.319872;0.845950;-0.507733;0.142800;0.078636
NA;34368;43;0.003946;1.559280;0.016769;0.994013;0.028181;-0.072308;-0.076916;-0.104950;1.538375;0.393580;0.823839;-0.546997;0.087670;0.119995;-0.111554;1.480232;0.363897;0.844422;-0.522644;0.098950;0.063278;-0.127174;1.423768;0.343961;0.846396;-0.508067;0.142897;0.071155;-0.107515;1.516042;0.381262;0.856075;-0.497946;0.108524;0.086073;-0.105254;1.560500;0.401824;0.823839;-0.546997;0.087670;0.119995;-0.131191;1.547780;0.402763;0.799886;-0.570482;0.096771;0.159274;-0.134800;1.482862;0.366738;0.854341;-0.499810;0.093197;0.107733;-0.144777;1.423950;0.345189;0.846396;-0.508067;0.142897;0.071155;-0.132466;1.522437;0.388607;0.854016;-0.497326;0.095218;0.119405;-0.132641;1.572933;0.410514;0.799886;-0.570482;0.096771;0.159274;-0.144574;1.439113;0.343558;0.846396;-0.508067;0.142897;0.071155;-0.173557;1.507638;0.408493;0.825012;-0.487919;0.142042;0.247213;-0.171667;1.461771;0.380508;0.836000;-0.490350;0.117035;0.216712;-0.168635;1.422899;0.352259;0.833973;-0.436760;0.126036;0.312802;-0.172212;1.489979;0.396440;0.842320;-0.455124;0.107515;0.267954;-0.174199;1.528462;0.418606;0.825012;-0.487919;0.142042;0.247213;2023/05/02 13:10:40.7533;-0.152011;1.535297;0.407026;0.828542;-0.513367;0.143748;0.171199;-0.154136;1.474916;0.373380;0.847572;-0.497606;0.106629;0.150469;-0.161449;1.425042;0.346919;0.846396;-0.508067;0.142897;0.071155;-0.152861;1.510929;0.393206;0.845136;-0.488498;0.121792;0.179670;-0.151386;1.559052;0.416852;0.828542;-0.513367;0.143748;0.171199;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.107926;1.456519;0.398391;0.741306;0.157349;-0.457311;-0.465375;-0.117117;1.418224;0.350135;0.581008;-0.443527;-0.015502;-0.682256;-0.096981;1.436622;0.370919;0.767863;-0.147767;-0.304601;-0.543847;-0.128823;1.462658;0.412532;0.741306;0.157349;-0.457311;-0.465375;490;-0.154348;1.395364;0.320379;0.846396;-0.508067;0.142897;0.071155
NA;34369;44;0.003861;1.559435;0.016582;0.993961;0.027419;-0.073563;-0.076666;-0.103885;1.537639;0.394116;0.823979;-0.548176;0.088150;0.113099;-0.110990;1.479532;0.364477;0.844799;-0.522783;0.099253;0.056228;-0.127151;1.423210;0.344582;0.846763;-0.508365;0.142936;0.064239;-0.106633;1.515312;0.381826;0.856430;-0.498475;0.108616;0.079077;-0.103988;1.559793;0.402289;0.823979;-0.548176;0.088150;0.113099;-0.130118;1.547419;0.403008;0.800287;-0.571661;0.097458;0.152466;-0.134222;1.482440;0.367147;0.854537;-0.500904;0.093204;0.100868;-0.144762;1.423606;0.345674;0.846763;-0.508365;0.142936;0.064239;-0.131585;1.522050;0.388917;0.854288;-0.498455;0.095229;0.112547;-0.131331;1.572611;0.410674;0.800287;-0.571661;0.097458;0.152466;-0.144344;1.438758;0.343989;0.846763;-0.508365;0.142936;0.064239;-0.173054;1.507798;0.408505;0.825817;-0.489949;0.141680;0.240632;-0.171431;1.461811;0.380698;0.836841;-0.491850;0.116802;0.210088;-0.168654;1.422845;0.352552;0.835771;-0.438005;0.125957;0.306224;-0.171793;1.490074;0.396538;0.843158;-0.457457;0.106957;0.261492;-0.173564;1.528671;0.418525;0.825817;-0.489949;0.141680;0.240632;2023/05/02 13:10:40.7640;-0.151172;1.535226;0.407088;0.828917;-0.514955;0.143724;0.164504;-0.153697;1.474735;0.373668;0.847763;-0.499293;0.106422;0.143801;-0.161406;1.424893;0.347259;0.846763;-0.508365;0.142936;0.064239;-0.152182;1.510812;0.393359;0.845561;-0.490208;0.121603;0.173018;-0.150366;1.559014;0.416820;0.828917;-0.514955;0.143724;0.164504;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.108122;1.455721;0.399232;0.735494;0.157576;-0.462882;-0.468997;-0.117228;1.417560;0.350875;0.576412;-0.439684;-0.015916;-0.688603;-0.097092;1.435693;0.371890;0.762561;-0.146230;-0.308313;-0.549600;-0.129119;1.462114;0.413110;0.735494;0.157576;-0.462882;-0.468997;500;-0.154466;1.395077;0.320831;0.846763;-0.508365;0.142936;0.064239
NA;34370;45;0.003740;1.559546;0.016476;0.993912;0.026519;-0.074680;-0.076545;-0.104466;1.537597;0.395135;0.824615;-0.547083;0.087199;0.114487;-0.111384;1.479532;0.365371;0.845221;-0.522107;0.098357;0.057717;-0.127413;1.423234;0.345295;0.847444;-0.507213;0.142397;0.065550;-0.107144;1.515292;0.382790;0.856909;-0.497599;0.107757;0.080568;-0.104634;1.559726;0.403374;0.824615;-0.547083;0.087199;0.114487;-0.130704;1.547266;0.404104;0.800893;-0.570632;0.096443;0.153780;-0.134623;1.482377;0.368059;0.855092;-0.499831;0.092363;0.102256;-0.145023;1.423584;0.346399;0.847444;-0.507213;0.142397;0.065550;-0.132099;1.521934;0.389940;0.854845;-0.497345;0.094379;0.113933;-0.131989;1.572431;0.411844;0.800893;-0.570632;0.096443;0.153780;-0.144651;1.438744;0.344770;0.847444;-0.507213;0.142397;0.065550;-0.173539;1.507519;0.409502;0.826119;-0.489077;0.140516;0.242048;-0.171777;1.461620;0.381560;0.837306;-0.490709;0.115762;0.211476;-0.168920;1.422747;0.353293;0.836062;-0.436804;0.125126;0.307482;-0.172221;1.489832;0.397488;0.843381;-0.456510;0.105814;0.262891;-0.174116;1.528363;0.419579;0.826119;-0.489077;0.140516;0.242048;2023/05/02 13:10:40.7758;-0.151707;1.535001;0.408169;0.829587;-0.513668;0.142905;0.165859;-0.154077;1.474606;0.374563;0.848330;-0.498113;0.105612;0.145139;-0.161679;1.424828;0.348003;0.847444;-0.507213;0.142397;0.065550;-0.152654;1.510627;0.394365;0.846074;-0.489049;0.120760;0.174376;-0.150957;1.558757;0.417984;0.829587;-0.513668;0.142905;0.165859;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.108340;1.455657;0.400000;0.736376;0.158373;-0.461207;-0.468996;-0.117464;1.417589;0.351554;0.577915;-0.439518;-0.015045;-0.687468;-0.097338;1.435719;0.372581;0.763705;-0.145673;-0.306812;-0.549000;-0.129315;1.461971;0.413948;0.736376;0.158373;-0.461207;-0.468996;512;-0.154678;1.395111;0.321481;0.847444;-0.507213;0.142397;0.065550
NA;34371;46;0.003620;1.559742;0.016321;0.993849;0.025799;-0.075815;-0.076490;-0.104644;1.538033;0.394414;0.823697;-0.547783;0.088035;0.117079;-0.111464;1.479872;0.364817;0.844262;-0.523207;0.099190;0.060314;-0.127348;1.423456;0.344957;0.846301;-0.508542;0.143264;0.068083;-0.107289;1.515691;0.382131;0.855974;-0.498584;0.108699;0.083112;-0.104860;1.560177;0.402612;0.823697;-0.547783;0.088035;0.117079;-0.130932;1.547642;0.403438;0.799554;-0.571674;0.096956;0.156530;-0.134703;1.482633;0.367594;0.853955;-0.501076;0.093061;0.104998;-0.144954;1.423738;0.346136;0.846301;-0.508542;0.143264;0.068083;-0.132271;1.522264;0.389350;0.853701;-0.498537;0.095104;0.116663;-0.132299;1.572823;0.411112;0.799554;-0.571674;0.096956;0.156530;-0.144655;1.438895;0.344470;0.846301;-0.508542;0.143264;0.068083;-0.173570;1.507721;0.409157;0.824710;-0.489943;0.141287;0.244639;-0.171718;1.461767;0.381309;0.836124;-0.491383;0.116599;0.214114;-0.168826;1.422827;0.353139;0.834577;-0.437577;0.126447;0.309869;-0.172218;1.490010;0.397182;0.842031;-0.457280;0.106715;0.265501;-0.174201;1.528587;0.419185;0.824710;-0.489943;0.141287;0.244639;2023/05/02 13:10:40.7865;-0.151843;1.535283;0.407663;0.828453;-0.514429;0.143728;0.168437;-0.154098;1.474804;0.374202;0.847258;-0.498983;0.106452;0.147778;-0.161615;1.424922;0.347813;0.846301;-0.508542;0.143264;0.068083;-0.152745;1.510874;0.393918;0.844921;-0.489889;0.121647;0.176975;-0.151149;1.559061;0.417429;0.828453;-0.514429;0.143728;0.168437;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.108090;1.456125;0.399474;0.738763;0.156667;-0.459534;-0.467453;-0.117346;1.417868;0.351180;0.578684;-0.442068;-0.015437;-0.685174;-0.097185;1.436138;0.372053;0.765302;-0.147993;-0.305639;-0.546805;-0.129006;1.462411;0.413523;0.738763;0.156667;-0.459534;-0.467453;523;-0.154608;1.395158;0.321345;0.846301;-0.508542;0.143264;0.068083
NA;34372;47;0.003471;1.559830;0.016238;0.993805;0.024831;-0.076724;-0.076471;-0.104767;1.538409;0.393743;0.822926;-0.548329;0.088906;0.119265;-0.111524;1.480171;0.364282;0.843466;-0.524068;0.100063;0.062498;-0.127282;1.423646;0.344629;0.845215;-0.509823;0.144054;0.070288;-0.107392;1.516036;0.381510;0.855188;-0.499361;0.109660;0.085248;-0.105016;1.560565;0.401907;0.822926;-0.548329;0.088906;0.119265;-0.131125;1.547983;0.402788;0.798292;-0.572692;0.097420;0.158947;-0.134761;1.482859;0.367138;0.852877;-0.502283;0.093680;0.107409;-0.144884;1.423870;0.345875;0.845215;-0.509823;0.144054;0.070288;-0.132412;1.522561;0.388774;0.852621;-0.499694;0.095749;0.119063;-0.132564;1.573180;0.410397;0.798292;-0.572692;0.097420;0.158947;-0.144649;1.439024;0.344171;0.845215;-0.509823;0.144054;0.070288;-0.173583;1.507906;0.408813;0.823450;-0.490719;0.141986;0.246911;-0.171653;1.461905;0.381048;0.835079;-0.491963;0.117368;0.216427;-0.168731;1.422897;0.352974;0.833204;-0.438363;0.127669;0.311944;-0.172202;1.490173;0.396872;0.840825;-0.457972;0.107530;0.267791;-0.174261;1.528791;0.418796;0.823450;-0.490719;0.141986;0.246911;2023/05/02 13:10:40.7982;-0.151950;1.535537;0.407169;0.827424;-0.515133;0.144473;0.170691;-0.154105;1.474982;0.373839;0.846288;-0.499776;0.107212;0.150087;-0.161548;1.425002;0.347616;0.845215;-0.509823;0.144054;0.070288;-0.152812;1.511098;0.393477;0.843880;-0.490655;0.122449;0.179248;-0.151304;1.559335;0.416889;0.827424;-0.515133;0.144473;0.170691;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.107856;1.456544;0.398976;0.740837;0.155043;-0.458115;-0.466104;-0.117232;1.418110;0.350822;0.579280;-0.444335;-0.015839;-0.683191;-0.097042;1.436506;0.371556;0.766637;-0.150166;-0.304624;-0.544907;-0.128719;1.462812;0.413112;0.740837;0.155043;-0.458115;-0.466104;534;-0.154536;1.395189;0.321203;0.845215;-0.509823;0.144054;0.070288
NA;34373;48;0.003374;1.560007;0.016070;0.993728;0.024123;-0.077883;-0.076536;-0.104847;1.538734;0.393115;0.822278;-0.548749;0.089794;0.121120;-0.111568;1.480436;0.363767;0.842802;-0.524741;0.100957;0.064343;-0.127215;1.423811;0.344311;0.844185;-0.511053;0.144778;0.072222;-0.107462;1.516338;0.380924;0.854524;-0.499972;0.110626;0.087051;-0.105119;1.560900;0.401252;0.822278;-0.548749;0.089794;0.121120;-0.131289;1.548294;0.402156;0.797101;-0.573681;0.097838;0.161086;-0.134804;1.483062;0.366693;0.851856;-0.503450;0.094231;0.109546;-0.144812;1.423984;0.345617;0.844185;-0.511053;0.144778;0.072222;-0.132529;1.522831;0.388214;0.851599;-0.500813;0.096325;0.121189;-0.132794;1.573506;0.409702;0.797101;-0.573681;0.097838;0.161086;-0.144634;1.439135;0.343876;0.844185;-0.511053;0.144778;0.072222;-0.173581;1.508076;0.408472;0.822318;-0.491418;0.142620;0.248920;-0.171586;1.462033;0.380781;0.834150;-0.492467;0.118075;0.218470;-0.168638;1.422959;0.352802;0.831930;-0.439152;0.128805;0.313762;-0.172175;1.490324;0.396563;0.839742;-0.458599;0.108268;0.269815;-0.174302;1.528979;0.418416;0.822318;-0.491418;0.142620;0.248920;2023/05/02 13:10:40.8090;-0.152033;1.535768;0.406689;0.826488;-0.515783;0.145149;0.172678;-0.154101;1.475144;0.373480;0.845408;-0.500502;0.107902;0.152123;-0.161479;1.425071;0.347415;0.844185;-0.511053;0.144778;0.072222;-0.152861;1.511300;0.393045;0.842938;-0.491356;0.123177;0.181251;-0.151429;1.559584;0.416366;0.826488;-0.515783;0.145149;0.172678;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.107636;1.456922;0.398502;0.742656;0.153489;-0.456897;-0.464918;-0.117124;1.418323;0.350479;0.579738;-0.446371;-0.016240;-0.681464;-0.096908;1.436830;0.371088;0.767759;-0.152215;-0.303731;-0.543253;-0.128449;1.463179;0.412716;0.742656;0.153489;-0.456897;-0.464918;545;-0.154465;1.395209;0.321059;0.844185;-0.511053;0.144778;0.072222
