Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;24576;38;-0.035356;1.557956;-0.010091;0.995311;0.036942;-0.041302;-0.079276;-0.179217;1.483178;0.409221;0.346714;-0.058497;0.445952;0.823101;-0.187772;1.431765;0.369646;0.360529;-0.123988;0.405399;0.830841;-0.195773;1.390228;0.321656;0.366498;-0.050886;0.338580;0.865132;-0.184321;1.462289;0.395270;0.349364;-0.080407;0.470536;0.806272;-0.174633;1.500898;0.424141;0.346714;-0.058497;0.445952;0.823101;-0.138275;1.467750;0.417667;0.332178;0.115468;0.495233;0.794398;-0.174482;1.415204;0.379865;0.374126;0.068106;0.468246;0.797582;-0.184302;1.378120;0.326132;0.366498;-0.050886;0.338580;0.865132;-0.153700;1.446714;0.404866;0.361010;0.101608;0.519040;0.768079;-0.125033;1.485893;0.431464;0.332178;0.115468;0.495233;0.794398;-0.182794;1.382554;0.342292;0.366498;-0.050886;0.338580;0.865132;-0.131905;1.406549;0.338902;-0.327039;0.288662;0.741678;-0.509543;-0.141448;1.386178;0.372125;0.144535;0.290019;0.790294;0.520032;-0.161095;1.362740;0.334938;0.224120;0.148965;0.302701;0.914304;-0.124273;1.410094;0.358603;-0.134652;0.381169;0.902503;-0.148550;-0.149963;1.394039;0.331571;-0.327039;0.288662;0.741678;-0.509543;2023/05/02 13:08:51.6720;-0.135291;1.423815;0.346139;-0.247932;0.340929;0.715356;-0.557282;-0.158146;1.400607;0.378750;0.277391;0.242663;0.715265;0.593772;-0.169509;1.366463;0.334635;0.366498;-0.050886;0.338580;0.865132;-0.129973;1.430006;0.372952;-0.045126;0.383467;0.911747;-0.140119;-0.153608;1.407736;0.337940;-0.247932;0.340929;0.715356;-0.557282;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.220406;1.463279;0.326951;0.592452;-0.584419;0.282008;0.477417;-0.201773;1.397807;0.312622;0.562449;-0.615326;0.251066;0.491926;-0.212848;1.430014;0.316623;0.582407;-0.512346;0.304331;0.552890;-0.227454;1.487905;0.331217;0.592452;-0.584419;0.282008;0.477417;423;-0.191107;1.349904;0.304720;0.366498;-0.050886;0.338580;0.865132
NA;24577;39;-0.035296;1.558193;-0.009833;0.995314;0.036030;-0.042358;-0.079110;-0.178587;1.482405;0.409550;0.346648;-0.056927;0.444839;0.823841;-0.187232;1.431153;0.369786;0.360602;-0.122496;0.404044;0.831691;-0.195340;1.389761;0.321681;0.366443;-0.049528;0.337550;0.865636;-0.183726;1.461572;0.395527;0.349301;-0.078902;0.469312;0.807161;-0.173962;1.500068;0.424524;0.346648;-0.056927;0.444839;0.823841;-0.137643;1.466927;0.417899;0.331831;0.116764;0.493625;0.795355;-0.173930;1.414555;0.379931;0.373855;0.069570;0.466850;0.798401;-0.183861;1.377638;0.326098;0.366443;-0.049528;0.337550;0.865636;-0.153096;1.445952;0.405033;0.360627;0.103031;0.517676;0.768990;-0.124376;1.485001;0.431761;0.331831;0.116764;0.493625;0.795355;-0.182317;1.382026;0.342271;0.366443;-0.049528;0.337550;0.865636;-0.131444;1.405995;0.338829;-0.328086;0.288098;0.742401;-0.508133;-0.140920;1.385543;0.372046;0.143255;0.291026;0.789899;0.520425;-0.160637;1.362227;0.334819;0.223794;0.150137;0.301440;0.914609;-0.123772;1.409480;0.358526;-0.136083;0.381052;0.902498;-0.147576;-0.149517;1.393527;0.331466;-0.328086;0.288098;0.742401;-0.508133;2023/05/02 13:08:51.6833;-0.134795;1.423257;0.346150;-0.249340;0.340278;0.716140;-0.556043;-0.157602;1.399956;0.378743;0.276416;0.244053;0.714550;0.594517;-0.169050;1.365954;0.334541;0.366443;-0.049528;0.337550;0.865636;-0.129419;1.429352;0.372973;-0.046749;0.383589;0.911799;-0.138911;-0.153136;1.407224;0.337916;-0.249340;0.340278;0.716140;-0.556043;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.220064;1.462753;0.327299;0.592980;-0.582862;0.281405;0.479018;-0.201364;1.397362;0.312681;0.563040;-0.613830;0.250397;0.493457;-0.212469;1.429540;0.316832;0.582537;-0.510943;0.303474;0.554519;-0.227132;1.487354;0.331679;0.592980;-0.582862;0.281405;0.479018;434;-0.190705;1.349496;0.304611;0.366443;-0.049528;0.337550;0.865636
NA;24578;40;-0.035235;1.558199;-0.009544;0.995310;0.035155;-0.043415;-0.078975;-0.178015;1.481672;0.409882;0.346519;-0.055597;0.443612;0.824646;-0.186714;1.430581;0.369924;0.360610;-0.121228;0.402582;0.832582;-0.194923;1.389325;0.321711;0.366385;-0.048255;0.336569;0.866115;-0.183175;1.460895;0.395784;0.349183;-0.077648;0.467946;0.808126;-0.173362;1.499279;0.424914;0.346519;-0.055597;0.443612;0.824646;-0.137056;1.466146;0.418152;0.331529;0.117843;0.491832;0.796431;-0.173401;1.413950;0.379999;0.373608;0.070868;0.465357;0.799273;-0.183437;1.377190;0.326070;0.366385;-0.048255;0.336569;0.866115;-0.152529;1.445232;0.405210;0.360286;0.104266;0.516166;0.769997;-0.123776;1.484152;0.432091;0.331529;0.117843;0.491832;0.796431;-0.181858;1.381534;0.342257;0.366385;-0.048255;0.336569;0.866115;-0.130995;1.405486;0.338768;-0.329008;0.287627;0.743235;-0.506583;-0.140413;1.384950;0.371976;0.142053;0.291970;0.789495;0.520838;-0.160196;1.361751;0.334712;0.223477;0.151231;0.300244;0.914899;-0.123291;1.408909;0.358462;-0.137395;0.380951;0.902514;-0.146521;-0.149081;1.393061;0.331362;-0.329008;0.287627;0.743235;-0.506583;2023/05/02 13:08:51.6940;-0.134311;1.422749;0.346173;-0.250601;0.339708;0.717062;-0.554635;-0.157080;1.399349;0.378743;0.275514;0.245353;0.713792;0.595310;-0.168609;1.365481;0.334459;0.366385;-0.048255;0.336569;0.866115;-0.128888;1.428743;0.373009;-0.048219;0.383709;0.911879;-0.137546;-0.152670;1.406763;0.337891;-0.250601;0.339708;0.717062;-0.554635;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.219743;1.462256;0.327637;0.593455;-0.581381;0.280799;0.480582;-0.200972;1.396947;0.312744;0.563562;-0.612420;0.249709;0.494961;-0.212109;1.429095;0.317036;0.582627;-0.509613;0.302626;0.556110;-0.226832;1.486832;0.332126;0.593455;-0.581381;0.280799;0.480582;445;-0.190315;1.349118;0.304514;0.366385;-0.048255;0.336569;0.866115
NA;24579;41;-0.035236;1.558116;-0.009263;0.995250;0.035134;-0.044123;-0.079355;-0.177509;1.482366;0.409641;0.344961;-0.054013;0.446102;0.824061;-0.186375;1.431146;0.369888;0.359006;-0.119808;0.404652;0.832477;-0.194714;1.389789;0.321780;0.364802;-0.047055;0.338033;0.866279;-0.182732;1.461538;0.395641;0.347513;-0.076191;0.470240;0.807654;-0.172781;1.500031;0.424580;0.344961;-0.054013;0.446102;0.824061;-0.136547;1.466894;0.417802;0.329797;0.119057;0.493686;0.795823;-0.172988;1.414557;0.379934;0.371913;0.071989;0.467117;0.798937;-0.183184;1.377684;0.326109;0.364802;-0.047055;0.338033;0.866279;-0.152049;1.445926;0.404982;0.358515;0.105335;0.517991;0.769452;-0.123226;1.484953;0.431632;0.329797;0.119057;0.493686;0.795823;-0.181542;1.382061;0.342283;0.364802;-0.047055;0.338033;0.866279;-0.130749;1.406099;0.338526;-0.329923;0.286190;0.742416;-0.508000;-0.139978;1.385607;0.371821;0.140017;0.292355;0.790597;0.519501;-0.159875;1.362306;0.334680;0.222095;0.152690;0.301638;0.914535;-0.122963;1.409570;0.358179;-0.138952;0.379954;0.902410;-0.148267;-0.148845;1.393633;0.331214;-0.329923;0.286190;0.742416;-0.508000;2023/05/02 13:08:51.7052;-0.134071;1.423360;0.345907;-0.251573;0.338025;0.716195;-0.556340;-0.156644;1.399986;0.378634;0.273531;0.245969;0.715236;0.594237;-0.168295;1.366020;0.334456;0.364802;-0.047055;0.338033;0.866279;-0.128527;1.429413;0.372706;-0.049953;0.382690;0.911936;-0.139376;-0.152444;1.407328;0.337745;-0.251573;0.338025;0.716195;-0.556340;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.219649;1.462669;0.327725;0.592334;-0.580493;0.282305;0.482153;-0.200819;1.397382;0.312826;0.561947;-0.612009;0.250529;0.496885;-0.212020;1.429506;0.317125;0.581216;-0.508808;0.303978;0.557584;-0.226733;1.487243;0.332230;0.592334;-0.580493;0.282305;0.482153;456;-0.190097;1.349565;0.304632;0.364802;-0.047055;0.338033;0.866279
NA;24580;42;-0.035308;1.558151;-0.009028;0.995167;0.035620;-0.044831;-0.079781;-0.178462;1.482307;0.409789;0.344396;-0.055368;0.445817;0.824363;-0.187079;1.431090;0.369981;0.358326;-0.121373;0.403601;0.833053;-0.195143;1.389783;0.321783;0.363903;-0.048579;0.336727;0.867081;-0.183598;1.461469;0.395773;0.346974;-0.077671;0.469650;0.808088;-0.173803;1.499987;0.424733;0.344396;-0.055368;0.445817;0.824363;-0.137430;1.466961;0.417969;0.329018;0.117899;0.493780;0.796259;-0.173667;1.414529;0.380040;0.371158;0.070714;0.466792;0.799592;-0.183586;1.377709;0.326126;0.363903;-0.048579;0.336727;0.867081;-0.152858;1.445950;0.405132;0.357810;0.104113;0.517950;0.769974;-0.124173;1.485060;0.431809;0.329018;0.117899;0.493780;0.796259;-0.182004;1.382065;0.342312;0.363903;-0.048579;0.336727;0.867081;-0.131323;1.406228;0.338704;-0.328452;0.285309;0.743190;-0.508317;-0.140538;1.385701;0.371977;0.139796;0.290551;0.790920;0.520079;-0.160249;1.362395;0.334741;0.220903;0.151040;0.300830;0.915363;-0.123581;1.409724;0.358370;-0.137973;0.378512;0.903182;-0.148168;-0.149363;1.393700;0.331361;-0.328452;0.285309;0.743190;-0.508317;2023/05/02 13:08:51.7165;-0.134721;1.423461;0.346073;-0.250237;0.337349;0.716981;-0.556341;-0.157271;1.400014;0.378764;0.273128;0.244508;0.715361;0.594875;-0.168681;1.366081;0.334498;0.363903;-0.048579;0.336727;0.867081;-0.129234;1.429525;0.372880;-0.049133;0.381425;0.912552;-0.139101;-0.153034;1.407377;0.337877;-0.250237;0.337349;0.716981;-0.556341;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.220339;1.462554;0.327827;0.592864;-0.580526;0.280346;0.482606;-0.201248;1.397368;0.312823;0.562021;-0.612500;0.248074;0.497429;-0.212582;1.429440;0.317165;0.581332;-0.509250;0.301819;0.558233;-0.227490;1.487099;0.332383;0.592864;-0.580526;0.280346;0.482606;468;-0.190342;1.349602;0.304584;0.363903;-0.048579;0.336727;0.867081
NA;24581;43;-0.035264;1.558100;-0.008810;0.995067;0.036355;-0.045655;-0.080222;-0.179362;1.482242;0.409937;0.343828;-0.056696;0.445600;0.824626;-0.187730;1.431029;0.370075;0.357632;-0.122945;0.402526;0.833641;-0.195533;1.389774;0.321790;0.363051;-0.049997;0.335467;0.867846;-0.184413;1.461393;0.395905;0.346428;-0.079141;0.469084;0.808508;-0.174772;1.499939;0.424882;0.343828;-0.056696;0.445600;0.824626;-0.138229;1.467029;0.418092;0.328239;0.116955;0.494183;0.796470;-0.174293;1.414494;0.380145;0.370412;0.069603;0.466716;0.800079;-0.183951;1.377729;0.326146;0.363051;-0.049997;0.335467;0.867846;-0.153597;1.445972;0.405257;0.357099;0.103082;0.518195;0.770279;-0.125023;1.485172;0.431922;0.328239;0.116955;0.494183;0.796470;-0.182427;1.382065;0.342343;0.363051;-0.049997;0.335467;0.867846;-0.131866;1.406327;0.338865;-0.327152;0.284376;0.743666;-0.508982;-0.141053;1.385782;0.372126;0.139505;0.288857;0.791355;0.520440;-0.160590;1.362474;0.334799;0.219769;0.149499;0.300037;0.916149;-0.124157;1.409859;0.358538;-0.137144;0.377100;0.903858;-0.148420;-0.149857;1.393733;0.331515;-0.327152;0.284376;0.743666;-0.508982;2023/05/02 13:08:51.7272;-0.135335;1.423531;0.346213;-0.249043;0.336662;0.717546;-0.556565;-0.157849;1.400032;0.378890;0.272663;0.243191;0.715669;0.595258;-0.169033;1.366134;0.334540;0.363051;-0.049997;0.335467;0.867846;-0.129889;1.429620;0.373023;-0.048462;0.380219;0.913085;-0.139142;-0.153594;1.407395;0.337999;-0.249043;0.336662;0.717546;-0.556565;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.220970;1.462442;0.327939;0.593454;-0.580454;0.278505;0.483033;-0.201638;1.397355;0.312826;0.562161;-0.612890;0.245740;0.497949;-0.213095;1.429377;0.317214;0.581506;-0.509587;0.299757;0.558855;-0.228179;1.486959;0.332550;0.593454;-0.580454;0.278505;0.483033;478;-0.190561;1.349636;0.304541;0.363051;-0.049997;0.335467;0.867846
NA;24582;44;-0.035276;1.558158;-0.008499;0.994985;0.037127;-0.046220;-0.080568;-0.180219;1.482173;0.410084;0.343263;-0.057995;0.445439;0.824858;-0.188338;1.430965;0.370170;0.356930;-0.124514;0.401440;0.834232;-0.195893;1.389763;0.321800;0.362237;-0.051326;0.334244;0.868580;-0.185184;1.461313;0.396039;0.345879;-0.080595;0.468542;0.808914;-0.175694;1.499887;0.425029;0.343263;-0.057995;0.445439;0.824858;-0.138961;1.467097;0.418181;0.327466;0.116174;0.494811;0.796512;-0.174878;1.414454;0.380248;0.369676;0.068621;0.466823;0.800442;-0.184287;1.377746;0.326167;0.362237;-0.051326;0.334244;0.868580;-0.154278;1.445992;0.405364;0.356386;0.102196;0.518648;0.770422;-0.125796;1.485286;0.431990;0.327466;0.116174;0.494811;0.796512;-0.182818;1.382060;0.342374;0.362237;-0.051326;0.334244;0.868580;-0.132384;1.406403;0.339015;-0.325984;0.283409;0.743917;-0.509904;-0.141533;1.385852;0.372270;0.139162;0.287253;0.791871;0.520634;-0.160904;1.362546;0.334857;0.218682;0.148047;0.299256;0.916901;-0.124700;1.409978;0.358689;-0.136432;0.375716;0.904457;-0.148934;-0.150330;1.393740;0.331671;-0.325984;0.283409;0.743917;-0.509904;2023/05/02 13:08:51.7389;-0.135920;1.423578;0.346332;-0.247968;0.335968;0.717931;-0.556967;-0.158388;1.400042;0.379013;0.272148;0.241994;0.716123;0.595434;-0.169357;1.366181;0.334581;0.362237;-0.051326;0.334244;0.868580;-0.130503;1.429700;0.373140;-0.047913;0.379065;0.913549;-0.139436;-0.154130;1.407389;0.338114;-0.247968;0.335968;0.717931;-0.556967;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.221552;1.462332;0.328060;0.594089;-0.580298;0.276759;0.483443;-0.201996;1.397341;0.312832;0.562351;-0.613200;0.243504;0.498451;-0.213567;1.429315;0.317269;0.581723;-0.509842;0.297774;0.559456;-0.228814;1.486824;0.332728;0.594089;-0.580298;0.276759;0.483443;490;-0.190758;1.349666;0.304501;0.362237;-0.051326;0.334244;0.868580
NA;24583;45;-0.035170;1.558223;-0.008161;0.994946;0.037406;-0.046865;-0.080538;-0.180399;1.482674;0.410176;0.343684;-0.060048;0.445188;0.824672;-0.188308;1.431412;0.370286;0.357238;-0.126538;0.401213;0.833905;-0.195730;1.390083;0.322001;0.362696;-0.053060;0.334831;0.868058;-0.185284;1.461795;0.396129;0.346336;-0.082673;0.468158;0.808730;-0.175952;1.500409;0.425118;0.343684;-0.060048;0.445188;0.824672;-0.139125;1.467661;0.418410;0.328489;0.113937;0.494426;0.796654;-0.174880;1.414925;0.380446;0.370469;0.066703;0.467112;0.800069;-0.184135;1.378077;0.326432;0.362696;-0.053060;0.334831;0.868058;-0.154378;1.446528;0.405561;0.357367;0.100156;0.518535;0.770312;-0.126038;1.485871;0.432265;0.328489;0.113937;0.494426;0.796654;-0.182711;1.382435;0.342633;0.362696;-0.053060;0.334831;0.868058;-0.132236;1.406804;0.339379;-0.324449;0.284763;0.744237;-0.509661;-0.141513;1.386301;0.372641;0.140843;0.286376;0.792001;0.520467;-0.160777;1.362899;0.335230;0.219348;0.146425;0.300109;0.916723;-0.124626;1.410400;0.359079;-0.134489;0.376260;0.904556;-0.148724;-0.150157;1.394140;0.331977;-0.324449;0.284763;0.744237;-0.509661;2023/05/02 13:08:51.7502;-0.135800;1.423983;0.346614;-0.246428;0.337289;0.718054;-0.556694;-0.158387;1.400509;0.379297;0.273511;0.240960;0.716402;0.594894;-0.169229;1.366535;0.334921;0.362696;-0.053060;0.334831;0.868058;-0.130478;1.430146;0.373433;-0.046018;0.379465;0.913477;-0.139459;-0.153982;1.407789;0.338344;-0.246428;0.337289;0.718054;-0.556694;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.221379;1.462670;0.327997;0.594271;-0.581149;0.277236;0.481922;-0.201810;1.397635;0.312995;0.561773;-0.614747;0.243307;0.497292;-0.213403;1.429618;0.317309;0.581754;-0.511111;0.298023;0.558132;-0.228600;1.487187;0.332598;0.594271;-0.581149;0.277236;0.481922;501;-0.190542;1.349944;0.304820;0.362696;-0.053060;0.334831;0.868058
NA;24584;46;-0.035045;1.558285;-0.007780;0.994971;0.037326;-0.047263;-0.080032;-0.180606;1.483114;0.410287;0.343998;-0.062060;0.444753;0.824627;-0.188294;1.431814;0.370401;0.357453;-0.128511;0.400798;0.833711;-0.195584;1.390373;0.322189;0.363082;-0.054680;0.335303;0.867614;-0.185404;1.462222;0.396230;0.346691;-0.084715;0.467585;0.808698;-0.176240;1.500865;0.425235;0.343998;-0.062060;0.444753;0.824627;-0.139303;1.468174;0.418637;0.329396;0.111764;0.493942;0.796887;-0.174893;1.415351;0.380636;0.371155;0.064873;0.467327;0.799776;-0.184000;1.378379;0.326678;0.363082;-0.054680;0.335303;0.867614;-0.154489;1.447015;0.405754;0.358234;0.098188;0.518341;0.770293;-0.126295;1.486403;0.432542;0.329396;0.111764;0.493942;0.796887;-0.182618;1.382775;0.342874;0.363082;-0.054680;0.335303;0.867614;-0.132106;1.407177;0.339726;-0.322995;0.285960;0.744607;-0.509375;-0.141504;1.386711;0.372987;0.142380;0.285510;0.792075;0.520413;-0.160663;1.363224;0.335577;0.219909;0.144899;0.300840;0.916591;-0.124568;1.410789;0.359450;-0.132674;0.376706;0.904688;-0.148425;-0.150002;1.394512;0.332266;-0.322995;0.285960;0.744607;-0.509375;2023/05/02 13:08:51.7614;-0.135700;1.424358;0.346883;-0.244957;0.338479;0.718269;-0.556344;-0.158397;1.400934;0.379565;0.274732;0.239975;0.716638;0.594444;-0.169114;1.366859;0.335235;0.363082;-0.054680;0.335303;0.867614;-0.130467;1.430553;0.373712;-0.044247;0.379784;0.913444;-0.139376;-0.153852;1.408159;0.338558;-0.244957;0.338479;0.718269;-0.556344;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.221227;1.462975;0.327949;0.594516;-0.581865;0.277669;0.480504;-0.201644;1.397901;0.313150;0.561249;-0.616176;0.243049;0.496240;-0.213260;1.429891;0.317351;0.581826;-0.512249;0.298213;0.556911;-0.228407;1.487514;0.332492;0.594516;-0.581865;0.277669;0.480504;512;-0.190343;1.350199;0.305113;0.363082;-0.054680;0.335303;0.867614
NA;24585;47;-0.035036;1.558304;-0.007435;0.994998;0.036737;-0.047741;-0.079684;-0.180523;1.483399;0.410416;0.344587;-0.062396;0.444487;0.824499;-0.188214;1.432100;0.370527;0.358047;-0.128781;0.400779;0.833423;-0.195573;1.390656;0.322330;0.363946;-0.054514;0.335495;0.867188;-0.185320;1.462512;0.396352;0.347293;-0.085016;0.467368;0.808534;-0.176164;1.501144;0.425373;0.344587;-0.062396;0.444487;0.824499;-0.139145;1.468409;0.418711;0.330232;0.112069;0.494133;0.796380;-0.174847;1.415616;0.380771;0.371944;0.065228;0.467773;0.799119;-0.184014;1.378640;0.326826;0.363946;-0.054514;0.335495;0.867188;-0.154373;1.447267;0.405847;0.359024;0.098531;0.518589;0.769714;-0.126104;1.486623;0.432603;0.330232;0.112069;0.494133;0.796380;-0.182628;1.383039;0.343021;0.363946;-0.054514;0.335495;0.867188;-0.132067;1.407339;0.339871;-0.323268;0.286811;0.744287;-0.509189;-0.141512;1.386908;0.373141;0.143042;0.286123;0.791925;0.520123;-0.160709;1.363443;0.335736;0.220859;0.145056;0.300862;0.916331;-0.124528;1.410948;0.359596;-0.132590;0.377586;0.904322;-0.148493;-0.149984;1.394704;0.332411;-0.323268;0.286811;0.744287;-0.509189;2023/05/02 13:08:51.7721;-0.135658;1.424496;0.346990;-0.245544;0.339169;0.717355;-0.556844;-0.158378;1.401166;0.379709;0.275309;0.240653;0.716843;0.593655;-0.169152;1.367094;0.335391;0.363946;-0.054514;0.335495;0.867188;-0.130392;1.430722;0.373805;-0.044435;0.380685;0.912935;-0.140193;-0.153850;1.408319;0.338707;-0.245544;0.339169;0.717355;-0.556844;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.221046;1.463321;0.328044;0.595245;-0.581449;0.278692;0.479511;-0.201615;1.398193;0.313287;0.561660;-0.616149;0.243789;0.495445;-0.213160;1.430211;0.317465;0.582435;-0.512083;0.298938;0.556037;-0.228145;1.487884;0.332583;0.595245;-0.581449;0.278692;0.479511;523;-0.190408;1.350463;0.305271;0.363946;-0.054514;0.335495;0.867188
