A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39175;59;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999820;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;661;2023-05-18 11:22:46.2208;0.000000;0.000000;0.000000;0.000180;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39176;60;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999770;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;672;2023-05-18 11:22:46.2315;0.000000;0.000000;0.000000;0.000230;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39177;61;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999714;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;683;2023-05-18 11:22:46.2418;0.000000;0.000000;0.000000;0.000286;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39178;62;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999644;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;694;2023-05-18 11:22:46.2534;0.000000;0.000000;0.000000;0.000356;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39179;63;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999655;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;705;2023-05-18 11:22:46.2646;0.000000;0.000000;0.000000;0.000345;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39180;64;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999642;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;716;2023-05-18 11:22:46.2759;0.000000;0.000000;0.000000;0.000358;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39181;65;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999629;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;727;2023-05-18 11:22:46.2865;0.000000;0.000000;0.000000;0.000371;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39182;66;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999613;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;738;2023-05-18 11:22:46.3039;0.000000;0.000000;0.000000;0.000387;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39183;67;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999639;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;751;2023-05-18 11:22:46.3110;0.000000;0.000000;0.000000;0.000361;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39184;68;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999667;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;760;2023-05-18 11:22:46.3196;0.000000;0.000000;0.000000;0.000334;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39185;69;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999718;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;771;2023-05-18 11:22:46.3314;0.000000;0.000000;0.000000;0.000282;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39186;70;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999748;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;783;2023-05-18 11:22:46.3426;0.000000;0.000000;0.000000;0.000252;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39187;71;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999774;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;794;2023-05-18 11:22:46.3539;0.000000;0.000000;0.000000;0.000226;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39188;72;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999797;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;805;2023-05-18 11:22:46.3645;0.000000;0.000000;0.000000;0.000203;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39189;73;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999820;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;816;2023-05-18 11:22:46.3758;0.000000;0.000000;0.000000;0.000180;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39190;74;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999839;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;827;2023-05-18 11:22:46.3875;0.000000;0.000000;0.000000;0.000161;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39191;75;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999787;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;839;2023-05-18 11:22:46.3987;0.000000;0.000000;0.000000;0.000213;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39192;76;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999779;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;849;2023-05-18 11:22:46.4089;0.000000;0.000000;0.000000;0.000221;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39193;77;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999774;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;861;2023-05-18 11:22:46.4213;0.000000;0.000000;0.000000;0.000226;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39194;78;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999794;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;872;2023-05-18 11:22:46.4314;0.000000;0.000000;0.000000;0.000206;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39195;79;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999831;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;883;2023-05-18 11:22:46.4426;0.000000;0.000000;0.000000;0.000169;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39196;80;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999865;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;895;2023-05-18 11:22:46.4548;0.000000;0.000000;0.000000;0.000135;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39197;81;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999891;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;905;2023-05-18 11:22:46.4655;0.000000;0.000000;0.000000;0.000109;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39198;82;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999904;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;916;2023-05-18 11:22:46.4767;0.000000;0.000000;0.000000;0.000096;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39199;83;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999913;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;928;2023-05-18 11:22:46.4879;0.000000;0.000000;0.000000;0.000087;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39200;84;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999929;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;939;2023-05-18 11:22:46.4986;0.000000;0.000000;0.000000;0.000072;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39201;85;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999942;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;950;2023-05-18 11:22:46.5099;0.000000;0.000000;0.000000;0.000058;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39202;86;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999953;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;961;2023-05-18 11:22:46.5211;0.000000;0.000000;0.000000;0.000047;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39203;87;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999948;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;972;2023-05-18 11:22:46.5319;0.000000;0.000000;0.000000;0.000052;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39204;88;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999948;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;983;2023-05-18 11:22:46.5426;0.000000;0.000000;0.000000;0.000052;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39205;89;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999950;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;995;2023-05-18 11:22:46.5538;0.000000;0.000000;0.000000;0.000050;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39206;90;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999959;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1005;2023-05-18 11:22:46.5655;0.000000;0.000000;0.000000;0.000041;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39207;91;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999953;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1017;2023-05-18 11:22:46.5767;0.000000;0.000000;0.000000;0.000047;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39208;92;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999941;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1028;2023-05-18 11:22:46.5880;0.000000;0.000000;0.000000;0.000059;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39209;93;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999919;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1039;2023-05-18 11:22:46.5987;0.000000;0.000000;0.000000;0.000081;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39210;94;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999939;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1050;2023-05-18 11:22:46.6099;0.000000;0.000000;0.000000;0.000061;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39211;95;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999953;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1061;2023-05-18 11:22:46.6215;0.000000;0.000000;0.000000;0.000047;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39212;96;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999958;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1073;2023-05-18 11:22:46.6327;0.000000;0.000000;0.000000;0.000042;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39213;97;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999968;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1083;2023-05-18 11:22:46.6429;0.000000;0.000000;0.000000;0.000032;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39214;98;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999976;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1095;2023-05-18 11:22:46.6546;0.000000;0.000000;0.000000;0.000024;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39215;99;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999968;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1106;2023-05-18 11:22:46.6659;0.000000;0.000000;0.000000;0.000032;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39216;100;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999966;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1117;2023-05-18 11:22:46.6772;0.000000;0.000000;0.000000;0.000034;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39217;101;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999965;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1128;2023-05-18 11:22:46.6879;0.000000;0.000000;0.000000;0.000035;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39218;102;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999965;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1139;2023-05-18 11:22:46.6996;0.000000;0.000000;0.000000;0.000036;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39219;103;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999963;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1150;2023-05-18 11:22:46.7097;0.000000;0.000000;0.000000;0.000037;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39220;104;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999962;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1161;2023-05-18 11:22:46.7215;0.000000;0.000000;0.000000;0.000038;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39221;105;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999962;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1173;2023-05-18 11:22:46.7318;0.000000;0.000000;0.000000;0.000038;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39222;106;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999947;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1184;2023-05-18 11:22:46.7435;0.000000;0.000000;0.000000;0.000053;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39223;107;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999924;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1195;2023-05-18 11:22:46.7547;0.000000;0.000000;0.000000;0.000076;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39224;108;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999911;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1206;2023-05-18 11:22:46.7658;0.000000;0.000000;0.000000;0.000089;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39225;109;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999887;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1217;2023-05-18 11:22:46.7770;0.000000;0.000000;0.000000;0.000113;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39226;110;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999854;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1228;2023-05-18 11:22:46.7877;0.000000;0.000000;0.000000;0.000146;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39227;111;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999856;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1240;2023-05-18 11:22:46.7988;0.000000;0.000000;0.000000;0.000144;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39228;112;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999864;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1251;2023-05-18 11:22:46.8101;0.000000;0.000000;0.000000;0.000136;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39229;113;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999875;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1262;2023-05-18 11:22:46.8217;0.000000;0.000000;0.000000;0.000125;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39230;114;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999885;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1273;2023-05-18 11:22:46.8324;0.000000;0.000000;0.000000;0.000115;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39231;115;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999935;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1284;2023-05-18 11:22:46.8438;0.000000;0.000000;0.000000;0.000065;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39232;116;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999966;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1295;2023-05-18 11:22:46.8554;0.000000;0.000000;0.000000;0.000034;0.000000
