A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10085;58;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.069479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925534;0.000000;0.000000;0.000000;0.000000;0.000000;0.004987;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;651;2023-05-18 11:17:20.9086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10086;59;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.072465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921863;0.000000;0.000000;0.000000;0.000000;0.000000;0.005672;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;662;2023-05-18 11:17:20.9198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10087;60;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.075555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.917971;0.000000;0.000000;0.000000;0.000000;0.000000;0.006474;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;673;2023-05-18 11:17:20.9306;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10088;61;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.079136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913425;0.000000;0.000000;0.000000;0.000000;0.000000;0.007439;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;684;2023-05-18 11:17:20.9418;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10089;62;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.079239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913914;0.000000;0.000000;0.000000;0.000000;0.000000;0.006847;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;695;2023-05-18 11:17:20.9525;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10090;63;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.080146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913500;0.000000;0.000000;0.000000;0.000000;0.000000;0.006355;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;706;2023-05-18 11:17:20.9638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10091;64;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.081694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912369;0.000000;0.000000;0.000000;0.000000;0.000000;0.005937;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;717;2023-05-18 11:17:20.9744;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10092;65;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.075789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919223;0.000000;0.000000;0.000000;0.000000;0.000000;0.004988;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;728;2023-05-18 11:17:20.9856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10093;66;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.074471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921094;0.000000;0.000000;0.000000;0.000000;0.000000;0.004436;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;739;2023-05-18 11:17:20.9970;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10094;67;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.073007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923031;0.000000;0.000000;0.000000;0.000000;0.000000;0.003962;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;750;2023-05-18 11:17:21.0076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10095;68;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.071308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925168;0.000000;0.000000;0.000000;0.000000;0.000000;0.003524;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;761;2023-05-18 11:17:21.0190;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10096;69;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.070059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.926253;0.000000;0.000000;0.000000;0.000000;0.000000;0.003688;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;772;2023-05-18 11:17:21.0297;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10097;70;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.068377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927716;0.000000;0.000000;0.000000;0.000000;0.000000;0.003907;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;784;2023-05-18 11:17:21.0415;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10098;71;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.073897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921488;0.000000;0.000000;0.000000;0.000000;0.000000;0.004614;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;794;2023-05-18 11:17:21.0517;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10099;72;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.090203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900849;0.000000;0.000000;0.000000;0.000000;0.000000;0.008948;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;806;2023-05-18 11:17:21.0639;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10100;73;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.109269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.872782;0.000000;0.000000;0.000000;0.000000;0.000000;0.017949;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;817;2023-05-18 11:17:21.0746;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10101;74;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.117902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.859452;0.000000;0.000000;0.000000;0.000000;0.000000;0.022645;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;828;2023-05-18 11:17:21.0849;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10102;75;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.125811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847445;0.000000;0.000000;0.000000;0.000000;0.000000;0.026744;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;839;2023-05-18 11:17:21.0962;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10103;76;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.133758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835237;0.000000;0.000000;0.000000;0.000000;0.000000;0.031005;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;850;2023-05-18 11:17:21.1079;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10104;77;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.140373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.822725;0.000000;0.000000;0.000000;0.000000;0.000000;0.036902;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;861;2023-05-18 11:17:21.1198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10105;78;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.146436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809937;0.000000;0.000000;0.000000;0.000000;0.000000;0.043628;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;873;2023-05-18 11:17:21.1300;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10106;79;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.152014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796576;0.000000;0.000000;0.000000;0.000000;0.000000;0.051410;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;883;2023-05-18 11:17:21.1416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10107;80;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.144540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809635;0.000000;0.000000;0.000000;0.000000;0.000000;0.045825;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;895;2023-05-18 11:17:21.1528;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10108;81;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.150523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803246;0.000000;0.000000;0.000000;0.000000;0.000000;0.046231;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;906;2023-05-18 11:17:21.1636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10109;82;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.157866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.795100;0.000000;0.000000;0.000000;0.000000;0.000000;0.047034;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;917;2023-05-18 11:17:21.1747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10110;83;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.146295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.813872;0.000000;0.000000;0.000000;0.000000;0.000000;0.039834;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;928;2023-05-18 11:17:21.1849;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10111;84;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.148919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.810928;0.000000;0.000000;0.000000;0.000000;0.000000;0.040153;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;939;2023-05-18 11:17:21.1966;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10112;85;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.154275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803917;0.000000;0.000000;0.000000;0.000000;0.000000;0.041808;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;950;2023-05-18 11:17:21.2079;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10113;86;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.161829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793605;0.000000;0.000000;0.000000;0.000000;0.000000;0.044566;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;961;2023-05-18 11:17:21.2187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10114;87;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.145416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818167;0.000000;0.000000;0.000000;0.000000;0.000000;0.036418;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;973;2023-05-18 11:17:21.2299;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10115;88;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.129702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840752;0.000000;0.000000;0.000000;0.000000;0.000000;0.029546;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;984;2023-05-18 11:17:21.2416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10116;89;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.123220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853770;0.000000;0.000000;0.000000;0.000000;0.000000;0.023010;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;995;2023-05-18 11:17:21.2528;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10117;90;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.114072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.868271;0.000000;0.000000;0.000000;0.000000;0.000000;0.017657;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1006;2023-05-18 11:17:21.2635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10118;91;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.104780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881837;0.000000;0.000000;0.000000;0.000000;0.000000;0.013384;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1017;2023-05-18 11:17:21.2748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10119;92;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.102614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886286;0.000000;0.000000;0.000000;0.000000;0.000000;0.011100;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1029;2023-05-18 11:17:21.2865;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10120;93;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.094830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896913;0.000000;0.000000;0.000000;0.000000;0.000000;0.008257;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1039;2023-05-18 11:17:21.2968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10121;94;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.086439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.907599;0.000000;0.000000;0.000000;0.000000;0.000000;0.005962;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1050;2023-05-18 11:17:21.3080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10122;95;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.076397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919896;0.000000;0.000000;0.000000;0.000000;0.000000;0.003707;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1062;2023-05-18 11:17:21.3197;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10123;96;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.066675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.931109;0.000000;0.000000;0.000000;0.000000;0.000000;0.002217;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1073;2023-05-18 11:17:21.3298;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10124;97;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.057491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.941232;0.000000;0.000000;0.000000;0.000000;0.000000;0.001277;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1084;2023-05-18 11:17:21.3415;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10125;98;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.047076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000656;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1095;2023-05-18 11:17:21.3528;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10126;99;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.041337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1106;2023-05-18 11:17:21.3635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10127;100;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.036435;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000289;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1117;2023-05-18 11:17:21.3747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10128;101;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.029593;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000146;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1128;2023-05-18 11:17:21.3862;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10129;102;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.024528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.975386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1140;2023-05-18 11:17:21.3968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10130;103;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.020366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.979582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1151;2023-05-18 11:17:21.4080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10131;104;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.016918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1162;2023-05-18 11:17:21.4197;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10132;105;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.010549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1173;2023-05-18 11:17:21.4309;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10133;106;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.008510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1184;2023-05-18 11:17:21.4416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10134;107;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.007027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1196;2023-05-18 11:17:21.4538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10135;108;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.006205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1207;2023-05-18 11:17:21.4645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10136;109;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.005512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994487;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1218;2023-05-18 11:17:21.4747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10137;110;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.004545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1229;2023-05-18 11:17:21.4869;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10138;111;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.003924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1240;2023-05-18 11:17:21.4978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10139;112;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.003416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1251;2023-05-18 11:17:21.5090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10140;113;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.002862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1262;2023-05-18 11:17:21.5197;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10141;114;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.002393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1273;2023-05-18 11:17:21.5314;0.000000;0.000000;0.000000;0.000000;0.000000
