A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29858;59;0.000000;U;0.943868;0.000000;0.000000;0.000000;0.000000;0.008121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000732;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;661;2023-05-18 11:21:02.4487;0.047279;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29859;60;0.000000;U;0.937873;0.000000;0.000000;0.000000;0.000000;0.006772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000651;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;672;2023-05-18 11:21:02.4600;0.054704;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29860;61;0.000000;U;0.929945;0.000000;0.000000;0.000000;0.000000;0.005666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;683;2023-05-18 11:21:02.4712;0.063807;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29861;62;0.000000;U;0.925390;0.000000;0.000000;0.000000;0.000000;0.004933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;694;2023-05-18 11:21:02.4823;0.069135;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29862;63;0.000000;U;0.921041;0.000000;0.000000;0.000000;0.000000;0.004340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000510;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;705;2023-05-18 11:21:02.4937;0.074109;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29863;64;0.000000;U;0.916690;0.000000;0.000000;0.000000;0.000000;0.003840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000483;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;716;2023-05-18 11:21:02.5049;0.078988;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29864;65;0.000000;U;0.886027;0.000000;0.000000;0.000000;0.000000;0.003594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000572;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;727;2023-05-18 11:21:02.5155;0.109807;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29865;66;0.000000;U;0.874374;0.000000;0.000000;0.000000;0.000000;0.003362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;739;2023-05-18 11:21:02.5273;0.121695;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29866;67;0.000000;U;0.864756;0.000000;0.000000;0.000000;0.000000;0.003153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000554;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;750;2023-05-18 11:21:02.5376;0.131538;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29867;68;0.000000;U;0.838722;0.000000;0.000000;0.000000;0.000000;0.002171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000465;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;761;2023-05-18 11:21:02.5489;0.158643;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29868;69;0.000000;U;0.815164;0.000000;0.000000;0.000000;0.000000;0.001735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000418;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;772;2023-05-18 11:21:02.5605;0.182682;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29869;70;0.000000;U;0.790674;0.000000;0.000000;0.000000;0.000000;0.001411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000379;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;783;2023-05-18 11:21:02.5717;0.207536;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29870;71;0.000000;U;0.794965;0.000000;0.000000;0.000000;0.000000;0.001253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;794;2023-05-18 11:21:02.5824;0.203492;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29871;72;0.000000;U;0.804793;0.000000;0.000000;0.000000;0.000000;0.001142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000224;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;805;2023-05-18 11:21:02.5936;0.193841;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29872;73;0.000000;U;0.814795;0.000000;0.000000;0.000000;0.000000;0.001057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000175;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;817;2023-05-18 11:21:02.6049;0.183973;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29873;74;0.000000;U;0.795426;0.000000;0.000000;0.000000;0.000000;0.000970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000192;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;828;2023-05-18 11:21:02.6156;0.203411;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29874;75;0.000000;U;0.790192;0.000000;0.000000;0.000000;0.000000;0.000821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000151;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;839;2023-05-18 11:21:02.6274;0.208836;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29875;76;0.000000;U;0.786204;0.000000;0.000000;0.000000;0.000000;0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000115;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;850;2023-05-18 11:21:02.6376;0.212989;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29876;77;0.000000;U;0.785183;0.000000;0.000000;0.000000;0.000000;0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;861;2023-05-18 11:21:02.6489;0.214067;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29877;78;0.000000;U;0.790434;0.000000;0.000000;0.000000;0.000000;0.000579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;873;2023-05-18 11:21:02.6605;0.208891;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29878;79;0.000000;U;0.797523;0.000000;0.000000;0.000000;0.000000;0.000525;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;883;2023-05-18 11:21:02.6717;0.201873;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29879;80;0.000000;U;0.802010;0.000000;0.000000;0.000000;0.000000;0.000514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;895;2023-05-18 11:21:02.6824;0.197397;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29880;81;0.000000;U;0.806793;0.000000;0.000000;0.000000;0.000000;0.000510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;906;2023-05-18 11:21:02.6936;0.192617;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29881;82;0.000000;U;0.811858;0.000000;0.000000;0.000000;0.000000;0.000511;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;917;2023-05-18 11:21:02.7048;0.187551;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29882;83;0.000000;U;0.817346;0.000000;0.000000;0.000000;0.000000;0.000453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;928;2023-05-18 11:21:02.7155;0.182134;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29883;84;0.000000;U;0.824342;0.000000;0.000000;0.000000;0.000000;0.000493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;939;2023-05-18 11:21:02.7278;0.175088;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29884;85;0.000000;U;0.832913;0.000000;0.000000;0.000000;0.000000;0.000549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000090;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;950;2023-05-18 11:21:02.7380;0.166447;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29885;86;0.000000;U;0.829613;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;961;2023-05-18 11:21:02.7498;0.169702;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29886;87;0.000000;U;0.829350;0.000000;0.000000;0.000000;0.000000;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;973;2023-05-18 11:21:02.7610;0.169938;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29887;88;0.000000;U;0.829106;0.000000;0.000000;0.000000;0.000000;0.000630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;984;2023-05-18 11:21:02.7716;0.170158;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29888;89;0.000000;U;0.819410;0.000000;0.000000;0.000000;0.000000;0.000645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;995;2023-05-18 11:21:02.7828;0.179837;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29889;90;0.000000;U;0.807637;0.000000;0.000000;0.000000;0.000000;0.000671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000110;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1006;2023-05-18 11:21:02.7935;0.191582;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29890;91;0.000000;U;0.793894;0.000000;0.000000;0.000000;0.000000;0.000694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1017;2023-05-18 11:21:02.8047;0.205300;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29891;92;0.000000;U;0.816124;0.000000;0.000000;0.000000;0.000000;0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1028;2023-05-18 11:21:02.8169;0.183077;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29892;93;0.000000;U;0.797643;0.000000;0.000000;0.000000;0.000000;0.000706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1040;2023-05-18 11:21:02.8278;0.201535;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29893;94;0.000000;U;0.772432;0.000000;0.000000;0.000000;0.000000;0.000719;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000124;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1051;2023-05-18 11:21:02.8389;0.226725;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29894;95;0.000000;U;0.797088;0.000000;0.000000;0.000000;0.000000;0.000755;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000133;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1062;2023-05-18 11:21:02.8495;0.202024;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29895;96;0.000000;U;0.785417;0.000000;0.000000;0.000000;0.000000;0.000771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1073;2023-05-18 11:21:02.8612;0.213671;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29896;97;0.000000;U;0.765310;0.000000;0.000000;0.000000;0.000000;0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000149;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1084;2023-05-18 11:21:02.8724;0.233758;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29897;98;0.000000;U;0.772045;0.000000;0.000000;0.000000;0.000000;0.000795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1095;2023-05-18 11:21:02.8836;0.227003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29898;99;0.000000;U;0.779889;0.000000;0.000000;0.000000;0.000000;0.000806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000165;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1106;2023-05-18 11:21:02.8938;0.219139;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29899;100;0.000000;U;0.788528;0.000000;0.000000;0.000000;0.000000;0.000816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000174;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1117;2023-05-18 11:21:02.9055;0.210483;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29900;101;0.000000;U;0.789535;0.000000;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000203;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1128;2023-05-18 11:21:02.9167;0.209353;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29901;102;0.000000;U;0.804158;0.000000;0.000000;0.000000;0.000000;0.000954;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1140;2023-05-18 11:21:02.9279;0.194662;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29902;103;0.000000;U;0.828325;0.000000;0.000000;0.000000;0.000000;0.001004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1151;2023-05-18 11:21:02.9386;0.170446;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29903;104;0.000000;U;0.820794;0.000000;0.000000;0.000000;0.000000;0.001050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000231;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1162;2023-05-18 11:21:02.9500;0.177925;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29904;105;0.000000;U;0.823262;0.000000;0.000000;0.000000;0.000000;0.001076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000230;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1173;2023-05-18 11:21:02.9615;0.175432;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29905;106;0.000000;U;0.826890;0.000000;0.000000;0.000000;0.000000;0.001095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1184;2023-05-18 11:21:02.9727;0.171787;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29906;107;0.000000;U;0.819524;0.000000;0.000000;0.000000;0.000000;0.001132;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000231;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1196;2023-05-18 11:21:02.9839;0.179113;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29907;108;0.000000;U;0.810156;0.000000;0.000000;0.000000;0.000000;0.001170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000234;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1207;2023-05-18 11:21:02.9945;0.188441;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29908;109;0.000000;U;0.799127;0.000000;0.000000;0.000000;0.000000;0.001209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000237;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1218;2023-05-18 11:21:03.0058;0.199428;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29909;110;0.000000;U;0.807646;0.000000;0.000000;0.000000;0.000000;0.001198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000230;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1229;2023-05-18 11:21:03.0170;0.190926;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29910;111;0.000000;U;0.807266;0.000000;0.000000;0.000000;0.000000;0.001328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000239;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1240;2023-05-18 11:21:03.0283;0.191166;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29911;112;0.000000;U;0.805611;0.000000;0.000000;0.000000;0.000000;0.001489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000251;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1251;2023-05-18 11:21:03.0389;0.192649;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29912;113;0.000000;U;0.817531;0.000000;0.000000;0.000000;0.000000;0.001515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000243;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1262;2023-05-18 11:21:03.0502;0.180712;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29913;114;0.000000;U;0.809724;0.000000;0.000000;0.000000;0.000000;0.001617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000242;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1273;2023-05-18 11:21:03.0619;0.188418;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29914;115;0.000000;U;0.796801;0.000000;0.000000;0.000000;0.000000;0.001740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000244;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1285;2023-05-18 11:21:03.0725;0.201215;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;29915;116;0.000000;U;0.800593;0.000000;0.000000;0.000000;0.000000;0.001747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000222;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1296;2023-05-18 11:21:03.0837;0.197437;0.000000;0.000000;0.000000;0.000000
