A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.001790;NA;0.000000;19972;11;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000195;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;126;2023-05-18 11:19:12.3289;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001690;NA;0.000000;19973;12;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000201;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;137;2023-05-18 11:19:12.3395;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001667;NA;0.000000;19974;13;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998129;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000204;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;149;2023-05-18 11:19:12.3514;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001641;NA;0.000000;19975;14;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000208;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;160;2023-05-18 11:19:12.3616;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001410;NA;0.000000;19976;15;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000244;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;171;2023-05-18 11:19:12.3728;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001232;NA;0.000000;19977;16;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000258;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;182;2023-05-18 11:19:12.3850;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001073;NA;0.000000;19978;17;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;193;2023-05-18 11:19:12.3956;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000906;NA;0.000000;19979;18;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000314;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;204;2023-05-18 11:19:12.4068;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000794;NA;0.000000;19980;19;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000396;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;216;2023-05-18 11:19:12.4185;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000699;NA;0.000000;19981;20;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000511;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;227;2023-05-18 11:19:12.4288;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;NA;0.000000;19982;21;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000669;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;238;2023-05-18 11:19:12.4400;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000557;NA;0.000000;19983;22;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000837;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;249;2023-05-18 11:19:12.4519;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;NA;0.000000;19984;23;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001054;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;260;2023-05-18 11:19:12.4626;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;NA;0.000000;19985;24;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001448;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;271;2023-05-18 11:19:12.4739;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000463;NA;0.000000;19986;25;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001606;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;282;2023-05-18 11:19:12.4851;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000455;NA;0.000000;19987;26;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001775;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;293;2023-05-18 11:19:12.4959;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000391;NA;0.000000;19988;27;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001712;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;305;2023-05-18 11:19:12.5076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;NA;0.000000;19989;28;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001728;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;316;2023-05-18 11:19:12.5178;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000360;NA;0.000000;19990;29;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001755;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;327;2023-05-18 11:19:12.5290;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000323;NA;0.000000;19991;30;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001648;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;338;2023-05-18 11:19:12.5402;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000287;NA;0.000000;19992;31;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001527;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;349;2023-05-18 11:19:12.5514;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000255;NA;0.000000;19993;32;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998343;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001402;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;360;2023-05-18 11:19:12.5625;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000179;NA;0.000000;19994;33;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000972;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;371;2023-05-18 11:19:12.5738;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000165;NA;0.000000;19995;34;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000798;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;383;2023-05-18 11:19:12.5850;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000155;NA;0.000000;19996;35;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000662;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;394;2023-05-18 11:19:12.5967;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000139;NA;0.000000;19997;36;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000578;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;405;2023-05-18 11:19:12.6080;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;NA;0.000000;19998;37;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000487;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;416;2023-05-18 11:19:12.6185;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;NA;0.000000;19999;38;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000411;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;427;2023-05-18 11:19:12.6297;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;NA;0.000000;20000;39;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999562;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000345;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;438;2023-05-18 11:19:12.6409;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;NA;0.000000;20001;40;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;449;2023-05-18 11:19:12.6516;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;NA;0.000000;20002;41;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;460;2023-05-18 11:19:12.6628;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;NA;0.000000;20003;42;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000282;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;471;2023-05-18 11:19:12.6736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;NA;0.000000;20004;43;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000295;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;483;2023-05-18 11:19:12.6853;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;NA;0.000000;20005;44;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999593;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000310;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;494;2023-05-18 11:19:12.6965;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;NA;0.000000;20006;45;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000321;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;505;2023-05-18 11:19:12.7078;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;NA;0.000000;20007;46;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000331;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;516;2023-05-18 11:19:12.7190;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000113;NA;0.000000;20008;47;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000340;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;528;2023-05-18 11:19:12.7306;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000115;NA;0.000000;20009;48;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000337;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;538;2023-05-18 11:19:12.7408;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;NA;0.000000;20010;49;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000332;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;549;2023-05-18 11:19:12.7515;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000118;NA;0.000000;20011;50;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000325;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;560;2023-05-18 11:19:12.7628;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000145;NA;0.000000;20012;51;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000390;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;572;2023-05-18 11:19:12.7744;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000159;NA;0.000000;20013;52;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;583;2023-05-18 11:19:12.7852;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000171;NA;0.000000;20014;53;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000474;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;594;2023-05-18 11:19:12.7969;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000155;NA;0.000000;20015;54;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;605;2023-05-18 11:19:12.8076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000154;NA;0.000000;20016;55;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000440;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;617;2023-05-18 11:19:12.8189;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000154;NA;0.000000;20017;56;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000437;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;628;2023-05-18 11:19:12.8306;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;NA;0.000000;20018;57;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000439;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;638;2023-05-18 11:19:12.8413;0.000000;0.000000;0.000000;0.000000;0.000000
