A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35631;59;0.000000;R;0.000000;0.000000;0.761360;0.000000;0.000000;0.238373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000266;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;661;2023-05-18 11:22:06.7411;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35632;60;0.000000;R;0.000000;0.000000;0.762634;0.000000;0.000000;0.237087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000278;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;672;2023-05-18 11:22:06.7524;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35633;61;0.000000;R;0.000000;0.000000;0.763600;0.000000;0.000000;0.236109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;683;2023-05-18 11:22:06.7635;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35634;62;0.000000;R;0.000000;0.000000;0.776313;0.000000;0.000000;0.223414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;694;2023-05-18 11:22:06.7747;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35635;63;0.000000;R;0.000000;0.000000;0.816360;0.000000;0.000000;0.183289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000350;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;705;2023-05-18 11:22:06.7852;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35636;64;0.000000;R;0.000000;0.000000;0.850942;0.000000;0.000000;0.148604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000452;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;717;2023-05-18 11:22:06.7964;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35637;65;0.000000;R;0.000000;0.000000;0.857215;0.000000;0.000000;0.142292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000491;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;727;2023-05-18 11:22:06.8076;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35638;66;0.000000;R;0.000000;0.000000;0.871902;0.000000;0.000000;0.127529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000567;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;739;2023-05-18 11:22:06.8188;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35639;67;0.000000;R;0.000000;0.000000;0.885505;0.000000;0.000000;0.113834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000659;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;750;2023-05-18 11:22:06.8306;0.000002;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35640;68;0.000000;R;0.000000;0.000000;0.888411;0.000000;0.000000;0.110758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000828;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;761;2023-05-18 11:22:06.8418;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35641;69;0.000000;R;0.000000;0.000000;0.891221;0.000000;0.000000;0.107723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001053;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;772;2023-05-18 11:22:06.8529;0.000003;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35642;70;0.000000;R;0.000000;0.000000;0.893756;0.000000;0.000000;0.104891;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001349;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;783;2023-05-18 11:22:06.8636;0.000004;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35643;71;0.000000;R;0.000000;0.000000;0.908778;0.000000;0.000000;0.090010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001207;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;794;2023-05-18 11:22:06.8748;0.000004;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35644;72;0.000000;R;0.000000;0.000000;0.907124;0.000000;0.000000;0.091757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001115;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;806;2023-05-18 11:22:06.8856;0.000004;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35645;73;0.000000;R;0.000000;0.000000;0.904366;0.000000;0.000000;0.094595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001035;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;817;2023-05-18 11:22:06.8969;0.000004;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35646;74;0.000000;R;0.000000;0.000000;0.920005;0.000000;0.000000;0.078724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001266;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;828;2023-05-18 11:22:06.9085;0.000005;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35647;75;0.000000;R;0.000000;0.000000;0.916259;0.000000;0.000000;0.082474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001263;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;839;2023-05-18 11:22:06.9198;0.000005;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35648;76;0.000000;R;0.000000;0.000000;0.908475;0.000000;0.000000;0.090303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001218;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;850;2023-05-18 11:22:06.9300;0.000004;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35649;77;0.000000;R;0.000000;0.000000;0.931310;0.000000;0.000000;0.067067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001617;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;861;2023-05-18 11:22:06.9417;0.000006;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35650;78;0.000000;R;0.000000;0.000000;0.936573;0.000000;0.000000;0.061520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001901;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;873;2023-05-18 11:22:06.9530;0.000006;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35651;79;0.000000;R;0.000000;0.000000;0.938421;0.000000;0.000000;0.059458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002114;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;884;2023-05-18 11:22:06.9636;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35652;80;0.000000;R;0.000000;0.000000;0.936699;0.000000;0.000000;0.061059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002235;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;895;2023-05-18 11:22:06.9748;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35653;81;0.000000;R;0.000000;0.000000;0.949243;0.000000;0.000000;0.047680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003069;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;906;2023-05-18 11:22:06.9865;0.000008;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35654;82;0.000000;R;0.000000;0.000000;0.958908;0.000000;0.000000;0.036850;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004232;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;917;2023-05-18 11:22:06.9977;0.000010;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35655;83;0.000000;R;0.000000;0.000000;0.958008;0.000000;0.000000;0.037577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004404;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;928;2023-05-18 11:22:07.0079;0.000010;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35656;84;0.000000;R;0.000000;0.000000;0.963153;0.000000;0.000000;0.031274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005561;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;940;2023-05-18 11:22:07.0195;0.000012;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35657;85;0.000000;R;0.000000;0.000000;0.965481;0.000000;0.000000;0.027121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007385;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;951;2023-05-18 11:22:07.0313;0.000013;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35658;86;0.000000;R;0.000000;0.000000;0.963941;0.000000;0.000000;0.027634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008411;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;962;2023-05-18 11:22:07.0414;0.000013;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35659;87;0.000000;R;0.000000;0.000000;0.963505;0.000000;0.000000;0.025370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011109;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;973;2023-05-18 11:22:07.0532;0.000016;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35660;88;0.000000;R;0.000000;0.000000;0.962242;0.000000;0.000000;0.022724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015015;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;984;2023-05-18 11:22:07.0638;0.000019;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35661;89;0.000000;R;0.000000;0.000000;0.959400;0.000000;0.000000;0.019969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020608;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;996;2023-05-18 11:22:07.0765;0.000023;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35662;90;0.000000;R;0.000000;0.000000;0.956819;0.000000;0.000000;0.025503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017658;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1006;2023-05-18 11:22:07.0867;0.000020;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35663;91;0.000000;R;0.000000;0.000000;0.952367;0.000000;0.000000;0.032684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014931;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1017;2023-05-18 11:22:07.0980;0.000017;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35664;92;0.000000;R;0.000000;0.000000;0.948280;0.000000;0.000000;0.031145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020558;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1028;2023-05-18 11:22:07.1087;0.000017;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35665;93;0.000000;R;0.000000;0.000000;0.947234;0.000000;0.000000;0.034047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018705;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1040;2023-05-18 11:22:07.1199;0.000015;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35666;94;0.000000;R;0.000000;0.000000;0.946003;0.000000;0.000000;0.037618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016367;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1051;2023-05-18 11:22:07.1311;0.000013;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35667;95;0.000000;R;0.000000;0.000000;0.945686;0.000000;0.000000;0.037085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017217;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1062;2023-05-18 11:22:07.1424;0.000012;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35668;96;0.000000;R;0.000000;0.000000;0.950916;0.000000;0.000000;0.034171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014902;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1073;2023-05-18 11:22:07.1532;0.000011;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35669;97;0.000000;R;0.000000;0.000000;0.956674;0.000000;0.000000;0.030980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012336;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1084;2023-05-18 11:22:07.1648;0.000010;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35670;98;0.000000;R;0.000000;0.000000;0.962350;0.000000;0.000000;0.027768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009872;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1095;2023-05-18 11:22:07.1755;0.000009;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35671;99;0.000000;R;0.000000;0.000000;0.960968;0.000000;0.000000;0.029989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009034;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1107;2023-05-18 11:22:07.1868;0.000009;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35672;100;0.000000;R;0.000000;0.000000;0.959321;0.000000;0.000000;0.032508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008163;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1119;2023-05-18 11:22:07.1991;0.000008;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35673;101;0.000000;R;0.000000;0.000000;0.961808;0.000000;0.000000;0.030059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008126;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1128;2023-05-18 11:22:07.2087;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35674;102;0.000000;R;0.000000;0.000000;0.961801;0.000000;0.000000;0.030009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008183;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1140;2023-05-18 11:22:07.2200;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35675;103;0.000000;R;0.000000;0.000000;0.961548;0.000000;0.000000;0.030199;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008246;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1151;2023-05-18 11:22:07.2312;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35676;104;0.000000;R;0.000000;0.000000;0.963740;0.000000;0.000000;0.028285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007968;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1162;2023-05-18 11:22:07.2424;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35677;105;0.000000;R;0.000000;0.000000;0.962061;0.000000;0.000000;0.029855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008077;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1173;2023-05-18 11:22:07.2531;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35678;106;0.000000;R;0.000000;0.000000;0.959409;0.000000;0.000000;0.032312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008272;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1184;2023-05-18 11:22:07.2648;0.000007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35679;107;0.000000;R;0.000000;0.000000;0.955816;0.000000;0.000000;0.035650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008527;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1196;2023-05-18 11:22:07.2755;0.000008;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35680;108;0.000000;R;0.000000;0.000000;0.951358;0.000000;0.000000;0.039805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008830;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1206;2023-05-18 11:22:07.2868;0.000008;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35681;109;0.000000;R;0.000000;0.000000;0.958060;0.000000;0.000000;0.032811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009120;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1218;2023-05-18 11:22:07.2976;0.000008;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35682;110;0.000000;R;0.000000;0.000000;0.959036;0.000000;0.000000;0.027552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013403;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1228;2023-05-18 11:22:07.3088;0.000010;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35683;111;0.000000;R;0.000000;0.000000;0.956085;0.000000;0.000000;0.024910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018996;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1240;2023-05-18 11:22:07.3201;0.000010;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35684;112;0.000000;R;0.000000;0.000000;0.950225;0.000000;0.000000;0.022869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026895;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1251;2023-05-18 11:22:07.3317;0.000011;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35685;113;0.000000;R;0.000000;0.000000;0.941738;0.000000;0.000000;0.021105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037145;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1262;2023-05-18 11:22:07.3424;0.000012;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35686;114;0.000000;R;0.000000;0.000000;0.939064;0.000000;0.000000;0.020236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040689;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1273;2023-05-18 11:22:07.3541;0.000011;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35687;115;0.000000;R;0.000000;0.000000;0.938146;0.000000;0.000000;0.019644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042200;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1284;2023-05-18 11:22:07.3647;0.000011;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35688;116;0.000000;R;0.000000;0.000000;0.938635;0.000000;0.000000;0.019227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042128;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1296;2023-05-18 11:22:07.3764;0.000010;0.000000;0.000000;0.000000;0.000000
