A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000143;0.000000;NA;0.000000;24795;59;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;661;2023-05-18 11:20:06.0417;0.000000;0.000000;0.000000;0.999857;0.000000
0.000000;0.000000;0.000000;0.000000;0.000172;0.000000;NA;0.000000;24796;60;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;672;2023-05-18 11:20:06.0529;0.000000;0.000000;0.000000;0.999828;0.000000
0.000000;0.000000;0.000000;0.000000;0.000204;0.000000;NA;0.000000;24797;61;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;683;2023-05-18 11:20:06.0635;0.000000;0.000000;0.000000;0.999795;0.000000
0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;NA;0.000000;24798;62;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;694;2023-05-18 11:20:06.0747;0.000000;0.000000;0.000000;0.999700;0.000000
0.000000;0.000000;0.000000;0.000000;0.000290;0.000000;NA;0.000000;24799;63;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;706;2023-05-18 11:20:06.0870;0.000000;0.000000;0.000000;0.999709;0.000000
0.000000;0.000000;0.000000;0.000000;0.000287;0.000000;NA;0.000000;24800;64;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;717;2023-05-18 11:20:06.0977;0.000000;0.000000;0.000000;0.999712;0.000000
0.000000;0.000000;0.000000;0.000000;0.000263;0.000000;NA;0.000000;24801;65;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;728;2023-05-18 11:20:06.1090;0.000000;0.000000;0.000000;0.999736;0.000000
0.000000;0.000000;0.000000;0.000000;0.000292;0.000000;NA;0.000000;24802;66;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;739;2023-05-18 11:20:06.1196;0.000000;0.000000;0.000000;0.999707;0.000000
0.000000;0.000000;0.000000;0.000000;0.000348;0.000000;NA;0.000000;24803;67;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;750;2023-05-18 11:20:06.1309;0.000000;0.000000;0.000000;0.999651;0.000000
0.000000;0.000000;0.000000;0.000000;0.000419;0.000000;NA;0.000000;24804;68;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;761;2023-05-18 11:20:06.1415;0.000000;0.000000;0.000000;0.999580;0.000000
0.000000;0.000000;0.000000;0.000000;0.000522;0.000000;NA;0.000000;24805;69;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;772;2023-05-18 11:20:06.1528;0.000000;0.000000;0.000000;0.999476;0.000000
0.000000;0.000000;0.000000;0.000000;0.000404;0.000000;NA;0.000000;24806;70;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;783;2023-05-18 11:20:06.1645;0.000000;0.000000;0.000000;0.999594;0.000000
0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;NA;0.000000;24807;71;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;794;2023-05-18 11:20:06.1748;0.000000;0.000000;0.000000;0.999704;0.000000
0.000000;0.000000;0.000000;0.000000;0.000486;0.000000;NA;0.000000;24808;72;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;805;2023-05-18 11:20:06.1860;0.000000;0.000000;0.000000;0.999512;0.000000
0.000000;0.000000;0.000000;0.000000;0.000622;0.000000;NA;0.000000;24809;73;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;817;2023-05-18 11:20:06.1977;0.000000;0.000000;0.000000;0.999376;0.000000
0.000000;0.000000;0.000000;0.000000;0.000779;0.000000;NA;0.000000;24810;74;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;828;2023-05-18 11:20:06.2089;0.000000;0.000000;0.000000;0.999219;0.000000
0.000000;0.000000;0.000000;0.000000;0.000905;0.000000;NA;0.000000;24811;75;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;839;2023-05-18 11:20:06.2196;0.000000;0.000000;0.000000;0.999093;0.000000
0.000000;0.000000;0.000000;0.000000;0.001061;0.000000;NA;0.000000;24812;76;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;850;2023-05-18 11:20:06.2312;0.000000;0.000000;0.000000;0.998936;0.000000
0.000000;0.000000;0.000000;0.000000;0.001234;0.000000;NA;0.000000;24813;77;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;861;2023-05-18 11:20:06.2424;0.000000;0.000000;0.000000;0.998763;0.000000
0.000000;0.000000;0.000000;0.000000;0.001429;0.000000;NA;0.000000;24814;78;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;873;2023-05-18 11:20:06.2537;0.000000;0.000000;0.000000;0.998568;0.000000
0.000000;0.000000;0.000000;0.000000;0.001984;0.000000;NA;0.000000;24815;79;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;883;2023-05-18 11:20:06.2639;0.000000;0.000000;0.000000;0.998012;0.000000
0.000000;0.000000;0.000000;0.000000;0.002766;0.000000;NA;0.000000;24816;80;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;895;2023-05-18 11:20:06.2755;0.000000;0.000000;0.000000;0.997229;0.000000
0.000000;0.000000;0.000000;0.000000;0.002559;0.000000;NA;0.000000;24817;81;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;906;2023-05-18 11:20:06.2868;0.000000;0.000000;0.000000;0.997436;0.000000
0.000000;0.000000;0.000000;0.000000;0.002611;0.000000;NA;0.000000;24818;82;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;917;2023-05-18 11:20:06.2975;0.000000;0.000000;0.000000;0.997384;0.000000
0.000000;0.000000;0.000000;0.000000;0.002687;0.000000;NA;0.000000;24819;83;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;928;2023-05-18 11:20:06.3086;0.000000;0.000000;0.000000;0.997307;0.000000
0.000000;0.000000;0.000000;0.000000;0.001892;0.000000;NA;0.000000;24820;84;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;939;2023-05-18 11:20:06.3199;0.000000;0.000000;0.000000;0.998101;0.000000
0.000000;0.000000;0.000000;0.000000;0.001283;0.000000;NA;0.000000;24821;85;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;950;2023-05-18 11:20:06.3315;0.000000;0.000000;0.000000;0.998711;0.000000
0.000000;0.000000;0.000000;0.000000;0.000846;0.000000;NA;0.000000;24822;86;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;962;2023-05-18 11:20:06.3428;0.000000;0.000000;0.000000;0.999148;0.000000
0.000000;0.000000;0.000000;0.000000;0.002191;0.000000;NA;0.000000;24823;87;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;973;2023-05-18 11:20:06.3536;0.000000;0.000000;0.000000;0.997799;0.000000
0.000000;0.000000;0.000000;0.000000;0.002414;0.000000;NA;0.000000;24824;88;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;984;2023-05-18 11:20:06.3648;0.000000;0.000000;0.000000;0.997576;0.000000
0.000000;0.000000;0.000000;0.000000;0.002472;0.000000;NA;0.000000;24825;89;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;995;2023-05-18 11:20:06.3757;0.000000;0.000000;0.000000;0.997518;0.000000
0.000000;0.000000;0.000000;0.000000;0.003902;0.000000;NA;0.000000;24826;90;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1006;2023-05-18 11:20:06.3872;0.000000;0.000000;0.000000;0.996085;0.000000
0.000000;0.000000;0.000000;0.000000;0.005552;0.000000;NA;0.000000;24827;91;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1017;2023-05-18 11:20:06.3978;0.000000;0.000000;0.000000;0.994433;0.000000
0.000000;0.000000;0.000000;0.000000;0.007743;0.000000;NA;0.000000;24828;92;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1029;2023-05-18 11:20:06.4091;0.000000;0.000000;0.000000;0.992239;0.000000
0.000000;0.000000;0.000000;0.000000;0.014605;0.000000;NA;0.000000;24829;93;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1040;2023-05-18 11:20:06.4213;0.000000;0.000000;0.000000;0.985370;0.000000
0.000000;0.000000;0.000000;0.000000;0.022202;0.000000;NA;0.000000;24830;94;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1051;2023-05-18 11:20:06.4315;0.000000;0.000000;0.000000;0.977770;0.000000
0.000000;0.000000;0.000000;0.000000;0.032506;0.000000;NA;0.000000;24831;95;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1062;2023-05-18 11:20:06.4428;0.000000;0.000000;0.000000;0.967464;0.000000
0.000000;0.000000;0.000000;0.000000;0.046301;0.000000;NA;0.000000;24832;96;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1074;2023-05-18 11:20:06.4545;0.000000;0.000000;0.000000;0.953667;0.000000
0.000000;0.000000;0.000000;0.000000;0.071346;0.000000;NA;0.000000;24833;97;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1084;2023-05-18 11:20:06.4647;0.000000;0.000000;0.000000;0.928614;0.000000
0.000000;0.000000;0.000000;0.000000;0.127035;0.000000;NA;0.000000;24834;98;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1095;2023-05-18 11:20:06.4759;0.000000;0.000000;0.000000;0.872907;0.000000
0.000000;0.000000;0.000000;0.000000;0.152795;0.000000;NA;0.000000;24835;99;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1107;2023-05-18 11:20:06.4876;0.000000;0.000000;0.000000;0.847137;0.000000
0.000000;0.000000;0.000000;0.000000;0.141619;0.000000;NA;0.000000;24836;100;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1118;2023-05-18 11:20:06.4989;0.000000;0.000000;0.000000;0.858313;0.000000
0.000000;0.000000;0.000000;0.000000;0.119986;0.000000;NA;0.000000;24837;101;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1128;2023-05-18 11:20:06.5095;0.000000;0.000000;0.000000;0.879948;0.000000
0.000000;0.000000;0.000000;0.000000;0.168986;0.000000;NA;0.000000;24838;102;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1140;2023-05-18 11:20:06.5212;0.000000;0.000000;0.000000;0.830937;0.000000
0.000000;0.000000;0.000000;0.000000;0.147955;0.000000;NA;0.000000;24839;103;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1151;2023-05-18 11:20:06.5315;0.000000;0.000000;0.000000;0.851968;0.000000
0.000000;0.000000;0.000000;0.000000;0.116935;0.000000;NA;0.000000;24840;104;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000073;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1162;2023-05-18 11:20:06.5427;0.000000;0.000000;0.000000;0.882993;0.000000
0.000000;0.000000;0.000000;0.000000;0.102997;0.000000;NA;0.000000;24841;105;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1173;2023-05-18 11:20:06.5539;0.000000;0.000000;0.000000;0.896936;0.000000
0.000000;0.000000;0.000000;0.000000;0.088892;0.000000;NA;0.000000;24842;106;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1184;2023-05-18 11:20:06.5647;0.000000;0.000000;0.000000;0.911047;0.000000
0.000000;0.000000;0.000000;0.000000;0.075439;0.000000;NA;0.000000;24843;107;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1195;2023-05-18 11:20:06.5758;0.000000;0.000000;0.000000;0.924507;0.000000
0.000000;0.000000;0.000000;0.000000;0.106093;0.000000;NA;0.000000;24844;108;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1207;2023-05-18 11:20:06.5875;0.000000;0.000000;0.000000;0.893846;0.000000
0.000000;0.000000;0.000000;0.000000;0.095996;0.000000;NA;0.000000;24845;109;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1218;2023-05-18 11:20:06.5988;0.000000;0.000000;0.000000;0.903954;0.000000
0.000000;0.000000;0.000000;0.000000;0.085545;0.000000;NA;0.000000;24846;110;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1229;2023-05-18 11:20:06.6100;0.000000;0.000000;0.000000;0.914415;0.000000
0.000000;0.000000;0.000000;0.000000;0.095858;0.000000;NA;0.000000;24847;111;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1240;2023-05-18 11:20:06.6217;0.000000;0.000000;0.000000;0.904102;0.000000
0.000000;0.000000;0.000000;0.000000;0.110674;0.000000;NA;0.000000;24848;112;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1251;2023-05-18 11:20:06.6319;0.000000;0.000000;0.000000;0.889286;0.000000
0.000000;0.000000;0.000000;0.000000;0.132676;0.000000;NA;0.000000;24849;113;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1262;2023-05-18 11:20:06.6436;0.000000;0.000000;0.000000;0.867281;0.000000
0.000000;0.000000;0.000000;0.000000;0.161922;0.000000;NA;0.000000;24850;114;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1273;2023-05-18 11:20:06.6545;0.000000;0.000000;0.000000;0.838036;0.000000
0.000000;0.000000;0.000000;0.000000;0.167490;0.000000;NA;0.000000;24851;115;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1284;2023-05-18 11:20:06.6646;0.000000;0.000000;0.000000;0.832475;0.000000
0.000000;0.000000;0.000000;0.000000;0.168792;0.000000;NA;0.000000;24852;116;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1296;2023-05-18 11:20:06.6764;0.000000;0.000000;0.000000;0.831179;0.000000
