A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.354903;0.000000;0.645097;0.000000;0.000000;NA;0.000000;22395;59;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;660;2023-05-18 11:19:39.3125;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.355922;0.000000;0.644078;0.000000;0.000000;NA;0.000000;22396;60;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;672;2023-05-18 11:19:39.3237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.356673;0.000000;0.643326;0.000000;0.000000;NA;0.000000;22397;61;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;683;2023-05-18 11:19:39.3349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.356757;0.000000;0.643243;0.000000;0.000000;NA;0.000000;22398;62;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;694;2023-05-18 11:19:39.3465;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.350906;0.000000;0.649094;0.000000;0.000000;NA;0.000000;22399;63;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;706;2023-05-18 11:19:39.3578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.332767;0.000000;0.667233;0.000000;0.000000;NA;0.000000;22400;64;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;716;2023-05-18 11:19:39.3685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.314714;0.000000;0.685285;0.000000;0.000000;NA;0.000000;22401;65;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;727;2023-05-18 11:19:39.3798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.302350;0.000000;0.697650;0.000000;0.000000;NA;0.000000;22402;66;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;739;2023-05-18 11:19:39.3915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.317000;0.000000;0.683000;0.000000;0.000000;NA;0.000000;22403;67;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;750;2023-05-18 11:19:39.4017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.334627;0.000000;0.665372;0.000000;0.000000;NA;0.000000;22404;68;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;761;2023-05-18 11:19:39.4135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.329353;0.000000;0.670647;0.000000;0.000000;NA;0.000000;22405;69;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;772;2023-05-18 11:19:39.4247;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.332533;0.000000;0.667466;0.000000;0.000000;NA;0.000000;22406;70;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;783;2023-05-18 11:19:39.4355;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.336453;0.000000;0.663547;0.000000;0.000000;NA;0.000000;22407;71;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;794;2023-05-18 11:19:39.4467;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.341586;0.000000;0.658414;0.000000;0.000000;NA;0.000000;22408;72;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;806;2023-05-18 11:19:39.4579;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.331908;0.000000;0.668092;0.000000;0.000000;NA;0.000000;22409;73;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;816;2023-05-18 11:19:39.4692;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.322893;0.000000;0.677107;0.000000;0.000000;NA;0.000000;22410;74;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;828;2023-05-18 11:19:39.4799;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.302463;0.000000;0.697536;0.000000;0.000000;NA;0.000000;22411;75;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;839;2023-05-18 11:19:39.4916;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.304085;0.000000;0.695915;0.000000;0.000000;NA;0.000000;22412;76;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;850;2023-05-18 11:19:39.5018;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.308036;0.000000;0.691964;0.000000;0.000000;NA;0.000000;22413;77;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;861;2023-05-18 11:19:39.5135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.313413;0.000000;0.686587;0.000000;0.000000;NA;0.000000;22414;78;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;872;2023-05-18 11:19:39.5248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.319749;0.000000;0.680251;0.000000;0.000000;NA;0.000000;22415;79;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;883;2023-05-18 11:19:39.5349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.327795;0.000000;0.672205;0.000000;0.000000;NA;0.000000;22416;80;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;894;2023-05-18 11:19:39.5465;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.290880;0.000000;0.709120;0.000000;0.000000;NA;0.000000;22417;81;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;906;2023-05-18 11:19:39.5578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.291405;0.000000;0.708595;0.000000;0.000000;NA;0.000000;22418;82;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;917;2023-05-18 11:19:39.5690;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.293969;0.000000;0.706031;0.000000;0.000000;NA;0.000000;22419;83;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;928;2023-05-18 11:19:39.5797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.274432;0.000000;0.725568;0.000000;0.000000;NA;0.000000;22420;84;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;939;2023-05-18 11:19:39.5914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.257194;0.000000;0.742806;0.000000;0.000000;NA;0.000000;22421;85;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;950;2023-05-18 11:19:39.6026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.241236;0.000000;0.758764;0.000000;0.000000;NA;0.000000;22422;86;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;961;2023-05-18 11:19:39.6139;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.231179;0.000000;0.768821;0.000000;0.000000;NA;0.000000;22423;87;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;973;2023-05-18 11:19:39.6245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.223992;0.000000;0.776008;0.000000;0.000000;NA;0.000000;22424;88;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;984;2023-05-18 11:19:39.6358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.217531;0.000000;0.782469;0.000000;0.000000;NA;0.000000;22425;89;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;995;2023-05-18 11:19:39.6470;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.212193;0.000000;0.787807;0.000000;0.000000;NA;0.000000;22426;90;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1006;2023-05-18 11:19:39.6586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.182268;0.000000;0.817731;0.000000;0.000000;NA;0.000000;22427;91;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1017;2023-05-18 11:19:39.6688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.154659;0.000000;0.845340;0.000000;0.000000;NA;0.000000;22428;92;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1028;2023-05-18 11:19:39.6801;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.153069;0.000000;0.846931;0.000000;0.000000;NA;0.000000;22429;93;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1039;2023-05-18 11:19:39.6918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.153052;0.000000;0.846948;0.000000;0.000000;NA;0.000000;22430;94;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1050;2023-05-18 11:19:39.7024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.156865;0.000000;0.843134;0.000000;0.000000;NA;0.000000;22431;95;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1061;2023-05-18 11:19:39.7136;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.156296;0.000000;0.843704;0.000000;0.000000;NA;0.000000;22432;96;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1073;2023-05-18 11:19:39.7259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.154939;0.000000;0.845061;0.000000;0.000000;NA;0.000000;22433;97;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1084;2023-05-18 11:19:39.7365;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.153222;0.000000;0.846778;0.000000;0.000000;NA;0.000000;22434;98;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1095;2023-05-18 11:19:39.7478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.142470;0.000000;0.857529;0.000000;0.000000;NA;0.000000;22435;99;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1107;2023-05-18 11:19:39.7590;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.130959;0.000000;0.869041;0.000000;0.000000;NA;0.000000;22436;100;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1117;2023-05-18 11:19:39.7697;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.119223;0.000000;0.880777;0.000000;0.000000;NA;0.000000;22437;101;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1128;2023-05-18 11:19:39.7808;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.095117;0.000000;0.904883;0.000000;0.000000;NA;0.000000;22438;102;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1140;2023-05-18 11:19:39.7915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.077397;0.000000;0.922603;0.000000;0.000000;NA;0.000000;22439;103;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1151;2023-05-18 11:19:39.8028;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.062708;0.000000;0.937291;0.000000;0.000000;NA;0.000000;22440;104;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1162;2023-05-18 11:19:39.8144;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.058077;0.000000;0.941923;0.000000;0.000000;NA;0.000000;22441;105;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1173;2023-05-18 11:19:39.8256;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.052265;0.000000;0.947734;0.000000;0.000000;NA;0.000000;22442;106;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1184;2023-05-18 11:19:39.8369;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.047027;0.000000;0.952973;0.000000;0.000000;NA;0.000000;22443;107;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1195;2023-05-18 11:19:39.8476;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.045090;0.000000;0.954910;0.000000;0.000000;NA;0.000000;22444;108;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1207;2023-05-18 11:19:39.8587;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.044341;0.000000;0.955659;0.000000;0.000000;NA;0.000000;22445;109;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1218;2023-05-18 11:19:39.8699;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.043589;0.000000;0.956411;0.000000;0.000000;NA;0.000000;22446;110;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1229;2023-05-18 11:19:39.8811;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.038840;0.000000;0.961160;0.000000;0.000000;NA;0.000000;22447;111;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1240;2023-05-18 11:19:39.8918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.036814;0.000000;0.963186;0.000000;0.000000;NA;0.000000;22448;112;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1251;2023-05-18 11:19:39.9035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.035115;0.000000;0.964885;0.000000;0.000000;NA;0.000000;22449;113;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1262;2023-05-18 11:19:39.9138;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.032691;0.000000;0.967309;0.000000;0.000000;NA;0.000000;22450;114;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1273;2023-05-18 11:19:39.9255;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.030326;0.000000;0.969674;0.000000;0.000000;NA;0.000000;22451;115;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1284;2023-05-18 11:19:39.9368;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.027824;0.000000;0.972176;0.000000;0.000000;NA;0.000000;22452;116;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1296;2023-05-18 11:19:39.9475;0.000000;0.000000;0.000000;0.000000;0.000000
