,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.006439,1.557034,-0.037239,0.996084,0.077437,0.038183,-0.019058,0.110782,1.572865,0.396707,-0.585193,-0.789582,-0.149386,-0.108598,0.113834,1.570909,0.348374,-0.931989,0.30555,0.068282,-0.182683,0.143694,1.514798,0.352409,-0.717031,0.670595,0.161447,-0.100522,0.103991,1.593345,0.381495,-0.873153,-0.45591,-0.063562,-0.160345,0.119615,1.55102,0.39069,-0.585193,-0.789582,-0.149386,-0.108598,0.131284,1.575938,0.395587,-0.417189,-0.901093,-0.117684,-0.011631,0.136341,1.579524,0.345493,-0.95054,0.276385,0.085474,-0.11305,0.161178,1.519288,0.350011,-0.717031,0.670595,0.161447,-0.100522,0.12585,1.603123,0.384317,-0.819697,-0.557809,-0.023664,-0.128009,0.135092,1.554927,0.378822,-0.417189,-0.901093,-0.117684,-0.011631,0.156341,1.531702,0.341693,-0.717031,0.670595,0.161447,-0.100522,0.164663,1.563154,0.396533,-0.399856,-0.904829,0.123576,-0.078281,0.17959,1.575043,0.360461,-0.973916,0.141526,0.176888,-0.01299,0.185216,1.526461,0.352274,-0.749865,0.616716,0.192654,0.142298,0.16797,1.584089,0.390405,-0.798033,-0.587398,0.126882,-0.044823,0.165049,1.544647,0.381493,-0.399856,-0.904829,0.123576,-0.078281,0.148474,1.570184,0.399168,-0.398276,-0.915144,0.009903,-0.061562,0.158132,1.579677,0.351448,-0.968048,0.219457,0.104205,-0.062161,0.177137,1.52433,0.347794,-0.717031,0.670595,0.161447,-0.100522,0.148431,1.597126,0.388807,-0.820075,-0.563331,0.056381,-0.08341,0.151403,1.549707,0.382633,-0.398276,-0.915144,0.009903,-0.061562,0.10931,1.555373,0.41035,-0.527975,0.167451,-0.42441,-0.716295,0.13605,1.510903,0.362733,-0.387438,0.371466,-0.115516,-0.8358,0.117281,1.527889,0.387361,-0.515384,0.336089,-0.271859,-0.739944,0.11359,1.576693,0.425921,-0.527975,0.167451,-0.42441,-0.716295,289,0.176341,1.483881,0.337892,-0.717031,0.670595,0.161447,-0.100522,18,S,Static,Right
26,27,-0.006248,1.55702,-0.037185,0.996047,0.0777,0.03862,-0.019029,0.110827,1.573063,0.396866,-0.585323,-0.789738,-0.149076,-0.107179,0.113775,1.571113,0.348503,-0.932349,0.305161,0.06697,-0.181981,0.14355,1.514947,0.352372,-0.717938,0.669982,0.15991,-0.100588,0.104054,1.593552,0.381659,-0.873363,-0.455954,-0.063901,-0.158936,0.119601,1.551196,0.39084,-0.585323,-0.789738,-0.149076,-0.107179,0.131337,1.5761,0.395719,-0.417659,-0.900956,-0.117191,-0.010297,0.13629,1.579689,0.345577,-0.95082,0.276066,0.084134,-0.112476,0.161036,1.519408,0.349929,-0.717938,0.669982,0.15991,-0.100588,0.125934,1.603286,0.384438,-0.820031,-0.55762,-0.023987,-0.126625,0.135071,1.55506,0.378974,-0.417659,-0.900956,-0.117191,-0.010297,0.156187,1.531836,0.341638,-0.717938,0.669982,0.15991,-0.100588,0.164718,1.563203,0.396519,-0.39922,-0.905226,0.123533,-0.077004,0.179571,1.575098,0.360419,-0.974177,0.141317,0.175645,-0.012583,0.18508,1.52652,0.352132,-0.75053,0.616433,0.19091,0.142364,0.168032,1.584139,0.390397,-0.798025,-0.587632,0.126251,-0.04365,0.165056,1.544722,0.381445,-0.39922,-0.905226,0.123533,-0.077004,0.148539,1.570291,0.399211,-0.397857,-0.91542,0.010195,-0.060096,0.158098,1.579789,0.351472,-0.968278,0.219246,0.102854,-0.061558,0.176985,1.524412,0.34767,-0.717938,0.669982,0.15991,-0.100588,0.148517,1.597238,0.388863,-0.820076,-0.563585,0.055897,-0.081998,0.151394,1.549826,0.382646,-0.397857,-0.91542,0.010195,-0.060096,0.10958,1.555496,0.410574,-0.528113,0.164122,-0.425598,-0.716259,0.135939,1.511059,0.362723,-0.3886,0.36875,-0.116025,-0.836392,0.117339,1.528035,0.387485,-0.516093,0.333079,-0.273044,-0.740374,0.114025,1.576772,0.426158,-0.528113,0.164122,-0.425598,-0.716259,300,0.176083,1.483982,0.337698,-0.717938,0.669982,0.15991,-0.100588,18,S,Static,Right
27,28,-0.006075,1.556906,-0.037024,0.996029,0.077731,0.039086,-0.0189,0.11106,1.572779,0.396981,-0.586316,-0.78858,-0.150462,-0.108339,0.114019,1.570795,0.348585,-0.931939,0.305251,0.067443,-0.183747,0.144029,1.514749,0.352384,-0.718074,0.669299,0.161114,-0.102232,0.104218,1.593214,0.381731,-0.873522,-0.45496,-0.064711,-0.160569,0.119918,1.550927,0.391025,-0.586316,-0.78858,-0.150462,-0.108339,0.131586,1.575825,0.395808,-0.417651,-0.900686,-0.119211,-0.011027,0.136496,1.579467,0.345652,-0.950697,0.275506,0.084496,-0.114598,0.161495,1.519285,0.349934,-0.718074,0.669299,0.161114,-0.102232,0.12606,1.602991,0.384536,-0.81968,-0.5577,-0.025366,-0.128262,0.135404,1.554801,0.379063,-0.417651,-0.900686,-0.119211,-0.011027,0.156589,1.531701,0.341658,-0.718074,0.669299,0.161114,-0.102232,0.165015,1.563099,0.396589,-0.399728,-0.90519,0.121937,-0.077331,0.179805,1.575044,0.360462,-0.974224,0.14095,0.175547,-0.014291,0.185511,1.526496,0.352128,-0.751159,0.615751,0.191885,0.140683,0.168257,1.584041,0.390449,-0.798212,-0.587562,0.124999,-0.044766,0.165397,1.5446,0.381538,-0.399728,-0.90519,0.121937,-0.077331,0.148807,1.570117,0.399302,-0.398323,-0.915197,0.008315,-0.060692,0.158307,1.579653,0.351533,-0.968198,0.218925,0.103057,-0.063597,0.177422,1.524359,0.34767,-0.718074,0.669299,0.161114,-0.102232,0.148675,1.597055,0.388932,-0.820148,-0.563386,0.054579,-0.083513,0.151734,1.549642,0.382762,-0.398323,-0.915197,0.008315,-0.060692,0.109885,1.555167,0.410559,-0.526732,0.165402,-0.424945,-0.717368,0.13644,1.51082,0.362736,-0.386935,0.369294,-0.115269,-0.837029,0.117757,1.527728,0.387482,-0.514713,0.333841,-0.272418,-0.741221,0.11422,1.576461,0.426149,-0.526732,0.165402,-0.424945,-0.717368,311,0.176682,1.483934,0.337663,-0.718074,0.669299,0.161114,-0.102232,18,S,Static,Right
28,29,-0.005976,1.556859,-0.037014,0.996003,0.077969,0.039295,-0.018813,0.111286,1.572544,0.397066,-0.587193,-0.787547,-0.151729,-0.109333,0.114251,1.570523,0.348643,-0.93155,0.305394,0.067823,-0.185337,0.144473,1.514586,0.352375,-0.718205,0.668675,0.162148,-0.10375,0.104382,1.592929,0.381777,-0.873677,-0.454044,-0.065476,-0.162005,0.120219,1.550706,0.391171,-0.587193,-0.787547,-0.151729,-0.109333,0.131828,1.575593,0.395872,-0.417686,-0.900415,-0.12106,-0.011642,0.136694,1.579282,0.3457,-0.950584,0.274995,0.084768,-0.116538,0.161921,1.51919,0.349917,-0.718205,0.668675,0.162148,-0.10375,0.126191,1.602739,0.384607,-0.81938,-0.557746,-0.026659,-0.129715,0.135722,1.554581,0.379129,-0.417686,-0.900415,-0.12106,-0.011642,0.156963,1.531594,0.341654,-0.718205,0.668675,0.162148,-0.10375,0.165298,1.563027,0.396632,-0.400296,-0.90511,0.120507,-0.077572,0.18003,1.575008,0.360476,-0.974263,0.140708,0.175395,-0.015816,0.185912,1.526489,0.352099,-0.751733,0.615144,0.19271,0.139134,0.168477,1.583972,0.390471,-0.798461,-0.587395,0.123846,-0.045715,0.165718,1.544509,0.381606,-0.400296,-0.90511,0.120507,-0.077572,0.149065,1.569981,0.399367,-0.398861,-0.914944,0.006619,-0.061182,0.158509,1.579544,0.351566,-0.968115,0.218688,0.103184,-0.06544,0.177827,1.524325,0.347645,-0.718205,0.668675,0.162148,-0.10375,0.148833,1.596908,0.388972,-0.820283,-0.563108,0.053358,-0.084842,0.152055,1.549493,0.382855,-0.398861,-0.914944,0.006619,-0.061182,0.110187,1.554893,0.410525,-0.525499,0.166474,-0.424471,-0.718306,0.136906,1.51062,0.36273,-0.385437,0.369755,-0.11465,-0.837601,0.118152,1.52747,0.387461,-0.513487,0.33446,-0.27198,-0.741954,0.114429,1.576205,0.426117,-0.525499,0.166474,-0.424471,-0.718306,323,0.177231,1.483906,0.337607,-0.718205,0.668675,0.162148,-0.10375,18,S,Static,Right
29,30,-0.005883,1.55682,-0.037026,0.995985,0.078147,0.039523,-0.018554,0.111401,1.572297,0.397851,-0.588369,-0.786967,-0.150541,-0.108823,0.11436,1.570302,0.349377,-0.931992,0.304836,0.067427,-0.184173,0.144484,1.5143,0.352914,-0.719362,0.667704,0.161374,-0.103189,0.104556,1.592688,0.382544,-0.874065,-0.453773,-0.064756,-0.160959,0.120285,1.550422,0.392018,-0.588369,-0.786967,-0.150541,-0.108823,0.131972,1.575253,0.396629,-0.417426,-0.900644,-0.120293,-0.011185,0.136815,1.579029,0.34644,-0.951002,0.274033,0.084328,-0.115715,0.161938,1.51888,0.350454,-0.719362,0.667704,0.161374,-0.103189,0.126379,1.602423,0.385402,-0.819127,-0.558335,-0.026263,-0.128851,0.135824,1.554242,0.379873,-0.417426,-0.900644,-0.120293,-0.011185,0.156996,1.531318,0.342233,-0.719362,0.667704,0.161374,-0.103189,0.165431,1.562577,0.397323,-0.399971,-0.905219,0.121464,-0.076481,0.180157,1.574636,0.361161,-0.97459,0.139318,0.174789,-0.014638,0.185945,1.526131,0.352636,-0.752611,0.614264,0.191608,0.139795,0.168652,1.583527,0.391197,-0.798045,-0.587999,0.12415,-0.044364,0.165787,1.544075,0.382277,-0.399971,-0.905219,0.121464,-0.076481,0.149212,1.569573,0.400086,-0.398309,-0.915226,0.007371,-0.060475,0.158636,1.579236,0.352286,-0.96849,0.217513,0.10268,-0.064598,0.177853,1.523994,0.348183,-0.719362,0.667704,0.161374,-0.103189,0.14902,1.596521,0.389744,-0.819825,-0.563899,0.053618,-0.083847,0.152153,1.549101,0.383544,-0.398309,-0.915226,0.007371,-0.060475,0.110252,1.55453,0.411149,-0.526168,0.166105,-0.423165,-0.718671,0.13692,1.510316,0.363263,-0.386629,0.369302,-0.114097,-0.837327,0.118194,1.527149,0.388027,-0.51446,0.333909,-0.271207,-0.74181,0.114485,1.575796,0.426805,-0.526168,0.166105,-0.423165,-0.718671,333,0.177176,1.483606,0.338026,-0.719362,0.667704,0.161374,-0.103189,18,S,Static,Right
30,31,-0.005768,1.556817,-0.037063,0.995979,0.078358,0.039382,-0.018311,0.111401,1.57296,0.396823,-0.589743,-0.786247,-0.149415,-0.10814,0.114393,1.570818,0.348355,-0.931776,0.306317,0.067121,-0.182915,0.14441,1.514768,0.35203,-0.718734,0.668636,0.160776,-0.10246,0.104623,1.593324,0.38145,-0.874978,-0.452492,-0.064033,-0.159887,0.120232,1.551045,0.391063,-0.589743,-0.786247,-0.149415,-0.10814,0.131988,1.575849,0.395607,-0.418679,-0.900217,-0.119165,-0.010857,0.136868,1.579494,0.345411,-0.950778,0.275296,0.084159,-0.114675,0.161874,1.519308,0.349566,-0.718734,0.668636,0.160776,-0.10246,0.126461,1.603004,0.384311,-0.819955,-0.557333,-0.025555,-0.128068,0.135803,1.554785,0.37891,-0.418679,-0.900217,-0.119165,-0.010857,0.156954,1.531734,0.341313,-0.718734,0.668636,0.160776,-0.10246,0.165422,1.563096,0.396361,-0.401649,-0.904355,0.122336,-0.076521,0.180193,1.575044,0.360163,-0.974395,0.140544,0.174948,-0.013985,0.185888,1.52651,0.351741,-0.751785,0.6152,0.191325,0.140512,0.168685,1.58402,0.390172,-0.798948,-0.586652,0.124855,-0.043979,0.165748,1.544538,0.381382,-0.401649,-0.904355,0.122336,-0.076521,0.149213,1.570147,0.399091,-0.399722,-0.914612,0.008469,-0.060298,0.158686,1.579669,0.351267,-0.968264,0.218842,0.102626,-0.063575,0.177793,1.52438,0.347288,-0.718734,0.668636,0.160776,-0.10246,0.149089,1.597068,0.388677,-0.82066,-0.562713,0.054388,-0.083145,0.152115,1.54962,0.382612,-0.399722,-0.914612,0.008469,-0.060298,0.110282,1.555236,0.410153,-0.526886,0.16628,-0.424336,-0.717414,0.136839,1.510826,0.36239,-0.387183,0.369739,-0.115638,-0.836666,0.118151,1.527771,0.387106,-0.514987,0.334253,-0.272656,-0.740758,0.114569,1.576533,0.425753,-0.526886,0.16628,-0.424336,-0.717414,345,0.17704,1.483973,0.337215,-0.718734,0.668636,0.160776,-0.10246,18,S,Static,Right
31,32,-0.005638,1.556835,-0.037086,0.995969,0.078638,0.039182,-0.018074,0.111423,1.573579,0.39581,-0.590346,-0.786076,-0.148498,-0.107356,0.114431,1.571321,0.347362,-0.931609,0.307581,0.066762,-0.181771,0.144352,1.51523,0.351171,-0.718132,0.66952,0.160192,-0.10182,0.1047,1.593931,0.380398,-0.875598,-0.451741,-0.063496,-0.15883,0.120201,1.551636,0.390077,-0.590346,-0.786076,-0.148498,-0.107356,0.132016,1.576418,0.394605,-0.419584,-0.899935,-0.11814,-0.010454,0.136923,1.579949,0.34441,-0.950594,0.276413,0.083927,-0.113683,0.161826,1.519732,0.3487,-0.718132,0.66952,0.160192,-0.10182,0.126552,1.603564,0.383257,-0.820617,-0.55657,-0.024942,-0.127261,0.135793,1.555314,0.37795,-0.419584,-0.899935,-0.11814,-0.010454,0.156922,1.532143,0.340415,-0.718132,0.66952,0.160192,-0.10182,0.165425,1.563605,0.395419,-0.403219,-0.903556,0.123004,-0.07662,0.180234,1.575447,0.359189,-0.974195,0.141773,0.175105,-0.013527,0.185842,1.526886,0.350865,-0.751004,0.616098,0.191038,0.141142,0.168722,1.584507,0.389171,-0.799805,-0.58538,0.125417,-0.043741,0.165729,1.544997,0.380503,-0.403219,-0.903556,0.123004,-0.07662,0.149224,1.570709,0.39812,-0.400971,-0.914071,0.009509,-0.060061,0.158739,1.580095,0.350275,-0.968049,0.220126,0.102513,-0.062577,0.177745,1.524763,0.346413,-0.718132,0.66952,0.160192,-0.10182,0.149164,1.597605,0.387639,-0.821435,-0.561619,0.05509,-0.082418,0.152088,1.550133,0.381694,-0.400971,-0.914071,0.009509,-0.060061,0.110378,1.555929,0.409212,-0.527555,0.165943,-0.42589,-0.716077,0.13678,1.511329,0.361546,-0.387718,0.369859,-0.117225,-0.836144,0.118147,1.528381,0.386229,-0.515494,0.334203,-0.274344,-0.739804,0.114749,1.577256,0.424747,-0.527555,0.165943,-0.42589,-0.716077,356,0.17692,1.484337,0.33642,-0.718132,0.66952,0.160192,-0.10182,18,S,Static,Right
32,33,-0.005537,1.556916,-0.037097,0.996001,0.078368,0.038932,-0.018013,0.111462,1.574163,0.394812,-0.590375,-0.786313,-0.14774,-0.106499,0.114472,1.571812,0.346396,-0.931479,0.308679,0.066362,-0.18072,0.144308,1.515685,0.350333,-0.717552,0.670365,0.159618,-0.101253,0.104783,1.594515,0.37938,-0.875998,-0.451386,-0.0631,-0.157788,0.120186,1.5522,0.389071,-0.590375,-0.786313,-0.14774,-0.106499,0.132056,1.576965,0.393621,-0.420227,-0.899763,-0.117199,-0.009995,0.13698,1.580396,0.343433,-0.950439,0.277417,0.083646,-0.112732,0.161791,1.520153,0.347854,-0.717552,0.670365,0.159618,-0.101253,0.126649,1.604105,0.382232,-0.821154,-0.555988,-0.024407,-0.12644,0.135791,1.55583,0.376996,-0.420227,-0.899763,-0.117199,-0.009995,0.156897,1.532547,0.339536,-0.717552,0.670365,0.159618,-0.101253,0.165439,1.564108,0.394494,-0.404707,-0.902809,0.123514,-0.07676,0.180279,1.575847,0.358233,-0.973993,0.142999,0.175255,-0.013219,0.185805,1.52726,0.350005,-0.75026,0.616965,0.190749,0.1417,0.168761,1.584988,0.388188,-0.800627,-0.584169,0.125864,-0.043614,0.165725,1.54545,0.379639,-0.404707,-0.902809,0.123514,-0.07676,0.149244,1.571261,0.397167,-0.402094,-0.913585,0.010499,-0.059778,0.158794,1.580515,0.349304,-0.967844,0.221374,0.102352,-0.061605,0.177705,1.525143,0.345555,-0.717552,0.670365,0.159618,-0.101253,0.149247,1.598132,0.386624,-0.822164,-0.560598,0.055736,-0.081675,0.152068,1.550641,0.38079,-0.402094,-0.913585,0.010499,-0.059778,0.110523,1.556611,0.408313,-0.528181,0.165222,-0.427723,-0.714688,0.136739,1.511827,0.360726,-0.388237,0.369738,-0.118841,-0.835729,0.118172,1.528981,0.385389,-0.515981,0.333856,-0.276204,-0.738929,0.115002,1.577966,0.423779,-0.528181,0.165222,-0.427723,-0.714688,367,0.176814,1.484699,0.335639,-0.717552,0.670365,0.159618,-0.101253,18,S,Static,Right
33,34,-0.005504,1.556991,-0.03707,0.996034,0.077975,0.038824,-0.018124,0.111499,1.573839,0.394698,-0.59029,-0.786925,-0.144777,-0.106527,0.114724,1.571363,0.346357,-0.931286,0.310676,0.067659,-0.177791,0.144323,1.515113,0.350315,-0.717977,0.670343,0.159453,-0.098614,0.104981,1.594211,0.379226,-0.876652,-0.450913,-0.060254,-0.156619,0.120137,1.551843,0.388954,-0.59029,-0.786925,-0.144777,-0.106527,0.132156,1.576458,0.393662,-0.4212,-0.899656,-0.114423,-0.010789,0.137276,1.579859,0.343478,-0.950522,0.277819,0.084737,-0.110203,0.161832,1.519513,0.347895,-0.717977,0.670343,0.159453,-0.098614,0.126909,1.603615,0.38224,-0.821622,-0.555583,-0.021727,-0.125673,0.135866,1.55528,0.377086,-0.4212,-0.899656,-0.114423,-0.010789,0.157009,1.531935,0.339576,-0.717977,0.670343,0.159453,-0.098614,0.165505,1.563364,0.394605,-0.403893,-0.902766,0.126291,-0.077034,0.180509,1.575112,0.358408,-0.973914,0.142357,0.176391,-0.010586,0.185862,1.526515,0.350129,-0.750101,0.6166,0.190574,0.144343,0.168943,1.584241,0.388349,-0.799977,-0.584577,0.128449,-0.042502,0.165749,1.544732,0.379717,-0.403893,-0.902766,0.126291,-0.077034,0.149327,1.570617,0.397254,-0.402386,-0.913378,0.013134,-0.060443,0.159072,1.57988,0.349418,-0.967927,0.221128,0.103496,-0.059231,0.177768,1.524437,0.34565,-0.717977,0.670343,0.159453,-0.098614,0.149475,1.597494,0.386727,-0.822068,-0.560597,0.058266,-0.08087,0.152117,1.549978,0.380895,-0.402386,-0.913378,0.013134,-0.060443,0.110579,1.556153,0.40822,-0.530668,0.164764,-0.427493,-0.713088,0.136711,1.511275,0.360684,-0.390433,0.370628,-0.118767,-0.834321,0.118144,1.528495,0.385302,-0.518314,0.333962,-0.276215,-0.737242,0.115142,1.577478,0.423702,-0.530668,0.164764,-0.427493,-0.713088,378,0.176743,1.484011,0.335674,-0.717977,0.670343,0.159453,-0.098614,18,S,Static,Right
34,35,-0.005496,1.557065,-0.037046,0.996145,0.076716,0.038194,-0.018733,0.111538,1.573585,0.394527,-0.590027,-0.787624,-0.14205,-0.106479,0.114963,1.570974,0.34627,-0.93101,0.312799,0.068842,-0.175038,0.144342,1.514611,0.350252,-0.718335,0.670356,0.159263,-0.096192,0.10517,1.593976,0.379016,-0.877262,-0.450457,-0.057636,-0.155491,0.120095,1.551561,0.388768,-0.590027,-0.787624,-0.14205,-0.106479,0.132256,1.576025,0.393646,-0.422217,-0.899497,-0.11183,-0.01148,0.137555,1.579387,0.343466,-0.950567,0.278294,0.085705,-0.107845,0.161875,1.518948,0.347884,-0.718335,0.670356,0.159263,-0.096192,0.127158,1.603195,0.382187,-0.822107,-0.555126,-0.01926,-0.124918,0.13594,1.554803,0.377121,-0.422217,-0.899497,-0.11183,-0.01148,0.157117,1.531393,0.339562,-0.718335,0.670356,0.159263,-0.096192,0.165575,1.562704,0.39465,-0.403117,-0.902732,0.128852,-0.077254,0.180727,1.574458,0.358514,-0.973836,0.141789,0.177406,-0.008142,0.185918,1.52585,0.350191,-0.74992,0.616306,0.190386,0.146767,0.169119,1.583577,0.388441,-0.79937,-0.584959,0.130819,-0.041445,0.165777,1.544097,0.379731,-0.403117,-0.902732,0.128852,-0.077254,0.149412,1.570053,0.39728,-0.402754,-0.91314,0.015584,-0.061018,0.159333,1.579319,0.349468,-0.967988,0.22096,0.104515,-0.057025,0.177829,1.523808,0.345687,-0.718335,0.670356,0.159263,-0.096192,0.149695,1.596934,0.386766,-0.822019,-0.560535,0.060589,-0.080089,0.152167,1.549394,0.380942,-0.402754,-0.91314,0.015584,-0.061018,0.110661,1.555769,0.408089,-0.532987,0.164155,-0.427525,-0.711479,0.136692,1.510794,0.3606,-0.392464,0.371378,-0.118812,-0.833027,0.118134,1.52808,0.385178,-0.520482,0.33394,-0.276423,-0.735645,0.115317,1.577069,0.423578,-0.532987,0.164155,-0.427525,-0.711479,389,0.176679,1.483399,0.335659,-0.718335,0.670356,0.159263,-0.096192,18,S,Static,Right
