,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.09889,1.560785,-0.032388,0.988554,0.017395,0.147659,0.025615,0.064876,1.528519,0.384209,-0.328121,-0.93789,-0.033086,-0.107721,0.073474,1.53215,0.343696,-0.951584,0.283334,0.110845,-0.043859,0.081333,1.470522,0.358221,-0.660749,0.736563,0.121488,0.07827,0.063759,1.553965,0.377267,-0.788134,-0.604896,0.051152,-0.101627,0.070615,1.512912,0.366463,-0.328121,-0.93789,-0.033086,-0.107721,0.082449,1.5363,0.392267,-0.43142,-0.899613,0.052607,-0.042504,0.097672,1.53306,0.345331,-0.929724,0.337027,0.138771,0.052621,0.099343,1.469165,0.359862,-0.660749,0.736563,0.121488,0.07827,0.087294,1.562962,0.379571,-0.841244,-0.518668,0.137306,-0.066628,0.083461,1.514341,0.376336,-0.43142,-0.899613,0.052607,-0.042504,0.10131,1.481444,0.350223,-0.660749,0.736563,0.121488,0.07827,0.113569,1.531293,0.40052,-0.528765,-0.766341,0.350746,-0.100531,0.133407,1.518121,0.370117,-0.863797,0.410586,0.206443,0.206531,0.124323,1.469441,0.367531,-0.653966,0.664787,0.178802,0.313715,0.127166,1.544636,0.389392,-0.864757,-0.374813,0.327587,0.066309,0.107358,1.510173,0.391341,-0.528765,-0.766341,0.350746,-0.100531,0.097248,1.535682,0.398765,-0.464374,-0.857373,0.198095,-0.100135,0.116766,1.527561,0.356079,-0.904995,0.375149,0.157397,0.124389,0.117,1.469181,0.361515,-0.660749,0.736563,0.121488,0.07827,0.108652,1.557982,0.384416,-0.86513,-0.443867,0.233319,-0.009714,0.09642,1.512668,0.385688,-0.464374,-0.857373,0.198095,-0.100135,0.052108,1.525967,0.401884,-0.71552,0.037738,-0.537481,-0.444659,0.070307,1.470287,0.365895,-0.488585,0.486883,-0.14956,-0.708422,0.051106,1.494573,0.382888,-0.658797,0.361034,-0.333019,-0.569859,0.071022,1.541283,0.412975,-0.71552,0.037738,-0.537481,-0.444659,10,0.104949,1.429828,0.355115,-0.660749,0.736563,0.121488,0.07827,18,E,Static,Right
1,2,-0.098924,1.560771,-0.032374,0.988534,0.017132,0.147936,0.024946,0.065851,1.528797,0.384341,-0.328034,-0.93817,-0.030525,-0.106298,0.074427,1.532419,0.343818,-0.951907,0.283145,0.109548,-0.041245,0.08197,1.47073,0.358253,-0.661094,0.736494,0.119067,0.079713,0.064872,1.554255,0.377421,-0.78819,-0.605139,0.05251,-0.099026,0.071482,1.513172,0.366576,-0.328034,-0.93817,-0.030525,-0.106298,0.083479,1.536432,0.392384,-0.430843,-0.899843,0.054666,-0.040853,0.098631,1.533195,0.345426,-0.929957,0.33661,0.137338,0.054886,0.099974,1.469274,0.359871,-0.661094,0.736494,0.119067,0.079713,0.088444,1.563091,0.379729,-0.841033,-0.519097,0.138181,-0.064095,0.084363,1.514493,0.376417,-0.430843,-0.899843,0.054666,-0.040853,0.101997,1.481555,0.350245,-0.661094,0.736494,0.119067,0.079713,0.114587,1.531287,0.400594,-0.529164,-0.765485,0.352637,-0.098315,0.134314,1.518031,0.370151,-0.863538,0.410888,0.204663,0.208774,0.124964,1.469405,0.367511,-0.65366,0.665013,0.176423,0.315217,0.128244,1.544563,0.389458,-0.864631,-0.374185,0.328054,0.069126,0.108237,1.510209,0.391416,-0.529164,-0.765485,0.352637,-0.098315,0.098277,1.535742,0.398876,-0.464527,-0.857016,0.200236,-0.098199,0.117708,1.527579,0.356145,-0.905061,0.374893,0.155818,0.126656,0.117632,1.469192,0.361504,-0.661094,0.736494,0.119067,0.079713,0.109783,1.557996,0.38454,-0.865032,-0.44375,0.234,-0.006979,0.097302,1.51274,0.385787,-0.464527,-0.857016,0.200236,-0.098199,0.053057,1.526281,0.402017,-0.716391,0.036178,-0.53738,-0.443507,0.070953,1.470545,0.365939,-0.490739,0.485753,-0.150712,-0.707464,0.051903,1.494913,0.382985,-0.660205,0.359763,-0.333678,-0.568647,0.072035,1.541506,0.413121,-0.716391,0.036178,-0.53738,-0.443507,22,0.105362,1.429914,0.355065,-0.661094,0.736494,0.119067,0.079713,18,E,Static,Right
2,3,-0.098962,1.560805,-0.032354,0.988534,0.01694,0.147963,0.024895,0.066771,1.529071,0.384464,-0.328368,-0.938288,-0.027941,-0.104926,0.075332,1.532658,0.343926,-0.952128,0.283252,0.108301,-0.038626,0.082576,1.470914,0.358278,-0.661405,0.736434,0.116774,0.08107,0.065934,1.554535,0.377547,-0.788481,-0.605051,0.053914,-0.096465,0.072295,1.513412,0.366696,-0.328368,-0.938288,-0.027941,-0.104926,0.084457,1.536546,0.392488,-0.430357,-0.900025,0.056597,-0.039292,0.099542,1.533309,0.345509,-0.930151,0.336272,0.135983,0.057007,0.100574,1.469364,0.359874,-0.661405,0.736434,0.116774,0.08107,0.089534,1.563201,0.379868,-0.840864,-0.519443,0.138992,-0.061712,0.085219,1.514625,0.37649,-0.430357,-0.900025,0.056597,-0.039292,0.102648,1.481645,0.350261,-0.661405,0.736434,0.116774,0.08107,0.115555,1.531269,0.400653,-0.529528,-0.764667,0.354443,-0.096201,0.135174,1.517931,0.370176,-0.863263,0.411217,0.20295,0.210925,0.125572,1.469357,0.367486,-0.653357,0.665233,0.174172,0.316629,0.12927,1.54448,0.389511,-0.864489,-0.373615,0.328505,0.071805,0.109073,1.51023,0.391475,-0.529528,-0.764667,0.354443,-0.096201,0.099251,1.535788,0.398979,-0.464844,-0.856576,0.202282,-0.096336,0.118601,1.527582,0.356199,-0.905107,0.374671,0.15432,0.128792,0.118233,1.469189,0.361487,-0.661405,0.736434,0.116774,0.08107,0.110856,1.557995,0.384648,-0.864995,-0.443521,0.234637,-0.004372,0.098133,1.512794,0.385887,-0.464844,-0.856576,0.202282,-0.096336,0.053953,1.52657,0.402126,-0.717228,0.034908,-0.53721,-0.44246,0.071566,1.470775,0.365977,-0.492756,0.484746,-0.151853,-0.706508,0.052661,1.495225,0.383067,-0.661508,0.358678,-0.334289,-0.567459,0.072985,1.541717,0.413246,-0.717228,0.034908,-0.53721,-0.44246,33,0.105755,1.429982,0.355014,-0.661405,0.736434,0.116774,0.08107,18,E,Static,Right
3,4,-0.099003,1.560836,-0.032326,0.988527,0.016769,0.147956,0.025351,0.066229,1.528547,0.383631,-0.328499,-0.937961,-0.030658,-0.106664,0.074829,1.532153,0.343107,-0.951798,0.283349,0.109901,-0.041424,0.08237,1.470478,0.357604,-0.660681,0.736793,0.119418,0.079852,0.065243,1.554,0.376694,-0.788345,-0.604866,0.052585,-0.099417,0.071878,1.512906,0.365885,-0.328499,-0.937961,-0.030658,-0.106664,0.083845,1.536162,0.391676,-0.430966,-0.899775,0.05443,-0.041367,0.099032,1.532936,0.344731,-0.929915,0.336579,0.137817,0.054588,0.100372,1.469028,0.359239,-0.660681,0.736793,0.119418,0.079852,0.088794,1.562827,0.379024,-0.840953,-0.51914,0.138241,-0.064664,0.084758,1.514219,0.375717,-0.430966,-0.899775,0.05443,-0.041367,0.102404,1.481301,0.349606,-0.660681,0.736793,0.119418,0.079852,0.114962,1.531129,0.399908,-0.530136,-0.764673,0.352851,-0.098623,0.1347,1.517804,0.369498,-0.863054,0.411714,0.204995,0.208824,0.125361,1.469173,0.366901,-0.653286,0.665218,0.176885,0.315301,0.12863,1.544376,0.38875,-0.864932,-0.373242,0.328386,0.068893,0.108598,1.510032,0.390782,-0.530136,-0.764673,0.352851,-0.098623,0.098633,1.535526,0.398188,-0.465231,-0.856575,0.200294,-0.098598,0.118102,1.527335,0.35547,-0.904889,0.375149,0.156281,0.126554,0.118034,1.468953,0.360889,-0.660681,0.736793,0.119418,0.079852,0.110144,1.557769,0.383837,-0.865178,-0.443337,0.234235,-0.007375,0.097664,1.512502,0.385138,-0.465231,-0.856575,0.200294,-0.098598,0.053317,1.526067,0.401267,-0.716514,0.037693,-0.536826,-0.443852,0.071343,1.470295,0.365278,-0.490375,0.486483,-0.150679,-0.707222,0.05226,1.494673,0.382274,-0.659798,0.361096,-0.333028,-0.568655,0.072239,1.541346,0.412394,-0.716514,0.037693,-0.536826,-0.443852,44,0.105776,1.429666,0.354481,-0.660681,0.736793,0.119418,0.079852,18,E,Static,Right
4,5,-0.099037,1.560862,-0.032316,0.988513,0.016902,0.147908,0.026073,0.065752,1.528036,0.382847,-0.328489,-0.937695,-0.033236,-0.108254,0.074383,1.531674,0.342337,-0.951528,0.283285,0.111359,-0.044075,0.082192,1.470063,0.356969,-0.66,0.737128,0.121824,0.078743,0.064623,1.55348,0.375901,-0.788109,-0.604827,0.051287,-0.102165,0.071517,1.512418,0.365119,-0.328489,-0.937695,-0.033236,-0.108254,0.083299,1.53579,0.390912,-0.431504,-0.899546,0.052451,-0.043258,0.098579,1.532577,0.344,-0.929699,0.336837,0.139487,0.052382,0.100198,1.468703,0.358639,-0.66,0.737128,0.121824,0.078743,0.088131,1.562463,0.378234,-0.841013,-0.518883,0.137554,-0.067354,0.084351,1.513828,0.374989,-0.431504,-0.899546,0.052451,-0.043258,0.102192,1.480969,0.348989,-0.66,0.737128,0.121824,0.078743,0.114435,1.530986,0.399204,-0.5307,-0.764656,0.351414,-0.100833,0.134279,1.517669,0.368857,-0.862827,0.412219,0.206844,0.206929,0.125179,1.468988,0.366346,-0.653201,0.665212,0.179359,0.314091,0.128061,1.544263,0.388031,-0.865343,-0.372853,0.328288,0.066256,0.108178,1.509836,0.390126,-0.5307,-0.764656,0.351414,-0.100833,0.098083,1.53527,0.397439,-0.46553,-0.856594,0.198478,-0.100671,0.117659,1.52709,0.354781,-0.904662,0.375628,0.158062,0.12453,0.117863,1.46872,0.360323,-0.66,0.737128,0.121824,0.078743,0.109507,1.557546,0.383071,-0.865326,-0.443185,0.233874,-0.010115,0.097252,1.512219,0.384427,-0.46553,-0.856594,0.198478,-0.100671,0.052739,1.525586,0.400456,-0.715877,0.040202,-0.536488,-0.445068,0.071148,1.469839,0.364617,-0.488167,0.488119,-0.149563,-0.707859,0.0519,1.494148,0.381525,-0.658235,0.363327,-0.331852,-0.569732,0.071563,1.540982,0.411589,-0.715877,0.040202,-0.536488,-0.445068,55,0.105805,1.429361,0.353977,-0.66,0.737128,0.121824,0.078743,18,E,Static,Right
5,6,-0.099068,1.560851,-0.032328,0.98849,0.017397,0.147895,0.026677,0.065328,1.527535,0.382104,-0.32837,-0.937475,-0.035698,-0.109722,0.073984,1.531215,0.341608,-0.951306,0.283097,0.112702,-0.046606,0.082038,1.469664,0.356365,-0.659355,0.737444,0.124037,0.077724,0.064063,1.552973,0.375156,-0.787797,-0.604899,0.050016,-0.104746,0.071202,1.511944,0.364388,-0.32837,-0.937475,-0.035698,-0.109722,0.082807,1.535428,0.390188,-0.431985,-0.899334,0.050626,-0.045,0.098174,1.532229,0.343306,-0.9295,0.337057,0.141024,0.050348,0.100045,1.468387,0.358068,-0.659355,0.737444,0.124037,0.077724,0.087532,1.562108,0.377485,-0.841052,-0.518661,0.136919,-0.069833,0.083988,1.513448,0.374297,-0.431985,-0.899334,0.050626,-0.045,0.102007,1.480647,0.348402,-0.659355,0.737444,0.124037,0.077724,0.113961,1.530841,0.398534,-0.53123,-0.764617,0.350104,-0.102871,0.133901,1.517528,0.368247,-0.862588,0.41273,0.208536,0.205201,0.12502,1.468802,0.365818,-0.653103,0.665215,0.181638,0.312974,0.127548,1.544144,0.387345,-0.865728,-0.37245,0.328207,0.063841,0.107801,1.509643,0.389501,-0.53123,-0.764617,0.350104,-0.102871,0.097588,1.535018,0.396726,-0.465762,-0.856628,0.196801,-0.10259,0.11726,1.526847,0.354127,-0.904429,0.376106,0.159696,0.122676,0.117714,1.46849,0.359783,-0.659355,0.737444,0.124037,0.077724,0.108933,1.557325,0.382342,-0.865447,-0.443056,0.233545,-0.012642,0.096885,1.511944,0.383746,-0.465762,-0.856628,0.196801,-0.10259,0.05221,1.525123,0.399685,-0.715301,0.042492,-0.536184,-0.446145,0.070977,1.469402,0.363988,-0.4861,0.489672,-0.148497,-0.708433,0.051573,1.493646,0.380811,-0.656788,0.365408,-0.330743,-0.570715,0.070944,1.540625,0.410821,-0.715301,0.042492,-0.536184,-0.446145,66,0.105841,1.429065,0.353497,-0.659355,0.737444,0.124037,0.077724,18,E,Static,Right
6,7,-0.099072,1.560823,-0.032362,0.988486,0.017633,0.147836,0.026989,0.065695,1.527762,0.382711,-0.326371,-0.938341,-0.034287,-0.108732,0.074313,1.531577,0.342226,-0.952,0.28136,0.111796,-0.04511,0.082235,1.469951,0.356735,-0.660819,0.736318,0.122536,0.078347,0.064497,1.553232,0.375872,-0.786696,-0.60656,0.050655,-0.103099,0.071501,1.512234,0.364917,-0.326371,-0.938341,-0.034287,-0.108732,0.083208,1.535513,0.39081,-0.429696,-0.900443,0.051383,-0.043866,0.098507,1.532523,0.343898,-0.930386,0.334882,0.139959,0.051463,0.100243,1.468622,0.358407,-0.660819,0.736318,0.122536,0.078347,0.08797,1.562251,0.378242,-0.839836,-0.520783,0.137099,-0.068297,0.084324,1.513615,0.374802,-0.429696,-0.900443,0.051383,-0.043866,0.102216,1.480911,0.348781,-0.660819,0.736318,0.122536,0.078347,0.114339,1.530819,0.399106,-0.529442,-0.765784,0.350753,-0.101184,0.134227,1.517631,0.368735,-0.86357,0.410784,0.207253,0.206273,0.125221,1.468938,0.366121,-0.65416,0.664321,0.179758,0.31375,0.127938,1.544159,0.387976,-0.864836,-0.374441,0.327955,0.065568,0.108137,1.509679,0.389967,-0.529442,-0.765784,0.350753,-0.101184,0.097983,1.53503,0.397335,-0.463728,-0.857722,0.197566,-0.101178,0.117593,1.52705,0.354674,-0.905396,0.373934,0.158535,0.123681,0.117907,1.468669,0.360094,-0.660819,0.736318,0.122536,0.078347,0.109351,1.557393,0.383058,-0.864406,-0.445161,0.233481,-0.011025,0.097224,1.512025,0.384237,-0.463728,-0.857722,0.197566,-0.101178,0.052669,1.525331,0.400331,-0.715579,0.03986,-0.536021,-0.446138,0.071191,1.469692,0.364381,-0.488045,0.487811,-0.148347,-0.708411,0.051896,1.493931,0.381335,-0.658098,0.363051,-0.330828,-0.570661,0.07147,1.540733,0.411494,-0.715579,0.03986,-0.536021,-0.446138,77,0.105925,1.4293,0.353664,-0.660819,0.736318,0.122536,0.078347,18,E,Static,Right
7,8,-0.099069,1.560808,-0.032396,0.988493,0.017747,0.147785,0.026941,0.065637,1.527723,0.38256,-0.327095,-0.938179,-0.035328,-0.10761,0.07414,1.531485,0.342042,-0.951912,0.281957,0.110622,-0.046113,0.082177,1.469902,0.356668,-0.660223,0.737068,0.122191,0.076851,0.064392,1.55318,0.375682,-0.787216,-0.606066,0.049171,-0.102748,0.071411,1.51217,0.364778,-0.327095,-0.938179,-0.035328,-0.10761,0.083158,1.535478,0.390594,-0.43026,-0.900288,0.050032,-0.043073,0.098338,1.532463,0.343648,-0.930427,0.335346,0.139041,0.050159,0.100191,1.468598,0.358294,-0.660223,0.737068,0.122191,0.076851,0.087842,1.562212,0.377987,-0.840215,-0.520575,0.135509,-0.068401,0.084269,1.513563,0.374609,-0.43026,-0.900288,0.050032,-0.043073,0.102121,1.480867,0.348634,-0.660223,0.737068,0.122191,0.076851,0.1143,1.530837,0.39882,-0.529842,-0.766169,0.349351,-0.101026,0.134141,1.517668,0.368423,-0.863819,0.411205,0.206735,0.204908,0.125186,1.468959,0.365939,-0.653858,0.665339,0.179635,0.31229,0.127846,1.544202,0.387656,-0.865328,-0.374543,0.326657,0.064968,0.108125,1.50968,0.389702,-0.529842,-0.766169,0.349351,-0.101026,0.097942,1.535013,0.397081,-0.464172,-0.857881,0.19609,-0.100665,0.117459,1.527036,0.354385,-0.905535,0.374366,0.157822,0.122267,0.117856,1.468668,0.359933,-0.660223,0.737068,0.122191,0.076851,0.109229,1.557391,0.382761,-0.864823,-0.445134,0.231963,-0.011446,0.097198,1.511998,0.384001,-0.464172,-0.857881,0.19609,-0.100665,0.052695,1.52535,0.400225,-0.714561,0.040258,-0.537517,-0.445934,0.071155,1.469648,0.364347,-0.486947,0.487428,-0.149606,-0.709165,0.051885,1.493907,0.381301,-0.657002,0.363029,-0.33233,-0.571065,0.071514,1.540793,0.4113,-0.714561,0.040258,-0.537517,-0.445934,88,0.105905,1.429271,0.35362,-0.660223,0.737068,0.122191,0.076851,18,E,Static,Right
8,9,-0.099073,1.560809,-0.032423,0.988514,0.017621,0.147739,0.026518,0.065577,1.527653,0.382388,-0.327822,-0.938001,-0.03641,-0.106593,0.073973,1.531376,0.341836,-0.951852,0.282403,0.109547,-0.047178,0.082122,1.469835,0.356576,-0.659617,0.737802,0.121923,0.075416,0.064283,1.553098,0.375474,-0.78768,-0.605621,0.047703,-0.102507,0.071326,1.512075,0.364619,-0.327822,-0.938001,-0.03641,-0.106593,0.083104,1.535425,0.390358,-0.430849,-0.900112,0.048708,-0.042375,0.098173,1.532387,0.343381,-0.930459,0.335788,0.13822,0.048866,0.100142,1.468556,0.358161,-0.659617,0.737802,0.121923,0.075416,0.087709,1.562154,0.377713,-0.840577,-0.520361,0.133988,-0.068572,0.084214,1.513492,0.374398,-0.430849,-0.900112,0.048708,-0.042375,0.102032,1.480806,0.348469,-0.659617,0.737802,0.121923,0.075416,0.114255,1.530834,0.398517,-0.530101,-0.766613,0.348006,-0.100945,0.134055,1.517689,0.3681,-0.864062,0.411566,0.206291,0.203606,0.125153,1.468964,0.365744,-0.653545,0.666318,0.179587,0.310883,0.127751,1.544226,0.387325,-0.865737,-0.374755,0.325453,0.064333,0.10811,1.509662,0.389414,-0.530101,-0.766613,0.348006,-0.100945,0.097896,1.534978,0.396806,-0.46453,-0.858067,0.194637,-0.10025,0.117327,1.527007,0.354083,-0.905659,0.374778,0.157198,0.120881,0.11781,1.468651,0.359756,-0.659617,0.737802,0.121923,0.075416,0.109104,1.557371,0.382449,-0.865187,-0.445162,0.230522,-0.01193,0.097171,1.511954,0.383741,-0.46453,-0.858067,0.194637,-0.10025,0.052702,1.525344,0.400084,-0.713601,0.040739,-0.53889,-0.445771,0.07112,1.469584,0.364284,-0.485813,0.487183,-0.150722,-0.709875,0.051864,1.49386,0.381231,-0.655936,0.363088,-0.333713,-0.571446,0.071532,1.54083,0.411078,-0.713601,0.040739,-0.53889,-0.445771,100,0.105892,1.429225,0.353558,-0.659617,0.737802,0.121923,0.075416,18,E,Static,Right
9,10,-0.099102,1.560819,-0.032436,0.988539,0.017514,0.14759,0.026494,0.065518,1.528006,0.382512,-0.327045,-0.93824,-0.037087,-0.106641,0.073892,1.531776,0.341966,-0.951962,0.281914,0.109572,-0.047823,0.08214,1.47024,0.356668,-0.659939,0.737508,0.122321,0.074833,0.064186,1.553457,0.375627,-0.787286,-0.606108,0.047176,-0.102902,0.071281,1.512463,0.364718,-0.327045,-0.93824,-0.037087,-0.106641,0.083036,1.535728,0.390485,-0.429822,-0.900645,0.047716,-0.04261,0.098091,1.532822,0.343503,-0.930883,0.33469,0.138336,0.047982,0.100163,1.468987,0.358243,-0.659939,0.737508,0.122321,0.074833,0.087579,1.562496,0.377901,-0.839916,-0.521506,0.133348,-0.06922,0.084186,1.513832,0.374476,-0.429822,-0.900645,0.047716,-0.04261,0.102028,1.481243,0.348556,-0.659939,0.737508,0.122321,0.074833,0.114178,1.531205,0.398636,-0.529285,-0.767496,0.347228,-0.101199,0.134003,1.518161,0.3682,-0.864644,0.410609,0.206526,0.202825,0.125173,1.469424,0.365814,-0.654027,0.666027,0.179855,0.310337,0.127644,1.544651,0.387471,-0.865434,-0.375999,0.32496,0.063639,0.108081,1.510036,0.389493,-0.529285,-0.767496,0.347228,-0.101199,0.097821,1.535293,0.396929,-0.463372,-0.858878,0.19369,-0.100502,0.117256,1.527463,0.354195,-0.906204,0.373666,0.157391,0.119984,0.117827,1.469104,0.359829,-0.659939,0.737508,0.122321,0.074833,0.108971,1.55775,0.382626,-0.864632,-0.446524,0.229932,-0.012659,0.097149,1.512299,0.383807,-0.463372,-0.858878,0.19369,-0.100502,0.052704,1.525677,0.400247,-0.71316,0.040179,-0.539225,-0.446123,0.071145,1.469971,0.364384,-0.485511,0.48678,-0.150335,-0.710439,0.051873,1.494208,0.381367,-0.655665,0.362635,-0.333663,-0.572074,0.071547,1.541159,0.411226,-0.71316,0.040179,-0.539225,-0.446123,111,0.105965,1.429665,0.353609,-0.659939,0.737508,0.122321,0.074833,18,E,Static,Right
