,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.021931,1.567842,-0.005069,0.996643,0.031804,0.07498,-0.008357,0.050222,1.401936,0.41469,-0.114036,-0.98166,0.118308,-0.096658,0.065533,1.430619,0.3839,-0.985221,-0.06413,0.126065,0.09662,0.069699,1.376761,0.348787,-0.87969,0.430467,0.096932,0.177338,0.054789,1.426417,0.42345,-0.577829,-0.79844,0.168583,-0.013686,0.0542,1.394821,0.391777,-0.114036,-0.98166,0.118308,-0.096658,0.066589,1.390747,0.417546,-0.049344,-0.988931,0.136038,-0.032776,0.08936,1.427838,0.387582,-0.965472,-0.147319,0.142997,0.16035,0.086925,1.372332,0.351188,-0.87969,0.430467,0.096932,0.177338,0.074282,1.416712,0.430281,-0.535748,-0.815564,0.218235,0.014242,0.067969,1.386586,0.390754,-0.049344,-0.988931,0.136038,-0.032776,0.091695,1.387277,0.355167,-0.87969,0.430467,0.096932,0.177338,0.092103,1.370592,0.412082,-0.042251,-0.932685,0.356585,-0.034074,0.121604,1.396581,0.397477,-0.905439,-0.234695,0.248527,0.25166,0.112264,1.364514,0.360824,-0.836347,0.355644,0.062745,0.412436,0.102644,1.386573,0.423048,-0.491837,-0.801275,0.326315,0.097846,0.091817,1.367333,0.388456,-0.042251,-0.932685,0.356585,-0.034074,0.07858,1.377263,0.414948,-0.020417,-0.965339,0.255247,-0.050535,0.106926,1.414641,0.392839,-0.940766,-0.21584,0.176936,0.192524,0.105726,1.3692,0.355806,-0.87969,0.430467,0.096932,0.177338,0.089304,1.400324,0.428599,-0.510078,-0.813992,0.271823,0.057879,0.08026,1.373884,0.388735,-0.020417,-0.965339,0.255247,-0.050535,0.01015,1.399848,0.397646,-0.751929,0.208755,0.021409,-0.624953,0.056767,1.373244,0.350363,-0.654201,0.409414,0.18127,-0.609543,0.030763,1.384358,0.37152,-0.749917,0.362592,0.112463,-0.54176,0.001441,1.408357,0.421459,-0.751929,0.208755,0.021409,-0.624953,445,0.09403,1.346717,0.322752,-0.87969,0.430467,0.096932,0.177338,18,Nummer10,Dynamic,Right
40,41,-0.02185,1.568058,-0.0049,0.996702,0.030561,0.074667,-0.008684,0.049717,1.402199,0.414547,-0.116653,-0.981213,0.118912,-0.097327,0.065107,1.430721,0.383634,-0.985224,-0.061826,0.126871,0.09703,0.069256,1.376727,0.348722,-0.878698,0.432079,0.09762,0.177955,0.054313,1.426717,0.423191,-0.579734,-0.796864,0.169464,-0.014044,0.053703,1.394957,0.391676,-0.116653,-0.981213,0.118912,-0.097327,0.066067,1.391009,0.417494,-0.052107,-0.988664,0.136789,-0.033417,0.088926,1.427926,0.387359,-0.965639,-0.144963,0.143924,0.160666,0.086472,1.372285,0.351166,-0.878698,0.432079,0.09762,0.177955,0.073793,1.417028,0.430097,-0.537813,-0.813974,0.219118,0.013814,0.067456,1.386695,0.390727,-0.052107,-0.988664,0.136789,-0.033417,0.091258,1.38724,0.355102,-0.878698,0.432079,0.09762,0.177955,0.091568,1.370768,0.412092,-0.043906,-0.932394,0.357007,-0.035508,0.12112,1.39667,0.397417,-0.905616,-0.232882,0.249832,0.251415,0.111793,1.364475,0.360874,-0.835385,0.356994,0.063896,0.413042,0.102113,1.386786,0.423002,-0.493339,-0.800082,0.327264,0.096868,0.091316,1.367413,0.38848,-0.043906,-0.932394,0.357007,-0.035508,0.078045,1.377487,0.414959,-0.023056,-0.965073,0.255838,-0.051487,0.106469,1.414729,0.39269,-0.941053,-0.213615,0.178009,0.192617,0.105267,1.369149,0.355829,-0.878698,0.432079,0.09762,0.177955,0.088792,1.400604,0.428499,-0.51204,-0.812497,0.272742,0.057236,0.079734,1.373961,0.388766,-0.023056,-0.965073,0.255838,-0.051487,0.009623,1.400083,0.397355,-0.751967,0.210701,0.020654,-0.62428,0.056315,1.373235,0.350284,-0.65357,0.411474,0.180519,-0.609055,0.03028,1.384464,0.37134,-0.74937,0.364819,0.11205,-0.541107,0.000888,1.408696,0.421121,-0.751967,0.210701,0.020654,-0.62428,456,0.09359,1.346553,0.322845,-0.878698,0.432079,0.09762,0.177955,18,Nummer10,Dynamic,Right
41,42,-0.021786,1.568137,-0.004715,0.996746,0.029355,0.074549,-0.008876,0.04853,1.401868,0.414687,-0.117213,-0.98139,0.117192,-0.09696,0.063798,1.430458,0.38374,-0.985447,-0.062103,0.126303,0.095319,0.068146,1.376545,0.348723,-0.879463,0.431151,0.098105,0.176151,0.053055,1.426407,0.423306,-0.580121,-0.796927,0.167792,-0.014608,0.052511,1.394608,0.39182,-0.117213,-0.98139,0.117192,-0.09696,0.064934,1.390712,0.417567,-0.051776,-0.988947,0.134977,-0.032938,0.087631,1.427752,0.387448,-0.965917,-0.145725,0.143122,0.159013,0.08538,1.372166,0.351152,-0.879463,0.431151,0.098105,0.176151,0.072577,1.416748,0.430186,-0.537566,-0.81462,0.217345,0.013334,0.06631,1.386421,0.390795,-0.051776,-0.988947,0.134977,-0.032938,0.09011,1.387133,0.355117,-0.879463,0.431151,0.098105,0.176151,0.090522,1.370569,0.412085,-0.04314,-0.933169,0.355109,-0.035108,0.119956,1.396609,0.397433,-0.906042,-0.233929,0.248902,0.249826,0.11074,1.364441,0.360838,-0.836551,0.356234,0.064033,0.411314,0.101005,1.386613,0.423016,-0.492965,-0.801128,0.325432,0.096299,0.090274,1.367252,0.388467,-0.04314,-0.933169,0.355109,-0.035108,0.076967,1.377235,0.415002,-0.022872,-0.965593,0.253994,-0.050937,0.10523,1.414617,0.392746,-0.94138,-0.214417,0.177127,0.190932,0.104193,1.369097,0.355804,-0.879463,0.431151,0.098105,0.176151,0.087636,1.400382,0.428552,-0.511926,-0.81322,0.270904,0.056715,0.078641,1.373728,0.388806,-0.022872,-0.965593,0.253994,-0.050937,0.00841,1.399548,0.397403,-0.750835,0.20979,0.021639,-0.625913,0.055218,1.372999,0.350278,-0.652633,0.410426,0.182023,-0.610319,0.029134,1.384072,0.371356,-0.748545,0.363808,0.113368,-0.542654,-0.000354,1.408074,0.421189,-0.750835,0.20979,0.021639,-0.625913,467,0.09259,1.346513,0.322787,-0.879463,0.431151,0.098105,0.176151,18,Nummer10,Dynamic,Right
42,43,-0.021717,1.568156,-0.004587,0.996781,0.028553,0.074367,-0.009041,0.047407,1.402206,0.415325,-0.120218,-0.981127,0.115535,-0.097927,0.06263,1.430694,0.384226,-0.985673,-0.059857,0.127047,0.093405,0.067232,1.376694,0.34937,-0.879049,0.432164,0.09989,0.174724,0.051852,1.42681,0.423799,-0.582449,-0.79539,0.166858,-0.016343,0.051427,1.394809,0.392509,-0.120218,-0.981127,0.115535,-0.097927,0.063853,1.391106,0.41827,-0.054527,-0.988988,0.133392,-0.033715,0.086467,1.428088,0.387981,-0.96644,-0.143795,0.143743,0.157018,0.084477,1.372385,0.351843,-0.879049,0.432164,0.09989,0.174724,0.071406,1.417233,0.430754,-0.539693,-0.813516,0.216306,0.011617,0.065259,1.386666,0.391524,-0.054527,-0.988988,0.133392,-0.033715,0.089149,1.38738,0.355779,-0.879049,0.432164,0.09989,0.174724,0.089521,1.371008,0.412845,-0.045117,-0.933616,0.353582,-0.036141,0.118891,1.397095,0.398114,-0.906755,-0.232806,0.249429,0.247755,0.109853,1.364782,0.361602,-0.836715,0.357054,0.066003,0.409957,0.099947,1.387131,0.423714,-0.494711,-0.800629,0.324511,0.094592,0.089292,1.367584,0.389242,-0.045117,-0.933616,0.353582,-0.036141,0.075935,1.377646,0.415758,-0.025348,-0.965908,0.252371,-0.051846,0.104106,1.415034,0.393348,-0.942065,-0.212791,0.177654,0.188873,0.103298,1.369399,0.356544,-0.879049,0.432164,0.09989,0.174724,0.086522,1.400894,0.429197,-0.51399,-0.812366,0.269911,0.054986,0.07763,1.374002,0.389581,-0.025348,-0.965908,0.252371,-0.051846,0.00726,1.399564,0.39784,-0.74908,0.211579,0.022302,-0.627388,0.054313,1.373108,0.350904,-0.650508,0.411546,0.182958,-0.611552,0.028129,1.384115,0.371893,-0.746628,0.365316,0.114541,-0.544033,-0.001608,1.408113,0.421579,-0.74908,0.211579,0.022302,-0.627388,478,0.091832,1.346671,0.323577,-0.879049,0.432164,0.09989,0.174724,18,Nummer10,Dynamic,Right
43,44,-0.021572,1.568072,-0.00442,0.996808,0.028077,0.074232,-0.00867,0.046319,1.402524,0.415935,-0.123299,-0.980831,0.113961,-0.098894,0.061505,1.430904,0.384679,-0.985885,-0.057551,0.127805,0.091568,0.066354,1.376822,0.34998,-0.878635,0.433144,0.101644,0.173367,0.050689,1.427193,0.424258,-0.58483,-0.793785,0.165996,-0.018039,0.05038,1.394987,0.393172,-0.123299,-0.980831,0.113961,-0.098894,0.062806,1.39148,0.418951,-0.057453,-0.988996,0.131906,-0.034462,0.085344,1.428395,0.388481,-0.966957,-0.141757,0.14437,0.155101,0.083608,1.372578,0.352497,-0.878635,0.433144,0.101644,0.173367,0.070275,1.4177,0.431292,-0.541944,-0.8123,0.215331,0.009959,0.064239,1.386882,0.392233,-0.057453,-0.988996,0.131906,-0.034462,0.088225,1.387601,0.356404,-0.878635,0.433144,0.101644,0.173367,0.08855,1.371419,0.413577,-0.047277,-0.933997,0.352195,-0.037048,0.117862,1.397548,0.398759,-0.907442,-0.231647,0.249922,0.245822,0.109,1.365094,0.362329,-0.836858,0.357838,0.067937,0.408662,0.098926,1.387619,0.424379,-0.496539,-0.800024,0.323656,0.093041,0.08833,1.367882,0.389991,-0.047277,-0.933997,0.352195,-0.037048,0.074934,1.378032,0.416489,-0.027943,-0.966183,0.250863,-0.052704,0.103021,1.41542,0.393916,-0.942736,-0.211101,0.17817,0.186923,0.102436,1.369673,0.357246,-0.878635,0.433144,0.101644,0.173367,0.085448,1.401381,0.42981,-0.516145,-0.811415,0.268986,0.053358,0.076646,1.374247,0.390333,-0.027943,-0.966183,0.250863,-0.052704,0.006139,1.399547,0.398237,-0.747305,0.213381,0.023108,-0.628864,0.053443,1.373197,0.351491,-0.648402,0.412608,0.183981,-0.612765,0.027158,1.384131,0.372392,-0.744709,0.366797,0.115831,-0.545391,-0.002838,1.408113,0.421929,-0.747305,0.213381,0.023108,-0.628864,489,0.091106,1.346807,0.324328,-0.878635,0.433144,0.101644,0.173367,18,Nummer10,Dynamic,Right
44,45,-0.021459,1.568062,-0.00427,0.996813,0.027812,0.074304,-0.008367,0.045481,1.402509,0.415354,-0.126129,-0.980234,0.114242,-0.100903,0.060806,1.430739,0.383997,-0.985754,-0.055342,0.129914,0.091373,0.065855,1.376621,0.34937,-0.878174,0.433274,0.10399,0.173985,0.049838,1.427222,0.423552,-0.58681,-0.792017,0.167252,-0.019731,0.049615,1.394829,0.392652,-0.126129,-0.980234,0.114242,-0.100903,0.061974,1.391421,0.418416,-0.059137,-0.98882,0.131914,-0.036569,0.084629,1.428253,0.387914,-0.966898,-0.140623,0.146527,0.154475,0.083097,1.372389,0.351981,-0.878174,0.433274,0.10399,0.173985,0.069391,1.417683,0.430697,-0.542917,-0.811406,0.216329,0.007981,0.063507,1.386718,0.391723,-0.059137,-0.98882,0.131914,-0.036569,0.087692,1.387419,0.355905,-0.878174,0.433274,0.10399,0.173985,0.087746,1.37131,0.41313,-0.04796,-0.933913,0.352102,-0.039135,0.117121,1.397444,0.398386,-0.907105,-0.231664,0.252062,0.244863,0.108455,1.364936,0.361957,-0.836616,0.357399,0.07031,0.409141,0.098076,1.387538,0.423933,-0.49687,-0.799679,0.324565,0.091061,0.087608,1.367708,0.389553,-0.04796,-0.933913,0.352102,-0.039135,0.074116,1.377949,0.416006,-0.028963,-0.966056,0.250778,-0.05484,0.10229,1.415298,0.393449,-0.942641,-0.210429,0.180263,0.186153,0.101912,1.369503,0.356837,-0.878174,0.433274,0.10399,0.173985,0.084576,1.401337,0.429304,-0.516733,-0.810842,0.269966,0.051395,0.075924,1.374085,0.389869,-0.028963,-0.966056,0.250778,-0.05484,0.005267,1.399275,0.397222,-0.746471,0.215729,0.025599,-0.628958,0.052934,1.372995,0.350803,-0.647077,0.414491,0.186258,-0.612207,0.026498,1.383885,0.371535,-0.743556,0.36884,0.118587,-0.544995,-0.003887,1.407838,0.420847,-0.746471,0.215729,0.025599,-0.628958,501,0.090755,1.346585,0.323896,-0.878174,0.433274,0.10399,0.173985,18,Nummer10,Dynamic,Right
45,46,-0.021428,1.568304,-0.004054,0.996814,0.027288,0.074459,-0.008551,0.044655,1.402511,0.414828,-0.129155,-0.97961,0.114527,-0.102792,0.060114,1.430578,0.383355,-0.985638,-0.052928,0.131904,0.091199,0.065359,1.376424,0.348801,-0.877714,0.433432,0.106275,0.174529,0.049004,1.427271,0.422889,-0.588955,-0.790127,0.168454,-0.021321,0.048855,1.394682,0.392189,-0.129155,-0.97961,0.114527,-0.102792,0.061156,1.391371,0.417926,-0.060887,-0.98864,0.131892,-0.038585,0.083921,1.428117,0.387383,-0.966861,-0.139417,0.14859,0.153834,0.082589,1.372205,0.351502,-0.877714,0.433432,0.106275,0.174529,0.068523,1.417678,0.430141,-0.543942,-0.810488,0.217254,0.006059,0.062784,1.386561,0.391257,-0.060887,-0.98864,0.131892,-0.038585,0.087163,1.387243,0.355444,-0.877714,0.433432,0.106275,0.174529,0.086957,1.371205,0.41272,-0.048745,-0.933833,0.351979,-0.041118,0.116391,1.39735,0.398044,-0.906784,-0.231699,0.254122,0.243885,0.107917,1.364785,0.361621,-0.836382,0.357011,0.07263,0.409552,0.097241,1.387464,0.423521,-0.497262,-0.799311,0.3254,0.089144,0.086894,1.367536,0.389153,-0.048745,-0.933833,0.351979,-0.041118,0.073314,1.377875,0.415562,-0.029999,-0.965934,0.250671,-0.056885,0.101567,1.415185,0.393016,-0.942565,-0.209729,0.182256,0.185386,0.101393,1.36934,0.356465,-0.877714,0.433432,0.106275,0.174529,0.08372,1.4013,0.428835,-0.517339,-0.810269,0.270878,0.049498,0.075212,1.373931,0.389443,-0.029999,-0.965934,0.250671,-0.056885,0.004395,1.398994,0.396245,-0.745557,0.218085,0.028128,-0.629121,0.05243,1.372796,0.350156,-0.645687,0.416338,0.188574,-0.611712,0.025841,1.383636,0.370718,-0.74233,0.370877,0.121397,-0.544665,-0.004937,1.407553,0.419802,-0.745557,0.218085,0.028128,-0.629121,512,0.090404,1.346368,0.323505,-0.877714,0.433432,0.106275,0.174529,18,Nummer10,Dynamic,Right
46,47,-0.021337,1.568309,-0.003845,0.99679,0.026434,0.074977,-0.009428,0.043842,1.402528,0.414346,-0.132337,-0.978962,0.114817,-0.104581,0.059429,1.430421,0.382748,-0.985532,-0.050357,0.133796,0.091044,0.064868,1.376231,0.348266,-0.877256,0.433612,0.108509,0.175012,0.048187,1.427336,0.422262,-0.591228,-0.788137,0.169614,-0.022825,0.048102,1.394542,0.391773,-0.132337,-0.978962,0.114817,-0.104581,0.060352,1.391329,0.417471,-0.06269,-0.988455,0.131849,-0.040524,0.08322,1.427987,0.386883,-0.966838,-0.138155,0.150573,0.153183,0.082085,1.372025,0.351056,-0.877256,0.433612,0.108509,0.175012,0.06767,1.417681,0.429618,-0.545008,-0.809551,0.21812,0.004186,0.062071,1.38641,0.390828,-0.06269,-0.988455,0.131849,-0.040524,0.086638,1.387071,0.355016,-0.877256,0.433612,0.108509,0.175012,0.086179,1.371105,0.41234,-0.049612,-0.933756,0.351834,-0.043016,0.115671,1.397263,0.397729,-0.906479,-0.231744,0.256114,0.242892,0.107385,1.364641,0.361314,-0.836155,0.356664,0.074902,0.40991,0.096419,1.387395,0.423137,-0.497706,-0.798926,0.326173,0.087283,0.086187,1.367365,0.388784,-0.049612,-0.933756,0.351834,-0.043016,0.072526,1.377806,0.41515,-0.031051,-0.965816,0.250546,-0.058851,0.100853,1.415078,0.392611,-0.942505,-0.209005,0.184164,0.184623,0.10088,1.369182,0.356124,-0.877256,0.433612,0.108509,0.175012,0.082879,1.40127,0.428396,-0.517962,-0.809694,0.271736,0.047659,0.07451,1.373783,0.38905,-0.031051,-0.965816,0.250546,-0.058851,0.003526,1.398707,0.395301,-0.744579,0.220441,0.030679,-0.629339,0.051931,1.3726,0.349543,-0.644246,0.41815,0.190915,-0.611269,0.025189,1.383385,0.369935,-0.741045,0.372903,0.124241,-0.54439,-0.005986,1.40726,0.418788,-0.744579,0.220441,0.030679,-0.629339,523,0.090055,1.346155,0.323148,-0.877256,0.433612,0.108509,0.175012,18,Nummer10,Dynamic,Right
47,48,-0.021265,1.56832,-0.003637,0.996755,0.025942,0.075448,-0.010689,0.043154,1.401699,0.414695,-0.132739,-0.979719,0.108079,-0.104162,0.058286,1.429772,0.383025,-0.986317,-0.050706,0.1322,0.084442,0.064349,1.375588,0.348652,-0.878147,0.433922,0.110308,0.168527,0.047189,1.426571,0.422571,-0.591754,-0.788933,0.163542,-0.0258,0.047455,1.393727,0.392126,-0.132739,-0.979719,0.108079,-0.104162,0.059841,1.390768,0.417769,-0.062736,-0.989376,0.124872,-0.040085,0.082118,1.42766,0.387098,-0.968169,-0.138064,0.148618,0.146627,0.081632,1.371621,0.351394,-0.878147,0.433922,0.110308,0.168527,0.066812,1.417226,0.42989,-0.545415,-0.810922,0.21196,0.001073,0.061579,1.385862,0.391124,-0.062736,-0.989376,0.124872,-0.040085,0.085987,1.386734,0.355295,-0.878147,0.433922,0.110308,0.168527,0.085901,1.37086,0.412649,-0.05075,-0.936123,0.34537,-0.042635,0.115001,1.397386,0.397908,-0.908664,-0.23221,0.253721,0.236714,0.107046,1.364591,0.361575,-0.838619,0.357485,0.076464,0.403827,0.095946,1.387312,0.423383,-0.499606,-0.800441,0.32023,0.084509,0.085904,1.367069,0.389102,-0.05075,-0.936123,0.34537,-0.042635,0.072183,1.377389,0.415464,-0.031727,-0.967568,0.243725,-0.05834,0.099936,1.414995,0.3928,-0.944182,-0.209068,0.181888,0.178125,0.100467,1.369037,0.356395,-0.878147,0.433922,0.110308,0.168527,0.082232,1.401017,0.428654,-0.519174,-0.81112,0.265623,0.044577,0.074172,1.373348,0.389366,-0.031727,-0.967568,0.243725,-0.05834,0.002922,1.397202,0.395991,-0.739725,0.219396,0.030712,-0.635398,0.051471,1.371783,0.35,-0.6401,0.415347,0.192167,-0.617115,0.024678,1.382185,0.370523,-0.737234,0.370783,0.124926,-0.550817,-0.006633,1.405631,0.419506,-0.739725,0.219396,0.030712,-0.635398,534,0.089856,1.345809,0.323491,-0.878147,0.433922,0.110308,0.168527,18,Nummer10,Dynamic,Right
48,49,-0.021202,1.568324,-0.003469,0.996709,0.02577,0.075968,-0.011694,0.042924,1.401804,0.414632,-0.134282,-0.979701,0.107435,-0.103021,0.057954,1.429825,0.382856,-0.986574,-0.049603,0.131002,0.083965,0.063965,1.375568,0.348595,-0.877889,0.435045,0.109455,0.16753,0.046962,1.426699,0.422437,-0.592913,-0.788311,0.162437,-0.025177,0.047169,1.393769,0.392074,-0.134282,-0.979701,0.107435,-0.103021,0.059626,1.390936,0.417743,-0.06496,-0.989324,0.124581,-0.038708,0.081799,1.427736,0.38687,-0.968655,-0.136247,0.147344,0.146407,0.08126,1.371621,0.351296,-0.877889,0.435045,0.109455,0.16753,0.066628,1.41744,0.429743,-0.547266,-0.809932,0.210967,0.001909,0.061277,1.385921,0.391113,-0.06496,-0.989324,0.124581,-0.038708,0.08561,1.386746,0.355143,-0.877889,0.435045,0.109455,0.16753,0.085687,1.371018,0.412589,-0.053147,-0.936159,0.345031,-0.041657,0.114731,1.397508,0.397656,-0.909524,-0.230324,0.252607,0.236446,0.1067,1.36463,0.361414,-0.838476,0.358893,0.075889,0.402982,0.095762,1.387514,0.423227,-0.501674,-0.799415,0.319376,0.085196,0.085609,1.367136,0.389056,-0.053147,-0.936159,0.345031,-0.041657,0.071969,1.377564,0.415462,-0.034384,-0.967614,0.24348,-0.057087,0.09964,1.415096,0.392551,-0.944905,-0.207003,0.180619,0.177991,0.100104,1.369061,0.356242,-0.877889,0.435045,0.109455,0.16753,0.08206,1.401249,0.428516,-0.521357,-0.80997,0.264716,0.045413,0.073861,1.373405,0.389376,-0.034384,-0.967614,0.24348,-0.057087,0.002674,1.397179,0.396123,-0.738996,0.219282,0.029373,-0.636348,0.051095,1.371753,0.349999,-0.639715,0.414538,0.190755,-0.618495,0.024366,1.38215,0.370608,-0.736719,0.3704,0.123493,-0.552085,-0.006838,1.405636,0.419645,-0.738996,0.219282,0.029373,-0.636348,545,0.089421,1.345755,0.323416,-0.877889,0.435045,0.109455,0.16753,18,Nummer10,Dynamic,Right
49,50,-0.021142,1.568288,-0.003342,0.996659,0.025803,0.076543,-0.012072,0.042657,1.4019,0.414558,-0.135855,-0.979652,0.106793,-0.102082,0.057596,1.429863,0.382678,-0.986807,-0.048459,0.130003,0.083453,0.063573,1.375536,0.34853,-0.877619,0.436114,0.108803,0.166591,0.046693,1.426817,0.422291,-0.594086,-0.787648,0.161433,-0.024728,0.046854,1.393799,0.392015,-0.135855,-0.979652,0.106793,-0.102082,0.059373,1.391091,0.417715,-0.067244,-0.989254,0.12429,-0.03751,0.081452,1.427801,0.386643,-0.969114,-0.134435,0.146253,0.146138,0.080879,1.37161,0.351196,-0.877619,0.436114,0.108803,0.166591,0.066401,1.417644,0.429592,-0.549131,-0.808903,0.21006,0.002586,0.060946,1.385964,0.391102,-0.067244,-0.989254,0.12429,-0.03751,0.085222,1.386747,0.354994,-0.877619,0.436114,0.108803,0.166591,0.085439,1.371164,0.412534,-0.055517,-0.936186,0.344681,-0.040847,0.114431,1.397621,0.397418,-0.910336,-0.228492,0.25166,0.236109,0.106343,1.364661,0.361264,-0.838337,0.360199,0.075501,0.402179,0.09554,1.387704,0.423077,-0.5037,-0.798396,0.318594,0.085725,0.085287,1.367191,0.389016,-0.055517,-0.936186,0.344681,-0.040847,0.071719,1.37773,0.415461,-0.037044,-0.967642,0.243232,-0.056001,0.099315,1.415186,0.39231,-0.945597,-0.204952,0.179516,0.177808,0.099733,1.369075,0.356097,-0.877619,0.436114,0.108803,0.166591,0.081847,1.401472,0.428381,-0.523524,-0.808801,0.263891,0.046101,0.073522,1.373449,0.389388,-0.037044,-0.967642,0.243232,-0.056001,0.002391,1.39714,0.396212,-0.738234,0.219334,0.028251,-0.637264,0.050712,1.371711,0.349982,-0.639257,0.413878,0.189537,-0.619783,0.024036,1.382101,0.370662,-0.736145,0.370168,0.12229,-0.553274,-0.007091,1.405624,0.419737,-0.738234,0.219334,0.028251,-0.637264,556,0.088993,1.345693,0.323344,-0.877619,0.436114,0.108803,0.166591,18,Nummer10,Dynamic,Right
