,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.090433,1.566121,-0.013737,0.989184,0.029968,0.14329,0.009174,0.082575,1.469589,0.36509,-0.721868,-0.666874,-0.033777,-0.181783,0.097247,1.465548,0.315398,-0.926596,0.316272,0.160577,-0.124927,0.114653,1.406722,0.333596,-0.637237,0.741708,0.206666,0.032978,0.081732,1.488041,0.346229,-0.907807,-0.3735,0.057269,-0.181944,0.089706,1.446647,0.368868,-0.721868,-0.666874,-0.033777,-0.181783,0.099567,1.480189,0.369454,-0.717841,-0.686198,0.063714,-0.098881,0.120767,1.470924,0.318041,-0.911697,0.363252,0.191369,-0.015333,0.132358,1.408794,0.336494,-0.637237,0.741708,0.206666,0.032978,0.103976,1.501535,0.34895,-0.908106,-0.372674,0.136085,-0.133938,0.100809,1.453198,0.372092,-0.717841,-0.686198,0.063714,-0.098881,0.133245,1.421217,0.326693,-0.637237,0.741708,0.206666,0.032978,0.162788,1.516747,0.360724,-0.772056,0.527053,0.211998,0.284957,0.157133,1.464244,0.345381,-0.720132,0.623205,0.138388,0.271797,0.157011,1.414658,0.345807,-0.65263,0.65892,0.264794,0.264164,0.161786,1.496706,0.351552,-0.781787,0.511595,0.174405,0.310906,0.162822,1.539435,0.368083,-0.772056,0.527053,0.211998,0.284957,0.11435,1.487559,0.376949,-0.785272,-0.564936,0.234401,-0.096182,0.139897,1.46964,0.329988,-0.887926,0.403775,0.207075,0.075314,0.150202,1.41271,0.339505,-0.637237,0.741708,0.206666,0.032978,0.126896,1.501334,0.354903,-0.938225,-0.243963,0.242077,-0.040178,0.107012,1.46349,0.385207,-0.785272,-0.564936,0.234401,-0.096182,0.066474,1.454605,0.370249,-0.678708,0.153738,-0.495978,-0.519351,0.102974,1.40432,0.339826,-0.392516,0.548657,-0.078904,-0.73395,0.076718,1.423622,0.353441,-0.581951,0.456514,-0.250302,-0.624722,0.079213,1.474804,0.382291,-0.678708,0.153738,-0.495978,-0.519351,400,0.145723,1.37151,0.335345,-0.637237,0.741708,0.206666,0.032978,18,I,Static,Right
36,37,-0.090563,1.566162,-0.013718,0.98919,0.029437,0.143336,0.00961,0.082888,1.469804,0.365082,-0.724508,-0.664194,-0.033681,-0.181108,0.097527,1.46561,0.315309,-0.926486,0.316962,0.159753,-0.125048,0.114958,1.406811,0.333562,-0.636941,0.742139,0.206137,0.032303,0.082065,1.488161,0.346127,-0.908905,-0.371143,0.05693,-0.181394,0.089975,1.446878,0.369033,-0.724508,-0.664194,-0.033681,-0.181108,0.099902,1.480448,0.369367,-0.719968,-0.684065,0.063661,-0.098225,0.121051,1.470987,0.317909,-0.911334,0.364528,0.190648,-0.01559,0.132669,1.408884,0.336426,-0.636941,0.742139,0.206137,0.032303,0.104318,1.50169,0.348757,-0.909149,-0.37048,0.135552,-0.133484,0.101104,1.453471,0.372163,-0.719968,-0.684065,0.063661,-0.098225,0.133536,1.421289,0.326603,-0.636941,0.742139,0.206137,0.032303,0.163128,1.51686,0.360457,-0.772126,0.527398,0.211829,0.284255,0.157459,1.464336,0.345199,-0.719718,0.624042,0.138015,0.271165,0.157332,1.414751,0.345687,-0.652417,0.659547,0.2644,0.26352,0.162123,1.496808,0.351308,-0.781719,0.512165,0.174162,0.310275,0.163153,1.539552,0.367802,-0.772126,0.527398,0.211829,0.284255,0.114728,1.487803,0.376793,-0.786698,-0.56322,0.233939,-0.095719,0.1402,1.469715,0.329827,-0.88752,0.405082,0.206392,0.074959,0.150513,1.412796,0.339398,-0.636941,0.742139,0.206137,0.032303,0.127254,1.501483,0.354676,-0.938886,-0.242128,0.241395,-0.039945,0.107372,1.463778,0.385164,-0.786698,-0.56322,0.233939,-0.095719,0.066889,1.454769,0.370268,-0.678028,0.153986,-0.496653,-0.519522,0.103292,1.404424,0.339822,-0.392342,0.548007,-0.079978,-0.734411,0.077081,1.42376,0.353475,-0.581549,0.456115,-0.251428,-0.624935,0.079624,1.474993,0.382271,-0.678028,0.153986,-0.496653,-0.519522,412,0.146022,1.371591,0.335296,-0.636941,0.742139,0.206137,0.032303,18,I,Static,Right
37,38,-0.090671,1.566236,-0.013732,0.989228,0.029318,0.143065,0.01003,0.082598,1.469476,0.364899,-0.724534,-0.664229,-0.033441,-0.180922,0.097236,1.465287,0.315128,-0.926555,0.316905,0.159699,-0.124755,0.114598,1.406491,0.333458,-0.636426,0.742605,0.205985,0.032712,0.081786,1.487839,0.34595,-0.908893,-0.371277,0.057069,-0.181138,0.089671,1.446545,0.368849,-0.724534,-0.664229,-0.033441,-0.180922,0.099613,1.480126,0.369152,-0.71973,-0.684301,0.064019,-0.098092,0.120764,1.470643,0.317736,-0.911199,0.36487,0.190682,-0.015055,0.132309,1.40855,0.336331,-0.636426,0.742605,0.205985,0.032712,0.104048,1.501381,0.348559,-0.909026,-0.370766,0.135858,-0.133218,0.100798,1.453146,0.371928,-0.71973,-0.684301,0.064019,-0.098092,0.133196,1.420944,0.326495,-0.636426,0.742605,0.205985,0.032712,0.162841,1.516528,0.360241,-0.771669,0.527794,0.212176,0.284503,0.15715,1.463989,0.345056,-0.719032,0.624652,0.138162,0.271504,0.156974,1.414405,0.345602,-0.651821,0.659981,0.264429,0.263877,0.161838,1.496469,0.35111,-0.781353,0.512439,0.174572,0.310512,0.16287,1.539229,0.367559,-0.771669,0.527794,0.212176,0.284503,0.114445,1.487394,0.376562,-0.785273,-0.56512,0.234027,-0.096004,0.139905,1.469367,0.329667,-0.887358,0.405306,0.206467,0.075464,0.150156,1.412449,0.339311,-0.636426,0.742605,0.205985,0.032712,0.126975,1.501156,0.354498,-0.938395,-0.24372,0.241684,-0.040047,0.107119,1.463321,0.384819,-0.785273,-0.56512,0.234027,-0.096004,0.066522,1.454521,0.370076,-0.678191,0.154743,-0.496468,-0.51926,0.102925,1.40412,0.339711,-0.392345,0.548432,-0.080439,-0.734041,0.076719,1.42349,0.353326,-0.581523,0.45668,-0.251581,-0.624485,0.079236,1.474761,0.382074,-0.678191,0.154743,-0.496468,-0.51926,423,0.145628,1.371244,0.335254,-0.636426,0.742605,0.205985,0.032712,18,I,Static,Right
38,39,-0.090789,1.566258,-0.013776,0.989239,0.029504,0.142926,0.010416,0.082703,1.469063,0.365683,-0.722341,-0.666673,-0.033698,-0.180651,0.097246,1.46524,0.315846,-0.927813,0.313348,0.159328,-0.124863,0.114675,1.406354,0.333822,-0.638628,0.740798,0.205706,0.032516,0.081841,1.487556,0.346862,-0.9076,-0.374602,0.056687,-0.180895,0.089796,1.446112,0.369474,-0.722341,-0.666673,-0.033698,-0.180651,0.099703,1.479717,0.369945,-0.717189,-0.687084,0.063351,-0.097689,0.120773,1.470599,0.318449,-0.912517,0.361831,0.190166,-0.015129,0.132388,1.40841,0.336683,-0.638628,0.740798,0.205706,0.032516,0.10408,1.501123,0.349496,-0.907742,-0.374184,0.135356,-0.132931,0.100925,1.452718,0.372519,-0.717189,-0.687084,0.063351,-0.097689,0.133254,1.420861,0.326917,-0.638628,0.740798,0.205706,0.032516,0.162867,1.516281,0.361134,-0.773605,0.525433,0.211297,0.284271,0.157203,1.463821,0.34568,-0.720782,0.623028,0.137131,0.271118,0.157064,1.414235,0.345953,-0.653921,0.658277,0.263472,0.263895,0.16188,1.496273,0.351888,-0.783136,0.510247,0.173541,0.310208,0.16287,1.538937,0.36859,-0.773605,0.525433,0.211297,0.284271,0.114534,1.486979,0.37736,-0.783241,-0.568307,0.233354,-0.095428,0.139932,1.469272,0.330345,-0.888675,0.402776,0.205778,0.075392,0.150239,1.412309,0.339661,-0.638628,0.740798,0.205706,0.032516,0.127012,1.50091,0.355374,-0.937694,-0.247137,0.240989,-0.039723,0.107261,1.462832,0.385448,-0.783241,-0.568307,0.233354,-0.095428,0.066618,1.454163,0.370725,-0.678363,0.15255,-0.495641,-0.520473,0.103011,1.403938,0.340076,-0.393451,0.547228,-0.078502,-0.734558,0.0768,1.423219,0.353805,-0.582532,0.454869,-0.250258,-0.625398,0.079357,1.474336,0.382809,-0.678363,0.15255,-0.495641,-0.520473,434,0.145734,1.371123,0.335384,-0.638628,0.740798,0.205706,0.032516,18,I,Static,Right
39,40,-0.090942,1.566236,-0.013832,0.989272,0.029652,0.14266,0.010528,0.082803,1.46866,0.36642,-0.720148,-0.669105,-0.033931,-0.180373,0.097253,1.465195,0.316524,-0.929025,0.309893,0.15897,-0.124932,0.114742,1.406227,0.334173,-0.640658,0.739119,0.205461,0.032351,0.081894,1.48728,0.347727,-0.906313,-0.37788,0.05633,-0.180638,0.089914,1.445689,0.370053,-0.720148,-0.669105,-0.033931,-0.180373,0.099786,1.479315,0.370692,-0.714605,-0.689881,0.062677,-0.097345,0.12078,1.470557,0.319125,-0.913781,0.358867,0.189704,-0.015215,0.132457,1.40828,0.337023,-0.640658,0.739119,0.205461,0.032351,0.104105,1.50087,0.350387,-0.906449,-0.377557,0.134877,-0.132697,0.101047,1.4523,0.373062,-0.714605,-0.689881,0.062677,-0.097345,0.133305,1.420785,0.327322,-0.640658,0.739119,0.205461,0.032351,0.162889,1.516049,0.361978,-0.775444,0.52314,0.210536,0.284055,0.15725,1.463665,0.346273,-0.722383,0.621526,0.136182,0.27078,0.157144,1.414077,0.346294,-0.655855,0.656688,0.2626,0.263924,0.161916,1.496091,0.352624,-0.784799,0.508167,0.172615,0.309937,0.162863,1.538661,0.369565,-0.775444,0.52314,0.210536,0.284055,0.11461,1.486593,0.378114,-0.781377,-0.571203,0.23274,-0.094917,0.139956,1.469181,0.33099,-0.889889,0.400415,0.205171,0.075307,0.150312,1.412179,0.340001,-0.640658,0.739119,0.205461,0.032351,0.127042,1.500677,0.356199,-0.937044,-0.250242,0.24036,-0.039439,0.107385,1.462381,0.386047,-0.781377,-0.571203,0.23274,-0.094917,0.066704,1.453837,0.371317,-0.678671,0.150387,-0.494998,-0.521312,0.103086,1.403768,0.340424,-0.394446,0.546277,-0.076705,-0.734922,0.076866,1.422969,0.354247,-0.583546,0.453245,-0.2491,-0.626092,0.079483,1.473941,0.383475,-0.678671,0.150387,-0.494998,-0.521312,445,0.14583,1.371012,0.33552,-0.640658,0.739119,0.205461,0.032351,18,I,Static,Right
40,41,-0.091111,1.56618,-0.013904,0.989287,0.029971,0.142476,0.010649,0.082898,1.468267,0.367119,-0.717968,-0.671508,-0.034145,-0.180091,0.097259,1.465151,0.31717,-0.930193,0.306532,0.158625,-0.12497,0.114803,1.406106,0.334512,-0.642547,0.737544,0.205244,0.032212,0.081944,1.487012,0.348553,-0.905037,-0.381102,0.055995,-0.180372,0.090027,1.445278,0.370596,-0.717968,-0.671508,-0.034145,-0.180091,0.099864,1.478921,0.371401,-0.711999,-0.692672,0.062003,-0.097047,0.120786,1.470515,0.319769,-0.914997,0.355975,0.189286,-0.015309,0.132519,1.408158,0.337354,-0.642547,0.737544,0.205244,0.032212,0.104125,1.500621,0.35124,-0.905155,-0.380877,0.134422,-0.132504,0.101165,1.451891,0.373567,-0.711999,-0.692672,0.062003,-0.097047,0.133351,1.420713,0.327715,-0.642547,0.737544,0.205244,0.032212,0.162905,1.515829,0.362781,-0.7772,0.520906,0.20987,0.283854,0.157291,1.463517,0.346843,-0.723864,0.620125,0.135301,0.270481,0.157216,1.41393,0.346627,-0.657653,0.655194,0.261796,0.263963,0.161949,1.495918,0.353326,-0.786362,0.506181,0.171777,0.309691,0.16285,1.538399,0.370494,-0.7772,0.520906,0.20987,0.283854,0.114676,1.486232,0.378832,-0.779643,-0.573873,0.232174,-0.09446,0.139975,1.469095,0.331605,-0.891017,0.398194,0.204629,0.075213,0.150378,1.412057,0.340333,-0.642547,0.737544,0.205244,0.032212,0.127066,1.500457,0.356984,-0.936433,-0.253102,0.239786,-0.039188,0.107496,1.461959,0.386621,-0.779643,-0.573873,0.232174,-0.09446,0.066783,1.453537,0.371863,-0.679081,0.148263,-0.494492,-0.521867,0.103153,1.403607,0.340759,-0.395354,0.545524,-0.075024,-0.735167,0.07692,1.422737,0.354658,-0.58456,0.451773,-0.248073,-0.626619,0.07961,1.47357,0.384087,-0.679081,0.148263,-0.494492,-0.521867,456,0.145916,1.37091,0.335661,-0.642547,0.737544,0.205244,0.032212,18,I,Static,Right
41,42,-0.091266,1.566143,-0.013956,0.989326,0.030038,0.142179,0.0108,0.081997,1.468157,0.366293,-0.719285,-0.66962,-0.035045,-0.181688,0.096433,1.464888,0.316395,-0.929216,0.308357,0.159542,-0.12657,0.114138,1.405992,0.334075,-0.640479,0.738858,0.207117,0.031291,0.081002,1.486833,0.347661,-0.905356,-0.379507,0.055597,-0.182249,0.089192,1.445207,0.369889,-0.719285,-0.66962,-0.035045,-0.181688,0.098895,1.478989,0.370538,-0.713666,-0.690742,0.06132,-0.098977,0.119938,1.470343,0.319008,-0.913709,0.358471,0.190658,-0.016873,0.131842,1.408116,0.336939,-0.640479,0.738858,0.207117,0.031291,0.103128,1.500589,0.350263,-0.905885,-0.378421,0.13432,-0.13464,0.100276,1.451975,0.372853,-0.713666,-0.690742,0.06132,-0.098977,0.132651,1.420624,0.327237,-0.640479,0.738858,0.207117,0.031291,0.161766,1.516014,0.361877,-0.777013,0.520927,0.21299,0.281994,0.156416,1.463606,0.346184,-0.722586,0.621562,0.137945,0.269263,0.156504,1.414019,0.346227,-0.656129,0.656245,0.264155,0.262793,0.160934,1.49606,0.352499,-0.785906,0.506922,0.174675,0.30801,0.161551,1.538603,0.369527,-0.777013,0.520927,0.21299,0.281994,0.113688,1.486242,0.377937,-0.779151,-0.574425,0.231274,-0.097322,0.139111,1.469048,0.330886,-0.889983,0.399955,0.20629,0.073557,0.149684,1.412091,0.339931,-0.640479,0.738858,0.207117,0.031291,0.126049,1.500489,0.356088,-0.93633,-0.252815,0.240019,-0.041973,0.106635,1.461928,0.385714,-0.779151,-0.574425,0.231274,-0.097322,0.065886,1.453451,0.371086,-0.678318,0.151238,-0.495046,-0.521481,0.102484,1.403485,0.340312,-0.392747,0.547389,-0.075619,-0.735117,0.076159,1.422597,0.35406,-0.582562,0.454303,-0.248384,-0.626527,0.078631,1.473587,0.383227,-0.678318,0.151238,-0.495046,-0.521481,468,0.145365,1.370905,0.335467,-0.640479,0.738858,0.207117,0.031291,18,I,Static,Right
42,43,-0.091396,1.56615,-0.014001,0.989358,0.029925,0.141952,0.011157,0.081162,1.468039,0.365552,-0.720413,-0.667961,-0.035872,-0.183157,0.095667,1.464642,0.315702,-0.928343,0.30994,0.160389,-0.128034,0.11352,1.405882,0.333687,-0.638603,0.740027,0.208853,0.030447,0.080129,1.486658,0.346865,-0.905581,-0.37819,0.055222,-0.183974,0.08842,1.445124,0.369253,-0.720413,-0.667961,-0.035872,-0.183157,0.097994,1.479045,0.369762,-0.715146,-0.689006,0.060688,-0.100766,0.119151,1.470181,0.318328,-0.912513,0.360757,0.191934,-0.018306,0.131212,1.408074,0.336572,-0.638603,0.740027,0.208853,0.030447,0.102201,1.500553,0.349385,-0.906532,-0.376189,0.134233,-0.136616,0.09945,1.452047,0.372211,-0.715146,-0.689006,0.060688,-0.100766,0.132001,1.42054,0.326814,-0.638603,0.740027,0.208853,0.030447,0.1607,1.516174,0.361072,-0.776982,0.520716,0.215951,0.280212,0.155604,1.463683,0.345596,-0.721446,0.622831,0.140407,0.268112,0.155842,1.414097,0.345875,-0.654753,0.65717,0.266324,0.261721,0.159988,1.496184,0.351761,-0.785572,0.507465,0.177396,0.30641,0.160329,1.538778,0.368673,-0.776982,0.520716,0.215951,0.280212,0.112772,1.48623,0.377132,-0.778512,-0.575187,0.230386,-0.100004,0.138307,1.469,0.330244,-0.889051,0.401507,0.207828,0.072021,0.149038,1.412118,0.339576,-0.638603,0.740027,0.208853,0.030447,0.125104,1.500509,0.355287,-0.936173,-0.252764,0.240215,-0.044583,0.105843,1.461873,0.384884,-0.778512,-0.575187,0.230386,-0.100004,0.065052,1.453362,0.370386,-0.677639,0.15391,-0.495556,-0.521096,0.101862,1.403368,0.339914,-0.390349,0.549112,-0.076114,-0.735058,0.075451,1.422459,0.353524,-0.580741,0.456614,-0.248635,-0.626439,0.077724,1.473589,0.38245,-0.677639,0.15391,-0.495556,-0.521096,478,0.144852,1.370899,0.3353,-0.638603,0.740027,0.208853,0.030447,18,I,Static,Right
43,44,-0.091493,1.566219,-0.014035,0.98943,0.02934,0.141549,0.011439,0.081308,1.46838,0.36552,-0.723497,-0.664855,-0.037757,-0.181921,0.095618,1.464746,0.315545,-0.928065,0.311278,0.158115,-0.129618,0.113644,1.406094,0.333705,-0.637521,0.741308,0.20798,0.027817,0.080203,1.48686,0.346699,-0.907055,-0.375166,0.052858,-0.183598,0.088573,1.4455,0.369413,-0.723497,-0.664855,-0.037757,-0.181921,0.098117,1.47956,0.369606,-0.71934,-0.684929,0.059333,-0.099505,0.119105,1.47033,0.318039,-0.911926,0.363155,0.190027,-0.019973,0.131346,1.408324,0.336495,-0.637521,0.741308,0.20798,0.027817,0.102268,1.50086,0.349001,-0.908696,-0.371862,0.13206,-0.136199,0.099548,1.45259,0.372367,-0.71934,-0.684929,0.059333,-0.099505,0.132068,1.420745,0.326677,-0.637521,0.741308,0.20798,0.027817,0.160797,1.516579,0.360349,-0.776353,0.523244,0.215102,0.277891,0.155694,1.464003,0.345165,-0.720417,0.625164,0.139773,0.265771,0.156007,1.414419,0.345655,-0.654151,0.65898,0.265849,0.259146,0.160062,1.49654,0.351147,-0.784833,0.510201,0.17655,0.304241,0.160435,1.539222,0.367836,-0.776353,0.523244,0.215102,0.277891,0.112961,1.486888,0.376819,-0.782796,-0.570189,0.2287,-0.099055,0.138319,1.469228,0.329871,-0.888174,0.404623,0.206125,0.070285,0.149177,1.412403,0.339396,-0.637521,0.741308,0.20798,0.027817,0.125218,1.500901,0.35476,-0.938149,-0.247469,0.238038,-0.044435,0.106003,1.46265,0.384909,-0.782796,-0.570189,0.2287,-0.099055,0.065297,1.453648,0.370493,-0.675402,0.154599,-0.497962,-0.521503,0.102021,1.403594,0.340003,-0.388589,0.547781,-0.078249,-0.736758,0.075662,1.422701,0.353693,-0.578607,0.456251,-0.250978,-0.627741,0.07797,1.473956,0.38242,-0.675402,0.154599,-0.497962,-0.521503,490,0.145031,1.37116,0.335316,-0.637521,0.741308,0.20798,0.027817,18,I,Static,Right
44,45,-0.09158,1.566292,-0.01406,0.989463,0.029089,0.141368,0.011456,0.081229,1.468547,0.365721,-0.722628,-0.665787,-0.038481,-0.181813,0.095449,1.465102,0.315692,-0.928701,0.309349,0.157618,-0.130283,0.113573,1.406426,0.333675,-0.638645,0.740399,0.207862,0.027108,0.080067,1.487081,0.346958,-0.906432,-0.376718,0.052075,-0.183721,0.088525,1.445666,0.369552,-0.722628,-0.665787,-0.038481,-0.181813,0.098032,1.479691,0.369803,-0.718013,-0.686438,0.058411,-0.099239,0.118934,1.470707,0.318162,-0.912838,0.361125,0.189457,-0.020543,0.131277,1.408669,0.336442,-0.638645,0.740399,0.207862,0.027108,0.102114,1.501086,0.349282,-0.907921,-0.374043,0.131219,-0.136207,0.099504,1.452713,0.372457,-0.718013,-0.686438,0.058411,-0.099239,0.131969,1.421115,0.326654,-0.638645,0.740399,0.207862,0.027108,0.160674,1.516901,0.360511,-0.776913,0.523038,0.214031,0.277539,0.155574,1.464354,0.345213,-0.721448,0.624394,0.139076,0.265146,0.155945,1.414769,0.345576,-0.655353,0.658203,0.265375,0.258568,0.159926,1.496879,0.351272,-0.785536,0.509726,0.175556,0.303797,0.160332,1.539533,0.368029,-0.776913,0.523038,0.214031,0.277539,0.112862,1.487109,0.377008,-0.782495,-0.570971,0.227968,-0.09861,0.138167,1.469598,0.32996,-0.888964,0.40328,0.20554,0.069724,0.149107,1.412761,0.339324,-0.638645,0.740399,0.207862,0.027108,0.12507,1.501184,0.354962,-0.93804,-0.248687,0.237206,-0.044377,0.105931,1.462853,0.385071,-0.782495,-0.570971,0.227968,-0.09861,0.065251,1.45384,0.37066,-0.675004,0.15331,-0.497992,-0.52237,0.101964,1.403896,0.339986,-0.388802,0.54677,-0.077354,-0.737491,0.075606,1.422942,0.353763,-0.578736,0.455035,-0.250581,-0.628663,0.077943,1.474122,0.38261,-0.675004,0.15331,-0.497992,-0.52237,501,0.145004,1.371524,0.335145,-0.638645,0.740399,0.207862,0.027108,18,I,Static,Right
45,46,-0.091645,1.566339,-0.014114,0.989486,0.028724,0.141295,0.011362,0.081143,1.468688,0.365908,-0.721733,-0.666733,-0.039199,-0.181748,0.095277,1.465427,0.31583,-0.929297,0.307505,0.157171,-0.130943,0.113495,1.40673,0.33365,-0.639674,0.739556,0.207788,0.026437,0.079925,1.487277,0.347202,-0.905797,-0.378269,0.051317,-0.183881,0.08847,1.445806,0.369675,-0.721733,-0.666733,-0.039199,-0.181748,0.09794,1.479791,0.369984,-0.716598,-0.688022,0.057484,-0.099037,0.118759,1.471054,0.318279,-0.913716,0.359133,0.188947,-0.02111,0.131201,1.408988,0.336397,-0.639674,0.739556,0.207788,0.026437,0.101951,1.501284,0.349551,-0.907102,-0.376284,0.130407,-0.136271,0.099455,1.452805,0.372526,-0.716598,-0.688022,0.057484,-0.099037,0.131863,1.421457,0.326636,-0.639674,0.739556,0.207788,0.026437,0.160541,1.517199,0.360665,-0.777414,0.522871,0.213044,0.277213,0.155445,1.46468,0.345262,-0.722413,0.623663,0.138454,0.264563,0.155875,1.415095,0.345509,-0.656462,0.657477,0.264973,0.258014,0.159782,1.497194,0.351393,-0.786184,0.509285,0.174649,0.303382,0.160218,1.539823,0.368212,-0.777414,0.522871,0.213044,0.277213,0.112751,1.487297,0.377187,-0.782107,-0.571849,0.227249,-0.098259,0.138011,1.469939,0.330046,-0.889725,0.401955,0.20503,0.069162,0.14903,1.413094,0.339262,-0.639674,0.739556,0.207788,0.026437,0.124912,1.501438,0.355156,-0.937891,-0.249986,0.236427,-0.044395,0.105851,1.463022,0.385215,-0.782107,-0.571849,0.227249,-0.098259,0.065193,1.454014,0.37081,-0.674661,0.152096,-0.498059,-0.523103,0.101898,1.404173,0.339973,-0.388958,0.54589,-0.076509,-0.738148,0.075538,1.42316,0.353828,-0.578853,0.453938,-0.250224,-0.62949,0.077906,1.474272,0.382781,-0.674661,0.152096,-0.498059,-0.523103,512,0.144968,1.371861,0.334993,-0.639674,0.739556,0.207788,0.026437,18,I,Static,Right
