,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.002073,1.539531,-0.040768,0.997985,0.03879,0.049471,0.008627,0.043997,1.409514,0.345472,-0.79529,-0.126576,0.58634,0.087745,0.109261,1.421049,0.332451,-0.772465,-0.123795,0.621455,0.042031,0.158408,1.383432,0.317499,-0.772699,0.107277,0.562748,0.273392,0.069278,1.415322,0.340564,-0.769195,-0.171695,0.614469,0.03589,0.020888,1.408091,0.352913,-0.79529,-0.126576,0.58634,0.087745,0.099014,1.370616,0.341036,0.163019,-0.82945,0.034918,-0.533122,0.117534,1.418006,0.355064,-0.713349,-0.387435,0.581047,-0.058413,0.166366,1.380404,0.33362,-0.772699,0.107277,0.562748,0.273392,0.08099,1.389067,0.356209,-0.187962,-0.796522,0.345057,-0.45952,0.123593,1.375696,0.330687,0.163019,-0.82945,0.034918,-0.533122,0.160618,1.39427,0.33828,-0.772699,0.107277,0.562748,0.273392,0.128581,1.356162,0.358495,0.341469,-0.777567,0.135095,-0.51043,0.135268,1.3868,0.383808,-0.567537,-0.525364,0.63132,-0.057701,0.173551,1.372053,0.355954,-0.772345,-0.065179,0.463537,0.429382,0.113379,1.36447,0.372157,-0.039819,-0.825664,0.357626,-0.434508,0.149745,1.364709,0.351572,0.341469,-0.777567,0.135095,-0.51043,0.118716,1.362715,0.347773,0.349887,-0.776557,0.038271,-0.522564,0.125833,1.404557,0.371206,-0.644192,-0.491739,0.579199,-0.087966,0.173052,1.378098,0.348667,-0.772699,0.107277,0.562748,0.273392,0.097888,1.373404,0.364659,-0.051707,-0.833041,0.31392,-0.452575,0.141531,1.374585,0.341451,0.349887,-0.776557,0.038271,-0.522564,0.084489,1.360755,0.322494,-0.594235,0.12134,0.275839,-0.745705,0.15089,1.376124,0.30912,-0.438541,0.435387,0.591677,-0.517724,0.11664,1.367973,0.30632,-0.60403,0.280042,0.448625,-0.596205,0.069792,1.354155,0.343842,-0.594235,0.12134,0.275839,-0.745705,467,0.203702,1.370534,0.321496,-0.772699,0.107277,0.562748,0.273392,18,P,Static,Right
42,43,0.0021,1.539418,-0.040589,0.997979,0.039365,0.049199,0.008283,0.04416,1.409171,0.347454,-0.797054,-0.127996,0.583184,0.090661,0.109346,1.420647,0.334,-0.774443,-0.125143,0.618499,0.04513,0.158346,1.383045,0.318536,-0.774609,0.106448,0.559465,0.275044,0.069414,1.414961,0.342388,-0.770985,-0.173204,0.611604,0.039038,0.021105,1.407748,0.355062,-0.797054,-0.127996,0.583184,0.090661,0.098886,1.370089,0.342414,0.161077,-0.831805,0.040475,-0.529639,0.11776,1.417472,0.356543,-0.714604,-0.388653,0.579064,-0.054548,0.166404,1.379921,0.33459,-0.774609,0.106448,0.559465,0.275044,0.081146,1.388626,0.357815,-0.190082,-0.797696,0.347861,-0.45447,0.123408,1.374946,0.331824,0.161077,-0.831805,0.040475,-0.529639,0.160704,1.393772,0.339357,-0.774609,0.106448,0.559465,0.275044,0.128684,1.355588,0.359581,0.342402,-0.778408,0.138602,-0.507574,0.135638,1.386091,0.385006,-0.568568,-0.526352,0.62994,-0.053475,0.173721,1.371444,0.356828,-0.773376,-0.065569,0.459949,0.43132,0.113612,1.363869,0.373402,-0.039761,-0.826955,0.359689,-0.430336,0.149816,1.364122,0.352545,0.342402,-0.778408,0.138602,-0.507574,0.11881,1.362233,0.348947,0.352001,-0.777171,0.041132,-0.520009,0.126145,1.403926,0.37256,-0.644914,-0.493434,0.577515,-0.084181,0.173184,1.377528,0.349577,-0.774609,0.106448,0.559465,0.275044,0.098111,1.372848,0.366037,-0.050677,-0.834558,0.315496,-0.448784,0.141588,1.374131,0.34255,0.352001,-0.777171,0.041132,-0.520009,0.084456,1.360425,0.323948,-0.595976,0.117013,0.275267,-0.745218,0.150764,1.375789,0.31017,-0.441972,0.432872,0.591287,-0.517362,0.116486,1.367695,0.307557,-0.60677,0.27639,0.447603,-0.595896,0.069923,1.353732,0.345378,-0.595976,0.117013,0.275267,-0.745218,478,0.203649,1.370071,0.32217,-0.774609,0.106448,0.559465,0.275044,18,P,Static,Right
43,44,0.002073,1.539336,-0.040303,0.997986,0.039221,0.049273,0.007553,0.044323,1.408853,0.349338,-0.798728,-0.129366,0.580144,0.093437,0.109431,1.420275,0.33547,-0.776324,-0.126435,0.615648,0.048089,0.158289,1.38269,0.319525,-0.776391,0.105655,0.556366,0.276604,0.06955,1.414627,0.344121,-0.772683,-0.174661,0.608841,0.042037,0.021321,1.407427,0.357106,-0.798728,-0.129366,0.580144,0.093437,0.09875,1.369598,0.343727,0.158912,-0.834087,0.045955,-0.526246,0.117977,1.416977,0.357946,-0.715819,-0.38972,0.577181,-0.050826,0.166441,1.379477,0.335514,-0.776391,0.105655,0.556366,0.276604,0.081293,1.388225,0.359343,-0.192299,-0.798734,0.350605,-0.449578,0.123213,1.374225,0.332901,0.158912,-0.834087,0.045955,-0.526246,0.160788,1.393312,0.340381,-0.776391,0.105655,0.556366,0.276604,0.128776,1.355057,0.360612,0.343219,-0.779213,0.141979,-0.504846,0.135987,1.38543,0.386141,-0.569561,-0.527244,0.628625,-0.049437,0.173883,1.37088,0.35766,-0.774329,-0.065946,0.456564,0.433145,0.113831,1.363314,0.374585,-0.039772,-0.828156,0.361678,-0.426339,0.149878,1.363575,0.353467,0.343219,-0.779213,0.141979,-0.504846,0.118898,1.36179,0.350063,0.354052,-0.777712,0.043815,-0.517582,0.126442,1.40334,0.373843,-0.645598,-0.495018,0.575907,-0.08057,0.173309,1.377002,0.350444,-0.776391,0.105655,0.556366,0.276604,0.098322,1.372334,0.367344,-0.049671,-0.835984,0.316978,-0.445185,0.141641,1.37372,0.343597,0.354052,-0.777712,0.043815,-0.517582,0.084434,1.360121,0.325342,-0.597608,0.112889,0.274677,-0.744764,0.150647,1.375482,0.311173,-0.445219,0.430478,0.590878,-0.517041,0.116344,1.367441,0.30874,-0.609373,0.272876,0.446544,-0.595653,0.07006,1.353339,0.346851,-0.597608,0.112889,0.274677,-0.744764,489,0.203599,1.369647,0.322816,-0.776391,0.105655,0.556366,0.276604,18,P,Static,Right
44,45,0.001983,1.539529,-0.039747,0.998016,0.038663,0.049308,0.006243,0.044487,1.408555,0.35114,-0.800326,-0.130693,0.577204,0.096095,0.109517,1.419929,0.336873,-0.778122,-0.127677,0.612887,0.050931,0.158238,1.382362,0.320474,-0.778068,0.104894,0.553421,0.278088,0.069686,1.414315,0.345777,-0.774303,-0.17607,0.606166,0.044912,0.021538,1.407125,0.359061,-0.800326,-0.130693,0.577204,0.096095,0.098608,1.369138,0.344988,0.156575,-0.836301,0.051353,-0.522923,0.118186,1.416513,0.359283,-0.716997,-0.390669,0.57538,-0.047228,0.166478,1.379064,0.336401,-0.778068,0.104894,0.553421,0.278088,0.081434,1.387856,0.360805,-0.194587,-0.799661,0.353289,-0.444821,0.123009,1.373531,0.333928,0.156575,-0.836301,0.051353,-0.522923,0.160869,1.392884,0.341361,-0.778068,0.104894,0.553421,0.278088,0.128859,1.35456,0.361599,0.343945,-0.779985,0.145243,-0.502225,0.136321,1.38481,0.387223,-0.570522,-0.528059,0.627362,-0.045558,0.174036,1.370355,0.358457,-0.775218,-0.066312,0.453348,0.434875,0.114039,1.362796,0.375716,-0.039838,-0.829283,0.363602,-0.422488,0.149931,1.363063,0.354348,0.343945,-0.779985,0.145243,-0.502225,0.118982,1.361381,0.351129,0.356051,-0.778193,0.046352,-0.515262,0.126726,1.40279,0.375066,-0.64625,-0.496513,0.574362,-0.077106,0.173429,1.376512,0.351273,-0.778068,0.104894,0.553421,0.278088,0.098523,1.371854,0.368592,-0.048687,-0.837332,0.318381,-0.441744,0.14169,1.373343,0.3446,0.356051,-0.778193,0.046352,-0.515262,0.08442,1.359837,0.326685,-0.599148,0.108934,0.274073,-0.744339,0.150537,1.375199,0.312136,-0.448312,0.428185,0.590459,-0.516752,0.116211,1.367206,0.309877,-0.611861,0.269478,0.445462,-0.595459,0.0702,1.352972,0.34827,-0.599148,0.108934,0.274073,-0.744339,500,0.203552,1.369256,0.323438,-0.778068,0.104894,0.553421,0.278088,18,P,Static,Right
45,46,0.001993,1.539723,-0.039312,0.998065,0.037397,0.049387,0.00529,0.044459,1.408582,0.349857,-0.798907,-0.128358,0.580023,0.094047,0.109582,1.419824,0.335919,-0.776627,-0.125098,0.615476,0.048903,0.158352,1.382098,0.32004,-0.77598,0.106862,0.55647,0.277086,0.069693,1.414299,0.344615,-0.772949,-0.173649,0.608752,0.042628,0.02146,1.407211,0.357643,-0.798907,-0.128358,0.580023,0.094047,0.098498,1.369042,0.344295,0.151991,-0.8357,0.051134,-0.525251,0.118119,1.416539,0.3584,-0.716631,-0.387886,0.577508,-0.049701,0.166497,1.378892,0.336034,-0.77598,0.106862,0.55647,0.277086,0.081321,1.387939,0.359895,-0.19753,-0.79727,0.353571,-0.447583,0.122967,1.37322,0.333302,0.151991,-0.8357,0.051134,-0.525251,0.160877,1.39275,0.340873,-0.77598,0.106862,0.55647,0.277086,0.128798,1.354588,0.361142,0.342475,-0.779154,0.142194,-0.505383,0.136056,1.384993,0.386643,-0.569771,-0.526425,0.629118,-0.049483,0.173919,1.370314,0.358186,-0.773868,-0.06486,0.456981,0.433694,0.113871,1.362897,0.375103,-0.040824,-0.827744,0.362253,-0.426551,0.149916,1.363068,0.354,0.342475,-0.779154,0.142194,-0.505383,0.118956,1.361363,0.350579,0.354105,-0.777495,0.043575,-0.517892,0.126552,1.402906,0.374318,-0.645904,-0.494321,0.576198,-0.080318,0.17336,1.376427,0.35096,-0.77598,0.106862,0.55647,0.277086,0.098386,1.371936,0.367849,-0.050096,-0.835774,0.317238,-0.445345,0.141702,1.373296,0.344132,0.354105,-0.777495,0.043575,-0.517892,0.084494,1.359665,0.325999,-0.598478,0.11223,0.272396,-0.745003,0.150691,1.37489,0.311705,-0.445453,0.431295,0.589905,-0.51727,0.116372,1.366907,0.309303,-0.610025,0.273092,0.444971,-0.596063,0.070203,1.352955,0.347587,-0.598478,0.11223,0.272396,-0.745003,512,0.203634,1.368961,0.323346,-0.77598,0.106862,0.55647,0.277086,18,P,Static,Right
46,47,0.00208,1.539552,-0.038931,0.998097,0.036164,0.049639,0.005508,0.044445,1.408596,0.348735,-0.797637,-0.126277,0.582514,0.09223,0.109651,1.419718,0.33509,-0.775292,-0.12278,0.61776,0.047121,0.158459,1.381849,0.319676,-0.774096,0.108645,0.559175,0.276216,0.069711,1.414273,0.343602,-0.771736,-0.171491,0.611037,0.040602,0.021403,1.407277,0.356402,-0.797637,-0.126277,0.582514,0.09223,0.098387,1.36894,0.343701,0.147528,-0.835228,0.051256,-0.527259,0.118069,1.416551,0.357633,-0.716329,-0.385322,0.579407,-0.051834,0.166519,1.378724,0.33573,-0.774096,0.108645,0.559175,0.276216,0.081225,1.388009,0.359108,-0.200414,-0.795047,0.353994,-0.449915,0.122916,1.372902,0.332761,0.147528,-0.835228,0.051256,-0.527259,0.160889,1.392617,0.340459,-0.774096,0.108645,0.559175,0.276216,0.128751,1.354602,0.360756,0.341168,-0.778386,0.139455,-0.508205,0.135825,1.385145,0.386145,-0.569073,-0.524966,0.63068,-0.053003,0.173818,1.370265,0.357965,-0.772636,-0.063536,0.460217,0.432662,0.113729,1.362976,0.374576,-0.0417,-0.826349,0.361042,-0.430182,0.149909,1.363063,0.353711,0.341168,-0.778386,0.139455,-0.508205,0.118941,1.361339,0.350108,0.352418,-0.776835,0.041064,-0.520233,0.126405,1.402999,0.37367,-0.645583,-0.492361,0.577828,-0.083172,0.173303,1.376337,0.350703,-0.774096,0.108645,0.559175,0.276216,0.098271,1.371999,0.367206,-0.05132,-0.834373,0.316204,-0.448556,0.14172,1.37325,0.343738,0.352418,-0.776835,0.041064,-0.520233,0.084566,1.3595,0.325421,-0.597917,0.11509,0.270774,-0.745608,0.150831,1.3746,0.311345,-0.442918,0.43407,0.589363,-0.517744,0.116519,1.366627,0.308819,-0.608419,0.276281,0.444444,-0.596628,0.070219,1.352931,0.347015,-0.597917,0.11509,0.270774,-0.745608,523,0.203709,1.368683,0.323286,-0.774096,0.108645,0.559175,0.276216,18,P,Static,Right
47,48,0.002221,1.539305,-0.038764,0.998099,0.035901,0.049699,0.006279,0.045235,1.408309,0.350254,-0.799603,-0.125717,0.579554,0.094595,0.110369,1.419247,0.336129,-0.777463,-0.122357,0.614927,0.049437,0.158929,1.381242,0.320275,-0.775905,0.109867,0.555734,0.277597,0.070479,1.413913,0.344937,-0.773855,-0.171056,0.6083,0.043126,0.022248,1.407052,0.358095,-0.799603,-0.125717,0.579554,0.094595,0.098767,1.36839,0.344781,0.142374,-0.838142,0.057462,-0.523399,0.11895,1.416008,0.358599,-0.718655,-0.384454,0.577428,-0.048044,0.167105,1.378063,0.33626,-0.775905,0.109867,0.555734,0.277597,0.081973,1.387655,0.36035,-0.205106,-0.795475,0.356872,-0.444741,0.123217,1.371972,0.333539,0.142374,-0.838142,0.057462,-0.523399,0.161559,1.391969,0.341049,-0.775905,0.109867,0.555734,0.277597,0.129462,1.354019,0.361521,0.340612,-0.779724,0.142424,-0.505698,0.136824,1.384489,0.386913,-0.571033,-0.524682,0.629427,-0.049517,0.174549,1.369541,0.358411,-0.773641,-0.061868,0.45691,0.434608,0.114571,1.362413,0.375469,-0.042935,-0.827422,0.362595,-0.426678,0.150593,1.362428,0.354335,0.340612,-0.779724,0.142424,-0.505698,0.119592,1.360813,0.350963,0.352163,-0.778409,0.044161,-0.517794,0.127366,1.402398,0.374546,-0.647444,-0.492361,0.576234,-0.079696,0.173998,1.375629,0.351165,-0.775905,0.109867,0.555734,0.277597,0.099084,1.371501,0.368237,-0.052343,-0.835624,0.317723,-0.445023,0.14236,1.372663,0.344442,0.352163,-0.778409,0.044161,-0.517794,0.08505,1.359061,0.326649,-0.600273,0.110744,0.267452,-0.745572,0.151211,1.374027,0.311998,-0.446362,0.432258,0.58733,-0.518612,0.116859,1.36614,0.309752,-0.611355,0.273516,0.441619,-0.596999,0.070945,1.352502,0.348405,-0.600273,0.110744,0.267452,-0.745572,534,0.204167,1.36793,0.323499,-0.775905,0.109867,0.555734,0.277597,18,P,Static,Right
48,49,0.002381,1.539062,-0.038698,0.998057,0.036786,0.049805,0.007035,0.04477,1.408028,0.350461,-0.799795,-0.124103,0.579918,0.092849,0.109902,1.418975,0.336323,-0.77758,-0.121,0.615203,0.047464,0.158612,1.381086,0.320654,-0.775924,0.11031,0.556822,0.275177,0.070012,1.413629,0.34513,-0.774125,-0.169502,0.608517,0.041313,0.021781,1.406788,0.358298,-0.799795,-0.124103,0.579918,0.092849,0.098329,1.368078,0.345205,0.13906,-0.838904,0.056937,-0.523126,0.118474,1.415856,0.358814,-0.719402,-0.38345,0.576988,-0.050128,0.166782,1.377996,0.336658,-0.775924,0.11031,0.556822,0.275177,0.081556,1.387433,0.360684,-0.207515,-0.795047,0.355702,-0.445325,0.122771,1.371529,0.333905,0.13906,-0.838904,0.056937,-0.523126,0.161182,1.391897,0.341397,-0.775924,0.11031,0.556822,0.275177,0.129162,1.3539,0.362001,0.339306,-0.780617,0.140405,-0.505762,0.136433,1.384513,0.387268,-0.571887,-0.524276,0.628801,-0.051862,0.174235,1.369584,0.35886,-0.774321,-0.061326,0.458009,0.432312,0.114248,1.362326,0.375905,-0.044325,-0.827649,0.360712,-0.427692,0.150278,1.362318,0.35478,0.339306,-0.780617,0.140405,-0.505762,0.119246,1.360619,0.351422,0.350656,-0.779316,0.042292,-0.517609,0.126923,1.402339,0.374822,-0.648348,-0.491542,0.575614,-0.081849,0.173669,1.375641,0.351588,-0.775924,0.11031,0.556822,0.275177,0.098714,1.371348,0.368642,-0.053855,-0.835765,0.31587,-0.445896,0.141996,1.372473,0.344842,0.350656,-0.779316,0.042292,-0.517609,0.08483,1.358647,0.327035,-0.59862,0.110899,0.26564,-0.747524,0.15093,1.373818,0.31239,-0.444082,0.432409,0.587578,-0.52016,0.116612,1.365793,0.310114,-0.609533,0.273838,0.44106,-0.599124,0.070785,1.352121,0.348839,-0.59862,0.110899,0.26564,-0.747524,545,0.20389,1.367939,0.32398,-0.775924,0.11031,0.556822,0.275177,18,P,Static,Right
49,50,0.002489,1.538732,-0.038692,0.998037,0.037411,0.049695,0.007251,0.044335,1.407786,0.35071,-0.800014,-0.12244,0.5802,0.091407,0.109464,1.418716,0.336546,-0.777737,-0.119608,0.615405,0.045778,0.158313,1.380937,0.321038,-0.775975,0.110713,0.557774,0.272934,0.069576,1.413372,0.34536,-0.774432,-0.167894,0.608673,0.039807,0.021344,1.406573,0.358546,-0.800014,-0.12244,0.5802,0.091407,0.097911,1.367782,0.345644,0.13587,-0.839661,0.056582,-0.522789,0.11803,1.415706,0.359054,-0.720149,-0.382489,0.57653,-0.051971,0.16648,1.377929,0.337059,-0.775975,0.110713,0.557774,0.272934,0.081164,1.387224,0.361042,-0.209841,-0.794655,0.35467,-0.445757,0.122343,1.371103,0.334285,0.13587,-0.839661,0.056582,-0.522789,0.160829,1.391824,0.341754,-0.775975,0.110713,0.557774,0.272934,0.128872,1.353779,0.362485,0.337947,-0.781516,0.138696,-0.505755,0.136071,1.384525,0.387635,-0.57276,-0.52383,0.628204,-0.053928,0.173943,1.369617,0.359307,-0.774976,-0.060818,0.458966,0.430191,0.113943,1.362241,0.376353,-0.045765,-0.82786,0.359068,-0.428513,0.149973,1.362198,0.355224,0.337947,-0.781516,0.138696,-0.505755,0.11891,1.360429,0.351891,0.349109,-0.780243,0.040724,-0.517384,0.126512,1.402275,0.375117,-0.649274,-0.490703,0.575016,-0.083727,0.173362,1.375646,0.352014,-0.775975,0.110713,0.557774,0.272934,0.098364,1.371205,0.369065,-0.055408,-0.835901,0.314252,-0.446594,0.141644,1.372277,0.345248,0.349109,-0.780243,0.040724,-0.517384,0.084624,1.358259,0.327426,-0.597098,0.110943,0.263929,-0.749338,0.150663,1.373622,0.312785,-0.44198,0.43253,0.587848,-0.521542,0.116378,1.365469,0.310479,-0.607872,0.274057,0.440527,-0.6011,0.07064,1.351762,0.349278,-0.597098,0.110943,0.263929,-0.749338,556,0.203627,1.367942,0.324455,-0.775975,0.110713,0.557774,0.272934,18,P,Static,Right
50,51,0.002564,1.538369,-0.038757,0.997916,0.040537,0.049534,0.008233,0.044378,1.409048,0.348537,-0.795792,-0.121923,0.585605,0.094427,0.109764,1.419498,0.335224,-0.773516,-0.118389,0.620692,0.048977,0.158459,1.381305,0.320254,-0.771191,0.110796,0.561965,0.27782,0.069726,1.414457,0.343524,-0.770163,-0.166905,0.614156,0.042483,0.021281,1.407987,0.356077,-0.795792,-0.121923,0.585605,0.094427,0.097373,1.368474,0.344077,0.128613,-0.837332,0.065033,-0.527356,0.118011,1.416365,0.357835,-0.71645,-0.380171,0.582794,-0.050209,0.166387,1.378186,0.336371,-0.771191,0.110796,0.561965,0.27782,0.080852,1.388235,0.35931,-0.21284,-0.789396,0.36246,-0.447411,0.121954,1.371188,0.332879,0.128613,-0.837332,0.065033,-0.527356,0.160804,1.392116,0.341038,-0.771191,0.110796,0.561965,0.27782,0.128251,1.354307,0.361258,0.337218,-0.777237,0.140614,-0.512264,0.13539,1.384962,0.386581,-0.568128,-0.521425,0.634343,-0.054361,0.173482,1.369754,0.358713,-0.769923,-0.062204,0.4638,0.433865,0.11323,1.36289,0.37495,-0.044869,-0.82341,0.36372,-0.433233,0.149522,1.362541,0.354288,0.337218,-0.777237,0.140614,-0.512264,0.118592,1.361102,0.350519,0.349056,-0.775817,0.041563,-0.523966,0.126159,1.402824,0.373978,-0.644795,-0.489106,0.58134,-0.084017,0.173052,1.375802,0.351425,-0.771191,0.110796,0.561965,0.27782,0.097884,1.371969,0.367439,-0.053491,-0.831765,0.318199,-0.451725,0.141494,1.372827,0.344241,0.349056,-0.775817,0.041563,-0.523966,0.084462,1.359358,0.325533,-0.599312,0.116185,0.267879,-0.745364,0.150854,1.37409,0.311872,-0.441012,0.438584,0.589466,-0.515444,0.116524,1.36629,0.309059,-0.608125,0.279728,0.444246,-0.595468,0.070146,1.352953,0.347197,-0.599312,0.116185,0.267879,-0.745364,567,0.203596,1.367868,0.324242,-0.771191,0.110796,0.561965,0.27782,18,P,Static,Right
51,52,0.002638,1.538075,-0.038701,0.997847,0.042518,0.049234,0.008288,0.044545,1.408913,0.349243,-0.797474,-0.121081,0.5838,0.092484,0.109839,1.41951,0.335599,-0.775187,-0.117835,0.618868,0.04692,0.158581,1.381399,0.320573,-0.772563,0.112027,0.561035,0.275383,0.069854,1.414376,0.344095,-0.771917,-0.166268,0.612248,0.040627,0.021485,1.407814,0.356892,-0.797474,-0.121081,0.5838,0.092484,0.097497,1.368421,0.344724,0.124643,-0.839373,0.065374,-0.525017,0.11819,1.416488,0.358186,-0.718498,-0.379361,0.580701,-0.051308,0.166587,1.378366,0.336669,-0.772563,0.112027,0.561035,0.275383,0.081095,1.38829,0.359946,-0.21642,-0.789881,0.361131,-0.445909,0.122014,1.370967,0.333345,0.124643,-0.839373,0.065374,-0.525017,0.160983,1.3923,0.341302,-0.772563,0.112027,0.561035,0.275383,0.128622,1.354483,0.361812,0.336255,-0.779104,0.139125,-0.510464,0.135782,1.385246,0.386979,-0.570462,-0.521226,0.632334,-0.055229,0.173801,1.370043,0.359009,-0.771648,-0.060502,0.462918,0.43198,0.113628,1.363071,0.375531,-0.046451,-0.824742,0.361534,-0.432361,0.149841,1.362756,0.354727,0.336255,-0.779104,0.139125,-0.510464,0.118881,1.361197,0.351086,0.347869,-0.777818,0.040484,-0.52187,0.126445,1.403033,0.374346,-0.646934,-0.488754,0.579125,-0.084913,0.173322,1.376062,0.351699,-0.772563,0.112027,0.561035,0.275383,0.098221,1.37208,0.368054,-0.055295,-0.833054,0.316142,-0.450575,0.141728,1.372942,0.344651,0.347869,-0.777818,0.040484,-0.52187,0.084676,1.359235,0.32627,-0.598541,0.115048,0.264934,-0.74721,0.150961,1.374126,0.312256,-0.440621,0.437334,0.58814,-0.518347,0.116645,1.366204,0.30963,-0.607561,0.278948,0.442201,-0.597927,0.070495,1.352874,0.348035,-0.598541,0.115048,0.264934,-0.74721,578,0.203776,1.368113,0.324419,-0.772563,0.112027,0.561035,0.275383,18,P,Static,Right
