,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.017736,1.532102,-0.084482,0.997533,0.031417,0.06007,0.018228,0.097257,1.593873,0.316926,0.107637,0.008134,-0.692186,-0.713602,0.104522,1.526681,0.318047,0.11319,-0.043163,-0.708993,-0.694733,0.114416,1.460773,0.318449,0.125607,0.006285,-0.699725,-0.703256,0.100381,1.567669,0.317674,0.100537,-0.01872,-0.716803,-0.689735,0.0932,1.617754,0.319083,0.107637,0.008134,-0.692186,-0.713602,0.056223,1.593695,0.322128,0.146572,0.10187,-0.680592,-0.710587,0.082506,1.521967,0.327108,0.169244,0.071131,-0.726061,-0.662671,0.097825,1.455201,0.321494,0.125607,0.006285,-0.699725,-0.703256,0.06665,1.565715,0.324103,0.164829,0.082408,-0.725401,-0.6632,0.046659,1.618961,0.324811,0.146572,0.10187,-0.680592,-0.710587,0.09142,1.470765,0.327551,0.125607,0.006285,-0.699725,-0.703256,0.016752,1.542739,0.325524,0.131009,0.211765,-0.646806,-0.720857,0.045344,1.495481,0.321442,0.163978,0.191171,-0.650855,-0.716207,0.067592,1.451187,0.322844,0.07408,0.251949,-0.671311,-0.693091,0.029084,1.524499,0.324101,0.162624,0.247114,-0.637711,-0.711206,0.005569,1.563577,0.328618,0.131009,0.211765,-0.646806,-0.720857,0.034669,1.575901,0.329478,0.120443,0.128408,-0.691174,-0.700917,0.062986,1.510633,0.326164,0.168927,0.117752,-0.678348,-0.705296,0.076494,1.453589,0.325053,0.125607,0.006285,-0.699725,-0.703256,0.046242,1.54948,0.328365,0.146154,0.143603,-0.678305,-0.705634,0.025235,1.600561,0.331527,0.120443,0.128408,-0.691174,-0.700917,0.177944,1.50808,0.302345,0.002904,-0.650287,-0.314206,-0.69166,0.126821,1.459135,0.312882,0.113076,-0.647631,-0.456513,-0.599487,0.150598,1.483639,0.303853,0.043062,-0.56679,-0.446429,-0.691083,0.202271,1.519191,0.302328,0.002904,-0.650287,-0.314206,-0.69166,11,0.100335,1.419563,0.327994,0.125607,0.006285,-0.699725,-0.703256,18,Nummer5,Static,Right
1,2,-0.017782,1.532151,-0.084707,0.99756,0.031013,0.059857,0.018157,0.097241,1.594016,0.316793,0.108075,0.008771,-0.692224,-0.713491,0.104609,1.526836,0.317924,0.113608,-0.042514,-0.709092,-0.694604,0.114614,1.46094,0.318272,0.126106,0.007001,-0.699405,-0.703478,0.100404,1.567817,0.317544,0.100952,-0.018067,-0.716864,-0.68963,0.093147,1.617891,0.318947,0.108075,0.008771,-0.692224,-0.713491,0.05624,1.593776,0.321984,0.14679,0.102406,-0.680466,-0.710586,0.082598,1.522077,0.326976,0.169405,0.071715,-0.726087,-0.662538,0.098031,1.455338,0.321305,0.126106,0.007001,-0.699405,-0.703478,0.066696,1.565807,0.323959,0.165001,0.082971,-0.725337,-0.663157,0.046647,1.619031,0.32467,0.14679,0.102406,-0.680466,-0.710586,0.091597,1.470889,0.327373,0.126106,0.007001,-0.699405,-0.703478,0.016808,1.542746,0.325331,0.131317,0.212614,-0.646754,-0.720598,0.045482,1.495535,0.321276,0.164311,0.192,-0.650766,-0.71599,0.067803,1.451276,0.322642,0.074459,0.252617,-0.670787,-0.693315,0.029171,1.524526,0.323922,0.162931,0.247948,-0.637641,-0.710908,0.005588,1.563566,0.328411,0.131317,0.212614,-0.646754,-0.720598,0.03469,1.575939,0.329346,0.120743,0.129057,-0.690948,-0.700969,0.063098,1.510712,0.326016,0.169234,0.118404,-0.678141,-0.705312,0.0767,1.453691,0.324855,0.126106,0.007001,-0.699405,-0.703478,0.0463,1.549535,0.328228,0.146448,0.144258,-0.678106,-0.705631,0.025222,1.600586,0.331402,0.120743,0.129057,-0.690948,-0.700969,0.178087,1.508354,0.302266,0.003555,-0.64981,-0.314206,-0.692105,0.127026,1.459326,0.312713,0.113675,-0.647025,-0.456687,-0.599895,0.150775,1.483872,0.303728,0.043685,-0.566195,-0.446471,-0.691505,0.202402,1.519493,0.302282,0.003555,-0.64981,-0.314206,-0.692105,22,0.100597,1.419701,0.32777,0.126106,0.007001,-0.699405,-0.703478,18,Nummer5,Static,Right
2,3,-0.017843,1.532187,-0.08492,0.997575,0.030676,0.059909,0.017715,0.097223,1.594148,0.316647,0.10854,0.009378,-0.692325,-0.713314,0.104695,1.526979,0.317799,0.11405,-0.041895,-0.70924,-0.694418,0.11481,1.461096,0.318098,0.126622,0.007677,-0.6991,-0.703682,0.100427,1.567954,0.317406,0.101392,-0.017442,-0.716982,-0.689459,0.093092,1.618018,0.318794,0.10854,0.009378,-0.692325,-0.713314,0.056261,1.593849,0.321828,0.147006,0.102887,-0.680385,-0.710549,0.08269,1.522177,0.326843,0.16956,0.07225,-0.726184,-0.662334,0.098235,1.455465,0.32112,0.126622,0.007677,-0.6991,-0.703682,0.066744,1.565889,0.323807,0.165171,0.08348,-0.725322,-0.663066,0.046643,1.619093,0.324514,0.147006,0.102887,-0.680385,-0.710549,0.091773,1.471003,0.327197,0.126622,0.007677,-0.6991,-0.703682,0.016866,1.542745,0.32514,0.131635,0.213416,-0.646724,-0.720329,0.045618,1.495579,0.321115,0.164651,0.192783,-0.650706,-0.715756,0.068011,1.451356,0.322446,0.074861,0.253246,-0.670283,-0.693529,0.029259,1.524545,0.323746,0.163248,0.248736,-0.637602,-0.710595,0.00561,1.563549,0.328206,0.131635,0.213416,-0.646724,-0.720329,0.034715,1.57597,0.329214,0.121057,0.129653,-0.690726,-0.701023,0.063208,1.510781,0.325871,0.169551,0.119007,-0.677952,-0.705316,0.076903,1.453783,0.324662,0.126622,0.007677,-0.6991,-0.703682,0.046359,1.549581,0.328092,0.146755,0.144861,-0.67792,-0.705622,0.025213,1.600603,0.331279,0.121057,0.129653,-0.690726,-0.701023,0.178235,1.508605,0.302182,0.004134,-0.649372,-0.314216,-0.692508,0.127228,1.459503,0.312547,0.1142,-0.646475,-0.456847,-0.600266,0.150953,1.484088,0.303602,0.044234,-0.565653,-0.446512,-0.691887,0.202538,1.519771,0.302228,0.004134,-0.649372,-0.314216,-0.692508,33,0.100855,1.41983,0.327551,0.126622,0.007677,-0.6991,-0.703682,18,Nummer5,Static,Right
3,4,-0.017905,1.532204,-0.085136,0.997595,0.030168,0.059962,0.017304,0.097003,1.594237,0.31654,0.108773,0.009166,-0.692782,-0.712838,0.104482,1.527072,0.317771,0.114252,-0.042113,-0.709628,-0.693975,0.114608,1.461186,0.318078,0.12688,0.007488,-0.699094,-0.703642,0.10021,1.568045,0.317331,0.101612,-0.017644,-0.717411,-0.688974,0.092869,1.61811,0.318656,0.108773,0.009166,-0.692782,-0.712838,0.056059,1.593938,0.321776,0.147148,0.102668,-0.68064,-0.710307,0.082484,1.522267,0.32683,0.169711,0.072021,-0.726377,-0.662108,0.098035,1.455553,0.321107,0.12688,0.007488,-0.699094,-0.703642,0.066541,1.565979,0.32377,0.165325,0.083254,-0.725525,-0.662834,0.046444,1.619185,0.324446,0.147148,0.102668,-0.68064,-0.710307,0.091572,1.471095,0.327183,0.12688,0.007488,-0.699094,-0.703642,0.016657,1.542827,0.325185,0.131915,0.213173,-0.646603,-0.720459,0.045411,1.495665,0.321127,0.164931,0.192547,-0.65057,-0.715879,0.067809,1.451444,0.322448,0.075122,0.253061,-0.670281,-0.693571,0.029051,1.524629,0.323776,0.163533,0.248491,-0.637426,-0.710773,0.005402,1.563629,0.328264,0.131915,0.213173,-0.646603,-0.720459,0.034526,1.576065,0.329227,0.12118,0.129366,-0.690808,-0.700974,0.063003,1.510869,0.325871,0.16969,0.118697,-0.677936,-0.70535,0.076703,1.453873,0.324659,0.12688,0.007488,-0.699094,-0.703642,0.046164,1.549674,0.3281,0.146892,0.144556,-0.677929,-0.705648,0.025032,1.600701,0.331289,0.12118,0.129366,-0.690808,-0.700974,0.17803,1.508708,0.302223,0.004281,-0.64915,-0.313983,-0.692821,0.127026,1.45959,0.312526,0.114344,-0.646226,-0.456735,-0.600592,0.150752,1.484185,0.303611,0.044362,-0.565403,-0.446342,-0.692192,0.202332,1.519875,0.302292,0.004281,-0.64915,-0.313983,-0.692821,44,0.10066,1.419922,0.327536,0.12688,0.007488,-0.699094,-0.703642,18,Nummer5,Static,Right
4,5,-0.017975,1.532253,-0.085322,0.997609,0.029817,0.059977,0.017047,0.096794,1.594322,0.316423,0.109045,0.008996,-0.693252,-0.712341,0.104289,1.52716,0.317736,0.114492,-0.042288,-0.710024,-0.69352,0.114432,1.461272,0.318049,0.127171,0.007334,-0.699078,-0.703607,0.100008,1.568132,0.317248,0.10187,-0.017802,-0.717853,-0.688471,0.092655,1.618196,0.318508,0.109045,0.008996,-0.693252,-0.712341,0.05587,1.594018,0.321714,0.147318,0.102485,-0.680893,-0.710056,0.082298,1.522352,0.326809,0.169887,0.07183,-0.726577,-0.661864,0.097862,1.455636,0.321084,0.127171,0.007334,-0.699078,-0.703607,0.066353,1.566061,0.323724,0.165504,0.083065,-0.725728,-0.662592,0.046255,1.619268,0.324368,0.147318,0.102485,-0.680893,-0.710056,0.091396,1.471181,0.32716,0.127171,0.007334,-0.699078,-0.703607,0.016467,1.542897,0.325227,0.132226,0.21295,-0.64644,-0.720614,0.045227,1.495742,0.321131,0.165239,0.192335,-0.6504,-0.716019,0.067635,1.451525,0.322441,0.075411,0.252909,-0.670255,-0.693619,0.028863,1.524701,0.3238,0.163847,0.248268,-0.637208,-0.710973,0.00521,1.563696,0.328319,0.132226,0.21295,-0.64644,-0.720614,0.034354,1.576149,0.329235,0.12133,0.129106,-0.690865,-0.70094,0.062818,1.510949,0.325863,0.169857,0.118417,-0.677898,-0.705394,0.07653,1.453956,0.324646,0.127171,0.007334,-0.699078,-0.703607,0.045987,1.549756,0.328102,0.147056,0.144278,-0.67791,-0.705689,0.024864,1.600788,0.331297,0.12133,0.129106,-0.690865,-0.70094,0.177849,1.508811,0.30226,0.004453,-0.648903,-0.313765,-0.693149,0.126851,1.459674,0.312497,0.114503,-0.645951,-0.456634,-0.600935,0.150576,1.484281,0.303613,0.044505,-0.565125,-0.446178,-0.692516,0.20215,1.519981,0.302352,0.004453,-0.648903,-0.313765,-0.693149,55,0.100495,1.42001,0.327511,0.127171,0.007334,-0.699078,-0.703607,18,Nummer5,Static,Right
5,6,-0.018047,1.532328,-0.085511,0.997624,0.029484,0.059876,0.017074,0.096336,1.594675,0.315895,0.109068,0.009386,-0.694197,-0.711412,0.103887,1.527523,0.317422,0.114426,-0.041874,-0.711211,-0.692338,0.114127,1.46165,0.31799,0.127406,0.007908,-0.70042,-0.702223,0.09957,1.56849,0.316798,0.101835,-0.017386,-0.718891,-0.687404,0.092178,1.618551,0.317916,0.109068,0.009386,-0.694197,-0.711412,0.055409,1.594341,0.321114,0.147512,0.102838,-0.682316,-0.708597,0.081895,1.522716,0.326494,0.170005,0.072104,-0.727802,-0.660457,0.097562,1.456,0.32103,0.127406,0.007908,-0.70042,-0.702223,0.065915,1.566401,0.323239,0.165634,0.083366,-0.727024,-0.661099,0.045769,1.619592,0.323659,0.147512,0.102838,-0.682316,-0.708597,0.091068,1.47156,0.327041,0.127406,0.007908,-0.70042,-0.702223,0.016052,1.543174,0.324719,0.132634,0.213511,-0.648099,-0.718881,0.044868,1.496031,0.320883,0.16559,0.192821,-0.652083,-0.714274,0.067339,1.451853,0.322375,0.076103,0.253552,-0.671377,-0.692223,0.028469,1.524985,0.323393,0.164347,0.248738,-0.638818,-0.709247,0.004768,1.563975,0.327698,0.132634,0.213511,-0.648099,-0.718881,0.033905,1.57647,0.32862,0.121508,0.12959,-0.692528,-0.699177,0.062433,1.511282,0.325573,0.170056,0.118757,-0.679469,-0.703776,0.076229,1.454304,0.324578,0.127406,0.007908,-0.70042,-0.702223,0.045563,1.550083,0.327625,0.147282,0.144696,-0.679583,-0.703944,0.02439,1.601109,0.330554,0.121508,0.12959,-0.692528,-0.699177,0.177501,1.509218,0.302116,0.003762,-0.648237,-0.315627,-0.692931,0.126555,1.460048,0.312458,0.113491,-0.645447,-0.45819,-0.600483,0.150258,1.484655,0.30352,0.043703,-0.564448,-0.447793,-0.692077,0.20178,1.520434,0.302195,0.003762,-0.648237,-0.315627,-0.692931,67,0.100241,1.420405,0.327588,0.127406,0.007908,-0.70042,-0.702223,18,Nummer5,Static,Right
6,7,-0.018099,1.532386,-0.085728,0.997636,0.029057,0.059769,0.017511,0.096673,1.594896,0.316986,0.109291,0.00852,-0.691917,-0.713607,0.104142,1.527727,0.318112,0.114831,-0.042695,-0.70911,-0.694374,0.114372,1.461843,0.318324,0.128015,0.007436,-0.698422,-0.704104,0.099875,1.568702,0.317729,0.102178,-0.018255,-0.716744,-0.689568,0.092551,1.618765,0.319162,0.109291,0.00852,-0.691917,-0.713607,0.055726,1.594553,0.322294,0.147671,0.102242,-0.680245,-0.710638,0.082167,1.522878,0.327204,0.170344,0.07158,-0.725737,-0.662696,0.097811,1.456181,0.32136,0.128015,0.007436,-0.698422,-0.704104,0.066214,1.566593,0.324236,0.165938,0.082831,-0.724973,-0.663338,0.046111,1.619796,0.324999,0.147671,0.102242,-0.680245,-0.710638,0.091328,1.471718,0.32746,0.128015,0.007436,-0.698422,-0.704104,0.016315,1.543359,0.325626,0.132622,0.213228,-0.646454,-0.720446,0.045121,1.496232,0.321528,0.165634,0.192614,-0.650364,-0.715886,0.067585,1.452041,0.322739,0.076031,0.252957,-0.66949,-0.694273,0.028729,1.525176,0.324193,0.164304,0.2485,-0.636995,-0.710978,0.005038,1.564147,0.328712,0.132622,0.213228,-0.646454,-0.720446,0.034227,1.576646,0.329712,0.1216,0.128949,-0.690642,-0.701142,0.0627,1.511454,0.326263,0.170171,0.118234,-0.677478,-0.705752,0.076479,1.454479,0.324937,0.128015,0.007436,-0.698422,-0.704104,0.045864,1.550256,0.328554,0.14733,0.144113,-0.677622,-0.705942,0.024735,1.601282,0.331792,0.1216,0.128949,-0.690642,-0.701142,0.177784,1.509425,0.302623,0.005443,-0.648822,-0.31371,-0.693243,0.126795,1.460259,0.312772,0.115104,-0.645783,-0.456191,-0.601336,0.150515,1.484886,0.303932,0.045047,-0.565016,-0.445646,-0.692913,0.202069,1.520627,0.302722,0.005443,-0.648822,-0.31371,-0.693243,78,0.100489,1.420558,0.327717,0.128015,0.007436,-0.698422,-0.704104,18,Nummer5,Static,Right
7,8,-0.018148,1.532197,-0.086124,0.997628,0.029109,0.059773,0.017865,0.097005,1.595105,0.318019,0.109459,0.007648,-0.689702,-0.715732,0.104386,1.52792,0.318757,0.115176,-0.043523,-0.707074,-0.696338,0.114613,1.462025,0.318634,0.128624,0.007006,-0.69653,-0.70587,0.100173,1.568902,0.318605,0.102465,-0.019131,-0.71466,-0.691662,0.092921,1.618966,0.320343,0.109459,0.007648,-0.689702,-0.715732,0.056027,1.594749,0.323418,0.14785,0.101672,-0.678218,-0.712617,0.082428,1.523029,0.327867,0.170699,0.07108,-0.723715,-0.664866,0.098055,1.456351,0.321667,0.128624,0.007006,-0.69653,-0.70587,0.0665,1.566771,0.32518,0.166261,0.082317,-0.722953,-0.665522,0.046436,1.619984,0.326278,0.14785,0.101672,-0.678218,-0.712617,0.091581,1.471867,0.327849,0.128624,0.007006,-0.69653,-0.70587,0.01656,1.543522,0.326472,0.132679,0.213034,-0.644939,-0.72185,0.045367,1.496418,0.322131,0.165747,0.192487,-0.648762,-0.717346,0.067825,1.452218,0.323076,0.075998,0.252408,-0.667694,-0.696204,0.028975,1.525349,0.324938,0.164348,0.248333,-0.635259,-0.712577,0.005285,1.564298,0.329655,0.132679,0.213034,-0.644939,-0.72185,0.034536,1.576805,0.330748,0.121725,0.128331,-0.688792,-0.703051,0.062958,1.511613,0.326907,0.170313,0.117736,-0.675546,-0.707651,0.076724,1.454643,0.325269,0.128624,0.007006,-0.69653,-0.70587,0.046152,1.550414,0.32943,0.147413,0.143549,-0.675692,-0.707887,0.025064,1.601437,0.332972,0.121725,0.128331,-0.688792,-0.703051,0.178073,1.509607,0.303095,0.006944,-0.649382,-0.311928,-0.69351,0.127031,1.46046,0.313067,0.116506,-0.646135,-0.454279,-0.602136,0.150774,1.485098,0.304318,0.046192,-0.565578,-0.443606,-0.693687,0.202365,1.520795,0.303212,0.006944,-0.649382,-0.311928,-0.69351,89,0.100734,1.420705,0.327831,0.128624,0.007006,-0.69653,-0.70587,18,Nummer5,Static,Right
8,9,-0.018222,1.532034,-0.08644,0.997613,0.029422,0.059891,0.017799,0.096288,1.594789,0.317503,0.111334,0.007394,-0.689646,-0.715499,0.103835,1.527623,0.318266,0.117039,-0.043708,-0.707227,-0.695861,0.11427,1.46176,0.318187,0.13075,0.007004,-0.696721,-0.70529,0.099521,1.568595,0.318095,0.104341,-0.019305,-0.71473,-0.691305,0.092154,1.618641,0.319832,0.111334,0.007394,-0.689646,-0.715499,0.055317,1.594317,0.322985,0.149838,0.10143,-0.678225,-0.71223,0.08192,1.522673,0.327445,0.172656,0.070983,-0.723805,-0.664273,0.097738,1.456037,0.321273,0.13075,0.007004,-0.696721,-0.70529,0.065868,1.566369,0.324747,0.168235,0.082202,-0.722963,-0.66503,0.045667,1.61953,0.325848,0.149838,0.10143,-0.678225,-0.71223,0.091233,1.47154,0.327457,0.13075,0.007004,-0.696721,-0.70529,0.015987,1.542958,0.326233,0.13486,0.212878,-0.64477,-0.721643,0.044926,1.495939,0.321846,0.167916,0.192329,-0.648556,-0.71707,0.067525,1.451811,0.322774,0.078203,0.252403,-0.667571,-0.696079,0.028453,1.524822,0.324675,0.166539,0.248147,-0.63491,-0.712444,0.004657,1.563702,0.329429,0.13486,0.212878,-0.64477,-0.721643,0.033881,1.576308,0.330412,0.123846,0.128227,-0.688734,-0.702756,0.062483,1.511194,0.326554,0.172392,0.117603,-0.67553,-0.707185,0.076423,1.454266,0.324939,0.13075,0.007004,-0.696721,-0.70529,0.045571,1.549949,0.329082,0.149531,0.143405,-0.675568,-0.70759,0.024344,1.600913,0.332642,0.123846,0.128227,-0.688734,-0.702756,0.177541,1.509513,0.302392,0.00806,-0.649983,-0.313391,-0.692274,0.126677,1.460227,0.312586,0.117668,-0.64646,-0.455459,-0.600667,0.150319,1.484924,0.303731,0.047529,-0.566013,-0.444836,-0.692453,0.201798,1.520775,0.302417,0.00806,-0.649983,-0.313391,-0.692274,100,0.100547,1.420407,0.327469,0.13075,0.007004,-0.696721,-0.70529,18,Nummer5,Static,Right
9,10,-0.018305,1.531966,-0.086775,0.997595,0.029701,0.060012,0.017905,0.095618,1.594495,0.317035,0.113124,0.007149,-0.689526,-0.715336,0.103323,1.527347,0.317811,0.118822,-0.043885,-0.707316,-0.695457,0.113954,1.461516,0.317763,0.132783,0.007006,-0.696859,-0.704775,0.098913,1.568308,0.317628,0.106133,-0.019473,-0.714739,-0.691017,0.091436,1.618338,0.319373,0.113124,0.007149,-0.689526,-0.715336,0.054654,1.593912,0.32259,0.151727,0.101189,-0.678179,-0.711908,0.081448,1.52234,0.327056,0.17451,0.070892,-0.72388,-0.663716,0.097449,1.455747,0.320902,0.132783,0.007006,-0.696859,-0.704775,0.06528,1.565992,0.324349,0.170106,0.082089,-0.722942,-0.664591,0.044951,1.619104,0.32546,0.151727,0.101189,-0.678179,-0.711908,0.090916,1.471235,0.32709,0.132783,0.007006,-0.696859,-0.704775,0.015456,1.542427,0.326032,0.136941,0.212697,-0.644493,-0.721551,0.04452,1.49549,0.321585,0.169988,0.192153,-0.648246,-0.716909,0.067254,1.451431,0.322492,0.080296,0.252398,-0.667408,-0.695998,0.027971,1.524326,0.324445,0.168621,0.247944,-0.634469,-0.712418,0.004076,1.56314,0.329249,0.136941,0.212697,-0.644493,-0.721551,0.033269,1.575837,0.330116,0.125892,0.128131,-0.68859,-0.702551,0.062043,1.510802,0.32623,0.174389,0.117493,-0.675457,-0.706783,0.07615,1.453915,0.324629,0.132783,0.007006,-0.696859,-0.704775,0.045029,1.549511,0.328768,0.151569,0.143275,-0.675365,-0.707377,0.023669,1.600417,0.332359,0.125892,0.128131,-0.68859,-0.702551,0.177038,1.509437,0.301716,0.009176,-0.650608,-0.314758,-0.691052,0.12635,1.460016,0.312128,0.11886,-0.646803,-0.456578,-0.599213,0.149892,1.48477,0.30317,0.048886,-0.566472,-0.446002,-0.691232,0.201263,1.52077,0.301652,0.009176,-0.650608,-0.314758,-0.691052,111,0.100383,1.42013,0.327124,0.132783,0.007006,-0.696859,-0.704775,18,Nummer5,Static,Right
