,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.056196,1.545161,-0.074893,0.993126,-0.054695,0.093473,0.044399,0.139952,1.54172,0.305856,0.876348,0.20976,-0.427243,0.074021,0.18891,1.52517,0.271069,0.853566,-0.259999,-0.43435,-0.123153,0.188441,1.463469,0.286711,0.595004,-0.636643,-0.364027,-0.328848,0.161,1.547863,0.291152,0.881462,0.111871,-0.457167,0.03882,0.122373,1.53224,0.319731,0.876348,0.20976,-0.427243,0.074021,0.15095,1.543862,0.322022,0.771655,0.420676,-0.463296,0.113744,0.205644,1.526363,0.288607,0.825915,-0.269281,-0.456032,-0.193357,0.201243,1.462283,0.299685,0.595004,-0.636643,-0.364027,-0.328848,0.175375,1.555327,0.309079,0.84449,0.19419,-0.496024,0.055558,0.133639,1.524093,0.328844,0.771655,0.420676,-0.463296,0.113744,0.208063,1.4746,0.29262,0.595004,-0.636643,-0.364027,-0.328848,0.171742,1.522948,0.345843,0.595625,0.48401,-0.631394,0.110939,0.216294,1.510348,0.330376,0.774742,-0.173253,-0.52783,-0.301915,0.214157,1.461818,0.320417,0.570652,-0.483883,-0.406719,-0.524208,0.192493,1.529942,0.343149,0.745739,0.269512,-0.605236,-0.070192,0.155359,1.506679,0.339858,0.595625,0.48401,-0.631394,0.110939,0.159669,1.53591,0.335976,0.67265,0.476388,-0.546654,0.147536,0.212865,1.520454,0.309181,0.812235,-0.234511,-0.472735,-0.248598,0.212796,1.461851,0.311035,0.595004,-0.636643,-0.364027,-0.328848,0.185274,1.546547,0.327948,0.799409,0.231362,-0.55445,-0.001273,0.142795,1.515501,0.335697,0.67265,0.476388,-0.546654,0.147536,0.130997,1.514974,0.307558,0.725127,-0.423365,0.106355,0.53258,0.175029,1.463168,0.287015,0.547577,-0.631041,-0.041875,0.547899,0.148988,1.485954,0.294081,0.684169,-0.562045,0.023155,0.464201,0.122408,1.53498,0.32309,0.725127,-0.423365,0.106355,0.53258,10,0.210482,1.422837,0.296633,0.595004,-0.636643,-0.364027,-0.328848,18,O,Static,Right
1,2,-0.056263,1.545283,-0.075043,0.993069,-0.055457,0.09354,0.0446,0.139238,1.541989,0.306807,0.877315,0.209379,-0.425625,0.072957,0.188069,1.52543,0.271802,0.854557,-0.259808,-0.432624,-0.122757,0.187655,1.463714,0.287385,0.596081,-0.636965,-0.362612,-0.327834,0.160235,1.5481,0.292017,0.882422,0.111531,-0.455463,0.038021,0.121699,1.532544,0.320757,0.877315,0.209379,-0.425625,0.072957,0.150349,1.544169,0.322933,0.772277,0.421296,-0.462093,0.112105,0.204873,1.526601,0.289275,0.826808,-0.269671,-0.453982,-0.193824,0.200511,1.462512,0.300306,0.596081,-0.636965,-0.362612,-0.327834,0.174743,1.5556,0.309902,0.845457,0.194267,-0.494506,0.054093,0.133045,1.524407,0.32979,0.772277,0.421296,-0.462093,0.112105,0.207302,1.474833,0.293218,0.596081,-0.636965,-0.362612,-0.327834,0.171208,1.523145,0.346648,0.596479,0.484656,-0.630314,0.109667,0.215687,1.510535,0.330983,0.775836,-0.173609,-0.526002,-0.302094,0.213505,1.462017,0.320976,0.571712,-0.484611,-0.405246,-0.523521,0.191952,1.53013,0.343876,0.746815,0.269598,-0.603736,-0.071319,0.154805,1.506882,0.340704,0.596479,0.484656,-0.630314,0.109667,0.159107,1.536247,0.336883,0.67415,0.475824,-0.545995,0.144923,0.212175,1.520667,0.309814,0.813171,-0.234912,-0.470602,-0.249204,0.212107,1.462061,0.311598,0.596081,-0.636965,-0.362612,-0.327834,0.184714,1.546785,0.328735,0.800698,0.230434,-0.552965,-0.003555,0.142151,1.515905,0.336676,0.67415,0.475824,-0.545995,0.144923,0.130319,1.51519,0.308606,0.725551,-0.420944,0.108013,0.533587,0.174245,1.463418,0.287754,0.548262,-0.629194,-0.040976,0.549404,0.148241,1.486193,0.294989,0.684622,-0.560289,0.024459,0.465587,0.121838,1.535168,0.324234,0.725551,-0.420944,0.108013,0.533587,22,0.20973,1.423065,0.29716,0.596081,-0.636965,-0.362612,-0.327834,18,O,Static,Right
2,3,-0.05632,1.545361,-0.075216,0.993011,-0.05578,0.093729,0.045084,0.139205,1.54229,0.30672,0.87918,0.208285,-0.422299,0.07296,0.187785,1.525623,0.271413,0.855724,-0.261558,-0.429741,-0.121025,0.1875,1.463962,0.287217,0.596353,-0.639116,-0.361076,-0.324835,0.160093,1.54835,0.291757,0.884261,0.110173,-0.452186,0.038366,0.121769,1.532886,0.320828,0.87918,0.208285,-0.422299,0.07296,0.150425,1.544615,0.322772,0.775216,0.419191,-0.459445,0.11059,0.204715,1.526856,0.288759,0.827973,-0.271839,-0.451249,-0.192194,0.200452,1.462806,0.300047,0.596353,-0.639116,-0.361076,-0.324835,0.174744,1.555934,0.309507,0.847802,0.192031,-0.491414,0.053557,0.13312,1.524934,0.329859,0.775216,0.419191,-0.459445,0.11059,0.207185,1.475102,0.292859,0.596353,-0.639116,-0.361076,-0.324835,0.17149,1.523692,0.346422,0.600474,0.482781,-0.628258,0.107913,0.215836,1.510934,0.330442,0.77735,-0.176592,-0.523413,-0.300967,0.213593,1.462382,0.320615,0.57242,-0.487427,-0.404111,-0.521004,0.192228,1.530609,0.343446,0.749815,0.266943,-0.60109,-0.072174,0.154982,1.507458,0.340693,0.600474,0.482781,-0.628258,0.107913,0.159309,1.536767,0.336693,0.677581,0.474135,-0.543664,0.143214,0.212167,1.520993,0.309264,0.814383,-0.237516,-0.467859,-0.247941,0.212126,1.462394,0.311248,0.596353,-0.639116,-0.361076,-0.324835,0.184877,1.547208,0.3283,0.803347,0.228067,-0.550092,-0.004315,0.142293,1.516474,0.336711,0.677581,0.474135,-0.543664,0.143214,0.130311,1.515474,0.308764,0.72459,-0.419452,0.111842,0.535277,0.174093,1.463667,0.287694,0.547428,-0.627658,-0.038129,0.55219,0.148138,1.486449,0.295082,0.683602,-0.559341,0.027743,0.468035,0.121968,1.535489,0.324419,0.72459,-0.419452,0.111842,0.535277,33,0.209655,1.423349,0.296959,0.596353,-0.639116,-0.361076,-0.324835,18,O,Static,Right
3,4,-0.056351,1.54539,-0.075413,0.992968,-0.055835,0.093899,0.045609,0.139341,1.542858,0.306039,0.881324,0.205736,-0.418943,0.073673,0.187692,1.526013,0.270489,0.856508,-0.264295,-0.427219,-0.118434,0.187525,1.464456,0.286693,0.595578,-0.64213,-0.360066,-0.321417,0.160121,1.548834,0.290893,0.886175,0.107645,-0.44893,0.039594,0.122007,1.533543,0.32033,0.881324,0.205736,-0.418943,0.073673,0.150675,1.545418,0.322009,0.778748,0.41576,-0.456797,0.10969,0.204742,1.527358,0.287708,0.828664,-0.275163,-0.448904,-0.189967,0.200567,1.463383,0.299438,0.595578,-0.64213,-0.360066,-0.321417,0.174926,1.556575,0.308484,0.85036,0.188407,-0.488376,0.053661,0.133362,1.525849,0.329381,0.778748,0.41576,-0.456797,0.10969,0.207248,1.475632,0.292122,0.595578,-0.64213,-0.360066,-0.321417,0.171926,1.524645,0.345653,0.605066,0.480022,-0.626064,0.107326,0.216155,1.511704,0.329413,0.778537,-0.180484,-0.521522,-0.298865,0.21385,1.46309,0.319913,0.572291,-0.491047,-0.403804,-0.517976,0.192657,1.531485,0.342457,0.753155,0.263065,-0.598634,-0.07205,0.155321,1.50842,0.340184,0.605066,0.480022,-0.626064,0.107326,0.159673,1.537679,0.335921,0.681686,0.471308,-0.541189,0.142435,0.212338,1.521627,0.308198,0.815165,-0.241249,-0.465669,-0.24588,0.212318,1.463042,0.310557,0.595578,-0.64213,-0.360066,-0.321417,0.185204,1.547988,0.327255,0.806285,0.224322,-0.547327,-0.004211,0.142599,1.517438,0.336225,0.681686,0.471308,-0.541189,0.142435,0.130448,1.516045,0.308384,0.722874,-0.41919,0.116177,0.536876,0.174122,1.464163,0.28727,0.545545,-0.626995,-0.034731,0.555024,0.148203,1.486962,0.294734,0.681604,-0.559535,0.03139,0.47048,0.122225,1.53614,0.324,0.722874,-0.41919,0.116177,0.536876,44,0.209753,1.423906,0.296535,0.595578,-0.64213,-0.360066,-0.321417,18,O,Static,Right
4,5,-0.056407,1.545369,-0.075592,0.992956,-0.055642,0.093994,0.045914,0.139443,1.543361,0.305427,0.883241,0.203401,-0.415907,0.074404,0.187596,1.526376,0.269658,0.857233,-0.266599,-0.425013,-0.115932,0.187541,1.464915,0.286223,0.594853,-0.644823,-0.359198,-0.318325,0.160123,1.549267,0.290116,0.887864,0.105457,-0.44599,0.040846,0.122203,1.534127,0.319881,0.883241,0.203401,-0.415907,0.074404,0.150882,1.546162,0.321321,0.781975,0.412472,-0.454469,0.10881,0.204753,1.527824,0.286764,0.829267,-0.278114,-0.44682,-0.187941,0.200663,1.463919,0.298892,0.594853,-0.644823,-0.359198,-0.318325,0.175072,1.557164,0.307561,0.852656,0.184998,-0.485666,0.053697,0.133557,1.526704,0.328952,0.781975,0.412472,-0.454469,0.10881,0.207295,1.476125,0.291462,0.594853,-0.644823,-0.359198,-0.318325,0.172297,1.525521,0.344958,0.60924,0.47744,-0.624071,0.106832,0.216427,1.512415,0.328487,0.779592,-0.18391,-0.519892,-0.296858,0.214072,1.463746,0.319283,0.572156,-0.494281,-0.403566,-0.515226,0.193021,1.532284,0.34156,0.756185,0.259429,-0.596411,-0.071941,0.155606,1.509305,0.339727,0.60924,0.47744,-0.624071,0.106832,0.159982,1.538522,0.335223,0.685436,0.468616,-0.538969,0.141738,0.212477,1.522214,0.307238,0.815845,-0.244589,-0.46375,-0.243946,0.212482,1.463644,0.309937,0.594853,-0.644823,-0.359198,-0.318325,0.185478,1.548703,0.32631,0.80894,0.220787,-0.544842,-0.004126,0.142853,1.518332,0.33579,0.685436,0.468616,-0.538969,0.141738,0.130543,1.516557,0.308041,0.721236,-0.41895,0.119978,0.538429,0.174142,1.464625,0.286887,0.543761,-0.626362,-0.031812,0.557658,0.148248,1.487429,0.29442,0.6797,-0.559717,0.034518,0.472793,0.122421,1.53672,0.323622,0.721236,-0.41895,0.119978,0.538429,55,0.209837,1.424426,0.29616,0.594853,-0.644823,-0.359198,-0.318325,18,O,Static,Right
5,6,-0.056453,1.54529,-0.075807,0.992978,-0.055253,0.093988,0.045917,0.138806,1.543096,0.304765,0.883819,0.202171,-0.414901,0.07648,0.186964,1.526105,0.269012,0.857087,-0.26789,-0.425126,-0.113599,0.187061,1.464721,0.285858,0.593853,-0.646053,-0.360315,-0.316429,0.159448,1.549003,0.289405,0.888287,0.10435,-0.445196,0.043104,0.121611,1.533872,0.31928,0.883819,0.202171,-0.414901,0.07648,0.150257,1.546012,0.320625,0.782923,0.411584,-0.453169,0.110757,0.204137,1.527673,0.286089,0.829157,-0.279458,-0.447149,-0.185637,0.200196,1.463814,0.298519,0.593853,-0.646053,-0.360315,-0.316429,0.174399,1.557023,0.306789,0.853254,0.183865,-0.484796,0.055896,0.133001,1.526532,0.328358,0.782923,0.411584,-0.453169,0.110757,0.206797,1.476003,0.291034,0.593853,-0.646053,-0.360315,-0.316429,0.171744,1.525574,0.344341,0.610756,0.476565,-0.622975,0.108467,0.215894,1.512491,0.327873,0.779829,-0.185139,-0.520381,-0.294608,0.213634,1.463773,0.318907,0.571761,-0.495525,-0.405007,-0.513336,0.192451,1.532358,0.340882,0.757281,0.258111,-0.595818,-0.070037,0.155072,1.509307,0.339212,0.610756,0.476565,-0.622975,0.108467,0.159388,1.538463,0.334543,0.68653,0.467993,-0.53756,0.143836,0.211897,1.522178,0.306582,0.815857,-0.245993,-0.464231,-0.241564,0.212034,1.463622,0.309563,0.593853,-0.646053,-0.360315,-0.316429,0.184845,1.548681,0.325557,0.809726,0.219758,-0.544102,-0.001739,0.142325,1.518221,0.335218,0.68653,0.467993,-0.53756,0.143836,0.129866,1.516256,0.30747,0.71938,-0.420309,0.12092,0.539641,0.173663,1.4644,0.286524,0.541316,-0.627232,-0.031509,0.559074,0.147689,1.487138,0.293982,0.677332,-0.561315,0.034633,0.474286,0.1217,1.536458,0.322977,0.71938,-0.420309,0.12092,0.539641,66,0.209457,1.424332,0.295978,0.593853,-0.646053,-0.360315,-0.316429,18,O,Static,Right
6,7,-0.056543,1.545262,-0.076024,0.992996,-0.055039,0.094031,0.045701,0.137551,1.543085,0.304259,0.883205,0.201184,-0.416057,0.079815,0.185944,1.526205,0.268763,0.856015,-0.26814,-0.427773,-0.111128,0.186305,1.464876,0.285809,0.592884,-0.645437,-0.363798,-0.315516,0.158227,1.549034,0.28896,0.887473,0.103631,-0.446657,0.046376,0.120341,1.533839,0.318742,0.883205,0.201184,-0.416057,0.079815,0.148915,1.546096,0.320164,0.782394,0.411254,-0.453464,0.11446,0.203039,1.527923,0.285905,0.828284,-0.279247,-0.449904,-0.183175,0.199391,1.464083,0.298527,0.592884,-0.645437,-0.363798,-0.315516,0.173057,1.557179,0.306385,0.852469,0.183422,-0.485938,0.059297,0.131732,1.52655,0.327893,0.782394,0.411254,-0.453464,0.11446,0.205959,1.476285,0.291035,0.592884,-0.645437,-0.363798,-0.315516,0.170416,1.525848,0.34404,0.609959,0.477049,-0.622745,0.112087,0.214709,1.512946,0.327786,0.779285,-0.184302,-0.522949,-0.292015,0.212748,1.464186,0.318977,0.571489,-0.494354,-0.408371,-0.512102,0.191102,1.532723,0.340638,0.756739,0.258456,-0.596742,-0.066676,0.153853,1.509475,0.338897,0.609959,0.477049,-0.622745,0.112087,0.158032,1.538628,0.334146,0.685703,0.468203,-0.537414,0.147594,0.210746,1.522539,0.306447,0.815187,-0.245496,-0.466949,-0.239083,0.211187,1.463995,0.309628,0.592884,-0.645437,-0.363798,-0.315516,0.18347,1.548952,0.325228,0.80899,0.219883,-0.545146,0.001728,0.141082,1.51829,0.334811,0.685703,0.468203,-0.537414,0.147594,0.12874,1.516178,0.306969,0.718039,-0.422267,0.119768,0.540154,0.172905,1.464482,0.286414,0.538521,-0.629496,-0.033452,0.559116,0.146772,1.487106,0.293662,0.675193,-0.563634,0.032523,0.474736,0.120454,1.53639,0.322399,0.718039,-0.422267,0.119768,0.540154,78,0.208878,1.424647,0.296166,0.592884,-0.645437,-0.363798,-0.315516,18,O,Static,Right
7,8,-0.056604,1.545255,-0.076256,0.992987,-0.055268,0.093967,0.045745,0.136365,1.543105,0.303781,0.882648,0.199954,-0.41724,0.082837,0.184978,1.526301,0.268541,0.854908,-0.268549,-0.430299,-0.108891,0.185587,1.465027,0.285774,0.591961,-0.644811,-0.367118,-0.314684,0.157077,1.549079,0.288541,0.886693,0.102671,-0.448107,0.04935,0.119134,1.533854,0.318236,0.882648,0.199954,-0.41724,0.082837,0.147641,1.546185,0.319736,0.781866,0.41091,-0.453789,0.117961,0.201997,1.528162,0.285744,0.827411,-0.279078,-0.452535,-0.180882,0.198625,1.464342,0.298547,0.591961,-0.644811,-0.367118,-0.314684,0.171786,1.55733,0.306011,0.851711,0.182906,-0.487064,0.062469,0.130526,1.526578,0.32746,0.781866,0.41091,-0.453789,0.117961,0.205161,1.476556,0.291049,0.591961,-0.644811,-0.367118,-0.314684,0.16915,1.5261,0.343763,0.60904,0.477673,-0.622515,0.115648,0.213578,1.513376,0.327718,0.778746,-0.183448,-0.525406,-0.28957,0.211903,1.46458,0.319055,0.571222,-0.493194,-0.411569,-0.510956,0.189816,1.533064,0.340418,0.756162,0.258868,-0.597645,-0.063458,0.1527,1.509621,0.338599,0.60904,0.477673,-0.622515,0.115648,0.156742,1.538784,0.333781,0.684828,0.468471,-0.537309,0.151147,0.20965,1.522882,0.306333,0.814531,-0.244967,-0.469529,-0.236797,0.210379,1.464351,0.3097,0.591961,-0.644811,-0.367118,-0.314684,0.182164,1.549206,0.324932,0.808251,0.220012,-0.54617,0.004941,0.139902,1.518355,0.334433,0.684828,0.468471,-0.537309,0.151147,0.127705,1.516134,0.306484,0.717079,-0.423946,0.118929,0.5403,0.172187,1.464564,0.286319,0.535911,-0.631827,-0.035168,0.558889,0.145913,1.487092,0.293352,0.673331,-0.565844,0.030714,0.474872,0.119329,1.536362,0.321845,0.717079,-0.423946,0.118929,0.5403,88,0.208326,1.42495,0.296354,0.591961,-0.644811,-0.367118,-0.314684,18,O,Static,Right
8,9,-0.056658,1.545291,-0.076491,0.992959,-0.055794,0.093882,0.045888,0.135235,1.543148,0.303328,0.88213,0.19855,-0.418443,0.085613,0.184057,1.526396,0.26834,0.853776,-0.269071,-0.432728,-0.106838,0.184901,1.465174,0.285749,0.591075,-0.644175,-0.370303,-0.313917,0.155984,1.549134,0.288143,0.885936,0.101541,-0.449549,0.052087,0.117978,1.533902,0.317756,0.88213,0.19855,-0.418443,0.085613,0.146423,1.546277,0.319335,0.781338,0.410556,-0.454139,0.121297,0.201,1.528391,0.285602,0.826539,-0.278937,-0.455066,-0.178725,0.197892,1.46459,0.298575,0.591075,-0.644175,-0.370303,-0.313917,0.170572,1.557476,0.305663,0.850971,0.182339,-0.488176,0.065458,0.129371,1.526613,0.327053,0.781338,0.410556,-0.454139,0.121297,0.204398,1.476817,0.291072,0.591075,-0.644175,-0.370303,-0.313917,0.167936,1.526335,0.343507,0.608028,0.478398,-0.622287,0.119151,0.212493,1.513786,0.327664,0.77821,-0.182582,-0.527771,-0.287245,0.211091,1.464957,0.31914,0.570959,-0.492043,-0.414632,-0.509883,0.188582,1.533387,0.340219,0.755558,0.25933,-0.598529,-0.060361,0.1516,1.509749,0.338317,0.608028,0.478398,-0.622287,0.119151,0.155507,1.538932,0.333443,0.683916,0.468782,-0.537236,0.154534,0.2086,1.52321,0.306236,0.813888,-0.244412,-0.471998,-0.234665,0.209604,1.464693,0.30978,0.591075,-0.644175,-0.370303,-0.313917,0.180914,1.549446,0.32466,0.807508,0.220145,-0.547178,0.007951,0.138774,1.518415,0.334077,0.683916,0.468782,-0.537236,0.154534,0.126741,1.516114,0.306013,0.716412,-0.425406,0.118317,0.540172,0.171501,1.464644,0.286237,0.53345,-0.634197,-0.036719,0.55846,0.145101,1.487092,0.29305,0.671686,-0.567962,0.029127,0.474773,0.1183,1.536361,0.321313,0.716412,-0.425406,0.118317,0.540172,100,0.207796,1.425243,0.296543,0.591075,-0.644175,-0.370303,-0.313917,18,O,Static,Right
9,10,-0.056735,1.545366,-0.07669,0.992923,-0.056388,0.093972,0.045753,0.135384,1.543125,0.303053,0.879382,0.199838,-0.423874,0.084158,0.184542,1.526439,0.268513,0.851977,-0.26664,-0.436762,-0.110804,0.185023,1.465113,0.285566,0.590403,-0.641256,-0.371779,-0.319368,0.156316,1.549144,0.288135,0.883192,0.103265,-0.454746,0.050139,0.117939,1.533856,0.317238,0.879382,0.199838,-0.423874,0.084158,0.14637,1.546123,0.31922,0.778056,0.410922,-0.45953,0.120849,0.201299,1.528288,0.285973,0.824677,-0.275817,-0.458817,-0.182537,0.197866,1.464419,0.298533,0.590403,-0.641256,-0.371779,-0.319368,0.170707,1.557311,0.305875,0.847888,0.183412,-0.493349,0.063664,0.129157,1.526489,0.326653,0.778056,0.410922,-0.45953,0.120849,0.204492,1.476674,0.291186,0.590403,-0.641256,-0.371779,-0.319368,0.167564,1.525997,0.343524,0.603646,0.478198,-0.626843,0.118349,0.212283,1.513412,0.328075,0.775515,-0.178845,-0.530991,-0.29093,0.210841,1.464636,0.319257,0.569333,-0.488158,-0.41565,-0.514584,0.188272,1.532978,0.340493,0.751523,0.26063,-0.602812,-0.062482,0.151207,1.509518,0.338066,0.603646,0.478198,-0.626843,0.118349,0.155282,1.538679,0.333381,0.680057,0.468725,-0.542224,0.154315,0.208654,1.522968,0.30666,0.811718,-0.241116,-0.475569,-0.238352,0.209457,1.46443,0.30988,0.590403,-0.641256,-0.371779,-0.319368,0.180819,1.549152,0.324933,0.803923,0.221371,-0.551963,0.006248,0.138465,1.518224,0.333725,0.680057,0.468725,-0.542224,0.154315,0.126766,1.516134,0.30533,0.718897,-0.427121,0.11309,0.536624,0.171617,1.464614,0.285887,0.535594,-0.63651,-0.040383,0.5535,0.145205,1.487115,0.292472,0.673859,-0.569435,0.02459,0.470163,0.118186,1.536337,0.32061,0.718897,-0.427121,0.11309,0.536624,110,0.207687,1.42506,0.296399,0.590403,-0.641256,-0.371779,-0.319368,18,O,Static,Right
