,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,-0.077523,1.56842,-0.017631,0.989709,0.005934,0.141176,0.022605,0.046507,1.574827,0.362547,0.893422,-0.069953,-0.441968,-0.03961,0.095187,1.543738,0.330692,0.834725,-0.309597,-0.440768,-0.114487,0.08449,1.48316,0.347131,0.554655,-0.667605,-0.322123,-0.378019,0.067793,1.569189,0.347985,0.880094,-0.102873,-0.462185,-0.035163,0.027799,1.579811,0.377266,0.893422,-0.069953,-0.441968,-0.03961,0.074928,1.60542,0.371961,0.760074,-0.363903,-0.454348,-0.288844,0.111547,1.5427,0.348589,0.754922,-0.417368,-0.431756,-0.263597,0.09654,1.480313,0.360509,0.554655,-0.667605,-0.322123,-0.378019,0.091411,1.582698,0.361589,0.785718,-0.346278,-0.454738,-0.236542,0.062991,1.628204,0.380644,0.760074,-0.363903,-0.454348,-0.288844,0.105539,1.491343,0.353849,0.554655,-0.667605,-0.322123,-0.378019,0.125678,1.57979,0.402259,0.586176,-0.480793,-0.421574,-0.497504,0.118662,1.526301,0.390957,0.560545,-0.557008,-0.333249,-0.514272,0.108951,1.478492,0.38207,0.516098,-0.51637,-0.379127,-0.568567,0.125313,1.558576,0.396208,0.601477,-0.460674,-0.388134,-0.524745,0.126567,1.603305,0.406148,0.586176,-0.480793,-0.421574,-0.497504,0.102586,1.603867,0.385133,0.692065,-0.412624,-0.474364,-0.354636,0.117319,1.536259,0.369459,0.670123,-0.497357,-0.392306,-0.386869,0.107798,1.478494,0.37266,0.554655,-0.667605,-0.322123,-0.378019,0.111347,1.577353,0.377824,0.697816,-0.420957,-0.442923,-0.37372,0.094595,1.628534,0.390524,0.692065,-0.412624,-0.474364,-0.354636,0.036145,1.544763,0.360875,0.727659,-0.498603,0.107426,0.458659,0.071187,1.484834,0.34652,0.569718,-0.671156,0.010405,0.474197,0.049126,1.512191,0.350012,0.709977,-0.589639,0.066002,0.379345,0.027645,1.567277,0.372543,0.727659,-0.498603,0.107426,0.458659,556,0.09953,1.439986,0.35911,0.554655,-0.667605,-0.322123,-0.378019,18,F,Static,Right
49,50,-0.077422,1.568977,-0.017416,0.989465,0.004817,0.143307,0.019983,0.046518,1.575278,0.362501,0.893728,-0.070847,-0.44114,-0.040326,0.095103,1.544105,0.330569,0.835022,-0.310009,-0.439869,-0.114663,0.084416,1.483523,0.346998,0.555088,-0.667841,-0.32139,-0.377591,0.067768,1.56959,0.347906,0.880424,-0.103622,-0.461343,-0.03575,0.027847,1.580314,0.377248,0.893728,-0.070847,-0.44114,-0.040326,0.075004,1.605823,0.371873,0.760128,-0.364878,-0.453262,-0.289179,0.111496,1.543051,0.348435,0.755202,-0.417821,-0.43081,-0.263626,0.096492,1.480664,0.360351,0.555088,-0.667841,-0.32139,-0.377591,0.091427,1.58307,0.361475,0.785902,-0.347011,-0.453714,-0.236824,0.063134,1.628638,0.380568,0.760128,-0.364878,-0.453262,-0.289179,0.10548,1.491693,0.353676,0.555088,-0.667841,-0.32139,-0.377591,0.125841,1.580097,0.402075,0.586217,-0.48172,-0.420379,-0.497571,0.118683,1.526624,0.39078,0.560438,-0.557903,-0.33197,-0.514247,0.108941,1.478824,0.381883,0.516507,-0.516801,-0.378398,-0.568288,0.125414,1.558885,0.396022,0.601383,-0.461679,-0.386868,-0.524904,0.126785,1.60361,0.405966,0.586217,-0.48172,-0.420379,-0.497571,0.102674,1.604215,0.385013,0.692453,-0.413009,-0.473478,-0.354614,0.117303,1.536596,0.369291,0.670369,-0.497841,-0.391334,-0.386804,0.10777,1.478832,0.372475,0.555088,-0.667841,-0.32139,-0.377591,0.111392,1.577694,0.377679,0.698109,-0.42145,-0.441968,-0.373749,0.094712,1.628886,0.390428,0.692453,-0.413009,-0.473478,-0.354614,0.036081,1.545102,0.36094,0.727355,-0.498101,0.107673,0.459627,0.071113,1.485204,0.346419,0.570102,-0.670122,0.010729,0.475189,0.049053,1.512549,0.350008,0.710128,-0.588789,0.066507,0.380294,0.027573,1.5676,0.372633,0.727355,-0.498101,0.107673,0.459627,567,0.099464,1.440335,0.358917,0.555088,-0.667841,-0.32139,-0.377591,18,F,Static,Right
50,51,-0.077187,1.569366,-0.01711,0.989176,0.002824,0.145546,0.018411,0.045724,1.574917,0.360496,0.892967,-0.075747,-0.442245,-0.035933,0.094527,1.543606,0.329004,0.833219,-0.313437,-0.442036,-0.110034,0.084083,1.483174,0.346129,0.551665,-0.670092,-0.325609,-0.374995,0.067021,1.569132,0.346007,0.879451,-0.108189,-0.462482,-0.031174,0.027011,1.580074,0.375147,0.892967,-0.075747,-0.442245,-0.035933,0.074022,1.605675,0.369579,0.758273,-0.368008,-0.456417,-0.285089,0.110893,1.542839,0.34691,0.753257,-0.420505,-0.434129,-0.259446,0.096146,1.480529,0.359536,0.551665,-0.670092,-0.325609,-0.374995,0.090571,1.582883,0.359472,0.784059,-0.35025,-0.456581,-0.232615,0.062031,1.628535,0.377988,0.758273,-0.368008,-0.456417,-0.285089,0.105098,1.491521,0.352752,0.551665,-0.670092,-0.325609,-0.374995,0.124902,1.5806,0.40012,0.584106,-0.483876,-0.425075,-0.493959,0.11808,1.52695,0.389459,0.55832,-0.559706,-0.337373,-0.511065,0.108567,1.479004,0.381117,0.514365,-0.518535,-0.38338,-0.565305,0.124599,1.559313,0.394325,0.599615,-0.463838,-0.391824,-0.521335,0.125726,1.604163,0.403724,0.584106,-0.483876,-0.425075,-0.493959,0.101717,1.604397,0.38273,0.690133,-0.416243,-0.476923,-0.350719,0.116693,1.536659,0.367851,0.668054,-0.500466,-0.395518,-0.383149,0.107413,1.478894,0.371707,0.551665,-0.670092,-0.325609,-0.374995,0.110553,1.577822,0.375738,0.695898,-0.424581,-0.445651,-0.369935,0.09366,1.629106,0.387824,0.690133,-0.416243,-0.476923,-0.350719,0.035426,1.544668,0.359269,0.72363,-0.50263,0.10865,0.460347,0.070773,1.484785,0.345499,0.564858,-0.673997,0.011266,0.47596,0.048563,1.512055,0.34872,0.705978,-0.593168,0.066784,0.381167,0.026802,1.567255,0.370702,0.72363,-0.50263,0.10865,0.460347,579,0.099303,1.440202,0.358595,0.551665,-0.670092,-0.325609,-0.374995,18,F,Static,Right
51,52,-0.076899,1.569586,-0.016975,0.988923,0.001102,0.147327,0.01801,0.046325,1.575516,0.360571,0.89302,-0.080907,-0.441074,-0.037722,0.094889,1.54373,0.329144,0.832637,-0.316853,-0.440583,-0.110482,0.084426,1.48336,0.346474,0.55099,-0.671585,-0.32495,-0.373889,0.067547,1.569479,0.346076,0.87947,-0.11294,-0.46121,-0.032584,0.027686,1.580932,0.375224,0.89302,-0.080907,-0.441074,-0.037722,0.074619,1.605974,0.369573,0.758065,-0.370099,-0.455436,-0.284504,0.111306,1.542994,0.347005,0.752945,-0.422544,-0.433058,-0.258827,0.096526,1.480738,0.359853,0.55099,-0.671585,-0.32495,-0.373889,0.091097,1.583117,0.359494,0.783933,-0.352299,-0.455495,-0.232076,0.062696,1.628883,0.377942,0.758065,-0.370099,-0.455436,-0.284504,0.10547,1.491698,0.353007,0.55099,-0.671585,-0.32495,-0.373889,0.125471,1.580894,0.400059,0.583932,-0.485457,-0.424958,-0.492714,0.118598,1.527215,0.389577,0.557875,-0.56129,-0.337282,-0.509874,0.109006,1.479257,0.381396,0.513875,-0.520283,-0.383126,-0.564316,0.12514,1.55959,0.394329,0.599325,-0.46559,-0.391631,-0.520251,0.126309,1.604467,0.40359,0.583932,-0.485457,-0.424958,-0.492714,0.102351,1.604673,0.382678,0.689895,-0.418216,-0.476,-0.350092,0.11716,1.536865,0.367946,0.667597,-0.5023,-0.394644,-0.382446,0.107825,1.479122,0.37199,0.55099,-0.671585,-0.32495,-0.373889,0.111114,1.578061,0.375736,0.695583,-0.426562,-0.444738,-0.369348,0.094357,1.629412,0.387725,0.689895,-0.418216,-0.476,-0.350092,0.035893,1.54492,0.359704,0.723326,-0.502077,0.110762,0.460922,0.071116,1.484987,0.345884,0.564302,-0.673697,0.013013,0.476998,0.048937,1.512278,0.349131,0.705787,-0.592647,0.068976,0.381938,0.027343,1.567533,0.371143,0.723326,-0.502077,0.110762,0.460922,589,0.099633,1.440403,0.359009,0.55099,-0.671585,-0.32495,-0.373889,18,F,Static,Right
52,53,-0.076615,1.569627,-0.016944,0.988699,0.000365,0.14877,0.018508,0.046893,1.576116,0.360606,0.892951,-0.086124,-0.44006,-0.039624,0.095224,1.543848,0.329266,0.831955,-0.320261,-0.439261,-0.111062,0.084741,1.483536,0.346784,0.550344,-0.672934,-0.324378,-0.372907,0.068043,1.569821,0.346115,0.87937,-0.117736,-0.460092,-0.034107,0.028327,1.581795,0.375251,0.892951,-0.086124,-0.44006,-0.039624,0.07517,1.606257,0.369551,0.757825,-0.372039,-0.454579,-0.283984,0.111685,1.543141,0.347086,0.752592,-0.42447,-0.432105,-0.258297,0.096874,1.480936,0.360138,0.550344,-0.672934,-0.324378,-0.372907,0.091582,1.583341,0.3595,0.783767,-0.35421,-0.454539,-0.231601,0.063309,1.629213,0.377879,0.757825,-0.372039,-0.454579,-0.283984,0.10581,1.491867,0.353235,0.550344,-0.672934,-0.324378,-0.372907,0.125984,1.58117,0.399995,0.583765,-0.486857,-0.424932,-0.49155,0.119068,1.527463,0.389681,0.557442,-0.56272,-0.337259,-0.508784,0.109406,1.479494,0.381647,0.513398,-0.521858,-0.382925,-0.563432,0.125629,1.55985,0.394326,0.599038,-0.46717,-0.391519,-0.519248,0.12683,1.604753,0.403459,0.583765,-0.486857,-0.424932,-0.49155,0.102933,1.604932,0.382621,0.689637,-0.420019,-0.475185,-0.34955,0.117585,1.53706,0.368028,0.66713,-0.503988,-0.393859,-0.38185,0.108201,1.479337,0.372244,0.550344,-0.672934,-0.324378,-0.372907,0.111629,1.578285,0.375727,0.695249,-0.428378,-0.443928,-0.368847,0.094998,1.629699,0.387623,0.689637,-0.420019,-0.475185,-0.34955,0.036324,1.545156,0.360107,0.723082,-0.501494,0.112683,0.461476,0.071432,1.485178,0.346232,0.563815,-0.673384,0.014585,0.477968,0.049279,1.512488,0.349505,0.70568,-0.592066,0.071001,0.382664,0.027843,1.567789,0.371556,0.723082,-0.501494,0.112683,0.461476,601,0.099935,1.440593,0.359384,0.550344,-0.672934,-0.324378,-0.372907,18,F,Static,Right
53,54,-0.076301,1.569629,-0.01702,0.988523,0.000814,0.149764,0.019832,0.046979,1.576111,0.360485,0.892159,-0.086913,-0.441454,-0.040222,0.095415,1.543833,0.329294,0.831347,-0.319836,-0.440624,-0.111436,0.084853,1.483513,0.346736,0.549926,-0.672227,-0.325054,-0.374209,0.068169,1.569787,0.346066,0.878574,-0.118173,-0.461464,-0.034553,0.028374,1.581836,0.375064,0.892159,-0.086913,-0.441454,-0.040222,0.0752,1.606194,0.36956,0.757223,-0.371311,-0.45576,-0.284648,0.111818,1.54311,0.347168,0.752132,-0.423611,-0.433359,-0.25894,0.096939,1.480901,0.360129,0.549926,-0.672227,-0.325054,-0.374209,0.09165,1.583288,0.359548,0.783166,-0.353529,-0.455789,-0.232218,0.063307,1.629142,0.377862,0.757223,-0.371311,-0.45576,-0.284648,0.105903,1.491835,0.353269,0.549926,-0.672227,-0.325054,-0.374209,0.125966,1.581099,0.400168,0.583188,-0.485835,-0.425556,-0.492704,0.119055,1.527406,0.389778,0.557032,-0.56167,-0.337805,-0.51003,0.109401,1.479445,0.381685,0.512806,-0.520858,-0.383515,-0.564494,0.125615,1.559785,0.394477,0.598442,-0.466157,-0.392098,-0.520408,0.126811,1.604678,0.403658,0.583188,-0.485835,-0.425556,-0.492704,0.102942,1.604876,0.382718,0.689022,-0.41914,-0.476242,-0.350377,0.117647,1.537015,0.368126,0.66667,-0.503091,-0.394858,-0.382803,0.108226,1.479293,0.372278,0.549926,-0.672227,-0.325054,-0.374209,0.111661,1.578235,0.375834,0.694657,-0.427526,-0.444956,-0.369713,0.094986,1.629638,0.387711,0.689022,-0.41914,-0.476242,-0.350377,0.036391,1.545132,0.359899,0.723316,-0.502306,0.111234,0.460576,0.071546,1.485157,0.346133,0.563946,-0.674187,0.013477,0.476713,0.049381,1.512467,0.349332,0.705936,-0.592629,0.069668,0.381566,0.027863,1.567762,0.37132,0.723316,-0.502306,0.111234,0.460576,612,0.099989,1.440559,0.359369,0.549926,-0.672227,-0.325054,-0.374209,18,F,Static,Right
54,55,-0.076053,1.56939,-0.017004,0.988374,0.001549,0.150395,0.022263,0.047275,1.576258,0.360698,0.891512,-0.087758,-0.442389,-0.042402,0.095746,1.543947,0.329545,0.831235,-0.318682,-0.441331,-0.112771,0.085168,1.483543,0.346686,0.551146,-0.6705,-0.324959,-0.375593,0.06848,1.569874,0.346327,0.877983,-0.118509,-0.462355,-0.036467,0.02866,1.582063,0.375231,0.891512,-0.087758,-0.442389,-0.042402,0.075382,1.606101,0.370038,0.757696,-0.369047,-0.456187,-0.285648,0.112109,1.543149,0.347453,0.752693,-0.421489,-0.433824,-0.259995,0.097224,1.480875,0.360095,0.551146,-0.6705,-0.324959,-0.375593,0.091876,1.583254,0.359963,0.783535,-0.351364,-0.456311,-0.233233,0.063445,1.628999,0.378416,0.757696,-0.369047,-0.456187,-0.285648,0.1062,1.491845,0.353309,0.551146,-0.6705,-0.324959,-0.375593,0.126107,1.580902,0.400673,0.584131,-0.483537,-0.425361,-0.494015,0.119256,1.527256,0.390008,0.558117,-0.559644,-0.337379,-0.51135,0.109639,1.479328,0.381677,0.513655,-0.518989,-0.382919,-0.565846,0.125788,1.559616,0.394878,0.599301,-0.463916,-0.391749,-0.521683,0.126916,1.604465,0.404281,0.584131,-0.483537,-0.425361,-0.494015,0.103068,1.604735,0.383268,0.689762,-0.416642,-0.476593,-0.351422,0.117892,1.536962,0.368396,0.667583,-0.500897,-0.395029,-0.383911,0.108486,1.479219,0.372267,0.551146,-0.6705,-0.324959,-0.375593,0.111842,1.578139,0.37628,0.695407,-0.425127,-0.445215,-0.370755,0.095057,1.629459,0.388362,0.689762,-0.416642,-0.476593,-0.351422,0.036613,1.545063,0.359998,0.724252,-0.501446,0.109026,0.46057,0.071862,1.485183,0.346055,0.565266,-0.673488,0.011426,0.476192,0.049665,1.512458,0.349324,0.707091,-0.591635,0.067631,0.381335,0.028029,1.567635,0.371492,0.724252,-0.501446,0.109026,0.46057,623,0.100292,1.44054,0.359165,0.551146,-0.6705,-0.324959,-0.375593,18,F,Static,Right
55,56,-0.075694,1.569187,-0.016975,0.988256,0.002114,0.150826,0.024457,0.047587,1.576485,0.360862,0.89077,-0.089525,-0.443276,-0.044954,0.096061,1.544057,0.329777,0.830942,-0.318073,-0.441941,-0.11425,0.085468,1.483576,0.346637,0.552274,-0.668885,-0.324873,-0.376887,0.068797,1.569994,0.346546,0.877291,-0.119693,-0.463181,-0.038689,0.02897,1.582418,0.375341,0.89077,-0.089525,-0.443276,-0.044954,0.075563,1.606024,0.370469,0.758134,-0.366919,-0.456626,-0.286526,0.112386,1.54319,0.347716,0.753156,-0.419604,-0.434253,-0.260985,0.097495,1.480857,0.360061,0.552274,-0.668885,-0.324873,-0.376887,0.092097,1.583231,0.360339,0.783853,-0.349385,-0.456813,-0.234151,0.06358,1.628874,0.378915,0.758134,-0.366919,-0.456626,-0.286526,0.106484,1.491859,0.353344,0.552274,-0.668885,-0.324873,-0.376887,0.126234,1.580722,0.401138,0.585073,-0.481283,-0.425301,-0.495153,0.119448,1.527121,0.390218,0.559132,-0.557741,-0.337024,-0.512554,0.109866,1.479225,0.381666,0.514438,-0.517241,-0.382368,-0.567107,0.125951,1.559462,0.395247,0.600153,-0.461743,-0.391522,-0.5228,0.127,1.604269,0.404856,0.585073,-0.481283,-0.425301,-0.495153,0.103175,1.604603,0.383776,0.690517,-0.414174,-0.477021,-0.352275,0.118127,1.536917,0.368645,0.668446,-0.498826,-0.395238,-0.384889,0.108733,1.479154,0.372254,0.552274,-0.668885,-0.324873,-0.376887,0.112011,1.578053,0.37669,0.696161,-0.422787,-0.445543,-0.371622,0.095101,1.629286,0.388963,0.690517,-0.414174,-0.477021,-0.352275,0.036817,1.545,0.360091,0.725082,-0.500649,0.10693,0.460622,0.072163,1.485213,0.34598,0.566502,-0.672786,0.009483,0.475758,0.049934,1.512453,0.349318,0.708118,-0.590725,0.065676,0.381181,0.028177,1.567516,0.371652,0.725082,-0.500649,0.10693,0.460622,634,0.100582,1.440528,0.358972,0.552274,-0.668885,-0.324873,-0.376887,18,F,Static,Right
56,57,-0.075459,1.569264,-0.016914,0.988159,0.002361,0.151326,0.025249,0.047592,1.576052,0.360382,0.890725,-0.093166,-0.442619,-0.04492,0.096022,1.543457,0.329353,0.830759,-0.319528,-0.441587,-0.112883,0.085507,1.483003,0.346359,0.551873,-0.669725,-0.325174,-0.375722,0.068767,1.569436,0.346072,0.877251,-0.122678,-0.462515,-0.03823,0.029015,1.58214,0.37485,0.890725,-0.093166,-0.442619,-0.04492,0.075449,1.605445,0.369955,0.758437,-0.367426,-0.456705,-0.284944,0.112376,1.542647,0.347268,0.75339,-0.420055,-0.434386,-0.259357,0.097554,1.480327,0.359774,0.551873,-0.669725,-0.325174,-0.375722,0.092016,1.582667,0.359845,0.784114,-0.349883,-0.456796,-0.232559,0.06343,1.628286,0.378374,0.758437,-0.367426,-0.456705,-0.284944,0.106526,1.491325,0.353031,0.551873,-0.669725,-0.325174,-0.375722,0.126298,1.580317,0.400585,0.585142,-0.482045,-0.425673,-0.494008,0.11952,1.526688,0.389799,0.558877,-0.558736,-0.337255,-0.511595,0.109965,1.478764,0.381379,0.514348,-0.518163,-0.382868,-0.566008,0.126018,1.559044,0.394742,0.6001,-0.46272,-0.391767,-0.521814,0.127043,1.603873,0.404251,0.585142,-0.482045,-0.425673,-0.494008,0.10309,1.604115,0.383219,0.690971,-0.414325,-0.47746,-0.350607,0.118156,1.53643,0.368204,0.668555,-0.499469,-0.395586,-0.383505,0.108817,1.478669,0.371969,0.551873,-0.669725,-0.325174,-0.375722,0.111979,1.577572,0.376171,0.696507,-0.423183,-0.445907,-0.370083,0.094953,1.628784,0.388374,0.690971,-0.414325,-0.47746,-0.350607,0.03672,1.544368,0.359663,0.723675,-0.501793,0.107235,0.461519,0.072199,1.48462,0.345701,0.565059,-0.673345,0.009651,0.476678,0.049913,1.51182,0.348986,0.706679,-0.591816,0.065733,0.382148,0.02803,1.566898,0.371159,0.723675,-0.501793,0.107235,0.461519,646,0.100676,1.440004,0.358794,0.551873,-0.669725,-0.325174,-0.375722,18,F,Static,Right
57,58,-0.075391,1.569537,-0.016682,0.988055,0.001283,0.152125,0.024559,0.047604,1.575662,0.359929,0.890627,-0.096824,-0.442022,-0.044994,0.095995,1.542901,0.32896,0.830567,-0.320903,-0.441279,-0.11159,0.085552,1.48247,0.346095,0.551509,-0.670483,-0.325456,-0.374658,0.068746,1.568919,0.345628,0.877166,-0.125652,-0.461907,-0.037866,0.029069,1.581908,0.374381,0.890627,-0.096824,-0.442022,-0.044994,0.075334,1.604894,0.369488,0.75877,-0.367777,-0.456809,-0.283432,0.112375,1.542144,0.346853,0.753666,-0.420348,-0.434553,-0.257797,0.097615,1.479834,0.3595,0.551509,-0.670483,-0.325456,-0.374658,0.091938,1.582136,0.359393,0.784404,-0.350218,-0.456817,-0.231032,0.063277,1.627723,0.377885,0.75877,-0.367777,-0.456809,-0.283432,0.106574,1.490831,0.352738,0.551509,-0.670483,-0.325456,-0.374658,0.126369,1.579939,0.400073,0.585206,-0.482732,-0.426018,-0.492964,0.119593,1.526286,0.389408,0.558613,-0.55967,-0.337433,-0.510744,0.110063,1.478335,0.381109,0.514269,-0.518995,-0.38333,-0.565005,0.12609,1.558653,0.394274,0.60003,-0.463629,-0.391973,-0.520932,0.127094,1.603503,0.403691,0.585206,-0.482732,-0.426018,-0.492964,0.103006,1.603657,0.382709,0.691469,-0.414301,-0.477934,-0.349005,0.118191,1.535979,0.367793,0.668698,-0.499991,-0.395936,-0.382213,0.108902,1.478219,0.371701,0.551509,-0.670483,-0.325456,-0.374658,0.11195,1.577124,0.375693,0.696891,-0.423424,-0.446294,-0.368616,0.094801,1.628309,0.387839,0.691469,-0.414301,-0.477934,-0.349005,0.036617,1.543769,0.359245,0.722283,-0.502948,0.107372,0.462409,0.072242,1.484068,0.345431,0.563652,-0.673903,0.009669,0.477554,0.049895,1.511224,0.348663,0.705251,-0.592919,0.065615,0.383096,0.02787,1.56631,0.370676,0.722283,-0.502948,0.107372,0.462409,656,0.100773,1.439518,0.358624,0.551509,-0.670483,-0.325456,-0.374658,18,F,Static,Right
