,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,-0.093679,1.569018,0.00277,0.988116,0.006218,0.151602,0.024593,0.087559,1.473738,0.323868,-0.347625,-0.916345,-0.145663,-0.135097,0.092788,1.482418,0.281557,-0.95262,0.223041,0.121839,-0.167102,0.115762,1.426952,0.303213,-0.618992,0.753834,0.219933,-0.014613,0.080153,1.498248,0.317433,-0.76693,-0.613873,-0.035975,-0.183533,0.096522,1.458537,0.307134,-0.347625,-0.916345,-0.145663,-0.135097,0.102821,1.481496,0.330575,-0.434519,-0.891758,-0.076277,-0.100715,0.115929,1.489646,0.282706,-0.951068,0.24144,0.170323,-0.090364,0.13348,1.430438,0.30478,-0.618992,0.753834,0.219933,-0.014613,0.098787,1.509625,0.321194,-0.790421,-0.583994,0.046884,-0.178854,0.109874,1.460217,0.315262,-0.434519,-0.891758,-0.076277,-0.100715,0.132496,1.441639,0.293761,-0.618992,0.753834,0.219933,-0.014613,0.141291,1.536035,0.331177,-0.85187,0.411744,0.284625,0.154184,0.153877,1.487404,0.308581,-0.801498,0.53173,0.229408,0.149117,0.157518,1.438072,0.312048,-0.646905,0.674925,0.281836,0.215776,0.146897,1.51813,0.319568,-0.854423,0.424059,0.23892,0.181804,0.133212,1.555648,0.342083,-0.85187,0.411744,0.284625,0.154184,0.114245,1.486411,0.340658,-0.544007,-0.819395,0.096426,-0.152808,0.135615,1.490529,0.293753,-0.941434,0.265116,0.206728,-0.02607,0.150601,1.435231,0.306219,-0.618992,0.753834,0.219933,-0.014613,0.118541,1.511217,0.326537,-0.853082,-0.479322,0.16016,-0.129808,0.117786,1.461396,0.332714,-0.544007,-0.819395,0.096426,-0.152808,0.067708,1.478332,0.335541,-0.627984,0.264467,-0.478755,-0.553614,0.104971,1.424757,0.310913,-0.358534,0.559314,-0.13453,-0.735203,0.079333,1.445907,0.322855,-0.536108,0.498034,-0.281355,-0.620798,0.074838,1.501961,0.345841,-0.627984,0.264467,-0.478755,-0.553614,556,0.149064,1.393632,0.304815,-0.618992,0.753834,0.219933,-0.014613,18,J,Dynamic,Right
50,51,-0.093456,1.568784,0.003014,0.988008,0.006684,0.152235,0.024915,0.088425,1.474598,0.32351,-0.349708,-0.91581,-0.146303,-0.13264,0.093467,1.483117,0.281112,-0.952565,0.224377,0.11921,-0.167521,0.116517,1.427732,0.3029,-0.617816,0.7552,0.218398,-0.016694,0.081014,1.499083,0.316991,-0.768397,-0.612451,-0.037789,-0.181777,0.097304,1.459303,0.306816,-0.349708,-0.91581,-0.146303,-0.13264,0.103728,1.482365,0.33011,-0.436722,-0.890826,-0.077388,-0.098564,0.116615,1.490342,0.282125,-0.951036,0.242877,0.16792,-0.091351,0.134241,1.43122,0.304376,-0.617816,0.7552,0.218398,-0.016694,0.099653,1.510453,0.320623,-0.79181,-0.58266,0.044698,-0.177613,0.110712,1.461005,0.31488,-0.436722,-0.890826,-0.077388,-0.098564,0.133218,1.44238,0.293318,-0.617816,0.7552,0.218398,-0.016694,0.142285,1.537049,0.330084,-0.850332,0.41665,0.282748,0.152945,0.154678,1.488204,0.307839,-0.799767,0.535469,0.227741,0.147581,0.15832,1.438886,0.311508,-0.646007,0.676878,0.280761,0.213738,0.147797,1.519028,0.318611,-0.852868,0.428615,0.237224,0.180639,0.134312,1.556789,0.340838,-0.850332,0.41665,0.282748,0.152945,0.115174,1.487435,0.340117,-0.547237,-0.817695,0.095159,-0.151167,0.136351,1.491268,0.29308,-0.941129,0.267757,0.204573,-0.027049,0.151377,1.436022,0.305723,-0.617816,0.7552,0.218398,-0.016694,0.119426,1.512148,0.32582,-0.854995,-0.476807,0.1581,-0.129008,0.118656,1.462361,0.332339,-0.547237,-0.817695,0.095159,-0.151167,0.068551,1.479267,0.335095,-0.62646,0.265737,-0.480701,-0.553045,0.105754,1.425566,0.310648,-0.356873,0.559284,-0.136899,-0.735597,0.080146,1.446777,0.322547,-0.534411,0.49863,-0.283651,-0.620738,0.075676,1.502957,0.345258,-0.62646,0.265737,-0.480701,-0.553045,568,0.149821,1.394417,0.30451,-0.617816,0.7552,0.218398,-0.016694,18,J,Dynamic,Right
51,52,-0.093465,1.568805,0.003235,0.987934,0.006985,0.15299,0.023051,0.089228,1.475453,0.323185,-0.351631,-0.91529,-0.147034,-0.130308,0.094085,1.483828,0.280702,-0.952511,0.225535,0.116691,-0.168046,0.117225,1.428524,0.302606,-0.616744,0.756425,0.217013,-0.018792,0.081804,1.499913,0.316587,-0.769737,-0.611125,-0.03962,-0.180173,0.098028,1.460073,0.306528,-0.351631,-0.91529,-0.147034,-0.130308,0.10457,1.483233,0.329681,-0.438772,-0.889933,-0.078596,-0.096542,0.117237,1.491057,0.281585,-0.951016,0.244121,0.165616,-0.092444,0.134954,1.432018,0.303995,-0.616744,0.756425,0.217013,-0.018792,0.100444,1.511281,0.320098,-0.793064,-0.581452,0.042491,-0.176516,0.111493,1.461797,0.314528,-0.438772,-0.889933,-0.078596,-0.096542,0.133889,1.443141,0.292901,-0.616744,0.756425,0.217013,-0.018792,0.143199,1.538076,0.329035,-0.848757,0.421528,0.280931,0.151669,0.155412,1.489023,0.30714,-0.798049,0.539124,0.226156,0.146002,0.159071,1.439721,0.310996,-0.645233,0.678665,0.279785,0.211682,0.14862,1.519941,0.317698,-0.851306,0.433106,0.235597,0.179424,0.135327,1.557941,0.339632,-0.848757,0.421528,0.280931,0.151669,0.116031,1.488465,0.339613,-0.550353,-0.816036,0.093838,-0.149637,0.13702,1.492027,0.292449,-0.940828,0.27026,0.202513,-0.02811,0.152102,1.436833,0.305253,-0.616744,0.756425,0.217013,-0.018792,0.120235,1.513086,0.325146,-0.856815,-0.474394,0.156044,-0.128332,0.119462,1.463334,0.331997,-0.550353,-0.816036,0.093838,-0.149637,0.069326,1.480186,0.334677,-0.624916,0.267019,-0.482467,-0.552636,0.10649,1.426382,0.310401,-0.355188,0.559265,-0.139031,-0.736026,0.080903,1.447641,0.32226,-0.532709,0.499223,-0.28573,-0.620771,0.076436,1.503935,0.344712,-0.624916,0.267019,-0.482467,-0.552636,578,0.150541,1.395224,0.304217,-0.616744,0.756425,0.217013,-0.018792,18,J,Dynamic,Right
52,53,-0.093503,1.568829,0.003578,0.987872,0.006643,0.153765,0.020505,0.090242,1.476305,0.32365,-0.350586,-0.915968,-0.1462,-0.129296,0.095055,1.484734,0.28118,-0.952956,0.224831,0.115867,-0.167036,0.118119,1.429346,0.302955,-0.617542,0.756124,0.215808,-0.018609,0.082863,1.500793,0.317107,-0.769372,-0.61198,-0.03937,-0.178876,0.09898,1.460944,0.306942,-0.350586,-0.915968,-0.1462,-0.129296,0.105632,1.483985,0.330146,-0.437875,-0.890524,-0.078169,-0.09551,0.118222,1.491917,0.282038,-0.951562,0.242888,0.164663,-0.091769,0.135857,1.432804,0.304323,-0.617542,0.756124,0.215808,-0.018609,0.101531,1.512061,0.320637,-0.792554,-0.582511,0.042423,-0.17533,0.112495,1.462569,0.314937,-0.437875,-0.890524,-0.078169,-0.09551,0.134799,1.44395,0.293251,-0.617542,0.756124,0.215808,-0.018609,0.144402,1.538864,0.329428,-0.848528,0.422555,0.279561,0.152623,0.156434,1.489767,0.30753,-0.797942,0.53969,0.224731,0.146697,0.160002,1.440452,0.3113,-0.645792,0.678582,0.278448,0.212004,0.149749,1.520708,0.31809,-0.85114,0.433787,0.234273,0.180297,0.136617,1.558766,0.340019,-0.848528,0.422555,0.279561,0.152623,0.117097,1.489238,0.340077,-0.550306,-0.816234,0.094373,-0.14839,0.138024,1.492831,0.292873,-0.941233,0.269656,0.201545,-0.027305,0.153019,1.437587,0.305564,-0.617542,0.756124,0.215808,-0.018609,0.121329,1.513867,0.32563,-0.856807,-0.474796,0.155941,-0.127012,0.120462,1.464105,0.332439,-0.550306,-0.816234,0.094373,-0.14839,0.070339,1.481063,0.335101,-0.625415,0.266262,-0.482488,-0.552419,0.107391,1.427209,0.310759,-0.356136,0.558811,-0.139297,-0.735863,0.08185,1.448507,0.322649,-0.533479,0.498576,-0.286016,-0.620498,0.07749,1.504791,0.345158,-0.625415,0.266262,-0.482488,-0.552419,590,0.151375,1.395983,0.304463,-0.617542,0.756124,0.215808,-0.018609,18,J,Dynamic,Right
53,54,-0.093478,1.568792,0.003856,0.987767,0.006376,0.154715,0.018406,0.091221,1.477549,0.323528,-0.349494,-0.915614,-0.148616,-0.131979,0.096096,1.486117,0.281082,-0.952507,0.223457,0.11816,-0.169812,0.119502,1.430843,0.302778,-0.61817,0.754561,0.219366,-0.019539,0.083696,1.502002,0.317016,-0.768154,-0.612425,-0.040122,-0.182391,0.100111,1.46228,0.306817,-0.349494,-0.915614,-0.148616,-0.131979,0.106566,1.485252,0.330079,-0.436165,-0.890816,-0.080807,-0.098373,0.119209,1.493464,0.282021,-0.951487,0.240508,0.166855,-0.094805,0.137211,1.434425,0.304201,-0.61817,0.754561,0.219366,-0.019539,0.102276,1.51333,0.320659,-0.790809,-0.583854,0.04148,-0.178931,0.113626,1.463938,0.314819,-0.436165,-0.890816,-0.080807,-0.098373,0.136099,1.445588,0.293153,-0.61817,0.754561,0.219366,-0.019539,0.144933,1.540526,0.329493,-0.848719,0.421345,0.282083,0.150248,0.157367,1.491522,0.307609,-0.798288,0.538519,0.227648,0.144605,0.161279,1.442224,0.311261,-0.647064,0.676452,0.281463,0.210949,0.150435,1.52241,0.318166,-0.851501,0.432665,0.236842,0.177913,0.136984,1.560373,0.340067,-0.848719,0.421345,0.282083,0.150248,0.117957,1.490589,0.340053,-0.548424,-0.817201,0.09218,-0.151382,0.138975,1.494492,0.292911,-0.941293,0.267417,0.203811,-0.030277,0.154332,1.439324,0.305498,-0.61817,0.754561,0.219366,-0.019539,0.122036,1.515294,0.325693,-0.855383,-0.47655,0.155394,-0.130659,0.121532,1.465505,0.33235,-0.548424,-0.817201,0.09218,-0.151382,0.071292,1.482152,0.33493,-0.62443,0.267905,-0.480061,-0.554848,0.10877,1.428612,0.310552,-0.354467,0.559793,-0.13604,-0.736532,0.083054,1.449705,0.322428,-0.532337,0.499676,-0.282906,-0.622018,0.07825,1.505905,0.345063,-0.62443,0.267905,-0.480061,-0.554848,601,0.15299,1.397712,0.304285,-0.61817,0.754561,0.219366,-0.019539,18,J,Dynamic,Right
54,55,-0.093353,1.568662,0.004045,0.987625,0.006807,0.155737,0.017236,0.092151,1.478774,0.323404,-0.348751,-0.915148,-0.15098,-0.134469,0.097074,1.487468,0.280975,-0.952057,0.222176,0.120227,-0.172542,0.12082,1.432314,0.302601,-0.618735,0.753083,0.222731,-0.020582,0.084484,1.503188,0.316915,-0.767084,-0.612714,-0.040953,-0.185707,0.101186,1.463581,0.306701,-0.348751,-0.915148,-0.15098,-0.134469,0.107458,1.486492,0.329998,-0.434519,-0.891083,-0.083447,-0.101004,0.120133,1.494974,0.281983,-0.951417,0.2382,0.168818,-0.097808,0.138502,1.436015,0.30407,-0.618735,0.753083,0.222731,-0.020582,0.102981,1.514569,0.320663,-0.789131,-0.585144,0.040421,-0.182335,0.114705,1.465277,0.314687,-0.434519,-0.891083,-0.083447,-0.101004,0.137333,1.447191,0.293042,-0.618735,0.753083,0.222731,-0.020582,0.145413,1.542155,0.329507,-0.848907,0.420241,0.284517,0.147664,0.158245,1.493239,0.307654,-0.798567,0.537508,0.230479,0.142318,0.162495,1.443961,0.311199,-0.648271,0.674461,0.284316,0.209787,0.151067,1.524075,0.318197,-0.851807,0.431747,0.239312,0.175354,0.137299,1.561946,0.34006,-0.848907,0.420241,0.284517,0.147664,0.118782,1.491904,0.340005,-0.546479,-0.818236,0.089854,-0.154196,0.139867,1.496114,0.292921,-0.941369,0.265209,0.205867,-0.033291,0.15558,1.441026,0.305414,-0.618735,0.753083,0.222731,-0.020582,0.1227,1.516685,0.325731,-0.853956,-0.478363,0.154657,-0.134202,0.122566,1.466871,0.332232,-0.546479,-0.818236,0.089854,-0.154196,0.072227,1.483234,0.334789,-0.623323,0.269233,-0.477983,-0.557239,0.110091,1.429995,0.310352,-0.352827,0.56045,-0.133054,-0.737364,0.084217,1.450892,0.322232,-0.531155,0.500472,-0.280139,-0.623638,0.07901,1.507008,0.344991,-0.623323,0.269233,-0.477983,-0.557239,612,0.154533,1.399408,0.3041,-0.618735,0.753083,0.222731,-0.020582,18,J,Dynamic,Right
55,56,-0.093154,1.568402,0.004134,0.987413,0.008175,0.157026,0.017078,0.094085,1.480426,0.324281,-0.348579,-0.915687,-0.151675,-0.130406,0.098682,1.489081,0.281791,-0.952602,0.221901,0.11612,-0.172699,0.122588,1.433893,0.30315,-0.620154,0.75272,0.219687,-0.023639,0.08641,1.504846,0.317821,-0.76747,-0.612987,-0.043567,-0.182586,0.102959,1.465207,0.307516,-0.348579,-0.915687,-0.151675,-0.130406,0.109501,1.488057,0.330732,-0.434237,-0.891525,-0.084985,-0.096952,0.121754,1.49657,0.2826,-0.952294,0.237409,0.164519,-0.098526,0.140286,1.43758,0.304461,-0.620154,0.75272,0.219687,-0.023639,0.104962,1.516142,0.321449,-0.789242,-0.5861,0.037168,-0.179452,0.116598,1.466835,0.315361,-0.434237,-0.891525,-0.084985,-0.096952,0.13902,1.448763,0.293451,-0.620154,0.75272,0.219687,-0.023639,0.147507,1.543705,0.329897,-0.849881,0.421527,0.28037,0.146324,0.160095,1.494779,0.307925,-0.799557,0.538221,0.226606,0.140275,0.164342,1.445495,0.311377,-0.649844,0.675143,0.281039,0.207127,0.153042,1.525621,0.318534,-0.852817,0.432609,0.235247,0.173814,0.139523,1.563519,0.340505,-0.849881,0.421527,0.28037,0.146324,0.120911,1.493471,0.340656,-0.547607,-0.818418,0.087859,-0.150336,0.141586,1.497684,0.293361,-0.942367,0.264823,0.201595,-0.034236,0.157374,1.442571,0.305651,-0.620154,0.75272,0.219687,-0.023639,0.124724,1.518242,0.326335,-0.854812,-0.478668,0.151039,-0.131761,0.124595,1.468422,0.33289,-0.547607,-0.818418,0.087859,-0.150336,0.074374,1.48487,0.335798,-0.621476,0.266616,-0.480522,-0.558375,0.111933,1.43158,0.311004,-0.35291,0.55699,-0.134921,-0.739603,0.086198,1.452513,0.323122,-0.530504,0.497345,-0.282805,-0.625487,0.081253,1.508636,0.345954,-0.621476,0.266616,-0.480522,-0.558375,623,0.156285,1.400955,0.304301,-0.620154,0.75272,0.219687,-0.023639,18,J,Dynamic,Right
56,57,-0.093015,1.568141,0.004297,0.987176,0.009925,0.158408,0.017083,0.095913,1.482058,0.325096,-0.348635,-0.91607,-0.152416,-0.126643,0.100208,1.490655,0.282544,-0.953022,0.221871,0.112304,-0.172945,0.124284,1.435447,0.303653,-0.621466,0.752338,0.216929,-0.026644,0.088228,1.506477,0.318647,-0.768,-0.612978,-0.046059,-0.179758,0.10464,1.466806,0.308283,-0.348635,-0.91607,-0.152416,-0.126643,0.111435,1.489607,0.331405,-0.434146,-0.891817,-0.086558,-0.093203,0.123289,1.498135,0.283163,-0.953047,0.236789,0.160499,-0.099358,0.141994,1.439126,0.304812,-0.621466,0.752338,0.216929,-0.026644,0.106829,1.517694,0.322161,-0.789411,-0.586852,0.034007,-0.17686,0.118396,1.468373,0.315988,-0.434146,-0.891817,-0.086558,-0.093203,0.140631,1.450312,0.293818,-0.621466,0.752338,0.216929,-0.026644,0.14947,1.545236,0.330246,-0.850789,0.422734,0.276498,0.144928,0.161844,1.496308,0.308158,-0.800526,0.538811,0.223028,0.1382,0.166104,1.447018,0.311524,-0.651342,0.675741,0.278051,0.204486,0.154898,1.527152,0.318832,-0.853816,0.43332,0.231471,0.1722,0.141603,1.56507,0.340904,-0.850789,0.422734,0.276498,0.144928,0.122925,1.495025,0.341254,-0.54891,-0.818401,0.085852,-0.14679,0.143212,1.499233,0.293755,-0.943257,0.264523,0.197601,-0.035317,0.159086,1.444102,0.305855,-0.621466,0.752338,0.216929,-0.026644,0.12663,1.51978,0.326879,-0.85569,-0.478779,0.147535,-0.12961,0.12652,1.469955,0.333511,-0.54891,-0.818401,0.085852,-0.14679,0.076427,1.486472,0.336729,-0.619595,0.264274,-0.482887,-0.559537,0.113701,1.433138,0.311605,-0.352871,0.55372,-0.136705,-0.741747,0.088097,1.454101,0.323945,-0.529779,0.494416,-0.285351,-0.627266,0.083386,1.510234,0.346838,-0.619595,0.264274,-0.482887,-0.559537,634,0.157973,1.402489,0.304474,-0.621466,0.752338,0.216929,-0.026644,18,J,Dynamic,Right
57,58,-0.092892,1.567979,0.004515,0.98692,0.012007,0.15982,0.017375,0.097651,1.483667,0.325857,-0.34887,-0.916329,-0.153196,-0.123133,0.101663,1.492193,0.283244,-0.95334,0.222034,0.108733,-0.173265,0.125916,1.436974,0.304117,-0.622687,0.75194,0.21441,-0.029598,0.089952,1.508082,0.319406,-0.768637,-0.612747,-0.04845,-0.177178,0.106242,1.46838,0.309007,-0.34887,-0.916329,-0.153196,-0.123133,0.113274,1.491138,0.332028,-0.434199,-0.891993,-0.088159,-0.08971,0.124748,1.499673,0.283682,-0.953702,0.236298,0.156716,-0.100282,0.143636,1.440652,0.30513,-0.622687,0.75194,0.21441,-0.029598,0.1086,1.519223,0.322813,-0.78962,-0.587444,0.030926,-0.174512,0.120113,1.46989,0.316576,-0.434199,-0.891993,-0.088159,-0.08971,0.142176,1.451839,0.294152,-0.622687,0.75194,0.21441,-0.029598,0.15132,1.546747,0.33056,-0.851638,0.423878,0.272859,0.143488,0.163505,1.497822,0.308361,-0.80147,0.539309,0.219699,0.136106,0.167792,1.448529,0.311647,-0.652775,0.67627,0.275304,0.20187,0.156653,1.528665,0.319098,-0.854799,0.433914,0.22794,0.170533,0.143561,1.566599,0.341263,-0.851638,0.423878,0.272859,0.143488,0.124839,1.496562,0.341806,-0.550341,-0.818231,0.083838,-0.143511,0.144758,1.50076,0.294113,-0.944057,0.264288,0.193844,-0.036504,0.160728,1.445619,0.306033,-0.622687,0.75194,0.21441,-0.029598,0.128437,1.521298,0.327371,-0.856578,-0.47874,0.144131,-0.127704,0.128355,1.47147,0.334099,-0.550341,-0.818231,0.083838,-0.143511,0.078398,1.488041,0.337593,-0.617693,0.26216,-0.485104,-0.560716,0.115404,1.434668,0.312163,-0.352729,0.550612,-0.138413,-0.743808,0.089924,1.455658,0.324712,-0.528994,0.491657,-0.287789,-0.628981,0.085424,1.511804,0.347656,-0.617693,0.26216,-0.485104,-0.560716,645,0.159603,1.404006,0.304622,-0.622687,0.75194,0.21441,-0.029598,18,J,Dynamic,Right
58,59,-0.092761,1.567865,0.004879,0.986682,0.013303,0.161155,0.017663,0.100518,1.484008,0.328174,-0.345669,-0.918112,-0.150305,-0.122446,0.104554,1.492826,0.285621,-0.954664,0.21876,0.108479,-0.170276,0.128459,1.437309,0.306101,-0.625415,0.750444,0.212045,-0.026975,0.092951,1.508511,0.321907,-0.766848,-0.61576,-0.046313,-0.175041,0.109014,1.468802,0.311202,-0.345669,-0.918112,-0.150305,-0.122446,0.116177,1.491327,0.33441,-0.431586,-0.893661,-0.085179,-0.088592,0.127686,1.500156,0.286105,-0.954918,0.233115,0.15617,-0.09695,0.146203,1.440867,0.307136,-0.625415,0.750444,0.212045,-0.026975,0.11167,1.519503,0.325392,-0.788114,-0.590099,0.033179,-0.171925,0.122884,1.470138,0.31882,-0.431586,-0.893661,-0.085179,-0.088592,0.144812,1.452141,0.296237,-0.625415,0.750444,0.212045,-0.026975,0.154534,1.546701,0.333363,-0.852836,0.42153,0.27087,0.147015,0.166436,1.497887,0.310759,-0.803436,0.536459,0.217572,0.139161,0.17041,1.448547,0.313702,-0.654514,0.674893,0.272371,0.204807,0.159752,1.528673,0.321763,-0.85594,0.43143,0.225817,0.173901,0.146899,1.566519,0.344217,-0.852836,0.42153,0.27087,0.147015,0.127813,1.496482,0.344173,-0.545991,-0.821256,0.08609,-0.141495,0.147704,1.501044,0.296537,-0.945433,0.260376,0.193001,-0.033355,0.163327,1.44572,0.308069,-0.625415,0.750444,0.212045,-0.026975,0.13151,1.521353,0.329997,-0.854387,-0.482985,0.145499,-0.124812,0.131218,1.471466,0.336177,-0.545991,-0.821256,0.08609,-0.141495,0.081249,1.488455,0.339881,-0.62034,0.259054,-0.483727,-0.560427,0.117934,1.435012,0.314132,-0.356909,0.549265,-0.137681,-0.742946,0.092581,1.456084,0.3268,-0.532634,0.489267,-0.287139,-0.628069,0.088398,1.512112,0.350104,-0.62034,0.259054,-0.483727,-0.560427,656,0.161938,1.404127,0.30637,-0.625415,0.750444,0.212045,-0.026975,18,J,Dynamic,Right
