,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.035503,1.531216,-0.065013,0.998098,0.035554,0.05036,-0.000945,0.102105,1.572712,0.26232,-0.615759,0.474072,0.513224,0.364278,0.118683,1.507547,0.265754,-0.580178,0.545111,0.48936,0.356054,0.103057,1.448979,0.285217,-0.456969,0.62549,0.43659,0.457527,0.111281,1.547962,0.262736,-0.620317,0.475169,0.531122,0.327614,0.09625,1.596308,0.262977,-0.615759,0.474072,0.513224,0.364278,0.121588,1.585329,0.28712,-0.519555,0.517349,0.484613,0.477036,0.128361,1.50917,0.287951,-0.546833,0.53449,0.473621,0.437011,0.110174,1.448117,0.30199,-0.456969,0.62549,0.43659,0.457527,0.125991,1.55573,0.287019,-0.569396,0.499525,0.498789,0.421275,0.122574,1.612459,0.287226,-0.519555,0.517349,0.484613,0.477036,0.120876,1.458563,0.297128,-0.456969,0.62549,0.43659,0.457527,0.106316,1.551114,0.333568,-0.535765,0.350972,0.628608,0.441164,0.121336,1.497995,0.332001,-0.531752,0.420547,0.565982,0.469089,0.114939,1.449156,0.326274,-0.420366,0.442532,0.496382,0.617302,0.114416,1.530638,0.332188,-0.563237,0.332101,0.598693,0.462645,0.098906,1.573767,0.332668,-0.535765,0.350972,0.628608,0.441164,0.074373,1.523616,0.312386,-0.539678,-0.468432,0.600138,-0.359381,0.127048,1.505375,0.310183,-0.670539,0.298396,0.612758,0.293027,0.116896,1.44804,0.317065,-0.456969,0.62549,0.43659,0.457527,0.099647,1.537537,0.313189,-0.683237,-0.213878,0.684223,-0.138859,0.064499,1.499338,0.308585,-0.539678,-0.468432,0.600138,-0.359381,0.058048,1.508191,0.290112,-0.916405,0.154817,-0.171559,-0.326805,0.090607,1.450166,0.280349,-0.522364,0.762895,0.064164,-0.375513,0.068004,1.476612,0.274266,-0.789631,0.53205,-0.032978,-0.303838,0.063547,1.519987,0.313476,-0.916405,0.154817,-0.171559,-0.326805,11,0.113391,1.407955,0.306304,-0.456969,0.62549,0.43659,0.457527,18,Nummer7,Static,Right
1,2,-0.035511,1.531229,-0.064959,0.998084,0.035853,0.050393,-0.001599,0.102037,1.572686,0.262425,-0.617037,0.475631,0.510754,0.363554,0.118532,1.507492,0.265725,-0.581551,0.546454,0.487052,0.354919,0.102976,1.448933,0.28527,-0.458219,0.627085,0.434778,0.455815,0.111174,1.547921,0.262773,-0.621793,0.476486,0.528729,0.326772,0.096236,1.596293,0.263125,-0.617037,0.475631,0.510754,0.363554,0.121595,1.585262,0.287092,-0.520957,0.519039,0.482671,0.475637,0.128353,1.5091,0.287862,-0.54837,0.535861,0.471761,0.435414,0.110197,1.44806,0.301998,-0.458219,0.627085,0.434778,0.455815,0.125986,1.55566,0.286957,-0.570963,0.500901,0.496821,0.419844,0.122605,1.612391,0.287197,-0.520957,0.519039,0.482671,0.475637,0.120878,1.458498,0.297072,-0.458219,0.627085,0.434778,0.455815,0.106645,1.551055,0.333585,-0.537519,0.35273,0.626941,0.44,0.121597,1.49792,0.331952,-0.533156,0.422583,0.564107,0.467923,0.115117,1.449089,0.326253,-0.421707,0.444669,0.494752,0.616161,0.114722,1.530573,0.332166,-0.564875,0.333959,0.596924,0.461595,0.099243,1.573712,0.332717,-0.537519,0.35273,0.626941,0.44,0.074526,1.52358,0.312643,-0.541813,-0.469213,0.598767,-0.357431,0.127178,1.5053,0.3101,-0.672424,0.29944,0.610497,0.292362,0.117015,1.447973,0.317031,-0.458219,0.627085,0.434778,0.455815,0.099816,1.53748,0.313288,-0.685448,-0.214106,0.682149,-0.13781,0.064594,1.499317,0.308901,-0.541813,-0.469213,0.598767,-0.357431,0.058033,1.5082,0.290414,-0.915897,0.15452,-0.174188,-0.326979,0.090496,1.450132,0.28048,-0.522801,0.761726,0.062197,-0.377603,0.067883,1.476602,0.27454,-0.789399,0.531526,-0.035449,-0.305078,0.063657,1.520024,0.313735,-0.915897,0.15452,-0.174188,-0.326979,22,0.113403,1.407895,0.306282,-0.458219,0.627085,0.434778,0.455815,18,Nummer7,Static,Right
2,3,-0.035534,1.531231,-0.064878,0.998082,0.035754,0.050493,-0.002092,0.101867,1.572431,0.262661,-0.61522,0.473141,0.513677,0.365758,0.118435,1.507258,0.266016,-0.57998,0.543944,0.489934,0.357371,0.102807,1.448648,0.285347,-0.457109,0.624199,0.437173,0.458592,0.111039,1.547679,0.263057,-0.619923,0.474079,0.531744,0.328927,0.096029,1.59603,0.263341,-0.61522,0.473141,0.513677,0.365758,0.121073,1.584993,0.287546,-0.520172,0.515339,0.485693,0.477441,0.128047,1.508852,0.288245,-0.547166,0.53279,0.474591,0.437618,0.10988,1.447763,0.302139,-0.457109,0.624199,0.437173,0.458592,0.125573,1.555408,0.287396,-0.569893,0.497507,0.499981,0.421578,0.121971,1.612126,0.287711,-0.520172,0.515339,0.485693,0.477441,0.120586,1.458221,0.297311,-0.457109,0.624199,0.437173,0.458592,0.105745,1.55067,0.333768,-0.53568,0.34899,0.630332,0.44038,0.120905,1.497593,0.332254,-0.531379,0.419397,0.567118,0.46917,0.114573,1.448758,0.326423,-0.42034,0.441009,0.496679,0.618171,0.113925,1.530224,0.332419,-0.563112,0.330367,0.600248,0.462023,0.098236,1.573289,0.332834,-0.53568,0.34899,0.630332,0.44038,0.07394,1.523239,0.312548,-0.539165,-0.467473,0.601636,-0.358894,0.126673,1.505017,0.310465,-0.670041,0.297155,0.613719,0.293418,0.116559,1.447659,0.317217,-0.457109,0.624199,0.437173,0.458592,0.099222,1.537141,0.313435,-0.682244,-0.213855,0.685295,-0.138491,0.06401,1.498992,0.308695,-0.539165,-0.467473,0.601636,-0.358894,0.057738,1.507836,0.290267,-0.916368,0.155835,-0.169583,-0.327454,0.090364,1.449838,0.280461,-0.523194,0.762598,0.065337,-0.374757,0.067763,1.476291,0.274399,-0.789966,0.531846,-0.031461,-0.303485,0.063115,1.519653,0.31365,-0.916368,0.155835,-0.169583,-0.327454,33,0.113125,1.40759,0.306377,-0.457109,0.624199,0.437173,0.458592,18,Nummer7,Static,Right
3,4,-0.03554,1.531247,-0.064797,0.998091,0.035587,0.050422,-0.002312,0.101718,1.572195,0.262879,-0.613532,0.470906,0.516273,0.367816,0.118342,1.507038,0.266281,-0.578534,0.541668,0.492503,0.359631,0.102646,1.448383,0.285419,-0.456103,0.621564,0.439311,0.461123,0.110916,1.547453,0.263318,-0.61819,0.471919,0.534428,0.330939,0.095851,1.595787,0.263542,-0.613532,0.470906,0.516273,0.367816,0.120586,1.584737,0.287965,-0.519573,0.511837,0.488495,0.478998,0.127764,1.508617,0.288593,-0.546086,0.529967,0.477124,0.439634,0.109586,1.447486,0.302268,-0.456103,0.621564,0.439311,0.461123,0.125194,1.555169,0.287799,-0.568995,0.494319,0.502872,0.4231,0.121372,1.611873,0.288187,-0.519573,0.511837,0.488495,0.478998,0.120315,1.457961,0.297525,-0.456103,0.621564,0.439311,0.461123,0.104907,1.550302,0.333923,-0.534084,0.345436,0.633539,0.44052,0.120272,1.497283,0.332524,-0.529799,0.416442,0.569917,0.470195,0.114075,1.448446,0.326572,-0.419094,0.437679,0.498391,0.620003,0.113188,1.529892,0.332642,-0.561571,0.326991,0.603362,0.462243,0.09729,1.572882,0.332925,-0.534084,0.345436,0.633539,0.44052,0.073403,1.522934,0.312461,-0.536944,-0.465637,0.604394,-0.359974,0.12621,1.504748,0.310795,-0.667853,0.295121,0.616615,0.294386,0.116139,1.447364,0.317382,-0.456103,0.621564,0.439311,0.461123,0.098682,1.536824,0.313565,-0.67939,-0.213425,0.688171,-0.138924,0.063455,1.49871,0.30851,-0.536944,-0.465637,0.604394,-0.359974,0.057478,1.507506,0.290173,-0.916764,0.15702,-0.165431,-0.327904,0.090236,1.449569,0.280452,-0.523713,0.763238,0.068094,-0.372231,0.06765,1.476012,0.274295,-0.790598,0.531918,-0.027979,-0.302053,0.062633,1.519315,0.31361,-0.916764,0.15702,-0.165431,-0.327904,44,0.112867,1.407304,0.306457,-0.456103,0.621564,0.439311,0.461123,18,Nummer7,Static,Right
4,5,-0.035517,1.531284,-0.064712,0.99809,0.035483,0.050541,-0.001853,0.101585,1.571973,0.263083,-0.61195,0.468876,0.518608,0.369756,0.118253,1.506829,0.266527,-0.577192,0.539581,0.494819,0.36174,0.102494,1.448135,0.285489,-0.455183,0.619132,0.441242,0.463454,0.110803,1.547239,0.263561,-0.616572,0.469956,0.536844,0.332837,0.095695,1.59556,0.26373,-0.61195,0.468876,0.518608,0.369756,0.120128,1.584492,0.288355,-0.519123,0.508496,0.491122,0.480356,0.1275,1.508393,0.288912,-0.545107,0.527346,0.479419,0.441499,0.109311,1.447224,0.302388,-0.455183,0.619132,0.441242,0.463454,0.124841,1.55494,0.288172,-0.568236,0.491296,0.505548,0.424451,0.1208,1.61163,0.288633,-0.519123,0.508496,0.491122,0.480356,0.120062,1.457713,0.297719,-0.455183,0.619132,0.441242,0.463454,0.104119,1.549947,0.334056,-0.532679,0.342036,0.636595,0.440468,0.119687,1.496988,0.33277,-0.528377,0.413677,0.572545,0.471043,0.113613,1.448149,0.326704,-0.417947,0.434615,0.499929,0.621693,0.112502,1.529575,0.332841,-0.560208,0.323793,0.606307,0.462296,0.096393,1.572487,0.332994,-0.532679,0.342036,0.636595,0.440468,0.072905,1.522659,0.31238,-0.535064,-0.46373,0.607061,-0.360747,0.125781,1.504491,0.311097,-0.665823,0.293287,0.619248,0.295286,0.11575,1.447083,0.317529,-0.455183,0.619132,0.441242,0.463454,0.098187,1.536526,0.313682,-0.676817,-0.212857,0.69083,-0.139159,0.062923,1.498464,0.308341,-0.535064,-0.46373,0.607061,-0.360747,0.057246,1.507202,0.290121,-0.917101,0.158101,-0.161642,-0.328332,0.090111,1.449319,0.280452,-0.524331,0.763693,0.070546,-0.369964,0.067542,1.475759,0.274222,-0.79128,0.531793,-0.0249,-0.300753,0.062197,1.519004,0.313605,-0.917101,0.158101,-0.161642,-0.328332,55,0.112625,1.407033,0.306526,-0.455183,0.619132,0.441242,0.463454,18,Nummer7,Static,Right
5,6,-0.035465,1.531306,-0.064654,0.998091,0.035522,0.050493,-0.001767,0.101248,1.571197,0.263166,-0.612696,0.468123,0.519798,0.367797,0.118155,1.506122,0.266701,-0.577511,0.539272,0.495886,0.360227,0.102675,1.447379,0.285743,-0.45594,0.618608,0.442794,0.461926,0.110565,1.546502,0.263675,-0.617041,0.469422,0.537852,0.331087,0.095244,1.594756,0.263787,-0.612696,0.468123,0.519798,0.367797,0.119571,1.583809,0.288455,-0.520704,0.507174,0.492923,0.478194,0.12741,1.507758,0.289078,-0.546376,0.52628,0.481046,0.439429,0.109504,1.446523,0.302639,-0.45594,0.618608,0.442794,0.461926,0.124465,1.554287,0.288297,-0.569485,0.490145,0.507055,0.422303,0.120056,1.610952,0.288709,-0.520704,0.507174,0.492923,0.478194,0.120205,1.457057,0.297959,-0.45594,0.618608,0.442794,0.461926,0.103836,1.549257,0.334167,-0.533779,0.340862,0.637739,0.438386,0.119677,1.496378,0.332956,-0.529413,0.412809,0.573786,0.469127,0.113817,1.447504,0.326962,-0.419205,0.433987,0.501188,0.620268,0.112328,1.528929,0.33298,-0.561366,0.322741,0.607403,0.460182,0.095985,1.571753,0.333072,-0.533779,0.340862,0.637739,0.438386,0.072721,1.521718,0.312564,-0.534419,-0.465398,0.605232,-0.362623,0.125722,1.503879,0.311269,-0.666797,0.291749,0.62018,0.292644,0.115953,1.446435,0.317787,-0.45594,0.618608,0.442794,0.461926,0.097922,1.535736,0.313833,-0.67676,-0.214538,0.689885,-0.141517,0.062886,1.497456,0.308561,-0.534419,-0.465398,0.605232,-0.362623,0.05717,1.506242,0.290267,-0.916264,0.159067,-0.161645,-0.330197,0.090288,1.448496,0.280701,-0.522711,0.764088,0.07195,-0.37117,0.067599,1.47482,0.274414,-0.79021,0.532435,-0.024034,-0.302496,0.062075,1.518099,0.313732,-0.916264,0.159067,-0.161645,-0.330197,67,0.113,1.406356,0.30684,-0.45594,0.618608,0.442794,0.461926,18,Nummer7,Static,Right
6,7,-0.035407,1.531263,-0.064612,0.998081,0.03569,0.050594,-0.001071,0.101073,1.571101,0.262849,-0.613282,0.469635,0.518579,0.366612,0.117957,1.50602,0.266414,-0.578099,0.540609,0.49479,0.358784,0.102555,1.447301,0.285593,-0.456469,0.619955,0.442048,0.46031,0.110371,1.546398,0.263359,-0.617668,0.470882,0.536583,0.329901,0.095092,1.594666,0.263457,-0.613282,0.469635,0.518579,0.366612,0.119506,1.58374,0.288034,-0.521021,0.509036,0.491826,0.476998,0.12731,1.507684,0.288748,-0.547001,0.527711,0.480159,0.437902,0.109456,1.446466,0.30246,-0.456469,0.619955,0.442048,0.46031,0.124367,1.554212,0.287905,-0.569946,0.491851,0.505889,0.421095,0.12003,1.610882,0.288239,-0.521021,0.509036,0.491826,0.476998,0.120137,1.456996,0.297727,-0.456469,0.619955,0.442048,0.46031,0.103934,1.549245,0.333893,-0.534904,0.342276,0.636714,0.437403,0.119768,1.496363,0.332674,-0.530447,0.414107,0.572938,0.46785,0.113875,1.447482,0.32677,-0.419971,0.435663,0.500641,0.619016,0.112416,1.528913,0.332691,-0.562462,0.324162,0.606374,0.459202,0.09609,1.571743,0.332808,-0.534904,0.342276,0.636714,0.437403,0.072717,1.521657,0.312456,-0.535942,-0.466003,0.603714,-0.36213,0.12572,1.503835,0.310951,-0.66802,0.292705,0.618958,0.291487,0.115971,1.4464,0.317587,-0.456469,0.619955,0.442048,0.46031,0.097919,1.535685,0.313596,-0.678387,-0.21452,0.688276,-0.141592,0.062878,1.497386,0.308527,-0.535942,-0.466003,0.603714,-0.36213,0.057054,1.506176,0.290172,-0.915832,0.159123,-0.163771,-0.330319,0.090149,1.448409,0.280596,-0.522171,0.763817,0.070631,-0.372735,0.067434,1.474721,0.274351,-0.789539,0.532764,-0.025722,-0.303527,0.062056,1.518069,0.313599,-0.915832,0.159123,-0.163771,-0.330319,77,0.112964,1.406308,0.306706,-0.456469,0.619955,0.442048,0.46031,18,Nummer7,Static,Right
7,8,-0.035373,1.531226,-0.064601,0.998068,0.036294,0.050424,-0.000521,0.100911,1.571005,0.262559,-0.61377,0.471042,0.517455,0.365577,0.117771,1.505917,0.266152,-0.578627,0.541814,0.493801,0.357477,0.10244,1.44722,0.285453,-0.456951,0.621161,0.441369,0.458854,0.110188,1.546294,0.26307,-0.618204,0.472234,0.53542,0.328855,0.094953,1.594576,0.263154,-0.61377,0.471042,0.517455,0.365577,0.119448,1.583667,0.287648,-0.521237,0.510784,0.490789,0.475961,0.127213,1.507606,0.288446,-0.547539,0.529026,0.479344,0.436534,0.109406,1.446404,0.302295,-0.456951,0.621161,0.441369,0.458854,0.124273,1.554134,0.287547,-0.570309,0.493446,0.504801,0.420041,0.120013,1.610809,0.287806,-0.521237,0.510784,0.490789,0.475961,0.120069,1.45693,0.297513,-0.456951,0.621161,0.441369,0.458854,0.104013,1.549221,0.333643,-0.535929,0.343531,0.635781,0.436519,0.119844,1.496338,0.332415,-0.531401,0.415243,0.572181,0.466686,0.113921,1.447451,0.326592,-0.420666,0.437166,0.500139,0.617889,0.112485,1.528886,0.332428,-0.563462,0.325421,0.605439,0.458319,0.096172,1.571721,0.332568,-0.535929,0.343531,0.635781,0.436519,0.072707,1.521595,0.312355,-0.537343,-0.466504,0.602373,-0.36164,0.12571,1.503783,0.310661,-0.669115,0.293576,0.617845,0.290457,0.11598,1.446358,0.317402,-0.456951,0.621161,0.441369,0.458854,0.097911,1.535628,0.313378,-0.679862,-0.214466,0.68683,-0.14162,0.06286,1.497316,0.308492,-0.537343,-0.466504,0.602373,-0.36164,0.056941,1.506106,0.290084,-0.915434,0.159188,-0.165683,-0.330439,0.090017,1.448321,0.280497,-0.521703,0.763552,0.069443,-0.374157,0.067279,1.474622,0.274293,-0.78892,0.533071,-0.027233,-0.304465,0.062029,1.518033,0.313475,-0.915434,0.159188,-0.165683,-0.330439,88,0.112924,1.406253,0.30658,-0.456951,0.621161,0.441369,0.458854,18,Nummer7,Static,Right
8,9,-0.035348,1.531148,-0.064585,0.998053,0.036696,0.050436,-0.000445,0.101171,1.571324,0.263516,-0.611838,0.467865,0.520075,0.369159,0.118012,1.506226,0.267036,-0.577094,0.5386,0.496348,0.361264,0.102586,1.447409,0.285894,-0.45645,0.617234,0.443307,0.462768,0.110443,1.546612,0.264033,-0.616187,0.469235,0.538144,0.332467,0.095208,1.594893,0.264138,-0.611838,0.467865,0.520075,0.369159,0.119334,1.583881,0.288938,-0.520199,0.506574,0.49274,0.479565,0.127212,1.507828,0.289438,-0.546641,0.524901,0.481611,0.440129,0.109372,1.446528,0.302806,-0.45645,0.617234,0.443307,0.462768,0.124205,1.554355,0.288741,-0.569132,0.489377,0.507169,0.423531,0.119859,1.611022,0.289238,-0.520199,0.506574,0.49274,0.479565,0.120065,1.457097,0.298193,-0.45645,0.617234,0.443307,0.462768,0.103331,1.549153,0.334583,-0.534186,0.338526,0.638346,0.438816,0.119394,1.496342,0.333273,-0.530225,0.410255,0.574761,0.469257,0.113625,1.447472,0.32716,-0.41957,0.432423,0.501344,0.620987,0.111904,1.52886,0.333363,-0.561914,0.320249,0.608102,0.460332,0.095409,1.571625,0.333531,-0.534186,0.338526,0.638346,0.438816,0.072405,1.521563,0.312833,-0.532461,-0.466661,0.605648,-0.363186,0.125479,1.503899,0.311617,-0.666951,0.289381,0.621091,0.292713,0.115784,1.446426,0.317988,-0.45645,0.617234,0.443307,0.462768,0.097561,1.535652,0.314201,-0.675423,-0.21633,0.690576,-0.141812,0.062657,1.497282,0.308739,-0.532461,-0.466661,0.605648,-0.363186,0.056929,1.506187,0.290278,-0.916396,0.159041,-0.159788,-0.330745,0.090217,1.448508,0.280805,-0.522596,0.764426,0.073868,-0.370258,0.067499,1.474793,0.274462,-0.789961,0.533008,-0.021722,-0.302311,0.06174,1.518016,0.313777,-0.916396,0.159041,-0.159788,-0.330745,100,0.112919,1.406366,0.306948,-0.45645,0.617234,0.443307,0.462768,18,Nummer7,Static,Right
9,10,-0.035333,1.531093,-0.06457,0.998054,0.036963,0.050218,-0.000632,0.101103,1.571369,0.26328,-0.613338,0.469436,0.518261,0.367224,0.117982,1.506279,0.266762,-0.578504,0.540086,0.494679,0.359072,0.102681,1.447484,0.285792,-0.457536,0.61908,0.442036,0.46044,0.110382,1.546658,0.263763,-0.617751,0.470672,0.536298,0.330508,0.09514,1.594938,0.263914,-0.613338,0.469436,0.518261,0.367224,0.119399,1.583955,0.288575,-0.521638,0.508413,0.491296,0.477534,0.127332,1.507907,0.2891,-0.54817,0.526458,0.480207,0.437897,0.109579,1.446623,0.302659,-0.457536,0.61908,0.442036,0.46044,0.124283,1.554431,0.288377,-0.570676,0.490976,0.505595,0.421481,0.119921,1.611097,0.288842,-0.521638,0.508413,0.491296,0.477534,0.120241,1.457188,0.297965,-0.457536,0.61908,0.442036,0.46044,0.103734,1.549283,0.334349,-0.536145,0.340285,0.636855,0.43723,0.119809,1.496476,0.333001,-0.531974,0.412038,0.573388,0.46739,0.113995,1.447599,0.326987,-0.420959,0.43478,0.500301,0.619241,0.112304,1.528991,0.333098,-0.563802,0.322074,0.606551,0.458794,0.095802,1.571753,0.333322,-0.536145,0.340285,0.636855,0.43723,0.072662,1.52162,0.312845,-0.534638,-0.467786,0.603447,-0.362204,0.125748,1.504006,0.311295,-0.669001,0.290441,0.619191,0.291005,0.116092,1.446541,0.317802,-0.457536,0.61908,0.442036,0.46044,0.097815,1.535732,0.314027,-0.67781,-0.216677,0.688127,-0.1418,0.062906,1.497327,0.308846,-0.534638,-0.467786,0.603447,-0.362204,0.057057,1.506287,0.290351,-0.915769,0.159039,-0.16283,-0.330999,0.090279,1.448576,0.280781,-0.5223,0.763681,0.071823,-0.372608,0.067531,1.474859,0.274539,-0.789349,0.532947,-0.024389,-0.303811,0.062007,1.518166,0.313796,-0.915769,0.159039,-0.16283,-0.330999,111,0.11315,1.406468,0.306831,-0.457536,0.61908,0.442036,0.46044,18,Nummer7,Static,Right
