,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.062963,1.532686,-0.117845,0.994932,0.037627,0.093244,0.000203,0.04127,1.410066,0.287025,-0.750197,-0.500679,0.411881,-0.129923,0.083337,1.459952,0.272158,-0.796585,-0.372666,0.468994,-0.081347,0.133624,1.435207,0.241698,-0.861861,0.053523,0.463472,0.198809,0.055052,1.432348,0.283789,-0.738128,-0.495338,0.439722,-0.128264,0.028943,1.389665,0.291853,-0.750197,-0.500679,0.411881,-0.129923,0.062882,1.404577,0.293903,-0.099344,-0.918482,0.176773,-0.339519,0.097315,1.457645,0.291864,-0.814677,-0.347698,0.464103,0.004029,0.14555,1.432775,0.255152,-0.861861,0.053523,0.463472,0.198809,0.061924,1.431402,0.307132,-0.463791,-0.759662,0.379408,-0.25271,0.078595,1.395153,0.27387,-0.099344,-0.918482,0.176773,-0.339519,0.138712,1.444268,0.263428,-0.861861,0.053523,0.463472,0.198809,0.106913,1.400333,0.297901,0.405552,-0.830785,0.168226,-0.342088,0.127188,1.42952,0.31263,-0.744279,-0.459554,0.474988,0.096155,0.159589,1.424441,0.275438,-0.859182,-0.087826,0.342426,0.369916,0.100645,1.409741,0.316848,-0.153055,-0.89903,0.348021,-0.217256,0.123505,1.412976,0.286337,0.405552,-0.830785,0.168226,-0.342088,0.087693,1.403807,0.295583,0.293779,-0.872742,0.113489,-0.373009,0.111732,1.445484,0.304299,-0.806038,-0.383578,0.448108,0.048688,0.156174,1.430585,0.269076,-0.861861,0.053523,0.463472,0.198809,0.07955,1.421139,0.317182,-0.244495,-0.871259,0.33918,-0.257076,0.106891,1.413603,0.280193,0.293779,-0.872742,0.113489,-0.373009,0.063059,1.41716,0.259869,-0.659247,0.070584,0.312497,-0.680263,0.125848,1.427899,0.233538,-0.555898,0.383943,0.551676,-0.489101,0.090922,1.423916,0.236946,-0.703453,0.183545,0.392518,-0.563378,0.048449,1.409046,0.280749,-0.659247,0.070584,0.312497,-0.680263,445,0.18011,1.430892,0.234991,-0.861861,0.053523,0.463472,0.198809,18,N,Static,Right
40,41,-0.062744,1.532515,-0.117861,0.994893,0.038473,0.093315,0.000913,0.041248,1.410691,0.287887,-0.752233,-0.497673,0.412034,-0.129212,0.083425,1.460423,0.272764,-0.797489,-0.370789,0.468912,-0.081542,0.133722,1.435614,0.242374,-0.861816,0.054578,0.463761,0.198042,0.055104,1.432908,0.284517,-0.739912,-0.492689,0.439817,-0.127866,0.028842,1.390371,0.292853,-0.752233,-0.497673,0.412034,-0.129212,0.062914,1.405105,0.294715,-0.102808,-0.91811,0.177338,-0.339199,0.097402,1.458172,0.292477,-0.815265,-0.346375,0.464065,0.003447,0.145648,1.433222,0.255835,-0.861816,0.054578,0.463761,0.198042,0.062008,1.431987,0.307834,-0.465717,-0.758506,0.379286,-0.252822,0.078564,1.395506,0.274717,-0.102808,-0.91811,0.177338,-0.339199,0.138806,1.444735,0.264078,-0.861816,0.054578,0.463761,0.198042,0.107052,1.400893,0.298646,0.404569,-0.831424,0.167583,-0.342015,0.127285,1.430114,0.313319,-0.744781,-0.458997,0.474909,0.095312,0.15969,1.424948,0.276142,-0.859357,-0.086757,0.342917,0.369307,0.100759,1.41032,0.317576,-0.15344,-0.899102,0.34727,-0.217886,0.123631,1.413518,0.287044,0.404569,-0.831424,0.167583,-0.342015,0.087842,1.404343,0.296302,0.292852,-0.873125,0.11274,-0.373067,0.111823,1.446049,0.304945,-0.806387,-0.382989,0.448082,0.047761,0.156272,1.431073,0.269763,-0.861816,0.054578,0.463761,0.198042,0.079662,1.421698,0.317868,-0.244936,-0.871221,0.338422,-0.257781,0.107034,1.414114,0.28089,0.292852,-0.873125,0.11274,-0.373067,0.063186,1.417651,0.260646,-0.65949,0.071085,0.31108,-0.680624,0.125948,1.428279,0.234235,-0.555661,0.384835,0.550737,-0.489726,0.091021,1.424332,0.237667,-0.703567,0.18422,0.391231,-0.56391,0.048602,1.409601,0.281569,-0.65949,0.071085,0.31108,-0.680624,456,0.18021,1.431299,0.235678,-0.861816,0.054578,0.463761,0.198042,18,N,Static,Right
41,42,-0.062523,1.53255,-0.117869,0.994867,0.038894,0.09341,0.001171,0.041766,1.411709,0.287995,-0.751951,-0.49783,0.41267,-0.128211,0.08405,1.461371,0.272944,-0.797319,-0.370792,0.4694,-0.080374,0.134296,1.436487,0.242529,-0.861601,0.054531,0.463627,0.199298,0.055668,1.433903,0.284658,-0.739665,-0.492758,0.440455,-0.126828,0.02932,1.391407,0.292928,-0.751951,-0.49783,0.41267,-0.128211,0.063419,1.406069,0.294813,-0.102425,-0.91795,0.178494,-0.339143,0.09802,1.459064,0.292656,-0.814965,-0.346406,0.464558,0.004567,0.146215,1.434052,0.255989,-0.861601,0.054531,0.463627,0.199298,0.062566,1.432935,0.307968,-0.465416,-0.758375,0.380325,-0.252206,0.079058,1.396469,0.274806,-0.102425,-0.91795,0.178494,-0.339143,0.139398,1.445572,0.264244,-0.861601,0.054531,0.463627,0.199298,0.107553,1.401762,0.298747,0.4052,-0.830732,0.168438,-0.342531,0.127838,1.430913,0.313465,-0.744308,-0.458999,0.475437,0.096364,0.160236,1.425722,0.276285,-0.858869,-0.086946,0.34283,0.370474,0.101269,1.41117,0.317688,-0.152836,-0.898839,0.348344,-0.217685,0.124163,1.414383,0.287184,0.4052,-0.830732,0.168438,-0.342531,0.088347,1.405254,0.296406,0.293213,-0.872674,0.11376,-0.373531,0.112413,1.446894,0.305109,-0.806014,-0.38299,0.448635,0.048853,0.156833,1.431864,0.269914,-0.861601,0.054531,0.463627,0.199298,0.080193,1.422598,0.31799,-0.244546,-0.870967,0.339567,-0.257505,0.107567,1.415013,0.28102,0.293213,-0.872674,0.11376,-0.373531,0.063737,1.418664,0.260804,-0.660378,0.070783,0.311163,-0.679756,0.126507,1.429178,0.234382,-0.556502,0.385155,0.550535,-0.488746,0.09157,1.425313,0.237813,-0.704423,0.184027,0.391115,-0.562984,0.049151,1.410621,0.281728,-0.660378,0.070783,0.311163,-0.679756,468,0.180775,1.432079,0.235832,-0.861601,0.054531,0.463627,0.199298,18,N,Static,Right
42,43,-0.062408,1.53272,-0.117744,0.994871,0.038322,0.09361,0.000548,0.042258,1.412695,0.288124,-0.751711,-0.497963,0.413236,-0.127279,0.084643,1.462287,0.273131,-0.797205,-0.370731,0.469831,-0.079266,0.134837,1.437328,0.242693,-0.86141,0.054556,0.463476,0.200465,0.056203,1.434866,0.284816,-0.739471,-0.492789,0.441025,-0.125852,0.029775,1.392408,0.293029,-0.751711,-0.497963,0.413236,-0.127279,0.063895,1.407003,0.294935,-0.102173,-0.917797,0.179595,-0.339052,0.098608,1.459929,0.292841,-0.814727,-0.346358,0.464999,0.005629,0.146751,1.434854,0.25615,-0.86141,0.054556,0.463476,0.200465,0.063095,1.433857,0.308118,-0.465237,-0.7582,0.381298,-0.251594,0.079521,1.397398,0.27492,-0.102173,-0.917797,0.179595,-0.339052,0.139957,1.446379,0.264416,-0.86141,0.054556,0.463476,0.200465,0.108027,1.402607,0.298868,0.405747,-0.830102,0.169253,-0.343007,0.128364,1.431692,0.313621,-0.74393,-0.458903,0.475914,0.09738,0.160753,1.426472,0.276436,-0.858422,-0.087052,0.342737,0.371571,0.101753,1.412001,0.31782,-0.152367,-0.898576,0.349365,-0.217462,0.124665,1.415223,0.28734,0.405747,-0.830102,0.169253,-0.343007,0.088821,1.406138,0.296531,0.29342,-0.872295,0.11476,-0.373946,0.112974,1.447714,0.305282,-0.805718,-0.382885,0.449141,0.049902,0.157363,1.432628,0.270072,-0.86141,0.054556,0.463476,0.200465,0.080697,1.423478,0.318131,-0.244324,-0.870688,0.340665,-0.257209,0.108067,1.415879,0.281167,0.29342,-0.872295,0.11476,-0.373946,0.064256,1.419644,0.260972,-0.661241,0.070558,0.311224,-0.678912,0.127032,1.430044,0.234538,-0.557308,0.385495,0.550295,-0.487829,0.092087,1.426257,0.237969,-0.70525,0.183888,0.390963,-0.562099,0.049666,1.411611,0.281898,-0.661241,0.070558,0.311224,-0.678912,478,0.181307,1.432829,0.235991,-0.86141,0.054556,0.463476,0.200465,18,N,Static,Right
43,44,-0.062152,1.532547,-0.117675,0.9949,0.037175,0.093766,0.000483,0.042728,1.413655,0.288271,-0.751507,-0.498073,0.413743,-0.126402,0.08521,1.463176,0.273325,-0.797136,-0.370618,0.470213,-0.078208,0.135351,1.438142,0.242862,-0.861238,0.054639,0.463311,0.20156,0.056714,1.435803,0.284987,-0.739322,-0.492788,0.44154,-0.124925,0.030211,1.393383,0.293151,-0.751507,-0.498073,0.413743,-0.126402,0.064348,1.407915,0.295076,-0.102024,-0.91765,0.18065,-0.338934,0.09917,1.460772,0.293032,-0.81454,-0.346247,0.465397,0.006645,0.14726,1.435631,0.256317,-0.861238,0.054639,0.463311,0.20156,0.063603,1.434758,0.308281,-0.465153,-0.757991,0.382216,-0.250985,0.079958,1.398299,0.275054,-0.102024,-0.91765,0.18065,-0.338934,0.14049,1.447163,0.264593,-0.861238,0.054639,0.463311,0.20156,0.108478,1.403432,0.299005,0.406227,-0.829524,0.170033,-0.343452,0.128869,1.432455,0.313785,-0.743627,-0.458731,0.47635,0.098365,0.161245,1.427203,0.276594,-0.858007,-0.087088,0.342639,0.37261,0.102217,1.412815,0.317966,-0.152006,-0.898314,0.35034,-0.217226,0.125143,1.416041,0.287509,0.406227,-0.829524,0.170033,-0.343452,0.08927,1.407,0.296675,0.293507,-0.871975,0.115739,-0.374323,0.113511,1.448516,0.305461,-0.805483,-0.3827,0.449607,0.050913,0.157868,1.433371,0.270236,-0.861238,0.054639,0.463311,0.20156,0.08118,1.42434,0.318287,-0.244232,-0.870391,0.341723,-0.256897,0.10854,1.416719,0.281327,0.293507,-0.871975,0.115739,-0.374323,0.064748,1.420597,0.261151,-0.662083,0.070392,0.311259,-0.678092,0.127531,1.430881,0.234702,-0.558084,0.38585,0.550022,-0.486968,0.092577,1.427172,0.238134,-0.706055,0.183791,0.390778,-0.561249,0.050154,1.412576,0.282078,-0.662083,0.070392,0.311259,-0.678092,490,0.181811,1.433555,0.236154,-0.861238,0.054639,0.463311,0.20156,18,N,Static,Right
44,45,-0.062,1.532628,-0.11765,0.994904,0.036057,0.094159,0.000259,0.04323,1.415597,0.289549,-0.753215,-0.495153,0.415199,-0.122883,0.086051,1.464809,0.274506,-0.797684,-0.368985,0.471004,-0.075542,0.136071,1.439653,0.243946,-0.861184,0.054784,0.462565,0.203458,0.057391,1.437626,0.286207,-0.740571,-0.490466,0.442878,-0.12189,0.030529,1.39546,0.294511,-0.753215,-0.495153,0.415199,-0.122883,0.064993,1.409614,0.296203,-0.102435,-0.917443,0.182788,-0.338223,0.100024,1.462321,0.294194,-0.81454,-0.345698,0.465768,0.008787,0.147986,1.437076,0.257384,-0.861184,0.054784,0.462565,0.203458,0.06436,1.436442,0.309447,-0.465227,-0.757673,0.383689,-0.249557,0.080543,1.399948,0.276158,-0.102435,-0.917443,0.182788,-0.338223,0.141266,1.448619,0.265686,-0.861184,0.054784,0.462565,0.203458,0.109168,1.404926,0.300016,0.40648,-0.828856,0.171665,-0.343952,0.129647,1.433862,0.314863,-0.742918,-0.458847,0.47702,0.09992,0.161964,1.428564,0.277628,-0.857459,-0.087058,0.341989,0.37447,0.102935,1.414293,0.318995,-0.151468,-0.8979,0.351971,-0.216677,0.125873,1.417504,0.288545,0.40648,-0.828856,0.171665,-0.343952,0.089984,1.408584,0.297713,0.294014,-0.87146,0.117364,-0.374619,0.114336,1.449992,0.306585,-0.805049,-0.382831,0.450075,0.052629,0.158601,1.434755,0.271284,-0.861184,0.054784,0.462565,0.203458,0.081933,1.425889,0.319367,-0.243409,-0.87024,0.343179,-0.256247,0.109282,1.418285,0.282389,0.294014,-0.87146,0.117364,-0.374619,0.065442,1.422285,0.262295,-0.663281,0.070053,0.31153,-0.676831,0.128216,1.432431,0.235784,-0.559452,0.385909,0.549544,-0.48589,0.093256,1.42882,0.23925,-0.70729,0.183338,0.390489,-0.560041,0.050836,1.414271,0.283218,-0.663281,0.070053,0.31153,-0.676831,501,0.182508,1.434917,0.237177,-0.861184,0.054784,0.462565,0.203458,18,N,Static,Right
45,46,-0.061872,1.532722,-0.117654,0.9949,0.035197,0.094523,0.000105,0.043581,1.414954,0.290665,-0.752618,-0.497391,0.413282,-0.123964,0.086124,1.464403,0.27564,-0.797706,-0.370834,0.469359,-0.076484,0.136171,1.439497,0.244914,-0.862159,0.053509,0.461516,0.202045,0.057611,1.437071,0.287355,-0.739979,-0.492807,0.440977,-0.122928,0.031001,1.394734,0.295598,-0.752618,-0.497391,0.413282,-0.123964,0.065094,1.409052,0.297459,-0.107906,-0.917409,0.184445,-0.335705,0.100153,1.461941,0.295291,-0.814881,-0.346743,0.464408,0.007978,0.148126,1.436943,0.25832,-0.862159,0.053509,0.461516,0.202045,0.064603,1.435936,0.310594,-0.468083,-0.756755,0.383144,-0.247833,0.080447,1.399113,0.277396,-0.107906,-0.917409,0.184445,-0.335705,0.141381,1.44844,0.266667,-0.862159,0.053509,0.461516,0.202045,0.10947,1.404566,0.301065,0.406369,-0.829714,0.171417,-0.342135,0.129935,1.433569,0.31585,-0.743744,-0.459334,0.475311,0.099684,0.162185,1.428449,0.278532,-0.858526,-0.087895,0.340547,0.373144,0.103286,1.413931,0.320061,-0.152125,-0.898596,0.350734,-0.215332,0.126109,1.417175,0.289532,0.406369,-0.829714,0.171417,-0.342135,0.090203,1.408111,0.298836,0.291966,-0.872888,0.117929,-0.372714,0.114542,1.449651,0.307632,-0.80563,-0.38346,0.448561,0.052076,0.158783,1.434636,0.272205,-0.862159,0.053509,0.461516,0.202045,0.082235,1.425458,0.320488,-0.244974,-0.870582,0.342245,-0.254841,0.109431,1.417737,0.283378,0.291966,-0.872888,0.117929,-0.372714,0.065599,1.421906,0.26331,-0.662588,0.069057,0.312349,-0.677234,0.128327,1.432269,0.236747,-0.559585,0.384216,0.550151,-0.486391,0.093382,1.428555,0.240259,-0.706934,0.181954,0.391031,-0.560564,0.05101,1.413816,0.284214,-0.662588,0.069057,0.312349,-0.677234,512,0.182609,1.434939,0.238042,-0.862159,0.053509,0.461516,0.202045,18,N,Static,Right
46,47,-0.061719,1.532721,-0.117696,0.994883,0.03497,0.094794,0.000241,0.043944,1.414384,0.291717,-0.751908,-0.499723,0.411418,-0.125088,0.086214,1.464065,0.276721,-0.797699,-0.372649,0.467783,-0.077382,0.136281,1.43939,0.245837,-0.863066,0.052362,0.460514,0.200755,0.057844,1.436589,0.288447,-0.739298,-0.495204,0.439134,-0.123984,0.031487,1.394079,0.296613,-0.751908,-0.499723,0.411418,-0.125088,0.065169,1.408563,0.298682,-0.114089,-0.917201,0.186522,-0.333071,0.100296,1.461627,0.296337,-0.815217,-0.347633,0.463163,0.007265,0.148272,1.436856,0.259212,-0.863066,0.052362,0.460514,0.200755,0.064848,1.435512,0.311691,-0.471335,-0.755502,0.382846,-0.245944,0.080304,1.398312,0.278611,-0.114089,-0.917201,0.186522,-0.333071,0.141507,1.448309,0.267603,-0.863066,0.052362,0.460514,0.200755,0.109756,1.40427,0.302079,0.406022,-0.8306,0.171349,-0.340426,0.130223,1.433334,0.316793,-0.744612,-0.459596,0.47372,0.099574,0.162408,1.428377,0.279396,-0.859509,-0.088633,0.339189,0.37194,0.103628,1.413643,0.321089,-0.153003,-0.899176,0.349699,-0.213972,0.126336,1.416896,0.290477,0.406022,-0.8306,0.171349,-0.340426,0.090401,1.407702,0.299925,0.289432,-0.874401,0.11879,-0.370864,0.114755,1.449372,0.308629,-0.806237,-0.383877,0.44716,0.051656,0.15897,1.43456,0.273085,-0.863066,0.052362,0.460514,0.200755,0.082533,1.425109,0.321565,-0.246899,-0.870742,0.341551,-0.253363,0.109563,1.417225,0.284321,0.289432,-0.874401,0.11879,-0.370864,0.065752,1.421611,0.264263,-0.662024,0.068283,0.313241,-0.677452,0.128445,1.432158,0.237665,-0.55977,0.382722,0.550701,-0.486734,0.093513,1.428358,0.241214,-0.70666,0.180784,0.391612,-0.560882,0.051167,1.413455,0.285144,-0.662024,0.068283,0.313241,-0.677452,523,0.182718,1.434991,0.238869,-0.863066,0.052362,0.460514,0.200755,18,N,Static,Right
47,48,-0.061569,1.532646,-0.117731,0.994864,0.03461,0.095116,0.000652,0.043855,1.418009,0.291294,-0.754086,-0.492954,0.416383,-0.122374,0.086916,1.466947,0.276091,-0.798586,-0.365848,0.47208,-0.074534,0.13686,1.441518,0.245614,-0.860454,0.057279,0.463184,0.204446,0.0581,1.439975,0.287898,-0.741309,-0.488397,0.444023,-0.121539,0.031068,1.39794,0.296311,-0.754086,-0.492954,0.416383,-0.122374,0.064951,1.411857,0.298431,-0.121971,-0.914465,0.192912,-0.334158,0.100863,1.464472,0.2958,-0.815401,-0.341713,0.467174,0.010113,0.148744,1.43892,0.259069,-0.860454,0.057279,0.463184,0.204446,0.065015,1.438928,0.311186,-0.476221,-0.749883,0.388308,-0.245168,0.079947,1.401114,0.278513,-0.121971,-0.914465,0.192912,-0.334158,0.142069,1.45049,0.267377,-0.860454,0.057279,0.463184,0.204446,0.109565,1.407062,0.302024,0.401697,-0.8299,0.174189,-0.345781,0.130347,1.435966,0.3166,-0.744714,-0.453724,0.47876,0.101611,0.162672,1.430392,0.279412,-0.856681,-0.084896,0.343226,0.375614,0.103475,1.416661,0.320933,-0.157092,-0.895787,0.355081,-0.216346,0.126362,1.419408,0.290434,0.401697,-0.8299,0.174189,-0.345781,0.09017,1.41071,0.299816,0.28235,-0.874322,0.123297,-0.375017,0.115111,1.452129,0.308249,-0.806611,-0.377291,0.451708,0.054692,0.159341,1.436574,0.273042,-0.860454,0.057279,0.463184,0.204446,0.082496,1.42844,0.321263,-0.252385,-0.866522,0.347324,-0.254573,0.109524,1.419778,0.284178,0.28235,-0.874322,0.123297,-0.375017,0.065894,1.424695,0.263488,-0.664264,0.076516,0.315522,-0.673309,0.128987,1.434352,0.237418,-0.559407,0.389197,0.54948,-0.483385,0.093987,1.430969,0.240709,-0.707612,0.188116,0.392868,-0.556374,0.050924,1.416838,0.284211,-0.664264,0.076516,0.315522,-0.673309,534,0.183276,1.436507,0.238955,-0.860454,0.057279,0.463184,0.204446,18,N,Static,Right
48,49,-0.061462,1.532596,-0.117749,0.994845,0.034405,0.095391,0.000226,0.044309,1.418906,0.290968,-0.754046,-0.492006,0.417561,-0.122424,0.087506,1.467721,0.275783,-0.798574,-0.364451,0.473233,-0.074198,0.137424,1.442089,0.245439,-0.859762,0.058498,0.463945,0.205287,0.058595,1.440847,0.287584,-0.741128,-0.487598,0.445159,-0.121701,0.031475,1.398866,0.295982,-0.754046,-0.492006,0.417561,-0.122424,0.065388,1.412747,0.298153,-0.122396,-0.91383,0.193638,-0.335319,0.101415,1.465241,0.295518,-0.815258,-0.340263,0.468471,0.010507,0.149282,1.439486,0.258917,-0.859762,0.058498,0.463945,0.205287,0.065464,1.43983,0.310882,-0.47627,-0.749036,0.389404,-0.245921,0.080418,1.401962,0.278283,-0.122396,-0.91383,0.193638,-0.335319,0.142626,1.451096,0.267183,-0.859762,0.058498,0.463945,0.205287,0.109963,1.407828,0.301847,0.401178,-0.829462,0.17441,-0.347318,0.130787,1.436688,0.316412,-0.744543,-0.452507,0.48013,0.101824,0.163154,1.430961,0.279283,-0.855966,-0.083979,0.344327,0.376443,0.103854,1.417466,0.32073,-0.157533,-0.895032,0.356174,-0.217353,0.126815,1.420128,0.290288,0.401178,-0.829462,0.17441,-0.347318,0.090608,1.411549,0.299593,0.282082,-0.873781,0.123449,-0.376427,0.11561,1.45288,0.30801,-0.806475,-0.376004,0.452972,0.05509,0.159851,1.437142,0.272898,-0.859762,0.058498,0.463945,0.205287,0.082906,1.429304,0.321009,-0.252394,-0.865843,0.348262,-0.255592,0.110017,1.420584,0.284003,0.282082,-0.873781,0.123449,-0.376427,0.066392,1.425394,0.263262,-0.664189,0.078907,0.316067,-0.672851,0.129543,1.434919,0.237255,-0.558948,0.390314,0.548993,-0.48357,0.094537,1.431577,0.240523,-0.707406,0.189725,0.392765,-0.556162,0.051323,1.417611,0.283941,-0.664189,0.078907,0.316067,-0.672851,545,0.183838,1.43695,0.238848,-0.859762,0.058498,0.463945,0.205287,18,N,Static,Right
49,50,-0.061371,1.532596,-0.117737,0.994869,0.033567,0.095444,8.8e-05,0.044766,1.419765,0.290681,-0.753903,-0.491291,0.418614,-0.12258,0.088076,1.468477,0.275523,-0.798535,-0.36322,0.474288,-0.073925,0.137967,1.44265,0.245304,-0.85912,0.059665,0.464631,0.206085,0.059082,1.441689,0.287316,-0.740849,-0.487031,0.446172,-0.121959,0.031894,1.399747,0.295684,-0.753903,-0.491291,0.418614,-0.12258,0.065828,1.413614,0.297912,-0.12256,-0.913255,0.19419,-0.336504,0.101951,1.465993,0.295281,-0.815108,-0.338912,0.469702,0.010854,0.149802,1.440044,0.258804,-0.85912,0.059665,0.464631,0.206085,0.065903,1.440705,0.310624,-0.476164,-0.748327,0.390385,-0.246727,0.080899,1.402803,0.278087,-0.12256,-0.913255,0.19419,-0.336504,0.143165,1.451693,0.267027,-0.85912,0.059665,0.464631,0.206085,0.110358,1.408579,0.301706,0.400757,-0.829028,0.174583,-0.348752,0.13122,1.437397,0.316262,-0.744369,-0.451398,0.481402,0.102016,0.163623,1.431524,0.279188,-0.855297,-0.083092,0.345337,0.377233,0.104231,1.418249,0.320566,-0.157868,-0.894342,0.357169,-0.218312,0.127261,1.420838,0.290179,0.400757,-0.829028,0.174583,-0.348752,0.09105,1.412372,0.299403,0.282077,-0.873201,0.123457,-0.377771,0.116097,1.453615,0.307813,-0.806324,-0.374862,0.454144,0.055437,0.160344,1.437703,0.272788,-0.85912,0.059665,0.464631,0.206085,0.083313,1.430141,0.320794,-0.252196,-0.865275,0.349062,-0.256616,0.11051,1.421388,0.283868,0.282077,-0.873201,0.123457,-0.377771,0.066883,1.426062,0.263106,-0.664063,0.081136,0.316486,-0.672514,0.130077,1.435473,0.237136,-0.558509,0.391275,0.548449,-0.483916,0.095067,1.432163,0.240393,-0.70719,0.191167,0.392529,-0.556111,0.051725,1.418349,0.283746,-0.664063,0.081136,0.316486,-0.672514,556,0.184378,1.437393,0.238772,-0.85912,0.059665,0.464631,0.206085,18,N,Static,Right
