,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.132219,1.549653,-0.039491,0.987509,0.077322,0.136686,0.012806,0.060606,1.560386,0.301488,-0.851495,0.442342,0.226436,0.16738,0.08205,1.506413,0.266991,-0.854856,0.445665,0.240027,0.113982,0.088269,1.443195,0.271049,-0.713918,0.633559,0.215793,0.205808,0.069329,1.540059,0.287077,-0.869554,0.405403,0.250432,0.129645,0.055646,1.581115,0.313199,-0.851495,0.442342,0.226436,0.16738,0.080954,1.560468,0.324681,-0.864563,0.369421,0.248985,0.232519,0.1045,1.506135,0.276209,-0.881724,0.361721,0.243515,0.180059,0.105282,1.440982,0.277333,-0.713918,0.633559,0.215793,0.205808,0.09055,1.539968,0.305106,-0.8905,0.33301,0.249083,0.184588,0.074919,1.581622,0.34059,-0.864563,0.369421,0.248985,0.232519,0.108513,1.454664,0.270209,-0.713918,0.633559,0.215793,0.205808,0.097644,1.46963,0.325992,-0.27488,-0.865105,0.364754,-0.20734,0.13139,1.484802,0.306809,-0.900501,-0.005097,0.398742,0.173425,0.125509,1.438302,0.290621,-0.69038,0.526678,0.243641,0.432002,0.107367,1.489111,0.329566,-0.644298,-0.646051,0.40449,-0.062347,0.100254,1.454072,0.308104,-0.27488,-0.865105,0.364754,-0.20734,0.087011,1.480192,0.320415,-0.223062,-0.916968,0.246529,-0.220539,0.11954,1.497719,0.290814,-0.935502,0.071399,0.311056,0.151599,0.12042,1.439653,0.282736,-0.713918,0.633559,0.215793,0.205808,0.095805,1.507373,0.324545,-0.646613,-0.674375,0.341692,-0.101765,0.09405,1.465049,0.29986,-0.223062,-0.916968,0.246529,-0.220539,0.071518,1.495998,0.310535,-0.840467,-0.052545,-0.439156,-0.313044,0.076202,1.441908,0.276776,-0.580612,0.576396,-0.125939,-0.561068,0.058524,1.470537,0.287505,-0.817626,0.265597,-0.340242,-0.381027,0.091884,1.50229,0.326688,-0.840467,-0.052545,-0.439156,-0.313044,11,0.112526,1.403194,0.264209,-0.713918,0.633559,0.215793,0.205808,18,K,Static,Right
1,2,-0.132103,1.549878,-0.039681,0.987546,0.076498,0.136867,0.012949,0.0606,1.559616,0.302079,-0.853505,0.438676,0.226697,0.166439,0.082289,1.506023,0.267146,-0.856908,0.441663,0.240568,0.113006,0.08865,1.442799,0.270875,-0.715802,0.631435,0.215984,0.205593,0.069415,1.539447,0.287503,-0.871502,0.401269,0.250824,0.128664,0.055555,1.580235,0.313947,-0.853505,0.438676,0.226697,0.166439,0.08098,1.559657,0.325204,-0.866138,0.366097,0.248956,0.231948,0.104739,1.505747,0.276364,-0.883277,0.358116,0.243715,0.17938,0.105668,1.440592,0.277148,-0.715802,0.631435,0.215984,0.205593,0.090654,1.539323,0.305493,-0.8919,0.329522,0.249183,0.183951,0.07487,1.580684,0.341252,-0.866138,0.366097,0.248956,0.231948,0.108868,1.454318,0.270094,-0.715802,0.631435,0.215984,0.205593,0.097982,1.468881,0.325887,-0.270736,-0.866862,0.363813,-0.207106,0.131674,1.484314,0.306854,-0.900639,-0.009054,0.398476,0.173161,0.125899,1.437886,0.290421,-0.692235,0.524578,0.243119,0.431882,0.107618,1.488374,0.329621,-0.641461,-0.649323,0.403728,-0.062541,0.100687,1.453476,0.30788,-0.270736,-0.866862,0.363813,-0.207106,0.087326,1.479455,0.320376,-0.219152,-0.918176,0.245629,-0.220435,0.119797,1.497288,0.290926,-0.935909,0.067746,0.310903,0.151077,0.120808,1.439267,0.282543,-0.715802,0.631435,0.215984,0.205593,0.096013,1.506639,0.324708,-0.643866,-0.677305,0.341012,-0.102008,0.09444,1.464492,0.299715,-0.219152,-0.918176,0.245629,-0.220435,0.071796,1.49539,0.310601,-0.840137,-0.053798,-0.438314,-0.314893,0.076587,1.441455,0.276597,-0.581483,0.57522,-0.124124,-0.561777,0.058861,1.470006,0.287455,-0.817905,0.264206,-0.33899,-0.382508,0.09214,1.501656,0.326792,-0.840137,-0.053798,-0.438314,-0.314893,22,0.112996,1.402888,0.263824,-0.715802,0.631435,0.215984,0.205593,18,K,Static,Right
2,3,-0.132002,1.550049,-0.039855,0.987612,0.075456,0.136979,0.012878,0.060596,1.558885,0.302627,-0.855412,0.435186,0.226921,0.1655,0.08252,1.505665,0.267274,-0.858881,0.43779,0.241069,0.112018,0.089016,1.442437,0.270697,-0.71756,0.629457,0.216143,0.205366,0.0695,1.538872,0.287892,-0.873371,0.397279,0.25118,0.127674,0.05547,1.579399,0.314641,-0.855412,0.435186,0.226921,0.1655,0.081007,1.558887,0.325683,-0.867656,0.362883,0.248922,0.23136,0.104971,1.505391,0.27649,-0.884773,0.354625,0.243903,0.178687,0.106039,1.440235,0.276958,-0.71756,0.629457,0.216143,0.205366,0.090755,1.538716,0.305843,-0.893248,0.326147,0.249273,0.1833,0.074823,1.579791,0.341864,-0.867656,0.362883,0.248922,0.23136,0.109208,1.454002,0.269969,-0.71756,0.629457,0.216143,0.205366,0.098314,1.468183,0.325762,-0.266675,-0.868564,0.362865,-0.206905,0.131952,1.483865,0.306875,-0.900763,-0.012844,0.398207,0.172893,0.126273,1.437507,0.290215,-0.69397,0.522629,0.242612,0.431745,0.107865,1.487688,0.329651,-0.638699,-0.652488,0.402971,-0.06275,0.101112,1.45293,0.307641,-0.266675,-0.868564,0.362865,-0.206905,0.087633,1.47877,0.320317,-0.215438,-0.919317,0.244749,-0.220321,0.120047,1.496893,0.291011,-0.936291,0.064278,0.310738,0.150561,0.121179,1.438916,0.282344,-0.71756,0.629457,0.216143,0.205366,0.096218,1.505955,0.32484,-0.641246,-0.68009,0.340336,-0.102242,0.094818,1.463979,0.299557,-0.215438,-0.919317,0.244749,-0.220321,0.072071,1.49483,0.310644,-0.839813,-0.05503,-0.43758,-0.316561,0.076957,1.44104,0.276415,-0.582284,0.574112,-0.122463,-0.562445,0.059186,1.469518,0.287391,-0.818154,0.262891,-0.337863,-0.383877,0.092397,1.501069,0.326867,-0.839813,-0.05503,-0.43758,-0.316561,33,0.113444,1.402612,0.263448,-0.71756,0.629457,0.216143,0.205366,18,K,Static,Right
3,4,-0.131935,1.550165,-0.039986,0.987672,0.074154,0.137286,0.012522,0.060857,1.559493,0.302391,-0.854861,0.436365,0.22618,0.166257,0.082614,1.506148,0.267122,-0.858453,0.438877,0.240285,0.112735,0.088938,1.442906,0.270611,-0.717,0.630262,0.215092,0.205954,0.069694,1.539423,0.287692,-0.872861,0.398616,0.250423,0.128479,0.055795,1.580043,0.314371,-0.854861,0.436365,0.22618,0.166257,0.081288,1.55946,0.325447,-0.867307,0.363652,0.248356,0.232068,0.105072,1.505823,0.276319,-0.884316,0.355827,0.243191,0.179529,0.10596,1.440665,0.276861,-0.717,0.630262,0.215092,0.205954,0.090973,1.53924,0.305625,-0.892914,0.327088,0.248659,0.184084,0.075161,1.580393,0.341611,-0.867307,0.363652,0.248356,0.232068,0.109162,1.454415,0.269855,-0.717,0.630262,0.215092,0.205954,0.098347,1.468715,0.325658,-0.268161,-0.867773,0.364101,-0.20613,0.13202,1.484259,0.306707,-0.900703,-0.01146,0.397861,0.174098,0.1262,1.437897,0.290106,-0.693174,0.523554,0.241851,0.43233,0.10797,1.488193,0.329503,-0.639591,-0.651296,0.403667,-0.061568,0.101061,1.453417,0.307562,-0.268161,-0.867773,0.364101,-0.20613,0.0877,1.479315,0.3202,-0.216586,-0.918901,0.245773,-0.219789,0.120137,1.497301,0.290837,-0.93617,0.065512,0.310341,0.151603,0.121103,1.439311,0.282238,-0.717,0.630262,0.215092,0.205954,0.096365,1.506483,0.324673,-0.642072,-0.679159,0.340919,-0.101299,0.094824,1.46447,0.299458,-0.216586,-0.918901,0.245773,-0.219789,0.072148,1.495405,0.310499,-0.84016,-0.054584,-0.437759,-0.315465,0.076879,1.441549,0.276338,-0.582641,0.574144,-0.123785,-0.561752,0.059192,1.470089,0.287289,-0.81835,0.263018,-0.338635,-0.382689,0.092482,1.50164,0.326714,-0.84016,-0.054584,-0.437759,-0.315465,44,0.113252,1.403006,0.263391,-0.717,0.630262,0.215092,0.205954,18,K,Static,Right
4,5,-0.131825,1.550262,-0.040067,0.987724,0.072937,0.137587,0.012289,0.06107,1.559939,0.302176,-0.854038,0.437058,0.226633,0.168039,0.082741,1.506482,0.267024,-0.857753,0.439554,0.24072,0.114483,0.088842,1.443221,0.27057,-0.716125,0.630677,0.215005,0.207807,0.069875,1.539818,0.287528,-0.872041,0.399525,0.250913,0.130261,0.056044,1.580521,0.314117,-0.854038,0.437058,0.226633,0.168039,0.081473,1.559879,0.325277,-0.866305,0.36452,0.248837,0.233927,0.105176,1.506091,0.276276,-0.883489,0.356593,0.243708,0.181372,0.105839,1.440928,0.276866,-0.716125,0.630677,0.215005,0.207807,0.091128,1.539593,0.305507,-0.892038,0.328005,0.24921,0.185944,0.075388,1.580859,0.341395,-0.866305,0.36452,0.248837,0.233927,0.109112,1.454663,0.269866,-0.716125,0.630677,0.215005,0.207807,0.098204,1.469031,0.325625,-0.268661,-0.866728,0.365894,-0.206704,0.131979,1.484464,0.306747,-0.899925,-0.010926,0.399063,0.175398,0.126046,1.438107,0.290172,-0.691939,0.52373,0.242009,0.434004,0.107883,1.488479,0.32948,-0.639426,-0.650336,0.405497,-0.0614,0.100897,1.453703,0.307551,-0.268661,-0.866728,0.365894,-0.206704,0.087611,1.479661,0.320128,-0.216826,-0.918194,0.247407,-0.220673,0.120177,1.497531,0.290837,-0.935527,0.066044,0.311449,0.153062,0.120973,1.43953,0.28229,-0.716125,0.630677,0.215005,0.207807,0.096349,1.506804,0.324609,-0.641972,-0.678339,0.342752,-0.10124,0.094742,1.464785,0.299411,-0.216826,-0.918194,0.247407,-0.220673,0.072071,1.495843,0.310311,-0.841545,-0.053374,-0.436148,-0.314212,0.076759,1.441907,0.276257,-0.583343,0.575422,-0.124135,-0.559635,0.059128,1.470523,0.287098,-0.819338,0.263991,-0.337803,-0.380635,0.092344,1.502072,0.326604,-0.841545,-0.053374,-0.436148,-0.314212,55,0.113047,1.403236,0.263456,-0.716125,0.630677,0.215005,0.207807,18,K,Static,Right
5,6,-0.131746,1.55024,-0.040222,0.987739,0.072387,0.137769,0.012297,0.061475,1.560379,0.301722,-0.854455,0.43807,0.22437,0.16631,0.082972,1.506884,0.266519,-0.85819,0.440412,0.238405,0.112736,0.089113,1.44363,0.270119,-0.716297,0.631818,0.21317,0.205629,0.070205,1.540241,0.287053,-0.872515,0.400494,0.248545,0.128637,0.056507,1.580974,0.313664,-0.854455,0.43807,0.22437,0.16631,0.082008,1.560347,0.324712,-0.866958,0.365466,0.246616,0.232378,0.105461,1.506516,0.275639,-0.884029,0.357609,0.241347,0.17989,0.106147,1.441354,0.27632,-0.716297,0.631818,0.21317,0.205629,0.091563,1.540047,0.304909,-0.892648,0.328946,0.246837,0.184514,0.075997,1.581337,0.340846,-0.866958,0.365466,0.246616,0.232378,0.109379,1.45508,0.269287,-0.716297,0.631818,0.21317,0.205629,0.098792,1.469512,0.325081,-0.27048,-0.867177,0.364784,-0.204396,0.132452,1.484949,0.305985,-0.901137,-0.010085,0.396581,0.174857,0.126439,1.438563,0.289519,-0.692319,0.525517,0.240405,0.432124,0.108484,1.48897,0.328851,-0.641062,-0.650167,0.403399,-0.059929,0.101379,1.454153,0.307017,-0.27048,-0.867177,0.364784,-0.204396,0.088159,1.480134,0.319637,-0.218316,-0.918695,0.246506,-0.218111,0.120552,1.497986,0.290125,-0.936434,0.066954,0.308817,0.15245,0.121319,1.439972,0.281665,-0.716297,0.631818,0.21317,0.205629,0.096917,1.507286,0.324025,-0.64349,-0.678201,0.340668,-0.099544,0.095166,1.465224,0.298901,-0.218316,-0.918695,0.246506,-0.218111,0.072506,1.496314,0.309851,-0.840376,-0.052993,-0.438485,-0.314153,0.07706,1.442319,0.275869,-0.582322,0.574549,-0.125925,-0.561193,0.059465,1.470943,0.286749,-0.818098,0.263894,-0.340126,-0.381302,0.092848,1.502601,0.326035,-0.840376,-0.052993,-0.438485,-0.314153,78,0.113297,1.403644,0.262936,-0.716297,0.631818,0.21317,0.205629,18,K,Static,Right
6,7,-0.131519,1.550445,-0.040499,0.987787,0.070817,0.138226,0.012463,0.061912,1.561292,0.301031,-0.853071,0.441922,0.222854,0.16526,0.083189,1.507512,0.266128,-0.85706,0.443804,0.236747,0.111523,0.089213,1.444277,0.270232,-0.713873,0.635442,0.211895,0.204206,0.070548,1.541028,0.286479,-0.871397,0.404274,0.246894,0.127565,0.057029,1.581987,0.312833,-0.853071,0.441922,0.222854,0.16526,0.082562,1.561481,0.323848,-0.865723,0.369705,0.245629,0.231318,0.105714,1.507172,0.275158,-0.882763,0.362087,0.240013,0.178931,0.106267,1.442017,0.276382,-0.713873,0.635442,0.211895,0.204206,0.091997,1.540986,0.304188,-0.891495,0.333531,0.245521,0.183613,0.076645,1.582613,0.33983,-0.865723,0.369705,0.245629,0.231318,0.109498,1.455677,0.26922,-0.713873,0.635442,0.211895,0.204206,0.099154,1.470591,0.324953,-0.275815,-0.865805,0.364481,-0.203621,0.132784,1.485801,0.305573,-0.901794,-0.005643,0.395506,0.174102,0.126607,1.439292,0.289519,-0.690154,0.529533,0.240235,0.430777,0.108915,1.490057,0.328501,-0.645028,-0.64681,0.402547,-0.059431,0.101606,1.455053,0.307024,-0.275815,-0.865805,0.364481,-0.203621,0.088511,1.481222,0.319492,-0.223874,-0.917685,0.246425,-0.216817,0.120846,1.498731,0.289653,-0.936592,0.071791,0.307433,0.152075,0.121457,1.440647,0.281675,-0.713873,0.635442,0.211895,0.204206,0.097377,1.508388,0.323569,-0.64781,-0.674667,0.339771,-0.098604,0.095371,1.466082,0.298874,-0.223874,-0.917685,0.246425,-0.216817,0.072883,1.497317,0.309609,-0.839942,-0.050594,-0.441473,-0.311511,0.077182,1.443041,0.276044,-0.580287,0.57554,-0.130032,-0.561349,0.059691,1.471787,0.286769,-0.816665,0.266016,-0.343709,-0.379682,0.093304,1.5037,0.325656,-0.839942,-0.050594,-0.441473,-0.311511,88,0.113282,1.404182,0.263282,-0.713873,0.635442,0.211895,0.204206,18,K,Static,Right
7,8,-0.131336,1.550403,-0.040701,0.987827,0.070195,0.138232,0.012711,0.062121,1.561711,0.30071,-0.852437,0.44372,0.222099,0.164733,0.083298,1.507808,0.265937,-0.85659,0.445293,0.235943,0.110895,0.089273,1.444584,0.270284,-0.712735,0.637149,0.211282,0.203492,0.070713,1.541392,0.28621,-0.870908,0.405991,0.246083,0.127018,0.057278,1.582453,0.312447,-0.852437,0.44372,0.222099,0.164733,0.082836,1.562027,0.323418,-0.865094,0.371829,0.245152,0.230774,0.10584,1.507482,0.274924,-0.882128,0.364304,0.239366,0.178429,0.106338,1.442332,0.276407,-0.712735,0.637149,0.211282,0.203492,0.092211,1.541435,0.303832,-0.890897,0.335849,0.244873,0.183151,0.076965,1.58323,0.339323,-0.865094,0.371829,0.245152,0.230774,0.109564,1.45596,0.269181,-0.712735,0.637149,0.211282,0.203492,0.099335,1.471108,0.32489,-0.278478,-0.86511,0.364337,-0.203209,0.132951,1.486204,0.305368,-0.902118,-0.003451,0.394953,0.173735,0.126698,1.439639,0.28951,-0.689147,0.531434,0.240142,0.430101,0.109132,1.490576,0.328326,-0.647016,-0.645115,0.402118,-0.059146,0.101719,1.455482,0.30703,-0.278478,-0.86511,0.364337,-0.203209,0.088686,1.481749,0.319426,-0.226698,-0.917157,0.246385,-0.216161,0.120994,1.499083,0.289422,-0.936663,0.074224,0.306736,0.151877,0.121534,1.440967,0.281671,-0.712735,0.637149,0.211282,0.203492,0.097608,1.508919,0.323343,-0.650014,-0.672843,0.339318,-0.098119,0.095471,1.466492,0.29887,-0.226698,-0.917157,0.246385,-0.216161,0.073095,1.497785,0.309506,-0.839634,-0.049678,-0.443076,-0.310212,0.077255,1.443383,0.27613,-0.579345,0.575835,-0.132075,-0.561543,0.05982,1.472185,0.286793,-0.815936,0.266854,-0.345567,-0.378974,0.093563,1.504206,0.325478,-0.839634,-0.049678,-0.443076,-0.310212,100,0.113287,1.404438,0.263438,-0.712735,0.637149,0.211282,0.203492,18,K,Static,Right
8,9,-0.131259,1.550607,-0.040896,0.987828,0.070007,0.138338,0.012532,0.062078,1.561786,0.300693,-0.853501,0.442013,0.22219,0.163682,0.083407,1.508083,0.265701,-0.857733,0.443237,0.236187,0.109774,0.089541,1.444859,0.269809,-0.714252,0.635633,0.211414,0.202779,0.070724,1.541545,0.286116,-0.871909,0.4041,0.246195,0.125965,0.057181,1.582473,0.312504,-0.853501,0.442013,0.22219,0.163682,0.0828,1.562029,0.323424,-0.866178,0.37002,0.244882,0.229902,0.105957,1.507779,0.27467,-0.883365,0.361824,0.239349,0.177376,0.106617,1.442626,0.275911,-0.714252,0.635633,0.211414,0.202779,0.092225,1.541546,0.303748,-0.891939,0.333708,0.244717,0.182203,0.076885,1.583159,0.33941,-0.866178,0.37002,0.244882,0.229902,0.109802,1.456288,0.268732,-0.714252,0.635633,0.211414,0.202779,0.099579,1.471119,0.324463,-0.275976,-0.86649,0.363247,-0.202694,0.133143,1.486454,0.305015,-0.902446,-0.006717,0.394481,0.173004,0.126991,1.439933,0.288987,-0.690753,0.530011,0.239729,0.429509,0.109306,1.490605,0.327996,-0.645319,-0.647485,0.401019,-0.059238,0.102015,1.455591,0.306524,-0.275976,-0.86649,0.363247,-0.202694,0.088896,1.481748,0.319061,-0.22436,-0.918119,0.245324,-0.215725,0.121142,1.499363,0.289125,-0.937179,0.07118,0.306373,0.150882,0.121818,1.441279,0.281157,-0.714252,0.635633,0.211414,0.202779,0.097727,1.508931,0.323103,-0.64832,-0.674986,0.338254,-0.098282,0.095719,1.466606,0.298433,-0.22436,-0.918119,0.245324,-0.215725,0.07329,1.497866,0.309243,-0.839007,-0.050717,-0.442834,-0.31208,0.077531,1.443607,0.275661,-0.579693,0.574695,-0.130627,-0.562689,0.060038,1.47233,0.286445,-0.815905,0.26538,-0.345013,-0.380577,0.093751,1.504282,0.325226,-0.839007,-0.050717,-0.442834,-0.31208,111,0.113647,1.404798,0.262794,-0.714252,0.635633,0.211414,0.202779,18,K,Static,Right
9,10,-0.13115,1.550602,-0.041075,0.987834,0.069681,0.138464,0.01249,0.062041,1.56186,0.30066,-0.854466,0.440496,0.222286,0.162607,0.08352,1.508347,0.265469,-0.858795,0.441331,0.236432,0.108617,0.089804,1.445124,0.269357,-0.715658,0.634243,0.211517,0.202064,0.070739,1.541692,0.286012,-0.872827,0.402382,0.246308,0.124878,0.057093,1.582499,0.312534,-0.854466,0.440496,0.222286,0.162607,0.082771,1.562027,0.323421,-0.867174,0.368413,0.24459,0.229033,0.106078,1.508064,0.274418,-0.884574,0.359396,0.239341,0.176295,0.10689,1.442909,0.275438,-0.715658,0.634243,0.211517,0.202064,0.092243,1.541647,0.303659,-0.892928,0.331694,0.244557,0.181247,0.076817,1.58309,0.33948,-0.867174,0.368413,0.24459,0.229033,0.110037,1.456603,0.2683,-0.715658,0.634243,0.211517,0.202064,0.099826,1.471122,0.32404,-0.273448,-0.867873,0.362109,-0.202239,0.133337,1.486699,0.304668,-0.902759,-0.00999,0.394041,0.172218,0.127279,1.440219,0.288486,-0.692251,0.528719,0.239331,0.428912,0.109481,1.490626,0.327669,-0.643618,-0.649849,0.399907,-0.059392,0.102318,1.455693,0.306023,-0.273448,-0.867873,0.362109,-0.202239,0.089111,1.481737,0.318698,-0.222052,-0.919069,0.244216,-0.215323,0.121293,1.499634,0.288833,-0.937684,0.068138,0.306038,0.149825,0.122097,1.441579,0.280665,-0.715658,0.634243,0.211517,0.202064,0.097847,1.508931,0.322864,-0.646631,-0.677117,0.337162,-0.098504,0.095973,1.466708,0.298,-0.222052,-0.919069,0.244216,-0.215323,0.073499,1.497949,0.308988,-0.838388,-0.051694,-0.442683,-0.313793,0.077803,1.443824,0.275218,-0.579991,0.5736,-0.129358,-0.563791,0.060261,1.472474,0.286113,-0.815855,0.263937,-0.344613,-0.382046,0.093956,1.504361,0.324977,-0.838388,-0.051694,-0.442683,-0.313793,122,0.113996,1.405142,0.262183,-0.715658,0.634243,0.211517,0.202064,18,K,Static,Right
