,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.017368,1.524475,-0.056092,0.995923,0.082684,0.021734,-0.028779,0.105314,1.468243,0.311107,-0.792315,0.60076,0.106416,-0.000668,0.121596,1.406845,0.287995,-0.815226,0.565575,0.10931,-0.05986,0.133384,1.346418,0.271642,-0.832034,0.553583,0.031733,0.016109,0.111464,1.444296,0.301852,-0.820986,0.557541,0.117771,-0.035498,0.101653,1.491717,0.316308,-0.792315,0.60076,0.106416,-0.000668,0.154038,1.482385,0.303631,-0.731996,0.674439,-0.008959,0.096085,0.145578,1.408696,0.284753,-0.782376,0.619766,-0.024766,0.056255,0.151315,1.346185,0.26773,-0.832034,0.553583,0.031733,0.016109,0.150636,1.453786,0.295503,-0.794449,0.603165,-0.019748,0.068212,0.158396,1.509152,0.304891,-0.731996,0.674439,-0.008959,0.096085,0.148415,1.361331,0.263544,-0.832034,0.553583,0.031733,0.016109,0.173382,1.384632,0.338329,-0.754741,-0.586762,0.243361,0.163865,0.185353,1.386566,0.291293,-0.968121,0.152735,0.074064,0.184196,0.174243,1.344351,0.267768,-0.816698,0.511825,0.028855,0.264966,0.182445,1.397345,0.322739,-0.901733,-0.352688,0.149386,0.200431,0.159783,1.365924,0.344153,-0.754741,-0.586762,0.243361,0.163865,0.180901,1.459078,0.324697,-0.855528,0.495416,-0.003172,0.150418,0.166367,1.400231,0.287301,-0.862205,0.487445,-0.043767,0.130708,0.16577,1.346411,0.264045,-0.832034,0.553583,0.031733,0.016109,0.174962,1.435351,0.309369,-0.859949,0.483372,-0.029011,0.161238,0.185694,1.48219,0.336707,-0.855528,0.495416,-0.003172,0.150418,0.139383,1.379688,0.337147,-0.609255,-0.207312,-0.564171,-0.517245,0.127378,1.34172,0.282685,-0.56651,0.215931,-0.147863,-0.781394,0.121377,1.358521,0.313164,-0.660049,0.044682,-0.413922,-0.625306,0.162907,1.389582,0.345147,-0.609255,-0.207312,-0.564171,-0.517245,11,0.151252,1.313965,0.242335,-0.832034,0.553583,0.031733,0.016109,18,W,Static,Right
1,2,0.017403,1.524488,-0.056119,0.995936,0.082438,0.02177,-0.029015,0.106159,1.468068,0.310352,-0.79082,0.603072,0.104442,-0.000185,0.122164,1.406479,0.287555,-0.813823,0.568053,0.107212,-0.05928,0.133758,1.345978,0.271348,-0.831194,0.554921,0.030219,0.016331,0.112201,1.444047,0.301218,-0.819612,0.560016,0.115749,-0.034931,0.102594,1.491582,0.315435,-0.79082,0.603072,0.104442,-0.000185,0.154812,1.481998,0.30288,-0.73072,0.675794,-0.010425,0.096137,0.146142,1.408269,0.284253,-0.781366,0.620958,-0.02628,0.056462,0.151679,1.345691,0.267402,-0.831194,0.554921,0.030219,0.016331,0.151327,1.453379,0.294858,-0.793314,0.604581,-0.021256,0.068438,0.159234,1.508758,0.304038,-0.73072,0.675794,-0.010425,0.096137,0.148829,1.360832,0.263184,-0.831194,0.554921,0.030219,0.016331,0.173984,1.384282,0.337788,-0.754243,-0.587207,0.243695,0.164066,0.185884,1.386073,0.290771,-0.967784,0.154759,0.07335,0.184563,0.17463,1.34381,0.267402,-0.815652,0.513417,0.027789,0.265222,0.183053,1.396972,0.322184,-0.901806,-0.352205,0.149411,0.200932,0.16037,1.365574,0.343579,-0.754243,-0.587207,0.243695,0.164066,0.181683,1.458739,0.323888,-0.854241,0.497523,-0.004546,0.15074,0.166919,1.399767,0.28678,-0.860965,0.489389,-0.045159,0.131143,0.166154,1.345877,0.263692,-0.831194,0.554921,0.030219,0.016331,0.17565,1.434961,0.308677,-0.858702,0.485368,-0.030331,0.161644,0.186561,1.481893,0.335783,-0.854241,0.497523,-0.004546,0.15074,0.139778,1.379487,0.336738,-0.609864,-0.207885,-0.566145,-0.51413,0.12774,1.341328,0.282405,-0.56689,0.216991,-0.149485,-0.780516,0.121763,1.358258,0.312818,-0.660643,0.045915,-0.414806,-0.624003,0.163373,1.389321,0.344603,-0.609864,-0.207885,-0.566145,-0.51413,22,0.151516,1.313395,0.242116,-0.831194,0.554921,0.030219,0.016331,18,W,Static,Right
2,3,0.017436,1.524457,-0.056181,0.995901,0.082632,0.021869,-0.029572,0.107061,1.46792,0.309668,-0.789391,0.605293,0.102386,0.000427,0.122774,1.406147,0.287168,-0.812522,0.570388,0.105045,-0.058574,0.134162,1.34558,0.271073,-0.830504,0.556027,0.028651,0.016625,0.112988,1.443827,0.30065,-0.818315,0.56238,0.113656,-0.034233,0.1036,1.491474,0.314639,-0.789391,0.605293,0.102386,0.000427,0.155643,1.481626,0.302234,-0.729677,0.676878,-0.011994,0.096253,0.146748,1.407873,0.283806,-0.780569,0.621866,-0.027876,0.056731,0.152073,1.345239,0.267093,-0.830504,0.556027,0.028651,0.016625,0.152068,1.452994,0.294298,-0.792388,0.605703,-0.022848,0.06873,0.160133,1.508378,0.30331,-0.729677,0.676878,-0.011994,0.096253,0.149278,1.360377,0.262852,-0.830504,0.556027,0.028651,0.016625,0.174628,1.383928,0.337283,-0.753498,-0.587908,0.244056,0.164443,0.186453,1.385602,0.290291,-0.967458,0.15657,0.072518,0.185074,0.175048,1.343306,0.267055,-0.814723,0.514784,0.026602,0.265548,0.183705,1.396607,0.321674,-0.90172,-0.35204,0.14942,0.201599,0.160992,1.365222,0.343027,-0.753498,-0.587908,0.244056,0.164443,0.182518,1.458399,0.323162,-0.853098,0.499342,-0.006023,0.151145,0.167511,1.399329,0.286308,-0.859848,0.491074,-0.046654,0.131646,0.166568,1.345383,0.263359,-0.830504,0.556027,0.028651,0.016625,0.176386,1.434581,0.308053,-0.857574,0.487107,-0.031762,0.162123,0.187485,1.481586,0.334955,-0.853098,0.499342,-0.006023,0.151145,0.140195,1.379298,0.336363,-0.610511,-0.208601,-0.567942,-0.51108,0.12813,1.340972,0.28214,-0.567386,0.217992,-0.150903,-0.779603,0.122174,1.358018,0.312492,-0.661328,0.047046,-0.415487,-0.622738,0.163861,1.389064,0.3441,-0.610511,-0.208601,-0.567942,-0.51108,33,0.151807,1.312881,0.241898,-0.830504,0.556027,0.028651,0.016625,18,W,Static,Right
3,4,0.017423,1.524452,-0.056235,0.995862,0.082812,0.022328,-0.030034,0.106805,1.46817,0.309263,-0.788371,0.606535,0.10288,-0.001003,0.122661,1.406357,0.286974,-0.811448,0.571704,0.10538,-0.060017,0.134188,1.345753,0.271114,-0.829426,0.557648,0.029083,0.015366,0.112788,1.44406,0.300327,-0.817302,0.563686,0.114022,-0.035699,0.103286,1.491731,0.314154,-0.788371,0.606535,0.10288,-0.001003,0.155373,1.481984,0.30167,-0.728055,0.678787,-0.011331,0.095167,0.146628,1.408127,0.28359,-0.779276,0.623604,-0.027366,0.055663,0.152097,1.345441,0.267123,-0.829426,0.557648,0.029083,0.015366,0.151854,1.453305,0.293883,-0.790911,0.607772,-0.022362,0.067634,0.159805,1.508752,0.302606,-0.728055,0.678787,-0.011331,0.095167,0.14926,1.360555,0.262823,-0.829426,0.557648,0.029083,0.015366,0.174615,1.384495,0.337143,-0.754912,-0.586674,0.243465,0.163238,0.186392,1.385979,0.290136,-0.967333,0.158831,0.07265,0.183741,0.175075,1.343563,0.267076,-0.814031,0.51646,0.027484,0.264325,0.18365,1.397124,0.32147,-0.902795,-0.350113,0.149072,0.200398,0.161027,1.365778,0.342969,-0.754912,-0.586674,0.243465,0.163238,0.182326,1.458906,0.322696,-0.852153,0.501301,-0.005551,0.150006,0.167414,1.399644,0.286112,-0.858904,0.493044,-0.046228,0.130595,0.166587,1.345605,0.263377,-0.829426,0.557648,0.029083,0.015366,0.176232,1.435009,0.307695,-0.856678,0.48907,-0.031274,0.161044,0.187254,1.482155,0.334381,-0.852153,0.501301,-0.005551,0.150006,0.140224,1.379712,0.336272,-0.609881,-0.207354,-0.569561,-0.510538,0.128177,1.341175,0.282204,-0.565966,0.218745,-0.152279,-0.780157,0.122211,1.358311,0.312504,-0.660258,0.048162,-0.417042,-0.622748,0.163882,1.389555,0.343936,-0.609881,-0.207354,-0.569561,-0.510538,44,0.151891,1.312982,0.242057,-0.829426,0.557648,0.029083,0.015366,18,W,Static,Right
4,5,0.017399,1.524491,-0.056289,0.995853,0.08267,0.022603,-0.030537,0.106936,1.468177,0.309552,-0.788687,0.606259,0.102092,-0.000822,0.122695,1.406366,0.28719,-0.811795,0.571371,0.104627,-0.059805,0.134161,1.345769,0.271261,-0.829698,0.557271,0.028491,0.015436,0.112881,1.444068,0.300587,-0.817641,0.563363,0.113259,-0.035476,0.103451,1.491739,0.314467,-0.788687,0.606259,0.102092,-0.000822,0.155522,1.481957,0.3019,-0.728136,0.678677,-0.01223,0.095219,0.146661,1.408122,0.283785,-0.779448,0.623339,-0.028241,0.05578,0.152066,1.345446,0.267253,-0.829698,0.557271,0.028491,0.015436,0.151957,1.453285,0.294104,-0.790987,0.607624,-0.023247,0.067767,0.159989,1.508718,0.302842,-0.728136,0.678677,-0.01223,0.095219,0.149238,1.360567,0.262971,-0.829698,0.557271,0.028491,0.015436,0.174702,1.384468,0.337289,-0.754731,-0.586743,0.243342,0.16401,0.186414,1.385937,0.290274,-0.967259,0.15913,0.071855,0.184186,0.175044,1.343552,0.267185,-0.81419,0.516203,0.026796,0.264407,0.183732,1.397093,0.321609,-0.902706,-0.350081,0.148693,0.201138,0.1611,1.365762,0.343114,-0.754731,-0.586743,0.243342,0.16401,0.182481,1.45886,0.322849,-0.852076,0.501363,-0.006467,0.1502,0.167442,1.399621,0.28628,-0.858812,0.493064,-0.047142,0.130797,0.166555,1.345604,0.263495,-0.829698,0.557271,0.028491,0.015436,0.176336,1.434972,0.307855,-0.856577,0.489121,-0.032185,0.161248,0.187455,1.482101,0.33453,-0.852076,0.501363,-0.006467,0.1502,0.140312,1.379655,0.33642,-0.609599,-0.208712,-0.569997,-0.509836,0.128155,1.341184,0.282351,-0.566293,0.218171,-0.152225,-0.780091,0.122222,1.358299,0.312669,-0.660364,0.04703,-0.417459,-0.622444,0.164008,1.389448,0.344029,-0.609599,-0.208712,-0.569997,-0.509836,55,0.151815,1.313012,0.242157,-0.829698,0.557271,0.028491,0.015436,18,W,Static,Right
5,6,0.017387,1.52456,-0.056343,0.995869,0.082284,0.022965,-0.030772,0.107159,1.468189,0.309858,-0.789014,0.605997,0.101119,-0.000491,0.12279,1.406374,0.287416,-0.81219,0.571018,0.103696,-0.059439,0.134175,1.345785,0.2714,-0.830045,0.556786,0.027785,0.015597,0.113054,1.44408,0.300862,-0.818014,0.563032,0.112319,-0.035095,0.103719,1.491752,0.314798,-0.789014,0.605997,0.101119,-0.000491,0.155759,1.481912,0.302167,-0.728361,0.678395,-0.013313,0.095361,0.146754,1.40811,0.28399,-0.779714,0.62294,-0.029289,0.055996,0.152075,1.345449,0.267374,-0.830045,0.556786,0.027785,0.015597,0.152137,1.453254,0.29435,-0.791195,0.607286,-0.024301,0.068003,0.160272,1.508665,0.303128,-0.728361,0.678395,-0.013313,0.095361,0.149262,1.360578,0.263115,-0.830045,0.556786,0.027785,0.015597,0.17485,1.384418,0.337432,-0.754435,-0.586886,0.243261,0.164973,0.186491,1.385877,0.290412,-0.967166,0.159405,0.070931,0.184793,0.175055,1.343532,0.267282,-0.814384,0.515851,0.025966,0.26458,0.183879,1.397041,0.32175,-0.902528,-0.350168,0.148306,0.202067,0.161229,1.365724,0.343252,-0.754435,-0.586886,0.243261,0.164973,0.18272,1.458791,0.323013,-0.852017,0.501358,-0.007544,0.150501,0.167529,1.399585,0.286454,-0.858727,0.493026,-0.048219,0.131105,0.166564,1.345597,0.263604,-0.830045,0.556786,0.027785,0.015597,0.176513,1.434917,0.308023,-0.856478,0.489119,-0.033261,0.161558,0.187749,1.482021,0.334693,-0.852017,0.501358,-0.007544,0.150501,0.140448,1.37959,0.336559,-0.609374,-0.210277,-0.570459,-0.508944,0.128171,1.341194,0.282489,-0.566742,0.217607,-0.152139,-0.779939,0.122274,1.358286,0.312826,-0.660581,0.045789,-0.417883,-0.622022,0.16419,1.38932,0.344107,-0.609374,-0.210277,-0.570459,-0.508944,67,0.15177,1.313046,0.24224,-0.830045,0.556786,0.027785,0.015597,18,W,Static,Right
6,7,0.017423,1.524616,-0.056416,0.995876,0.082137,0.023158,-0.030785,0.108267,1.468592,0.31029,-0.79005,0.604961,0.099205,-0.001145,0.12374,1.406823,0.287614,-0.813232,0.56981,0.101835,-0.06001,0.135036,1.346273,0.271389,-0.83086,0.555674,0.026058,0.014807,0.114099,1.444501,0.301205,-0.819024,0.561906,0.110418,-0.03563,0.104872,1.492145,0.315308,-0.79005,0.604961,0.099205,-0.001145,0.15682,1.482282,0.302529,-0.729447,0.677335,-0.015117,0.094321,0.147692,1.408556,0.284102,-0.780923,0.621419,-0.031073,0.055064,0.152921,1.345939,0.267295,-0.83086,0.555674,0.026058,0.014807,0.153146,1.453653,0.294628,-0.792149,0.606064,-0.026152,0.067104,0.161357,1.509028,0.303563,-0.729447,0.677335,-0.015117,0.094321,0.150097,1.361081,0.263087,-0.83086,0.555674,0.026058,0.014807,0.175982,1.384719,0.337354,-0.753483,-0.588237,0.241942,0.166452,0.187442,1.386285,0.290314,-0.967402,0.158862,0.068728,0.18486,0.175896,1.34401,0.26711,-0.815074,0.515228,0.023935,0.26386,0.184964,1.39739,0.321684,-0.902139,-0.351294,0.146533,0.203143,0.16237,1.366005,0.343132,-0.753483,-0.588237,0.241942,0.166452,0.183856,1.459102,0.323132,-0.852676,0.500387,-0.009623,0.149878,0.168472,1.400013,0.286464,-0.859275,0.492039,-0.050291,0.130438,0.167393,1.346089,0.263469,-0.83086,0.555674,0.026058,0.014807,0.17757,1.435276,0.308099,-0.857038,0.488201,-0.03537,0.16092,0.18895,1.482294,0.334861,-0.852676,0.500387,-0.009623,0.149878,0.1416,1.379926,0.336581,-0.607883,-0.213252,-0.572092,-0.507654,0.129075,1.341654,0.282489,-0.566918,0.215506,-0.152477,-0.780328,0.123303,1.358688,0.312884,-0.660031,0.043594,-0.418699,-0.622214,0.165422,1.389582,0.343967,-0.607883,-0.213252,-0.572092,-0.507654,78,0.152501,1.313605,0.242072,-0.83086,0.555674,0.026058,0.014807,18,W,Static,Right
7,8,0.017464,1.524657,-0.056479,0.995912,0.081695,0.023539,-0.030523,0.109407,1.468981,0.310733,-0.791108,0.603899,0.097216,-0.001681,0.124706,1.407257,0.287818,-0.814307,0.568566,0.099906,-0.060461,0.1359,1.346746,0.271378,-0.831705,0.554507,0.024289,0.014117,0.11517,1.444908,0.301557,-0.820057,0.560755,0.108449,-0.036043,0.106064,1.492524,0.315832,-0.791108,0.603899,0.097216,-0.001681,0.157909,1.482621,0.30293,-0.730653,0.676122,-0.016967,0.093371,0.148646,1.408983,0.284222,-0.782265,0.61971,-0.032886,0.054223,0.15377,1.346411,0.267216,-0.831705,0.554507,0.024289,0.014117,0.154179,1.454026,0.294935,-0.793212,0.604676,-0.028034,0.066294,0.162475,1.509359,0.304049,-0.730653,0.676122,-0.016967,0.093371,0.150937,1.361567,0.263061,-0.831705,0.554507,0.024289,0.014117,0.177119,1.384983,0.337277,-0.752362,-0.589742,0.240708,0.167975,0.188402,1.386665,0.290221,-0.967627,0.158238,0.066529,0.185019,0.176739,1.344465,0.266938,-0.815765,0.514546,0.02185,0.263235,0.186059,1.397705,0.321624,-0.901658,-0.352571,0.144823,0.204288,0.163513,1.366248,0.343001,-0.752362,-0.589742,0.240708,0.167975,0.185013,1.459377,0.323275,-0.853391,0.499278,-0.011731,0.149356,0.169428,1.400418,0.286482,-0.859875,0.490922,-0.05239,0.129867,0.168224,1.346561,0.263335,-0.831705,0.554507,0.024289,0.014117,0.178646,1.435604,0.308191,-0.857644,0.487154,-0.03751,0.160377,0.190176,1.482525,0.335059,-0.853391,0.499278,-0.011731,0.149356,0.142757,1.380246,0.336602,-0.606414,-0.216379,-0.573808,-0.506149,0.129982,1.342099,0.282489,-0.56718,0.213413,-0.152833,-0.780643,0.124337,1.359076,0.312939,-0.659555,0.041409,-0.41948,-0.622342,0.166665,1.38982,0.343816,-0.606414,-0.216379,-0.573808,-0.506149,89,0.153228,1.31415,0.241899,-0.831705,0.554507,0.024289,0.014117,18,W,Static,Right
8,9,0.017502,1.52472,-0.05656,0.995939,0.081424,0.0237,-0.030225,0.110573,1.469357,0.311185,-0.792183,0.602814,0.09517,-0.002122,0.125683,1.407677,0.288026,-0.815408,0.567294,0.097925,-0.060815,0.136766,1.347206,0.271366,-0.832572,0.553295,0.022487,0.013508,0.116261,1.445301,0.301917,-0.821107,0.559585,0.106429,-0.036357,0.107287,1.49289,0.316366,-0.792183,0.602814,0.09517,-0.002122,0.15902,1.482935,0.303361,-0.731949,0.674789,-0.018854,0.092496,0.149611,1.409392,0.284347,-0.783703,0.617856,-0.034724,0.053458,0.154621,1.346868,0.267136,-0.832572,0.553295,0.022487,0.013508,0.15523,1.454376,0.295263,-0.794357,0.60316,-0.029941,0.06556,0.163618,1.509663,0.304572,-0.731949,0.674789,-0.018854,0.092496,0.151782,1.362038,0.263036,-0.832572,0.553295,0.022487,0.013508,0.178259,1.385217,0.337201,-0.751115,-0.591356,0.239545,0.169539,0.189368,1.387021,0.290133,-0.967843,0.157551,0.064334,0.185256,0.177582,1.344902,0.266767,-0.816456,0.513815,0.019723,0.262688,0.187161,1.397993,0.32157,-0.901106,-0.353957,0.143165,0.205492,0.164655,1.366462,0.342864,-0.751115,-0.591356,0.239545,0.169539,0.186188,1.45962,0.323435,-0.854146,0.498062,-0.013862,0.148917,0.170394,1.400802,0.286506,-0.860511,0.489705,-0.054511,0.129374,0.169055,1.347016,0.263202,-0.832572,0.553295,0.022487,0.013508,0.179735,1.435905,0.308297,-0.858284,0.486007,-0.039675,0.159915,0.191421,1.482721,0.33528,-0.854146,0.498062,-0.013862,0.148917,0.143916,1.380552,0.336622,-0.604961,-0.219619,-0.575573,-0.504485,0.130889,1.34253,0.282487,-0.567512,0.211324,-0.1532,-0.780898,0.125374,1.359451,0.312992,-0.65914,0.039229,-0.420228,-0.622418,0.167913,1.390035,0.343657,-0.604961,-0.219619,-0.575573,-0.504485,99,0.153952,1.314683,0.241724,-0.832572,0.553295,0.022487,0.013508,18,W,Static,Right
9,10,0.017511,1.524789,-0.056646,0.995935,0.081445,0.024145,-0.02996,0.110234,1.469147,0.310594,-0.790247,0.605147,0.096436,-0.002738,0.12551,1.407361,0.287829,-0.813615,0.569603,0.098988,-0.061514,0.136777,1.346846,0.271453,-0.831333,0.555116,0.02388,0.012734,0.115986,1.445045,0.301486,-0.819221,0.562079,0.107568,-0.037066,0.106891,1.492705,0.315625,-0.790247,0.605147,0.096436,-0.002738,0.158655,1.482788,0.302815,-0.73018,0.676797,-0.017404,0.092089,0.149439,1.409125,0.284177,-0.78222,0.619844,-0.033398,0.053011,0.154638,1.346537,0.267252,-0.831333,0.555116,0.02388,0.012734,0.154939,1.454176,0.294872,-0.792763,0.605372,-0.028613,0.065072,0.163191,1.509534,0.303882,-0.73018,0.676797,-0.017404,0.092089,0.151769,1.361681,0.263081,-0.831333,0.555116,0.02388,0.012734,0.178081,1.385297,0.337158,-0.752163,-0.590535,0.239806,0.167366,0.189248,1.386888,0.290122,-0.967598,0.160148,0.065596,0.183858,0.17761,1.344633,0.266927,-0.815645,0.515421,0.021607,0.261912,0.186977,1.398034,0.321492,-0.901978,-0.35252,0.143941,0.203585,0.16452,1.366523,0.342859,-0.752163,-0.590535,0.239806,0.167366,0.185847,1.459652,0.32304,-0.852912,0.500434,-0.012407,0.148162,0.170241,1.400601,0.286404,-0.859404,0.491972,-0.053074,0.12873,0.169083,1.346708,0.26334,-0.831333,0.555116,0.02388,0.012734,0.179471,1.435841,0.30802,-0.857216,0.488232,-0.038164,0.159232,0.191013,1.482832,0.334759,-0.852912,0.500434,-0.012407,0.148162,0.143761,1.380552,0.33649,-0.605331,-0.217538,-0.577302,-0.502966,0.13089,1.342204,0.282584,-0.566045,0.214085,-0.15449,-0.780957,0.125258,1.359286,0.312978,-0.658694,0.041618,-0.42191,-0.621597,0.167751,1.390101,0.34346,-0.605331,-0.217538,-0.577302,-0.502966,111,0.154099,1.314238,0.241985,-0.831333,0.555116,0.02388,0.012734,18,W,Static,Right
