,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.087453,1.558203,-0.014247,0.991171,0.063648,0.116125,-0.006621,0.072664,1.494453,0.370919,-0.795428,-0.540824,0.233166,-0.142959,0.106063,1.496303,0.323867,-0.936682,0.188049,0.290662,0.052735,0.107791,1.433087,0.333724,-0.653394,0.6775,0.244223,0.233291,0.084447,1.512079,0.35519,-0.88883,-0.347068,0.285743,-0.08874,0.067148,1.472342,0.379412,-0.795428,-0.540824,0.233166,-0.142959,0.085999,1.493159,0.383093,-0.677178,-0.672335,0.274228,-0.119147,0.127659,1.496402,0.334942,-0.92284,0.171004,0.326128,0.11298,0.123444,1.431111,0.342503,-0.653394,0.6775,0.244223,0.233291,0.101394,1.514555,0.368925,-0.854545,-0.386548,0.337418,-0.08052,0.079893,1.466708,0.382839,-0.677178,-0.672335,0.274228,-0.119147,0.129419,1.444478,0.336409,-0.653394,0.6775,0.244223,0.233291,0.110356,1.471287,0.393805,-0.499065,-0.717583,0.45409,-0.172663,0.150856,1.4785,0.370382,-0.876142,0.052818,0.443886,0.180419,0.143843,1.430466,0.36026,-0.630894,0.56058,0.289258,0.451722,0.125537,1.486934,0.390415,-0.759369,-0.458902,0.461077,-0.013271,0.104234,1.450507,0.383825,-0.499065,-0.717583,0.45409,-0.172663,0.096605,1.484216,0.392118,-0.605811,-0.686198,0.370022,-0.158773,0.14102,1.489514,0.351806,-0.911938,0.132933,0.36158,0.141269,0.139479,1.430902,0.351854,-0.653394,0.6775,0.244223,0.233291,0.114676,1.504112,0.381592,-0.824955,-0.397343,0.399739,-0.042144,0.089482,1.459067,0.387856,-0.605811,-0.686198,0.370022,-0.158773,0.046552,1.48254,0.352188,-0.618648,0.52453,-0.082807,-0.579039,0.09445,1.43212,0.335175,-0.510273,0.62552,0.008952,-0.590141,0.068053,1.454292,0.342849,-0.610978,0.610098,-0.023841,-0.503903,0.032397,1.502649,0.362701,-0.618648,0.52453,-0.082807,-0.579039,11,0.131178,1.392554,0.337877,-0.653394,0.6775,0.244223,0.233291,18,A,Static,Right
1,2,-0.087441,1.558338,-0.014148,0.991132,0.063219,0.116662,-0.007146,0.072189,1.494428,0.371267,-0.794783,-0.541838,0.23307,-0.142864,0.105572,1.496414,0.324218,-0.936948,0.186894,0.29054,0.052779,0.107414,1.433179,0.333872,-0.654945,0.676053,0.24425,0.233113,0.083955,1.512106,0.355583,-0.888366,-0.348374,0.285618,-0.088684,0.066689,1.472294,0.37971,-0.794783,-0.541838,0.23307,-0.142864,0.08552,1.493034,0.383457,-0.676276,-0.673422,0.27382,-0.119064,0.127171,1.496507,0.335287,-0.923296,0.169088,0.32596,0.112627,0.123083,1.431195,0.342627,-0.654945,0.676053,0.24425,0.233113,0.10088,1.51449,0.369341,-0.854027,-0.387966,0.337096,-0.080542,0.079446,1.466576,0.383135,-0.676276,-0.673422,0.27382,-0.119064,0.129019,1.444581,0.336552,-0.654945,0.676053,0.24425,0.233113,0.109914,1.471196,0.394098,-0.498545,-0.718226,0.453976,-0.171786,0.150409,1.478507,0.370651,-0.876447,0.05127,0.443394,0.180593,0.143474,1.430501,0.360343,-0.63241,0.55917,0.288763,0.451667,0.125091,1.48685,0.390724,-0.759149,-0.459712,0.460652,-0.012523,0.103782,1.450437,0.384081,-0.498545,-0.718226,0.453976,-0.171786,0.096154,1.484097,0.392441,-0.604921,-0.687246,0.369662,-0.158471,0.140548,1.489576,0.352121,-0.912315,0.131333,0.36129,0.141076,0.139107,1.430962,0.351941,-0.654945,0.676053,0.24425,0.233113,0.114194,1.504045,0.38196,-0.824482,-0.398738,0.399338,-0.042042,0.089059,1.458951,0.388116,-0.604921,-0.687246,0.369662,-0.158471,0.046282,1.482528,0.352885,-0.620603,0.520809,-0.082987,-0.580279,0.09408,1.432199,0.335367,-0.511796,0.623123,0.009762,-0.591344,0.0677,1.454317,0.343251,-0.61318,0.606783,-0.024163,-0.505214,0.032216,1.502589,0.36361,-0.620603,0.520809,-0.082987,-0.580279,22,0.130867,1.392655,0.337817,-0.654945,0.676053,0.24425,0.233113,18,A,Static,Right
2,3,-0.087444,1.558429,-0.014061,0.99108,0.063158,0.117125,-0.00729,0.071952,1.494004,0.371434,-0.793263,-0.544584,0.230344,-0.145272,0.105206,1.496359,0.324364,-0.937577,0.185059,0.290242,0.049617,0.107345,1.433137,0.334042,-0.655528,0.675879,0.245183,0.230989,0.08354,1.511842,0.355799,-0.887548,-0.351417,0.283523,-0.091536,0.066656,1.47179,0.379795,-0.793263,-0.544584,0.230344,-0.145272,0.085284,1.492805,0.383619,-0.675931,-0.674539,0.27134,-0.120369,0.126825,1.496552,0.335392,-0.923933,0.168007,0.325619,0.109973,0.123038,1.431226,0.342769,-0.655528,0.675879,0.245183,0.230989,0.100491,1.514368,0.369501,-0.853852,-0.38949,0.335272,-0.082628,0.079363,1.466313,0.38329,-0.675931,-0.674539,0.27134,-0.120369,0.128904,1.444635,0.336677,-0.655528,0.675879,0.245183,0.230989,0.109802,1.471099,0.394201,-0.497553,-0.720267,0.451347,-0.17304,0.150207,1.478671,0.370721,-0.877284,0.049972,0.442914,0.178054,0.143465,1.43063,0.360448,-0.633542,0.559096,0.289509,0.44969,0.124869,1.48686,0.390832,-0.759042,-0.461714,0.458761,-0.014657,0.103813,1.450311,0.384158,-0.497553,-0.720267,0.451347,-0.17304,0.095988,1.483887,0.392553,-0.60364,-0.689458,0.366999,-0.159931,0.140264,1.489689,0.352204,-0.913046,0.130074,0.360896,0.138496,0.13908,1.431068,0.352054,-0.655528,0.675879,0.245183,0.230989,0.113874,1.503984,0.382096,-0.824123,-0.40105,0.397512,-0.04432,0.089076,1.458699,0.388173,-0.60364,-0.689458,0.366999,-0.159931,0.04604,1.482256,0.353087,-0.61885,0.521245,-0.082356,-0.581847,0.094017,1.432098,0.33556,-0.510366,0.622947,0.010353,-0.592753,0.067562,1.454122,0.343459,-0.61181,0.606876,-0.023542,-0.506789,0.031886,1.502265,0.363793,-0.61885,0.521245,-0.082356,-0.581847,33,0.130983,1.392718,0.337963,-0.655528,0.675879,0.245183,0.230989,18,A,Static,Right
3,4,-0.087447,1.558451,-0.014021,0.991027,0.063321,0.117492,-0.007173,0.07177,1.493565,0.371612,-0.791634,-0.547483,0.227626,-0.147528,0.104884,1.496298,0.324519,-0.938237,0.183111,0.289848,0.04659,0.107295,1.433086,0.334211,-0.656114,0.675727,0.245933,0.228963,0.083179,1.511566,0.356032,-0.886671,-0.354608,0.281406,-0.094228,0.066675,1.471269,0.379882,-0.791634,-0.547483,0.227626,-0.147528,0.085099,1.492565,0.383791,-0.67553,-0.675698,0.268939,-0.121503,0.126524,1.496581,0.335505,-0.924577,0.166904,0.325181,0.107503,0.123012,1.431242,0.342908,-0.656114,0.675727,0.245933,0.228963,0.100158,1.514233,0.369675,-0.853647,-0.391078,0.333467,-0.084524,0.079324,1.46604,0.383448,-0.67553,-0.675698,0.268939,-0.121503,0.128814,1.444673,0.336804,-0.656114,0.675727,0.245933,0.228963,0.109734,1.47098,0.394307,-0.496498,-0.722316,0.448792,-0.174169,0.150047,1.478806,0.370794,-0.878111,0.04868,0.442369,0.175672,0.143478,1.430735,0.360551,-0.634631,0.559067,0.290085,0.447815,0.124693,1.486846,0.390945,-0.758884,-0.463753,0.456893,-0.01665,0.103885,1.450167,0.384233,-0.496498,-0.722316,0.448792,-0.174169,0.09587,1.483657,0.392672,-0.602269,-0.691723,0.364412,-0.161232,0.140023,1.489777,0.352293,-0.913781,0.128775,0.360416,0.136097,0.139074,1.431153,0.352165,-0.656114,0.675727,0.245933,0.228963,0.113606,1.503902,0.382242,-0.823714,-0.403436,0.395702,-0.046416,0.089137,1.458433,0.388227,-0.602269,-0.691723,0.364412,-0.161232,0.045828,1.481993,0.353273,-0.617083,0.521847,-0.081675,-0.583278,0.093974,1.431993,0.335752,-0.509029,0.622821,0.010868,-0.594025,0.067451,1.45393,0.343661,-0.610451,0.607081,-0.022921,-0.50821,0.031584,1.501952,0.363951,-0.617083,0.521847,-0.081675,-0.583278,44,0.131104,1.392766,0.338103,-0.656114,0.675727,0.245933,0.228963,18,A,Static,Right
4,5,-0.08745,1.558477,-0.014001,0.990958,0.063773,0.117834,-0.007066,0.071631,1.493114,0.371798,-0.789907,-0.550511,0.224914,-0.14966,0.104598,1.49623,0.324683,-0.938918,0.181076,0.289373,0.043677,0.107262,1.433028,0.334379,-0.656703,0.675592,0.246536,0.227018,0.082862,1.51128,0.35628,-0.885737,-0.357928,0.279267,-0.09679,0.066738,1.470737,0.379968,-0.789907,-0.550511,0.224914,-0.14966,0.084958,1.492315,0.383971,-0.675087,-0.676888,0.266601,-0.122494,0.126259,1.496597,0.335624,-0.925227,0.165787,0.324664,0.105183,0.123002,1.431245,0.343047,-0.656703,0.675592,0.246536,0.227018,0.099871,1.514086,0.36986,-0.853421,-0.392711,0.331677,-0.086263,0.079321,1.465761,0.383609,-0.675087,-0.676888,0.266601,-0.122494,0.128744,1.444698,0.336932,-0.656703,0.675592,0.246536,0.227018,0.109702,1.470845,0.394415,-0.495397,-0.724366,0.446301,-0.175192,0.149921,1.478918,0.370868,-0.87893,0.047397,0.44177,0.173422,0.143508,1.43082,0.360652,-0.635686,0.559074,0.290522,0.446024,0.124555,1.486812,0.391063,-0.758688,-0.465816,0.455045,-0.018521,0.103988,1.450011,0.384307,-0.495397,-0.724366,0.446301,-0.175192,0.095794,1.483412,0.392795,-0.60083,-0.694023,0.361888,-0.162397,0.139818,1.489847,0.352386,-0.914517,0.127448,0.359863,0.133845,0.139086,1.43122,0.352275,-0.656703,0.675592,0.246536,0.227018,0.113382,1.503802,0.382398,-0.823266,-0.405873,0.393905,-0.04836,0.089233,1.458155,0.388279,-0.60083,-0.694023,0.361888,-0.162397,0.045641,1.481737,0.353448,-0.615317,0.522562,-0.080962,-0.584601,0.093948,1.431884,0.335942,-0.507773,0.622724,0.011317,-0.595192,0.067362,1.453743,0.343859,-0.60911,0.607361,-0.022306,-0.509509,0.031306,1.50165,0.364092,-0.615317,0.522562,-0.080962,-0.584601,55,0.131229,1.3928,0.338239,-0.656703,0.675592,0.246536,0.227018,18,A,Static,Right
5,6,-0.08746,1.558424,-0.014017,0.990917,0.064202,0.117975,-0.006605,0.071639,1.493866,0.371512,-0.7916,-0.547143,0.227746,-0.148781,0.104821,1.496615,0.324483,-0.937929,0.183357,0.290808,0.045822,0.107288,1.43342,0.334272,-0.65553,0.675884,0.247046,0.228973,0.083039,1.511883,0.355943,-0.886423,-0.354594,0.281773,-0.095505,0.066569,1.47157,0.379797,-0.7916,-0.547143,0.227746,-0.148781,0.084948,1.492968,0.38372,-0.675771,-0.675209,0.269032,-0.122672,0.126441,1.49694,0.335505,-0.924196,0.167556,0.326115,0.106939,0.122992,1.431607,0.343,-0.65553,0.675884,0.247046,0.228973,0.100005,1.514633,0.369598,-0.853595,-0.390587,0.333898,-0.085621,0.079203,1.466436,0.383409,-0.675771,-0.675209,0.269032,-0.122672,0.128789,1.445037,0.336886,-0.65553,0.675884,0.247046,0.228973,0.109583,1.47146,0.394332,-0.49701,-0.721655,0.448934,-0.175082,0.149925,1.479245,0.37086,-0.877772,0.049438,0.443143,0.175205,0.143428,1.431151,0.360678,-0.634223,0.558998,0.291278,0.447705,0.124543,1.487323,0.390961,-0.759007,-0.463061,0.457359,-0.01751,0.103745,1.450626,0.384296,-0.49701,-0.721655,0.448934,-0.175082,0.095715,1.484119,0.392641,-0.602585,-0.691136,0.364499,-0.162364,0.13992,1.490176,0.352326,-0.913386,0.129641,0.36129,0.135608,0.139039,1.431551,0.352284,-0.65553,0.675884,0.247046,0.228973,0.113453,1.504359,0.382203,-0.823745,-0.402783,0.396181,-0.047443,0.089007,1.458882,0.388234,-0.602585,-0.691136,0.364499,-0.162364,0.045693,1.482249,0.353159,-0.615655,0.523512,-0.080516,-0.583457,0.093965,1.432314,0.335791,-0.508163,0.623557,0.01138,-0.593984,0.067395,1.454218,0.343635,-0.60945,0.608098,-0.022065,-0.508233,0.031351,1.502183,0.363751,-0.615655,0.523512,-0.080516,-0.583457,66,0.131136,1.393133,0.338267,-0.65553,0.675884,0.247046,0.228973,18,A,Static,Right
6,7,-0.087481,1.558331,-0.014067,0.990872,0.064869,0.118008,-0.006247,0.071664,1.494527,0.371271,-0.793036,-0.544248,0.23019,-0.147988,0.105028,1.496961,0.324318,-0.937076,0.185295,0.292027,0.047693,0.10732,1.433772,0.334186,-0.654499,0.676155,0.247456,0.230676,0.083209,1.512415,0.35566,-0.88699,-0.351751,0.283927,-0.094369,0.066441,1.472303,0.379652,-0.793036,-0.544248,0.23019,-0.147988,0.084958,1.493549,0.383509,-0.676358,-0.673751,0.271148,-0.122792,0.126614,1.497248,0.335409,-0.923295,0.169116,0.327345,0.1085,0.122992,1.431933,0.342966,-0.654499,0.676155,0.247456,0.230676,0.10014,1.515122,0.369378,-0.853738,-0.388749,0.33582,-0.08503,0.079118,1.467038,0.383241,-0.676358,-0.673751,0.271148,-0.122792,0.128838,1.445341,0.336854,-0.654499,0.676155,0.247456,0.230676,0.109496,1.47201,0.394267,-0.49844,-0.71926,0.451244,-0.174934,0.149944,1.479539,0.370859,-0.876759,0.051253,0.444308,0.176796,0.143369,1.431448,0.360709,-0.632935,0.558955,0.291905,0.449171,0.12455,1.48778,0.390878,-0.759287,-0.460639,0.459369,-0.016585,0.103547,1.451177,0.384294,-0.49844,-0.71926,0.451244,-0.174934,0.095665,1.484749,0.392513,-0.604112,-0.68861,0.366779,-0.162292,0.140023,1.490473,0.352281,-0.912394,0.131577,0.3625,0.137179,0.139008,1.431849,0.3523,-0.654499,0.676155,0.247456,0.230676,0.113532,1.504856,0.382041,-0.824156,-0.400085,0.398154,-0.046604,0.088826,1.45953,0.3882,-0.604112,-0.68861,0.366779,-0.162292,0.045745,1.482706,0.352906,-0.615847,0.524467,-0.080049,-0.582459,0.09399,1.432699,0.335666,-0.508491,0.624302,0.011429,-0.592919,0.067434,1.454643,0.343444,-0.609689,0.608807,-0.021816,-0.507107,0.03139,1.502658,0.363447,-0.615847,0.524467,-0.080049,-0.582459,77,0.131062,1.393435,0.338299,-0.654499,0.676155,0.247456,0.230676,18,A,Static,Right
7,8,-0.087504,1.55824,-0.014126,0.990819,0.065749,0.117985,-0.005865,0.071129,1.493827,0.370938,-0.791151,-0.54565,0.231592,-0.150708,0.104748,1.496541,0.324182,-0.936641,0.18307,0.294945,0.046872,0.107192,1.433345,0.333927,-0.655056,0.674239,0.250104,0.231843,0.082692,1.511809,0.35545,-0.885441,-0.353448,0.285896,-0.096607,0.065948,1.471553,0.379214,-0.791151,-0.54565,0.231592,-0.150708,0.084354,1.49282,0.383239,-0.674058,-0.675227,0.271863,-0.125718,0.12627,1.49687,0.335395,-0.922875,0.166455,0.330178,0.107597,0.122827,1.431533,0.342782,-0.655056,0.674239,0.250104,0.231843,0.099523,1.514509,0.369274,-0.851877,-0.390762,0.337602,-0.087388,0.078631,1.466285,0.38284,-0.674058,-0.675227,0.271863,-0.125718,0.128655,1.444967,0.336718,-0.655056,0.674239,0.250104,0.231843,0.108893,1.471401,0.394086,-0.496169,-0.719959,0.451891,-0.176832,0.149456,1.479143,0.37093,-0.875856,0.048462,0.446654,0.176146,0.143096,1.431058,0.360618,-0.633568,0.556378,0.294016,0.450099,0.123917,1.487227,0.390829,-0.757285,-0.462428,0.460807,-0.018352,0.103045,1.450578,0.384032,-0.496169,-0.719959,0.451891,-0.176832,0.095031,1.484086,0.392296,-0.602101,-0.689405,0.36746,-0.164828,0.139605,1.490094,0.352325,-0.911809,0.129136,0.365211,0.136198,0.138781,1.431467,0.352186,-0.655056,0.674239,0.250104,0.231843,0.112883,1.504283,0.381972,-0.822469,-0.401659,0.399797,-0.04876,0.088301,1.458854,0.387893,-0.602101,-0.689405,0.36746,-0.164828,0.045452,1.482058,0.352654,-0.616352,0.524123,-0.077391,-0.582595,0.093861,1.432235,0.335357,-0.508823,0.624326,0.014215,-0.592549,0.06722,1.454078,0.343128,-0.610514,0.608172,-0.019377,-0.506975,0.031021,1.501934,0.363236,-0.616352,0.524123,-0.077391,-0.582595,88,0.13104,1.393064,0.33804,-0.655056,0.674239,0.250104,0.231843,18,A,Static,Right
8,9,-0.087572,1.558168,-0.014169,0.990768,0.066446,0.118022,-0.005838,0.070653,1.493172,0.370643,-0.789377,-0.547008,0.232801,-0.153199,0.104496,1.496153,0.324065,-0.93626,0.180973,0.297562,0.04608,0.107083,1.43295,0.333697,-0.655579,0.672486,0.252489,0.232869,0.082228,1.511244,0.355269,-0.883994,-0.355089,0.287627,-0.098671,0.065515,1.470852,0.378819,-0.789377,-0.547008,0.232801,-0.153199,0.083815,1.492143,0.382998,-0.671931,-0.676607,0.272459,-0.12837,0.12596,1.496519,0.335388,-0.922502,0.163999,0.332716,0.106749,0.122685,1.431164,0.342619,-0.655579,0.672486,0.252489,0.232869,0.098969,1.51394,0.369185,-0.85016,-0.392649,0.339172,-0.089541,0.078202,1.465587,0.382479,-0.671931,-0.676607,0.272459,-0.12837,0.128494,1.44462,0.336598,-0.655579,0.672486,0.252489,0.232869,0.108356,1.470837,0.393925,-0.494095,-0.720618,0.452447,-0.178525,0.14902,1.478776,0.370997,-0.875047,0.045903,0.448744,0.175543,0.142856,1.430697,0.360537,-0.634165,0.554034,0.295907,0.45091,0.123351,1.486714,0.390787,-0.755455,-0.464091,0.46207,-0.01995,0.102601,1.450024,0.383795,-0.494095,-0.720618,0.452447,-0.178525,0.094466,1.483471,0.392102,-0.600244,-0.690166,0.368035,-0.167119,0.13923,1.489742,0.352369,-0.911285,0.126891,0.367637,0.135286,0.138583,1.431114,0.352085,-0.655579,0.672486,0.252489,0.232869,0.112302,1.503752,0.381913,-0.820919,-0.403138,0.401246,-0.050725,0.087838,1.458227,0.387615,-0.600244,-0.690166,0.368035,-0.167119,0.045191,1.481459,0.352433,-0.616742,0.523839,-0.074928,-0.58276,0.093751,1.431806,0.335083,-0.509118,0.624312,0.01675,-0.592244,0.067032,1.453556,0.34285,-0.611233,0.607586,-0.017141,-0.506892,0.030687,1.501263,0.36305,-0.616742,0.523839,-0.074928,-0.58276,100,0.131029,1.392722,0.337807,-0.655579,0.672486,0.252489,0.232869,18,A,Static,Right
9,10,-0.08766,1.558127,-0.014205,0.990713,0.067032,0.118113,-0.00655,0.07066,1.492705,0.370656,-0.791049,-0.545644,0.230733,-0.152572,0.104323,1.495657,0.323898,-0.936817,0.18134,0.295825,0.044478,0.107059,1.432479,0.333669,-0.655429,0.673597,0.252019,0.23058,0.082153,1.510739,0.355176,-0.885114,-0.354049,0.285427,-0.098759,0.06556,1.470419,0.37895,-0.791049,-0.545644,0.230733,-0.152572,0.083864,1.491906,0.382982,-0.67493,-0.674451,0.270899,-0.127281,0.125833,1.49609,0.335132,-0.922944,0.165828,0.33104,0.105307,0.122697,1.430743,0.342536,-0.655429,0.673597,0.252019,0.23058,0.098968,1.513614,0.368976,-0.852072,-0.390314,0.337111,-0.089358,0.078215,1.465354,0.382668,-0.67493,-0.674451,0.270899,-0.127281,0.128463,1.444199,0.336465,-0.655429,0.673597,0.252019,0.23058,0.108505,1.470505,0.393824,-0.49633,-0.720504,0.450215,-0.178428,0.14907,1.478479,0.370691,-0.876112,0.046952,0.447407,0.173351,0.142948,1.430363,0.360381,-0.634448,0.55553,0.295662,0.448828,0.123453,1.4864,0.390554,-0.757416,-0.463041,0.459878,-0.020666,0.102753,1.44964,0.383804,-0.49633,-0.720504,0.450215,-0.178428,0.094564,1.483203,0.392062,-0.603165,-0.688725,0.36644,-0.166048,0.139184,1.48938,0.352074,-0.911979,0.12815,0.366025,0.133779,0.138638,1.43075,0.351945,-0.655429,0.673597,0.252019,0.23058,0.112357,1.503429,0.381692,-0.822839,-0.401248,0.399224,-0.050564,0.087885,1.457942,0.387748,-0.603165,-0.688725,0.36644,-0.166048,0.045085,1.480937,0.352318,-0.614239,0.525585,-0.075464,-0.58376,0.093733,1.431311,0.335101,-0.507619,0.624482,0.015448,-0.593385,0.067005,1.453054,0.342855,-0.608975,0.608926,-0.017657,-0.507984,0.030506,1.50074,0.362831,-0.614239,0.525585,-0.075464,-0.58376,111,0.131092,1.392308,0.337799,-0.655429,0.673597,0.252019,0.23058,18,A,Static,Right
