,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.025687,1.534771,-0.053275,0.996007,0.059938,0.060811,-0.026069,0.14668,1.462956,0.35407,-0.845912,0.522799,0.10168,-0.027862,0.164487,1.405293,0.323815,-0.836275,0.5313,0.109769,-0.079473,0.176267,1.342458,0.320077,-0.755986,0.649709,0.078868,0.01199,0.153445,1.441184,0.340761,-0.865134,0.4846,0.114416,-0.060124,0.142173,1.484857,0.363636,-0.845912,0.522799,0.10168,-0.027862,0.181014,1.473526,0.360102,-0.851955,0.511706,0.087001,0.068995,0.188557,1.407725,0.321873,-0.856386,0.511162,0.069662,0.021567,0.194276,1.342125,0.319005,-0.755986,0.649709,0.078868,0.01199,0.184022,1.448689,0.343682,-0.879454,0.469356,0.073215,0.030092,0.179491,1.498062,0.371619,-0.851955,0.511706,0.087001,0.068995,0.195035,1.35689,0.3132,-0.755986,0.649709,0.078868,0.01199,0.211899,1.389794,0.373523,-0.535922,-0.794111,0.286023,0.019168,0.228539,1.390235,0.336369,-0.947433,0.242013,0.136736,0.158444,0.221105,1.343,0.323232,-0.752309,0.59709,0.104983,0.257861,0.222452,1.406983,0.364582,-0.831827,-0.49637,0.225817,0.103381,0.203077,1.369568,0.364471,-0.535922,-0.794111,0.286023,0.019168,0.196633,1.39997,0.376426,-0.540075,-0.828151,0.149773,-0.007222,0.209399,1.401377,0.327846,-0.954165,0.278054,0.083708,0.072448,0.212886,1.343592,0.318543,-0.755986,0.649709,0.078868,0.01199,0.204339,1.424367,0.363062,-0.854958,-0.498147,0.142711,0.023014,0.192495,1.375559,0.367027,-0.540075,-0.828151,0.149773,-0.007222,0.147765,1.389591,0.368803,-0.71563,-0.021437,-0.524213,-0.461104,0.165831,1.339167,0.327912,-0.49603,0.478804,-0.092646,-0.718413,0.144781,1.360644,0.34643,-0.683718,0.305669,-0.319084,-0.58076,0.167641,1.402822,0.380851,-0.71563,-0.021437,-0.524213,-0.461104,456,0.201512,1.306055,0.304527,-0.755986,0.649709,0.078868,0.01199,18,V,Static,Right
41,42,0.025669,1.534763,-0.053269,0.996002,0.060135,0.060761,-0.025929,0.145985,1.462625,0.353875,-0.845016,0.52391,0.103183,-0.028633,0.164009,1.404935,0.323798,-0.835422,0.532224,0.111196,-0.080265,0.17595,1.342121,0.320289,-0.754918,0.650768,0.080407,0.011636,0.152835,1.440835,0.340638,-0.864285,0.485668,0.115838,-0.060988,0.1414,1.484541,0.363368,-0.845016,0.52391,0.103183,-0.028633,0.18031,1.473351,0.359855,-0.85056,0.51384,0.088517,0.068427,0.188077,1.407417,0.321897,-0.855452,0.512542,0.071147,0.020989,0.193963,1.341827,0.31925,-0.754918,0.650768,0.080407,0.011636,0.183404,1.448446,0.343555,-0.878335,0.471256,0.074675,0.02948,0.178717,1.497947,0.371238,-0.85056,0.51384,0.088517,0.068427,0.194691,1.356571,0.313394,-0.754918,0.650768,0.080407,0.011636,0.21136,1.38974,0.373663,-0.537563,-0.793213,0.285557,0.017201,0.22807,1.390066,0.336527,-0.947011,0.243611,0.138272,0.157176,0.220773,1.342774,0.323521,-0.751584,0.597866,0.106836,0.257418,0.221886,1.406913,0.36466,-0.832904,-0.49481,0.226155,0.101435,0.202601,1.36945,0.364691,-0.537563,-0.793213,0.285557,0.017201,0.196061,1.399865,0.376491,-0.54119,-0.827491,0.149302,-0.008973,0.208921,1.401137,0.327932,-0.95369,0.279511,0.085121,0.071444,0.212562,1.343332,0.318814,-0.754918,0.650768,0.080407,0.011636,0.203736,1.424235,0.363059,-0.8557,-0.496864,0.143013,0.021251,0.192003,1.375415,0.367159,-0.54119,-0.827491,0.149302,-0.008973,0.147309,1.389398,0.368777,-0.715801,-0.019143,-0.524507,-0.460604,0.165515,1.338832,0.328125,-0.494618,0.480515,-0.09335,-0.718153,0.144401,1.360355,0.346517,-0.68297,0.30777,-0.319494,-0.580305,0.167143,1.402709,0.380807,-0.715801,-0.019143,-0.524507,-0.460604,467,0.201304,1.305726,0.304891,-0.754918,0.650768,0.080407,0.011636,18,V,Static,Right
42,43,0.025629,1.534727,-0.05325,0.995991,0.06031,0.060756,-0.025952,0.146224,1.462997,0.35374,-0.844964,0.524144,0.102404,-0.02868,0.164163,1.405282,0.323661,-0.835407,0.532402,0.110412,-0.080325,0.176048,1.342456,0.320266,-0.754406,0.651449,0.07969,0.011641,0.153039,1.441199,0.340499,-0.864325,0.485781,0.115051,-0.061017,0.141669,1.484921,0.363229,-0.844964,0.524144,0.102404,-0.02868,0.180572,1.47375,0.359571,-0.850162,0.514588,0.087911,0.06853,0.188232,1.407736,0.321732,-0.854974,0.513427,0.070476,0.021116,0.194061,1.342142,0.319201,-0.754406,0.651449,0.07969,0.011641,0.183624,1.448812,0.343314,-0.877917,0.472128,0.074023,0.029632,0.179013,1.498365,0.370915,-0.850162,0.514588,0.087911,0.06853,0.194783,1.356869,0.313307,-0.754406,0.651449,0.07969,0.011641,0.211556,1.390154,0.373516,-0.538778,-0.792276,0.285835,0.017794,0.228222,1.390366,0.33635,-0.946703,0.244886,0.137682,0.157568,0.220861,1.34306,0.323431,-0.750999,0.598683,0.106355,0.257425,0.222098,1.407286,0.364453,-0.83364,-0.493448,0.226101,0.102142,0.202754,1.369855,0.364609,-0.538778,-0.792276,0.285835,0.017794,0.196267,1.400292,0.376323,-0.541912,-0.826996,0.14946,-0.008429,0.209076,1.401443,0.327756,-0.953374,0.280683,0.084536,0.071755,0.212646,1.343619,0.318732,-0.754406,0.651449,0.07969,0.011641,0.203954,1.424627,0.362836,-0.85624,-0.495946,0.142877,0.021828,0.192174,1.375831,0.367033,-0.541912,-0.826996,0.14946,-0.008429,0.147638,1.389854,0.36877,-0.715409,-0.019627,-0.525809,-0.459707,0.165631,1.339198,0.328138,-0.494729,0.47972,-0.095026,-0.718389,0.14461,1.360784,0.346562,-0.68277,0.307081,-0.321247,-0.579937,0.167523,1.403154,0.380727,-0.715409,-0.019627,-0.525809,-0.459707,478,0.201334,1.306001,0.304883,-0.754406,0.651449,0.07969,0.011641,18,V,Static,Right
43,44,0.025601,1.534692,-0.053247,0.995979,0.060629,0.060666,-0.025875,0.145641,1.463154,0.353904,-0.845781,0.522763,0.102799,-0.028374,0.16361,1.405543,0.323645,-0.836204,0.531099,0.110897,-0.079993,0.175517,1.342729,0.32018,-0.754879,0.650832,0.080187,0.012084,0.152469,1.441405,0.340589,-0.865153,0.484234,0.1155,-0.060724,0.141076,1.485047,0.36346,-0.845781,0.522763,0.102799,-0.028374,0.179941,1.473936,0.359712,-0.850818,0.513366,0.088535,0.06875,0.187681,1.408002,0.32175,-0.855387,0.512639,0.071127,0.021338,0.193531,1.34242,0.319131,-0.754879,0.650832,0.080187,0.012084,0.183028,1.449038,0.343399,-0.878442,0.471035,0.074683,0.029802,0.178354,1.498519,0.371121,-0.850818,0.513366,0.088535,0.06875,0.194248,1.357149,0.313252,-0.754879,0.650832,0.080187,0.012084,0.210948,1.39036,0.373535,-0.538177,-0.792568,0.286171,0.017548,0.227654,1.390613,0.336392,-0.946751,0.244291,0.138106,0.157836,0.220314,1.343327,0.323387,-0.751424,0.597911,0.106649,0.257856,0.221501,1.407503,0.364506,-0.833203,-0.494006,0.226543,0.102029,0.202153,1.370072,0.364596,-0.538177,-0.792568,0.286171,0.017548,0.195649,1.400502,0.376341,-0.54151,-0.827194,0.1498,-0.008849,0.208518,1.401702,0.327791,-0.953464,0.280159,0.085085,0.071964,0.212105,1.343893,0.318678,-0.754879,0.650832,0.080187,0.012084,0.203353,1.42485,0.362887,-0.855907,-0.496385,0.143387,0.021592,0.191567,1.376049,0.367028,-0.54151,-0.827194,0.1498,-0.008849,0.147155,1.390061,0.368765,-0.715465,-0.020362,-0.525469,-0.459977,0.165101,1.339463,0.32805,-0.495278,0.479253,-0.09462,-0.718375,0.144093,1.36103,0.346511,-0.683192,0.306263,-0.321055,-0.579979,0.167048,1.403333,0.380741,-0.715465,-0.020362,-0.525469,-0.459977,490,0.200814,1.306296,0.304755,-0.754879,0.650832,0.080187,0.012084,18,V,Static,Right
44,45,0.025563,1.53466,-0.053236,0.995974,0.060991,0.060419,-0.025807,0.145068,1.463293,0.354076,-0.846613,0.521358,0.103174,-0.02805,0.163066,1.405786,0.323637,-0.836999,0.5298,0.111366,-0.079638,0.174995,1.342983,0.320102,-0.755338,0.650226,0.080719,0.01251,0.151909,1.441594,0.340686,-0.865998,0.482657,0.115932,-0.060412,0.140495,1.485153,0.363702,-0.846613,0.521358,0.103174,-0.02805,0.179303,1.474093,0.359877,-0.851567,0.511982,0.089222,0.068899,0.187139,1.408252,0.321777,-0.855841,0.511774,0.071846,0.021493,0.193011,1.342679,0.31907,-0.755338,0.650226,0.080719,0.01251,0.18243,1.449243,0.3435,-0.879054,0.469769,0.07541,0.029894,0.17768,1.49864,0.371359,-0.851567,0.511982,0.089222,0.068899,0.193724,1.357413,0.313209,-0.755338,0.650226,0.080719,0.01251,0.210345,1.390546,0.373559,-0.537473,-0.792952,0.286452,0.017212,0.227095,1.390846,0.336443,-0.946812,0.243656,0.138589,0.158029,0.21978,1.343579,0.323355,-0.751843,0.597147,0.106982,0.258268,0.220908,1.407704,0.364569,-0.832686,-0.494722,0.226983,0.101796,0.201563,1.370269,0.364582,-0.537473,-0.792952,0.286452,0.017212,0.195038,1.400698,0.376372,-0.541289,-0.827272,0.150134,-0.009283,0.207969,1.401945,0.327835,-0.953555,0.279625,0.085664,0.072138,0.211576,1.344151,0.318637,-0.755338,0.650226,0.080719,0.01251,0.202757,1.425058,0.362949,-0.855612,-0.496758,0.143892,0.021322,0.190965,1.376248,0.367047,-0.541289,-0.827272,0.150134,-0.009283,0.146659,1.390252,0.368748,-0.715607,-0.020965,-0.525043,-0.460213,0.164578,1.339707,0.327965,-0.495761,0.478991,-0.094129,-0.718281,0.143572,1.361256,0.346451,-0.683634,0.305612,-0.320769,-0.57996,0.166555,1.403497,0.380748,-0.715607,-0.020965,-0.525043,-0.460213,501,0.20031,1.306575,0.30464,-0.755338,0.650226,0.080719,0.01251,18,V,Static,Right
45,46,0.025533,1.534611,-0.053224,0.995988,0.060968,0.06026,-0.02568,0.144505,1.463416,0.354255,-0.847454,0.519936,0.103539,-0.027715,0.162528,1.406014,0.323636,-0.837791,0.528506,0.111825,-0.079269,0.174482,1.343222,0.32003,-0.755783,0.64963,0.081279,0.012922,0.151357,1.441767,0.340789,-0.866853,0.481058,0.116354,-0.060088,0.139923,1.485243,0.363952,-0.847454,0.519936,0.103539,-0.027715,0.17866,1.474228,0.36006,-0.852386,0.510477,0.089958,0.068993,0.186603,1.408488,0.321812,-0.856323,0.510853,0.072616,0.021596,0.1925,1.342925,0.319017,-0.755783,0.64963,0.081279,0.012922,0.181833,1.44943,0.343611,-0.879729,0.468376,0.076187,0.029926,0.176997,1.498735,0.371621,-0.852386,0.510477,0.089958,0.068993,0.193211,1.357664,0.313174,-0.755783,0.64963,0.081279,0.012922,0.209748,1.390715,0.373586,-0.536692,-0.793403,0.286691,0.016808,0.226544,1.391068,0.336504,-0.946882,0.242993,0.139118,0.158164,0.219255,1.34382,0.323334,-0.752257,0.596388,0.107346,0.258666,0.220317,1.407892,0.364642,-0.832112,-0.495554,0.22742,0.10147,0.200984,1.370448,0.364567,-0.536692,-0.793403,0.286691,0.016808,0.194432,1.400882,0.376415,-0.541205,-0.827263,0.15046,-0.00973,0.207426,1.402176,0.327888,-0.953648,0.279085,0.086267,0.072284,0.211058,1.344397,0.318605,-0.755783,0.64963,0.081279,0.012922,0.202165,1.425252,0.363018,-0.855347,-0.497081,0.144392,0.021024,0.190368,1.376432,0.367084,-0.541205,-0.827263,0.15046,-0.00973,0.146154,1.390429,0.368722,-0.715813,-0.02147,-0.524556,-0.460426,0.164062,1.339935,0.327884,-0.496192,0.478883,-0.093575,-0.718129,0.14305,1.361466,0.346385,-0.68409,0.305085,-0.320415,-0.579896,0.16605,1.403648,0.380749,-0.715813,-0.02147,-0.524556,-0.460426,512,0.199818,1.30684,0.304536,-0.755783,0.64963,0.081279,0.012922,18,V,Static,Right
46,47,0.025499,1.534583,-0.053228,0.995994,0.061164,0.059979,-0.025655,0.145016,1.463482,0.354124,-0.847775,0.519388,0.104009,-0.026389,0.163007,1.406098,0.323453,-0.838165,0.528007,0.112315,-0.077939,0.174892,1.343294,0.319881,-0.75572,0.649609,0.081798,0.014288,0.151859,1.441842,0.34064,-0.867133,0.480583,0.116902,-0.058771,0.14045,1.485302,0.363845,-0.847775,0.519388,0.104009,-0.026389,0.179135,1.474266,0.359958,-0.852597,0.50982,0.090728,0.070223,0.18709,1.408539,0.321691,-0.856327,0.510687,0.073365,0.02284,0.192913,1.342973,0.318909,-0.75572,0.649609,0.081798,0.014288,0.182318,1.449478,0.343497,-0.879811,0.468012,0.076999,0.031116,0.17747,1.498758,0.37155,-0.852597,0.50982,0.090728,0.070223,0.193649,1.357707,0.313062,-0.75572,0.649609,0.081798,0.014288,0.210076,1.390694,0.373511,-0.535681,-0.793584,0.288101,0.016386,0.226968,1.391061,0.336483,-0.946682,0.242418,0.140037,0.159424,0.219648,1.343825,0.323287,-0.751986,0.59607,0.107879,0.259962,0.2207,1.407867,0.364622,-0.83132,-0.496151,0.228924,0.101661,0.201303,1.370456,0.364437,-0.535681,-0.793584,0.288101,0.016386,0.19477,1.400883,0.376295,-0.540301,-0.827618,0.151707,-0.010426,0.207888,1.402197,0.327819,-0.953566,0.278772,0.087275,0.073352,0.211464,1.344415,0.318537,-0.75572,0.649609,0.081798,0.014288,0.20257,1.42526,0.36295,-0.854825,-0.497556,0.145847,0.020993,0.190703,1.376454,0.366912,-0.540301,-0.827618,0.151707,-0.010426,0.146575,1.390569,0.368512,-0.716743,-0.021221,-0.523803,-0.459848,0.164456,1.340024,0.327721,-0.496949,0.479479,-0.093754,-0.717184,0.143457,1.361604,0.346179,-0.684894,0.305434,-0.320162,-0.578902,0.166463,1.403763,0.380581,-0.716743,-0.021221,-0.523803,-0.459848,523,0.200208,1.306875,0.304433,-0.75572,0.649609,0.081798,0.014288,18,V,Static,Right
47,48,0.025453,1.534564,-0.053239,0.995992,0.061369,0.059745,-0.025767,0.145464,1.463542,0.354015,-0.848117,0.518799,0.104475,-0.02512,0.163427,1.406179,0.323287,-0.838555,0.527468,0.112804,-0.076665,0.175251,1.343366,0.319743,-0.755681,0.649557,0.082341,0.01558,0.152301,1.441912,0.340513,-0.867426,0.480074,0.117445,-0.057508,0.140913,1.485353,0.363763,-0.848117,0.518799,0.104475,-0.02512,0.179543,1.474298,0.359882,-0.852863,0.509075,0.091512,0.071368,0.187517,1.408591,0.321587,-0.856365,0.510458,0.074128,0.024001,0.193275,1.343022,0.318811,-0.755681,0.649557,0.082341,0.01558,0.18274,1.449523,0.343403,-0.879938,0.467564,0.077822,0.03222,0.177872,1.498772,0.37151,-0.852863,0.509075,0.091512,0.071368,0.194035,1.357753,0.312962,-0.755681,0.649557,0.082341,0.01558,0.210351,1.390669,0.373445,-0.534578,-0.793852,0.289431,0.015953,0.227337,1.39106,0.336475,-0.946516,0.241756,0.140944,0.160613,0.219991,1.343836,0.323249,-0.751755,0.595726,0.108422,0.261188,0.221025,1.407843,0.364618,-0.830473,-0.496873,0.230365,0.101801,0.201572,1.370461,0.364312,-0.534578,-0.793852,0.289431,0.015953,0.195052,1.400879,0.37619,-0.539361,-0.828007,0.152875,-0.011129,0.208292,1.402222,0.327765,-0.95351,0.278388,0.088272,0.074343,0.21182,1.344437,0.318479,-0.755681,0.649557,0.082341,0.01558,0.202915,1.425266,0.362899,-0.854274,-0.498096,0.147237,0.02092,0.190985,1.376471,0.366752,-0.539361,-0.828007,0.152875,-0.011129,0.146934,1.390702,0.368312,-0.717656,-0.020917,-0.52302,-0.459328,0.164799,1.340111,0.327568,-0.497655,0.480108,-0.093871,-0.716258,0.143809,1.361736,0.345981,-0.685665,0.30583,-0.31985,-0.577951,0.166811,1.403874,0.380423,-0.717656,-0.020917,-0.52302,-0.459328,534,0.200553,1.306915,0.304338,-0.755681,0.649557,0.082341,0.01558,18,V,Static,Right
48,49,0.025415,1.534521,-0.053244,0.995997,0.061155,0.059764,-0.026057,0.144911,1.46329,0.354486,-0.847894,0.519137,0.104065,-0.027277,0.162967,1.405937,0.323795,-0.83815,0.527886,0.112394,-0.078798,0.174957,1.34315,0.320307,-0.755319,0.650041,0.082203,0.013498,0.151778,1.441663,0.340992,-0.867187,0.480372,0.116926,-0.059647,0.140319,1.485098,0.364219,-0.847894,0.519137,0.104065,-0.027277,0.178964,1.474123,0.360286,-0.853171,0.508924,0.091166,0.069179,0.187045,1.408415,0.322022,-0.856124,0.511013,0.073749,0.02187,0.192979,1.342856,0.319327,-0.755319,0.650041,0.082203,0.013498,0.182199,1.449365,0.34379,-0.88017,0.467345,0.077376,0.030041,0.177241,1.498589,0.371924,-0.853171,0.508924,0.091166,0.069179,0.193685,1.357582,0.313457,-0.755319,0.650041,0.082203,0.013498,0.210088,1.390689,0.373846,-0.536262,-0.793424,0.28748,0.016019,0.226958,1.391021,0.336822,-0.94661,0.243186,0.140051,0.158669,0.21971,1.343757,0.323691,-0.751826,0.596523,0.108402,0.259168,0.220685,1.407868,0.364936,-0.831686,-0.495858,0.228506,0.101038,0.201337,1.370429,0.364801,-0.536262,-0.793424,0.28748,0.016019,0.194762,1.400788,0.37658,-0.539669,-0.828189,0.150803,-0.010949,0.207856,1.402115,0.328151,-0.953528,0.279101,0.087393,0.072448,0.211524,1.344326,0.318943,-0.755319,0.650041,0.082203,0.013498,0.20251,1.425198,0.363263,-0.85456,-0.498207,0.145298,0.020146,0.190751,1.376364,0.367161,-0.539669,-0.828189,0.150803,-0.010949,0.146649,1.390465,0.368869,-0.716374,-0.021074,-0.524798,-0.459295,0.164532,1.339875,0.32816,-0.49606,0.479823,-0.094222,-0.717507,0.143516,1.361462,0.346587,-0.684344,0.305722,-0.320986,-0.578943,0.166561,1.403674,0.380881,-0.716374,-0.021074,-0.524798,-0.459295,545,0.200324,1.30675,0.304892,-0.755319,0.650041,0.082203,0.013498,18,V,Static,Right
49,50,0.025365,1.53453,-0.053227,0.99599,0.061023,0.059846,-0.026435,0.145348,1.463573,0.354356,-0.847962,0.519376,0.102242,-0.0275,0.163212,1.406178,0.323633,-0.838272,0.52804,0.110568,-0.079046,0.175126,1.343386,0.320084,-0.755686,0.649854,0.080402,0.012833,0.152135,1.44193,0.340849,-0.867317,0.480561,0.115093,-0.059795,0.140822,1.485394,0.364094,-0.847962,0.519376,0.102242,-0.0275,0.179436,1.474317,0.360113,-0.853564,0.508646,0.089244,0.068869,0.187287,1.408626,0.321773,-0.856409,0.510824,0.07182,0.021557,0.193145,1.343072,0.319027,-0.755686,0.649854,0.080402,0.012833,0.182577,1.449568,0.343586,-0.880482,0.46709,0.075433,0.02982,0.177789,1.498773,0.371784,-0.853564,0.508646,0.089244,0.068869,0.193829,1.357791,0.313149,-0.755686,0.649854,0.080402,0.012833,0.210512,1.39091,0.373512,-0.537245,-0.792851,0.287108,0.017978,0.22723,1.391171,0.336416,-0.946623,0.24414,0.137963,0.158958,0.219874,1.343924,0.323278,-0.752062,0.5968,0.106556,0.258607,0.221104,1.408058,0.364538,-0.832363,-0.494934,0.227293,0.102712,0.201688,1.370656,0.364525,-0.537245,-0.792851,0.287108,0.017978,0.195198,1.401003,0.376299,-0.540089,-0.827995,0.150494,-0.008945,0.208112,1.402295,0.327822,-0.953589,0.279451,0.085365,0.072726,0.21167,1.344508,0.318561,-0.755686,0.649854,0.080402,0.012833,0.202937,1.425397,0.362948,-0.854868,-0.497952,0.144117,0.021792,0.191109,1.376583,0.366903,-0.540089,-0.827995,0.150494,-0.008945,0.147187,1.3907,0.368894,-0.715056,-0.02265,-0.526247,-0.459615,0.164745,1.340127,0.327999,-0.496763,0.47703,-0.095806,-0.718673,0.143891,1.361729,0.346595,-0.683911,0.303406,-0.322807,-0.57966,0.167157,1.403895,0.380826,-0.715056,-0.02265,-0.526247,-0.459615,557,0.200371,1.306956,0.304525,-0.755686,0.649854,0.080402,0.012833,18,V,Static,Right
50,51,0.025351,1.534567,-0.053201,0.995994,0.060959,0.059862,-0.026405,0.145739,1.463845,0.354226,-0.847986,0.519649,0.100593,-0.027665,0.163427,1.406407,0.323481,-0.838352,0.52823,0.108913,-0.079234,0.175274,1.343612,0.319876,-0.756039,0.649655,0.07877,0.012239,0.152455,1.442184,0.340711,-0.867401,0.480792,0.113436,-0.059892,0.141275,1.485677,0.363965,-0.847986,0.519649,0.100593,-0.027665,0.179859,1.474501,0.359957,-0.853937,0.50836,0.087495,0.068605,0.187498,1.408827,0.321544,-0.856684,0.510618,0.070064,0.02129,0.193291,1.343279,0.318748,-0.756039,0.649655,0.07877,0.012239,0.182914,1.449761,0.3434,-0.880771,0.466839,0.073665,0.029638,0.17828,1.498947,0.371659,-0.853937,0.50836,0.087495,0.068605,0.193952,1.357991,0.312863,-0.756039,0.649655,0.07877,0.012239,0.210891,1.391124,0.373205,-0.538175,-0.792295,0.286784,0.01977,0.227469,1.391315,0.336043,-0.946613,0.245068,0.136049,0.159237,0.220013,1.344086,0.322896,-0.752294,0.597022,0.104874,0.258107,0.221478,1.408243,0.36417,-0.833004,-0.494036,0.226195,0.104255,0.201999,1.370875,0.364272,-0.538175,-0.792295,0.286784,0.01977,0.195586,1.401212,0.376041,-0.540531,-0.82777,0.150241,-0.007104,0.208335,1.402468,0.32752,-0.953629,0.279799,0.083514,0.073007,0.211795,1.344683,0.318206,-0.756039,0.649655,0.07877,0.012239,0.203319,1.425589,0.362656,-0.855174,-0.497663,0.143057,0.023316,0.191425,1.376795,0.366669,-0.540531,-0.82777,0.150241,-0.007104,0.147687,1.390921,0.368927,-0.713777,-0.024077,-0.527547,-0.46004,0.164935,1.340369,0.327852,-0.497447,0.474314,-0.0973,-0.719796,0.144238,1.361981,0.346609,-0.683477,0.301197,-0.324487,-0.580386,0.167705,1.404107,0.380787,-0.713777,-0.024077,-0.527547,-0.46004,568,0.200405,1.307155,0.304181,-0.756039,0.649655,0.07877,0.012239,18,V,Static,Right
