,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.077855,1.56347,-0.024341,0.991302,0.028439,0.126654,0.021704,0.07981,1.607146,0.313611,-0.61097,0.559156,0.39971,0.3928,0.086013,1.539919,0.313302,-0.606373,0.594552,0.393253,0.352381,0.082773,1.478673,0.33034,-0.556391,0.618744,0.410852,0.372538,0.083627,1.581042,0.312631,-0.6287,0.55045,0.422436,0.351126,0.079767,1.631435,0.314837,-0.61097,0.559156,0.39971,0.3928,0.042208,1.559103,0.355834,-0.724735,-0.435105,0.495662,-0.199405,0.09992,1.541542,0.333126,-0.776213,0.290736,0.523552,0.197128,0.093469,1.477805,0.345121,-0.556391,0.618744,0.410852,0.372538,0.067366,1.572213,0.346309,-0.803562,-0.193119,0.550963,-0.115898,0.026684,1.537261,0.360194,-0.724735,-0.435105,0.495662,-0.199405,0.101357,1.489901,0.338824,-0.556391,0.618744,0.410852,0.372538,0.066756,1.555774,0.384681,-0.644575,-0.277215,0.709757,-0.062601,0.104045,1.526638,0.376432,-0.670651,0.341057,0.536368,0.382383,0.103106,1.477861,0.367551,-0.530472,0.451438,0.454561,0.555138,0.088741,1.555591,0.382838,-0.727427,-0.097727,0.66984,0.112307,0.045172,1.546339,0.380943,-0.644575,-0.277215,0.709757,-0.062601,0.049567,1.55171,0.370295,-0.620954,-0.479787,0.564413,-0.25624,0.103917,1.536174,0.354703,-0.75625,0.272031,0.541846,0.245943,0.103174,1.477643,0.358072,-0.556391,0.618744,0.410852,0.372538,0.07487,1.564893,0.36592,-0.753971,-0.233863,0.607875,-0.085583,0.036105,1.528973,0.36852,-0.620954,-0.479787,0.564413,-0.25624,0.021911,1.528946,0.343424,-0.719474,0.461356,-0.053139,-0.516415,0.069463,1.478422,0.328645,-0.533164,0.665892,0.085064,-0.514867,0.042044,1.500406,0.332131,-0.679512,0.587864,0.024411,-0.438273,0.010677,1.548696,0.357531,-0.719474,0.461356,-0.053139,-0.516415,11,0.102794,1.438259,0.344522,-0.556391,0.618744,0.410852,0.372538,18,D,Static,Right
1,2,-0.078269,1.563612,-0.024497,0.991482,0.026977,0.125503,0.022019,0.07994,1.606992,0.313275,-0.611416,0.559183,0.399728,0.392051,0.086227,1.539773,0.312969,-0.606788,0.594557,0.393293,0.351613,0.082998,1.478551,0.330094,-0.55624,0.619281,0.410742,0.371992,0.083789,1.580893,0.312295,-0.629123,0.550451,0.422427,0.350377,0.079869,1.631281,0.314498,-0.611416,0.559183,0.399728,0.392051,0.042457,1.558994,0.355521,-0.725339,-0.434667,0.495074,-0.199627,0.100156,1.541418,0.332776,-0.77632,0.291304,0.523348,0.196407,0.093714,1.477699,0.344864,-0.55624,0.619281,0.410742,0.371992,0.067602,1.572094,0.345949,-0.804001,-0.192599,0.550417,-0.116315,0.026942,1.537157,0.359933,-0.725339,-0.434667,0.495074,-0.199627,0.101595,1.489783,0.338532,-0.55624,0.619281,0.410742,0.371992,0.067027,1.555655,0.384337,-0.644732,-0.277857,0.709264,-0.063727,0.104326,1.526563,0.376095,-0.670822,0.341462,0.536363,0.381728,0.103373,1.477776,0.36727,-0.530433,0.452059,0.454577,0.554656,0.089012,1.555515,0.382483,-0.727752,-0.098042,0.669614,0.111277,0.045466,1.54616,0.380614,-0.644732,-0.277857,0.709264,-0.063727,0.049845,1.551638,0.369984,-0.621617,-0.479443,0.563937,-0.256323,0.104176,1.536075,0.354355,-0.756334,0.272732,0.541589,0.245475,0.103432,1.477548,0.357792,-0.55624,0.619281,0.410742,0.371992,0.075145,1.564813,0.365563,-0.754459,-0.233371,0.607421,-0.085849,0.036378,1.5289,0.368254,-0.621617,-0.479443,0.563937,-0.256323,0.02221,1.528871,0.343284,-0.719911,0.46036,-0.054607,-0.516542,0.069686,1.478304,0.328428,-0.533156,0.665631,0.084164,-0.51536,0.042286,1.500307,0.331949,-0.679683,0.58743,0.023227,-0.438654,0.011056,1.548636,0.357434,-0.719911,0.46036,-0.054607,-0.516542,22,0.103034,1.438148,0.344288,-0.55624,0.619281,0.410742,0.371992,18,D,Static,Right
2,3,-0.078707,1.563754,-0.024649,0.991623,0.025904,0.124751,0.021211,0.080374,1.606955,0.313212,-0.611839,0.558253,0.399715,0.392728,0.086654,1.539736,0.312778,-0.607074,0.593838,0.393206,0.352431,0.083276,1.478512,0.329864,-0.555785,0.619286,0.410346,0.3731,0.08423,1.580859,0.31218,-0.629519,0.549523,0.422469,0.351071,0.080296,1.631241,0.314487,-0.611839,0.558253,0.399715,0.392728,0.042869,1.559051,0.355278,-0.725321,-0.433816,0.496118,-0.198945,0.100561,1.54134,0.332604,-0.775771,0.29173,0.523514,0.197501,0.093972,1.477628,0.344646,-0.555785,0.619286,0.410346,0.3731,0.068059,1.572088,0.345737,-0.803787,-0.191845,0.551178,-0.115439,0.027289,1.537257,0.359672,-0.725321,-0.433816,0.496118,-0.198945,0.101885,1.489699,0.338329,-0.555785,0.619286,0.410346,0.3731,0.067355,1.555523,0.384112,-0.643636,-0.278903,0.709784,-0.064444,0.104643,1.526449,0.375919,-0.670374,0.341149,0.536597,0.382466,0.103601,1.47767,0.367062,-0.529707,0.451999,0.454278,0.555642,0.089344,1.55541,0.382305,-0.727049,-0.098879,0.670283,0.111104,0.045825,1.545984,0.380325,-0.643636,-0.278903,0.709784,-0.064444,0.050231,1.551691,0.369756,-0.621643,-0.478443,0.565154,-0.255447,0.104541,1.535975,0.354185,-0.755719,0.273148,0.541615,0.246845,0.103672,1.477447,0.357584,-0.555785,0.619286,0.410346,0.3731,0.075577,1.564789,0.365371,-0.754179,-0.232528,0.608255,-0.084683,0.036689,1.529,0.368004,-0.621643,-0.478443,0.565154,-0.255447,0.022615,1.528971,0.343042,-0.721387,0.459381,-0.055174,-0.515292,0.069965,1.478294,0.328184,-0.533944,0.665889,0.083837,-0.514264,0.042615,1.500362,0.331685,-0.680668,0.587182,0.022826,-0.437479,0.011547,1.548751,0.357238,-0.721387,0.459381,-0.055174,-0.515292,33,0.10321,1.438058,0.344054,-0.555785,0.619286,0.410346,0.3731,18,D,Static,Right
3,4,-0.079132,1.563856,-0.024771,0.991725,0.025204,0.124243,0.020265,0.080765,1.606906,0.313146,-0.612354,0.557248,0.399781,0.393284,0.087057,1.539691,0.312583,-0.607399,0.593092,0.393174,0.353162,0.083538,1.478463,0.329631,-0.555337,0.619296,0.409987,0.374145,0.084638,1.580815,0.312061,-0.630003,0.54851,0.422591,0.35164,0.08067,1.631189,0.314475,-0.612354,0.557248,0.399781,0.393284,0.043259,1.559108,0.355031,-0.725359,-0.432885,0.497156,-0.198242,0.100942,1.541256,0.332428,-0.775212,0.292213,0.523665,0.198577,0.094213,1.477551,0.344427,-0.555337,0.619296,0.409987,0.374145,0.068495,1.57208,0.34552,-0.803599,-0.191027,0.551918,-0.114562,0.027611,1.53736,0.359412,-0.725359,-0.432885,0.497156,-0.198242,0.102159,1.489609,0.338126,-0.555337,0.619296,0.409987,0.374145,0.067655,1.555376,0.383881,-0.642483,-0.280167,0.710243,-0.065399,0.104941,1.526333,0.37574,-0.669974,0.340779,0.536886,0.383092,0.103815,1.477561,0.366855,-0.529007,0.451944,0.454015,0.556568,0.089647,1.555298,0.382122,-0.726358,-0.099859,0.670945,0.11075,0.046162,1.545777,0.380029,-0.642483,-0.280167,0.710243,-0.065399,0.050596,1.551745,0.369528,-0.621716,-0.4774,0.566368,-0.254532,0.104885,1.535871,0.354011,-0.75511,0.273589,0.541618,0.248208,0.103897,1.477344,0.357377,-0.555337,0.619296,0.409987,0.374145,0.075989,1.564762,0.365177,-0.753927,-0.231635,0.609072,-0.083485,0.036976,1.529102,0.367754,-0.621716,-0.4774,0.566368,-0.254532,0.022995,1.529054,0.342777,-0.722829,0.458441,-0.055732,-0.514048,0.070229,1.478272,0.327934,-0.534606,0.666243,0.08357,-0.51316,0.042924,1.500401,0.331405,-0.681566,0.58702,0.022485,-0.436315,0.012011,1.548849,0.357018,-0.722829,0.458441,-0.055732,-0.514048,44,0.103376,1.437963,0.343824,-0.555337,0.619296,0.409987,0.374145,18,D,Static,Right
4,5,-0.07943,1.563889,-0.024965,0.991792,0.024849,0.12382,0.019975,0.081727,1.606681,0.314197,-0.613889,0.556445,0.397693,0.394146,0.087909,1.539461,0.313285,-0.608939,0.59236,0.391099,0.354041,0.084302,1.478169,0.330082,-0.556687,0.618951,0.407979,0.374904,0.085566,1.580591,0.312968,-0.631666,0.54752,0.420664,0.352507,0.081672,1.630957,0.315647,-0.613889,0.556445,0.397693,0.394146,0.044237,1.558769,0.355903,-0.725214,-0.434089,0.497147,-0.196158,0.101839,1.540915,0.333107,-0.776186,0.291319,0.522189,0.199967,0.095006,1.477173,0.344851,-0.556687,0.618951,0.407979,0.374904,0.069472,1.57174,0.346392,-0.803888,-0.192347,0.551439,-0.112613,0.02856,1.537031,0.360232,-0.725214,-0.434089,0.497147,-0.196158,0.102963,1.489242,0.338586,-0.556687,0.618951,0.407979,0.374904,0.068707,1.554884,0.384696,-0.642396,-0.281576,0.709946,-0.063408,0.1059,1.525803,0.376347,-0.670843,0.340397,0.534829,0.384783,0.104656,1.477071,0.36726,-0.529869,0.451895,0.451824,0.557571,0.090696,1.554778,0.382893,-0.726687,-0.100878,0.670061,0.112991,0.047205,1.545311,0.380833,-0.642396,-0.281576,0.709946,-0.063408,0.051602,1.551321,0.37035,-0.621294,-0.478826,0.566498,-0.252586,0.105817,1.535432,0.354658,-0.756016,0.272805,0.540044,0.249741,0.104717,1.476893,0.357781,-0.556687,0.618951,0.407979,0.374904,0.077,1.56433,0.366005,-0.754075,-0.233037,0.60862,-0.081529,0.037962,1.528696,0.368502,-0.621294,-0.478826,0.566498,-0.252586,0.023924,1.528841,0.343583,-0.724989,0.455329,-0.056553,-0.513681,0.070988,1.478011,0.328411,-0.53658,0.664796,0.083357,-0.513011,0.04374,1.500187,0.33202,-0.683605,0.584834,0.021758,-0.436096,0.01307,1.548598,0.357975,-0.724989,0.455329,-0.056553,-0.513681,55,0.104086,1.437569,0.344065,-0.556687,0.618951,0.407979,0.374904,18,D,Static,Right
5,6,-0.079718,1.563803,-0.025012,0.991821,0.024143,0.123685,0.020276,0.082657,1.606457,0.315165,-0.615239,0.55575,0.395686,0.395039,0.088719,1.539232,0.313932,-0.610295,0.591736,0.389099,0.354953,0.085026,1.477881,0.330492,-0.557928,0.618628,0.406098,0.375633,0.086459,1.580368,0.313804,-0.633165,0.546628,0.418827,0.35339,0.082647,1.630726,0.316729,-0.615239,0.55575,0.395686,0.395039,0.045164,1.558433,0.356707,-0.725043,-0.435248,0.497137,-0.194233,0.102691,1.540582,0.333731,-0.777092,0.290452,0.520824,0.201267,0.095756,1.476807,0.345237,-0.557928,0.618628,0.406098,0.375633,0.070398,1.571407,0.347196,-0.804131,-0.193631,0.551,-0.110817,0.029462,1.536704,0.360985,-0.725043,-0.435248,0.497137,-0.194233,0.103725,1.488886,0.339007,-0.557928,0.618628,0.406098,0.375633,0.069712,1.554422,0.38545,-0.642304,-0.282821,0.709706,-0.061444,0.106807,1.525293,0.376904,-0.671603,0.34011,0.532825,0.386487,0.10545,1.4766,0.36763,-0.530649,0.451847,0.449775,0.558523,0.091697,1.554281,0.383606,-0.726977,-0.10172,0.669236,0.115248,0.048199,1.544879,0.381576,-0.642304,-0.282821,0.709706,-0.061444,0.052555,1.550898,0.371104,-0.620778,-0.480308,0.566557,-0.250904,0.106701,1.535007,0.355253,-0.756858,0.272032,0.5386,0.251147,0.105493,1.476458,0.35815,-0.557928,0.618628,0.406098,0.375633,0.077954,1.563909,0.366767,-0.754158,-0.234473,0.608193,-0.079814,0.038907,1.528284,0.369182,-0.620778,-0.480308,0.566557,-0.250904,0.024804,1.52863,0.344314,-0.727054,0.452378,-0.05734,-0.513283,0.07171,1.477755,0.328843,-0.53839,0.663505,0.08318,-0.512815,0.044513,1.499974,0.332575,-0.685523,0.582799,0.021083,-0.435844,0.014076,1.54835,0.35885,-0.727054,0.452378,-0.05734,-0.513283,66,0.104758,1.43719,0.344282,-0.557928,0.618628,0.406098,0.375633,18,D,Static,Right
6,7,-0.079958,1.563838,-0.025118,0.991832,0.02384,0.123595,0.020615,0.083561,1.606233,0.316067,-0.616445,0.555137,0.39375,0.395953,0.089495,1.539005,0.314532,-0.611505,0.591195,0.387161,0.355888,0.085718,1.477599,0.330869,-0.55908,0.618323,0.404322,0.376338,0.087324,1.580146,0.314581,-0.634535,0.545808,0.417066,0.354281,0.083599,1.630496,0.317737,-0.616445,0.555137,0.39375,0.395953,0.046049,1.5581,0.357453,-0.724855,-0.436367,0.497129,-0.192438,0.103505,1.540256,0.334311,-0.77794,0.289609,0.51955,0.202493,0.096472,1.47645,0.34559,-0.55908,0.618323,0.404322,0.376338,0.071281,1.571078,0.347945,-0.804336,-0.19488,0.550593,-0.109144,0.030323,1.536378,0.361683,-0.724855,-0.436367,0.497129,-0.192438,0.104452,1.488539,0.339395,-0.55908,0.618323,0.404322,0.376338,0.070677,1.553984,0.386154,-0.642204,-0.283945,0.709512,-0.059516,0.107671,1.524801,0.37742,-0.672275,0.339895,0.530869,0.388196,0.106206,1.476145,0.36797,-0.531363,0.451799,0.447844,0.559434,0.092658,1.553805,0.384271,-0.727232,-0.102428,0.668458,0.117503,0.049151,1.544474,0.382269,-0.642204,-0.283945,0.709512,-0.059516,0.053464,1.550477,0.371801,-0.620188,-0.48183,0.56656,-0.249433,0.107543,1.534594,0.355805,-0.757647,0.271273,0.537263,0.252449,0.106231,1.476038,0.358489,-0.55908,0.618323,0.404322,0.376338,0.07886,1.563497,0.367476,-0.754189,-0.235932,0.607788,-0.078289,0.039817,1.527869,0.369807,-0.620188,-0.48183,0.56656,-0.249433,0.025645,1.528421,0.344985,-0.729042,0.449551,-0.058105,-0.51286,0.072399,1.477502,0.329237,-0.540068,0.662339,0.083032,-0.512581,0.045251,1.499762,0.333081,-0.687343,0.580884,0.020446,-0.435564,0.015038,1.548106,0.359658,-0.729042,0.449551,-0.058105,-0.51286,77,0.105398,1.436823,0.344478,-0.55908,0.618323,0.404322,0.376338,18,D,Static,Right
7,8,-0.080235,1.564077,-0.025219,0.991813,0.023448,0.123772,0.020915,0.084567,1.60631,0.315798,-0.615633,0.554205,0.394437,0.397834,0.090375,1.539073,0.314223,-0.610505,0.590614,0.387657,0.358023,0.086358,1.477658,0.330469,-0.557965,0.617807,0.404492,0.37865,0.088298,1.580219,0.314297,-0.633693,0.544978,0.41782,0.356172,0.084633,1.63057,0.317496,-0.615633,0.554205,0.394437,0.397834,0.046843,1.558284,0.356952,-0.723245,-0.436691,0.499032,-0.192834,0.104303,1.540266,0.334064,-0.776449,0.290101,0.520606,0.204787,0.09704,1.476466,0.345237,-0.557965,0.617807,0.404492,0.37865,0.072146,1.571215,0.347568,-0.803144,-0.194438,0.552638,-0.108375,0.031095,1.536555,0.361062,-0.723245,-0.436691,0.499032,-0.192834,0.105083,1.488542,0.339103,-0.557965,0.617807,0.404492,0.37865,0.071397,1.554194,0.385839,-0.641091,-0.281606,0.711661,-0.056925,0.108238,1.52476,0.377176,-0.670393,0.340254,0.530681,0.391381,0.106678,1.476116,0.367673,-0.52982,0.45096,0.448101,0.561366,0.093382,1.553845,0.384023,-0.725647,-0.100538,0.66989,0.120733,0.049811,1.544858,0.381871,-0.641091,-0.281606,0.711661,-0.056925,0.054173,1.550668,0.371353,-0.618722,-0.481167,0.5688,-0.249252,0.108232,1.534573,0.35557,-0.756091,0.271541,0.538044,0.255149,0.106744,1.476018,0.358193,-0.557965,0.617807,0.404492,0.37865,0.079637,1.563597,0.367157,-0.752838,-0.235169,0.609932,-0.076898,0.040481,1.528096,0.369252,-0.618722,-0.481167,0.5688,-0.249252,0.026341,1.528648,0.344232,-0.730306,0.450451,-0.056984,-0.510393,0.073048,1.477595,0.328764,-0.540625,0.663883,0.08362,-0.509894,0.045944,1.499935,0.332456,-0.687773,0.582339,0.021728,-0.432873,0.015737,1.548364,0.358866,-0.730306,0.450451,-0.056984,-0.510393,88,0.105862,1.436819,0.344141,-0.557965,0.617807,0.404492,0.37865,18,D,Static,Right
8,9,-0.080532,1.56422,-0.025213,0.991764,0.022612,0.124161,0.02185,0.084609,1.606518,0.315986,-0.616373,0.55365,0.394031,0.397864,0.090425,1.539286,0.314295,-0.611093,0.590238,0.387174,0.358163,0.08633,1.477858,0.330473,-0.558099,0.617927,0.403724,0.379075,0.088349,1.580431,0.314436,-0.634381,0.544435,0.417416,0.356253,0.084663,1.630775,0.317729,-0.616373,0.55365,0.394031,0.397864,0.046958,1.558554,0.357059,-0.723196,-0.436912,0.499213,-0.192047,0.104365,1.54044,0.334129,-0.776476,0.290431,0.520022,0.205699,0.097017,1.476636,0.345236,-0.558099,0.617927,0.403724,0.379075,0.07228,1.571447,0.347673,-0.803312,-0.194281,0.552646,-0.10737,0.03119,1.536837,0.36115,-0.723196,-0.436912,0.499213,-0.192047,0.105074,1.48871,0.339118,-0.558099,0.617927,0.403724,0.379075,0.071619,1.554546,0.385973,-0.64202,-0.279063,0.712056,-0.053955,0.108301,1.524887,0.377224,-0.669895,0.341552,0.529258,0.393026,0.106667,1.476255,0.367676,-0.529756,0.451174,0.447371,0.561836,0.093598,1.55404,0.384113,-0.725857,-0.098199,0.669487,0.1236,0.049953,1.545379,0.382049,-0.64202,-0.279063,0.712056,-0.053955,0.054302,1.551006,0.371464,-0.619182,-0.480487,0.569516,-0.247787,0.108297,1.534721,0.355627,-0.755931,0.272307,0.537198,0.256585,0.106728,1.476166,0.358195,-0.558099,0.617927,0.403724,0.379075,0.079814,1.563837,0.367256,-0.753155,-0.23423,0.610122,-0.075134,0.04053,1.528484,0.369357,-0.619182,-0.480487,0.569516,-0.247787,0.02636,1.52891,0.344239,-0.730836,0.450133,-0.057142,-0.509896,0.073021,1.477813,0.328764,-0.541096,0.663827,0.083434,-0.509498,0.045942,1.500181,0.332464,-0.688055,0.582356,0.021689,-0.432402,0.015785,1.54863,0.358887,-0.730836,0.450133,-0.057142,-0.509896,100,0.105783,1.436981,0.344107,-0.558099,0.617927,0.403724,0.379075,18,D,Static,Right
9,10,-0.080777,1.564323,-0.02524,0.991724,0.021586,0.124396,0.02333,0.08468,1.606699,0.316185,-0.617117,0.553082,0.393608,0.397921,0.090504,1.53947,0.314373,-0.611692,0.589844,0.386677,0.358326,0.086332,1.478029,0.330481,-0.558249,0.618029,0.402953,0.37951,0.08843,1.580616,0.314585,-0.635078,0.543874,0.416997,0.356358,0.084723,1.630952,0.317974,-0.617117,0.553082,0.393608,0.397921,0.0471,1.558792,0.357175,-0.723148,-0.437122,0.499412,-0.19123,0.104455,1.540585,0.334201,-0.776518,0.29071,0.519442,0.206609,0.097022,1.476778,0.345238,-0.558249,0.618029,0.402953,0.37951,0.07244,1.571646,0.347786,-0.80347,-0.194149,0.552659,-0.10635,0.031309,1.537087,0.361246,-0.723148,-0.437122,0.499412,-0.19123,0.105094,1.488849,0.339138,-0.558249,0.618029,0.402953,0.37951,0.071872,1.554865,0.386114,-0.642933,-0.276528,0.71244,-0.05098,0.108392,1.524983,0.377279,-0.669392,0.342847,0.527824,0.394681,0.106685,1.476363,0.367682,-0.529704,0.451368,0.446633,0.562316,0.093843,1.554203,0.38421,-0.726055,-0.095867,0.669073,0.126474,0.050126,1.545868,0.382233,-0.642933,-0.276528,0.71244,-0.05098,0.054459,1.551312,0.371583,-0.619634,-0.47981,0.570232,-0.246318,0.108391,1.534839,0.355692,-0.755774,0.273052,0.536356,0.258014,0.10674,1.476283,0.358202,-0.558249,0.618029,0.402953,0.37951,0.080018,1.564046,0.367363,-0.753464,-0.233306,0.61031,-0.073372,0.040606,1.52884,0.369468,-0.619634,-0.47981,0.570232,-0.246318,0.026407,1.529139,0.344252,-0.731367,0.449796,-0.057272,-0.509417,0.073023,1.478001,0.328768,-0.541572,0.663756,0.083278,-0.509109,0.045968,1.500397,0.332475,-0.688356,0.582341,0.021667,-0.431945,0.01586,1.548862,0.358916,-0.731367,0.449796,-0.057272,-0.509417,111,0.105733,1.437114,0.344075,-0.558249,0.618029,0.402953,0.37951,18,D,Static,Right
