,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.04649,1.528156,-0.085668,0.996955,0.031966,0.070052,0.012333,0.052794,1.556505,0.319939,-0.817444,0.540537,0.18452,0.074552,0.06968,1.493531,0.303409,-0.764413,0.617043,0.182646,0.039635,0.081708,1.431589,0.311787,-0.708236,0.676949,0.171611,0.103399,0.060191,1.532992,0.310487,-0.822873,0.530676,0.198395,0.04363,0.048077,1.579116,0.327551,-0.817444,0.540537,0.18452,0.074552,0.082796,1.566371,0.333759,-0.801893,0.546155,0.182826,0.158926,0.093487,1.495511,0.307693,-0.791018,0.578331,0.160155,0.119054,0.099789,1.431035,0.314464,-0.708236,0.676949,0.171611,0.103399,0.088093,1.539952,0.320739,-0.839197,0.50202,0.174448,0.115294,0.080409,1.592117,0.342032,-0.801893,0.546155,0.182826,0.158926,0.100227,1.444023,0.3055,-0.708236,0.676949,0.171611,0.103399,0.136266,1.530834,0.350599,-0.753483,0.548122,0.181542,0.314432,0.127632,1.479018,0.333706,-0.728062,0.606667,0.123642,0.294267,0.122253,1.430848,0.323235,-0.700675,0.592305,0.208777,0.338587,0.133538,1.510924,0.341492,-0.769121,0.520938,0.149164,0.338861,0.138651,1.553562,0.357427,-0.753483,0.548122,0.181542,0.314432,0.108847,1.557279,0.340566,-0.801322,0.524441,0.216368,0.189815,0.111798,1.489523,0.319492,-0.766037,0.595114,0.153255,0.188519,0.115576,1.431089,0.316508,-0.708236,0.676949,0.171611,0.103399,0.111357,1.530592,0.329857,-0.802604,0.528348,0.18799,0.203309,0.106107,1.582297,0.348809,-0.801322,0.524441,0.216368,0.189815,0.06543,1.48922,0.349809,-0.767541,0.05944,-0.510851,-0.382595,0.071363,1.430246,0.320226,-0.519074,0.533848,-0.195772,-0.638155,0.054477,1.458643,0.332706,-0.727721,0.321721,-0.404383,-0.450991,0.084574,1.503263,0.36212,-0.767541,0.05944,-0.510851,-0.382595,11,0.106968,1.392534,0.303307,-0.708236,0.676949,0.171611,0.103399,18,B,Static,Right
1,2,-0.046335,1.528138,-0.08563,0.996957,0.032014,0.070021,0.012228,0.05297,1.556772,0.319827,-0.817235,0.540759,0.184452,0.075396,0.069775,1.493769,0.303319,-0.764285,0.617192,0.182501,0.040449,0.081686,1.43181,0.311739,-0.707908,0.677222,0.171344,0.104296,0.060339,1.533245,0.310386,-0.822699,0.530897,0.198335,0.044467,0.048282,1.579392,0.327429,-0.817235,0.540759,0.184452,0.075396,0.08297,1.566596,0.333644,-0.801641,0.54629,0.182852,0.159701,0.093581,1.495709,0.307624,-0.790663,0.578657,0.160114,0.119878,0.099763,1.431225,0.314432,-0.707908,0.677222,0.171344,0.104296,0.088244,1.540167,0.320636,-0.838976,0.502186,0.174513,0.116077,0.080611,1.592347,0.34191,-0.801641,0.54629,0.182852,0.159701,0.100232,1.444207,0.305461,-0.707908,0.677222,0.171344,0.104296,0.13636,1.530996,0.350495,-0.752967,0.548406,0.181877,0.314982,0.127674,1.479166,0.333675,-0.727272,0.607285,0.123716,0.294917,0.122218,1.431001,0.323222,-0.70014,0.592504,0.208638,0.339431,0.133622,1.511077,0.34141,-0.768551,0.521306,0.149489,0.339445,0.138758,1.553728,0.357304,-0.752967,0.548406,0.181877,0.314982,0.108992,1.557475,0.340439,-0.800861,0.524845,0.216523,0.190465,0.111871,1.489693,0.319442,-0.765457,0.595619,0.153296,0.189246,0.115548,1.431251,0.316489,-0.707908,0.677222,0.171344,0.104296,0.111479,1.530776,0.329755,-0.802165,0.528702,0.188157,0.20397,0.106274,1.582504,0.348657,-0.800861,0.524845,0.216523,0.190465,0.065436,1.489528,0.349689,-0.767986,0.060742,-0.510164,-0.382414,0.071332,1.43049,0.320172,-0.519585,0.534189,-0.196364,-0.637271,0.054494,1.458934,0.332609,-0.727987,0.322494,-0.404169,-0.4502,0.084537,1.503606,0.362026,-0.767986,0.060742,-0.510164,-0.382414,22,0.106882,1.392705,0.303298,-0.707908,0.677222,0.171344,0.104296,18,B,Static,Right
2,3,-0.046168,1.528104,-0.085618,0.996956,0.032151,0.069914,0.012524,0.053086,1.556826,0.320004,-0.817874,0.53922,0.185492,0.076915,0.069905,1.493874,0.303318,-0.765118,0.615755,0.183498,0.042061,0.081664,1.431867,0.311591,-0.708567,0.676113,0.171676,0.106454,0.060471,1.533329,0.310501,-0.82333,0.529371,0.199448,0.045989,0.048389,1.579422,0.327672,-0.817874,0.53922,0.185492,0.076915,0.083124,1.56657,0.333928,-0.802124,0.544791,0.183504,0.161634,0.093701,1.495751,0.307709,-0.791265,0.577246,0.160769,0.121816,0.099732,1.431235,0.314341,-0.708567,0.676113,0.171676,0.106454,0.088396,1.540173,0.320853,-0.839373,0.500803,0.17531,0.117969,0.08078,1.592297,0.342274,-0.802124,0.544791,0.183504,0.161634,0.100252,1.444242,0.305407,-0.708567,0.676113,0.171676,0.106454,0.136345,1.530832,0.35081,-0.753326,0.54675,0.18266,0.316545,0.12767,1.479055,0.333823,-0.727677,0.60588,0.124351,0.296534,0.122149,1.430934,0.323201,-0.700357,0.591047,0.208677,0.341494,0.133622,1.510941,0.341662,-0.768813,0.519726,0.150211,0.340952,0.138732,1.553543,0.357695,-0.753326,0.54675,0.18266,0.316545,0.109116,1.557393,0.340736,-0.800908,0.523821,0.217093,0.192429,0.111938,1.48966,0.31957,-0.76586,0.594353,0.153809,0.191168,0.115503,1.431219,0.316446,-0.708567,0.676113,0.171676,0.106454,0.111584,1.530714,0.329998,-0.802251,0.527621,0.18871,0.205908,0.106423,1.582409,0.349002,-0.800908,0.523821,0.217093,0.192429,0.065438,1.489499,0.349688,-0.769147,0.059961,-0.508271,-0.382724,0.071285,1.430543,0.319991,-0.521482,0.533954,-0.195219,-0.63627,0.054478,1.458985,0.332478,-0.729563,0.321499,-0.402756,-0.449627,0.084511,1.50352,0.362134,-0.769147,0.059961,-0.508271,-0.382724,33,0.106802,1.392733,0.303105,-0.708567,0.676113,0.171676,0.106454,18,B,Static,Right
3,4,-0.046005,1.528024,-0.085626,0.996953,0.032506,0.069758,0.012748,0.053176,1.556853,0.320153,-0.818478,0.537757,0.186542,0.078192,0.070029,1.493954,0.303302,-0.765897,0.614385,0.184519,0.043432,0.081654,1.431904,0.311445,-0.709144,0.675106,0.172033,0.108405,0.060583,1.533387,0.310593,-0.823915,0.527926,0.200561,0.047269,0.048462,1.579425,0.327883,-0.818478,0.537757,0.186542,0.078192,0.083254,1.56653,0.334175,-0.802577,0.543385,0.184175,0.163347,0.093814,1.495775,0.307774,-0.791823,0.575927,0.161442,0.123536,0.099713,1.431233,0.314249,-0.709144,0.675106,0.172033,0.108405,0.088528,1.540164,0.32104,-0.839728,0.49953,0.176103,0.119644,0.080917,1.592234,0.342594,-0.802577,0.543385,0.184175,0.163347,0.100279,1.444261,0.305349,-0.709144,0.675106,0.172033,0.108405,0.136319,1.530676,0.351085,-0.753684,0.545186,0.18351,0.317895,0.12767,1.478945,0.333949,-0.728052,0.60459,0.125054,0.297949,0.122096,1.430864,0.323174,-0.700543,0.589714,0.208769,0.343355,0.133616,1.510808,0.34188,-0.769072,0.51826,0.150991,0.342254,0.138688,1.553368,0.35804,-0.753684,0.545186,0.18351,0.317895,0.109224,1.557309,0.340988,-0.800924,0.522909,0.217671,0.194184,0.112002,1.489618,0.319675,-0.766212,0.593205,0.154345,0.192888,0.115471,1.43118,0.316399,-0.709144,0.675106,0.172033,0.108405,0.111677,1.530646,0.330204,-0.802295,0.526672,0.189269,0.207643,0.106551,1.582312,0.349297,-0.800924,0.522909,0.217671,0.194184,0.06545,1.489458,0.349673,-0.770203,0.059254,-0.506558,-0.382982,0.071252,1.430578,0.319816,-0.523174,0.533771,-0.194174,-0.635354,0.054473,1.459017,0.332345,-0.730995,0.320586,-0.401493,-0.449082,0.084496,1.503427,0.362218,-0.770203,0.059254,-0.506558,-0.382982,44,0.106743,1.392747,0.302923,-0.709144,0.675106,0.172033,0.108405,18,B,Static,Right
4,5,-0.045865,1.527932,-0.085679,0.996935,0.033039,0.069779,0.012676,0.05358,1.556964,0.321199,-0.820369,0.536157,0.18277,0.078277,0.070121,1.494106,0.303886,-0.768215,0.612584,0.180909,0.043115,0.08161,1.431987,0.311692,-0.710968,0.674175,0.168542,0.107733,0.060846,1.533524,0.311468,-0.825869,0.526246,0.196868,0.047435,0.048991,1.57951,0.329078,-0.820369,0.536157,0.18277,0.078277,0.08375,1.566511,0.334976,-0.803874,0.542743,0.180486,0.163222,0.093939,1.495835,0.308216,-0.793391,0.574828,0.157886,0.123194,0.099684,1.431248,0.314379,-0.710968,0.674175,0.168542,0.107733,0.088861,1.540181,0.321706,-0.841067,0.49853,0.172485,0.119679,0.081547,1.592191,0.343502,-0.803874,0.542743,0.180486,0.163222,0.100231,1.444313,0.305529,-0.710968,0.674175,0.168542,0.107733,0.136764,1.530449,0.351349,-0.754921,0.54497,0.180227,0.317207,0.127907,1.478789,0.334105,-0.729076,0.604506,0.121723,0.296994,0.122118,1.430773,0.323158,-0.701941,0.589596,0.204927,0.343016,0.133966,1.510616,0.342097,-0.770041,0.518209,0.147583,0.341638,0.139213,1.553112,0.35837,-0.754921,0.54497,0.180227,0.317207,0.109687,1.557176,0.341592,-0.802541,0.521949,0.214241,0.193903,0.112183,1.489571,0.319976,-0.767691,0.592385,0.150905,0.192245,0.115452,1.431138,0.316427,-0.710968,0.674175,0.168542,0.107733,0.112016,1.530556,0.330677,-0.803802,0.525749,0.185794,0.207296,0.107116,1.582148,0.350027,-0.802541,0.521949,0.214241,0.193903,0.065795,1.489421,0.35031,-0.769073,0.055925,-0.508083,-0.383733,0.071258,1.430657,0.320125,-0.524753,0.529991,-0.195166,-0.63691,0.054649,1.459081,0.332911,-0.730891,0.317068,-0.403081,-0.450325,0.08494,1.503303,0.362802,-0.769073,0.055925,-0.508083,-0.383733,55,0.106522,1.392791,0.302841,-0.710968,0.674175,0.168542,0.107733,18,B,Static,Right
5,6,-0.045738,1.527803,-0.085738,0.99692,0.033753,0.069705,0.012329,0.05334,1.557004,0.321073,-0.820391,0.535842,0.183535,0.078397,0.069956,1.494169,0.303746,-0.768284,0.612255,0.181683,0.043296,0.0815,1.43206,0.311546,-0.711008,0.673888,0.169438,0.107858,0.060639,1.533576,0.311338,-0.825904,0.525889,0.197646,0.047536,0.048723,1.579543,0.328955,-0.820391,0.535842,0.183535,0.078397,0.083419,1.566576,0.334877,-0.80394,0.542363,0.181524,0.163014,0.093766,1.495924,0.308113,-0.793455,0.574484,0.15895,0.123013,0.099571,1.431341,0.31426,-0.711008,0.673888,0.169438,0.107858,0.088595,1.540258,0.321607,-0.841101,0.498178,0.173523,0.119404,0.081162,1.592251,0.343407,-0.80394,0.542363,0.181524,0.163014,0.10012,1.44441,0.305418,-0.711008,0.673888,0.169438,0.107858,0.136456,1.530584,0.351302,-0.755115,0.544456,0.181363,0.316982,0.127714,1.478909,0.334046,-0.729178,0.604228,0.1228,0.296863,0.121997,1.430889,0.323077,-0.702074,0.589115,0.205733,0.343088,0.13371,1.510747,0.342044,-0.770241,0.517762,0.148679,0.341388,0.13885,1.55325,0.358331,-0.755115,0.544456,0.181363,0.316982,0.109355,1.557269,0.341536,-0.802723,0.521317,0.215317,0.193659,0.111999,1.489678,0.319898,-0.76781,0.592006,0.151957,0.192111,0.11534,1.431249,0.316335,-0.711008,0.673888,0.169438,0.107858,0.11175,1.530659,0.330609,-0.803987,0.525184,0.186856,0.207055,0.106724,1.58223,0.349984,-0.802723,0.521317,0.215317,0.193659,0.065523,1.489477,0.350134,-0.7693,0.056953,-0.507123,-0.384397,0.071134,1.430715,0.319959,-0.524569,0.530732,-0.194304,-0.636708,0.054465,1.459118,0.332713,-0.730955,0.317926,-0.402036,-0.45055,0.08461,1.503399,0.36267,-0.7693,0.056953,-0.507123,-0.384397,67,0.106474,1.392896,0.302724,-0.711008,0.673888,0.169438,0.107858,18,B,Static,Right
6,7,-0.045622,1.527685,-0.085795,0.996908,0.034311,0.069722,0.011666,0.05312,1.557031,0.320946,-0.82041,0.535542,0.184279,0.078508,0.069809,1.494219,0.303608,-0.768341,0.611948,0.182435,0.043468,0.081406,1.432119,0.311401,-0.711039,0.673617,0.170304,0.107982,0.060451,1.533614,0.311208,-0.825935,0.525547,0.198404,0.047628,0.048476,1.579563,0.328832,-0.82041,0.535542,0.184279,0.078508,0.083109,1.566626,0.334778,-0.804017,0.541971,0.182544,0.162796,0.09361,1.495999,0.308009,-0.79352,0.574145,0.159993,0.122825,0.099473,1.431419,0.314143,-0.711039,0.673617,0.170304,0.107982,0.088347,1.540319,0.321509,-0.841138,0.497828,0.17454,0.119123,0.080798,1.592294,0.343312,-0.804017,0.541971,0.182544,0.162796,0.100024,1.444492,0.305309,-0.711039,0.673617,0.170304,0.107982,0.136169,1.530702,0.351254,-0.755313,0.543936,0.182469,0.316766,0.12754,1.479013,0.333987,-0.729283,0.603949,0.123845,0.296739,0.12189,1.43099,0.322995,-0.702195,0.588656,0.206512,0.343161,0.133473,1.510861,0.341989,-0.770445,0.517311,0.149746,0.341147,0.13851,1.553371,0.358292,-0.755313,0.543936,0.182469,0.316766,0.109046,1.557346,0.341478,-0.802901,0.520698,0.216361,0.193424,0.111833,1.489768,0.319818,-0.767922,0.59164,0.152973,0.191983,0.115243,1.431344,0.316244,-0.711039,0.673617,0.170304,0.107982,0.111504,1.530747,0.33054,-0.804164,0.524638,0.187883,0.206825,0.106357,1.582297,0.349939,-0.802901,0.520698,0.216361,0.193424,0.065273,1.489521,0.349954,-0.769543,0.057951,-0.506196,-0.384983,0.071025,1.430758,0.319794,-0.524381,0.531492,-0.19348,-0.63648,0.054297,1.459143,0.332514,-0.731032,0.318771,-0.401036,-0.450719,0.084304,1.50348,0.362533,-0.769543,0.057951,-0.506196,-0.384983,78,0.106438,1.392986,0.302609,-0.711039,0.673617,0.170304,0.107982,18,B,Static,Right
7,8,-0.045516,1.527601,-0.08579,0.996902,0.034739,0.069729,0.01085,0.053878,1.556895,0.320049,-0.818706,0.538249,0.183693,0.079153,0.070378,1.493931,0.303088,-0.766434,0.614533,0.181628,0.044049,0.081826,1.431842,0.31119,-0.709203,0.675648,0.169712,0.108302,0.061138,1.533398,0.310451,-0.824293,0.528311,0.197738,0.048246,0.049301,1.579487,0.327801,-0.818706,0.538249,0.183693,0.079153,0.083843,1.566473,0.333852,-0.802445,0.544272,0.182352,0.163088,0.094184,1.495677,0.307474,-0.791753,0.576601,0.159622,0.123204,0.099891,1.431114,0.313934,-0.709203,0.675648,0.169712,0.108302,0.089023,1.540086,0.320722,-0.839709,0.500244,0.174267,0.119483,0.081584,1.59219,0.342253,-0.802445,0.544272,0.182352,0.163088,0.100477,1.444143,0.305037,-0.709203,0.675648,0.169712,0.108302,0.136741,1.530507,0.350562,-0.753999,0.545534,0.183229,0.31671,0.12808,1.478745,0.333532,-0.727689,0.6057,0.12441,0.296848,0.122316,1.43068,0.322788,-0.700306,0.590732,0.206624,0.343386,0.134038,1.510626,0.341384,-0.769163,0.518967,0.150554,0.341168,0.139089,1.553205,0.357502,-0.753999,0.545534,0.183229,0.31671,0.1097,1.557149,0.340641,-0.801672,0.522532,0.216537,0.193376,0.112396,1.489465,0.319312,-0.766263,0.593733,0.152983,0.19214,0.115668,1.431015,0.316036,-0.709203,0.675648,0.169712,0.108302,0.112129,1.530498,0.329823,-0.802868,0.526541,0.188064,0.206857,0.107036,1.582139,0.348994,-0.801672,0.522532,0.216537,0.193376,0.065762,1.489478,0.349456,-0.769749,0.059895,-0.506893,-0.383352,0.071439,1.430547,0.319585,-0.523718,0.532641,-0.195472,-0.635456,0.054762,1.459025,0.332164,-0.730601,0.320537,-0.402147,-0.449173,0.084794,1.503488,0.361978,-0.769749,0.059895,-0.506893,-0.383352,89,0.10677,1.392608,0.3026,-0.709203,0.675648,0.169712,0.108302,18,B,Static,Right
8,9,-0.045408,1.527541,-0.085784,0.996911,0.034877,0.069609,0.010349,0.054595,1.556758,0.319182,-0.817033,0.540866,0.183186,0.079777,0.070916,1.493648,0.302593,-0.764547,0.61705,0.180904,0.044621,0.082226,1.431573,0.310984,-0.707474,0.677539,0.169189,0.108608,0.061789,1.533185,0.309722,-0.822669,0.530999,0.197152,0.048845,0.050081,1.579407,0.326804,-0.817033,0.540866,0.183186,0.079777,0.084534,1.566318,0.332971,-0.800963,0.546417,0.182205,0.163364,0.094727,1.495364,0.306968,-0.790046,0.578949,0.159296,0.123575,0.100289,1.430819,0.313731,-0.707474,0.677539,0.169189,0.108608,0.089663,1.539856,0.319972,-0.838353,0.502511,0.174041,0.119822,0.082324,1.59208,0.341245,-0.800963,0.546417,0.182205,0.163364,0.100909,1.443805,0.304777,-0.707474,0.677539,0.169189,0.108608,0.137261,1.530312,0.34992,-0.75286,0.546886,0.184072,0.3166,0.128591,1.478485,0.333101,-0.726277,0.607232,0.125065,0.296899,0.122721,1.430381,0.322589,-0.69853,0.59266,0.206757,0.343599,0.134561,1.510397,0.340818,-0.76806,0.520372,0.151436,0.341122,0.139607,1.553036,0.356775,-0.75286,0.546886,0.184072,0.3166,0.110305,1.55695,0.339855,-0.800563,0.524164,0.216783,0.193279,0.112927,1.48917,0.318832,-0.764715,0.595671,0.15306,0.192251,0.116073,1.430699,0.315837,-0.707474,0.677539,0.169189,0.108608,0.112713,1.530254,0.329146,-0.801693,0.528249,0.188311,0.206836,0.107658,1.581975,0.34811,-0.800563,0.524164,0.216783,0.193279,0.066214,1.489425,0.348983,-0.769929,0.061775,-0.507473,-0.381922,0.071832,1.430339,0.31938,-0.52309,0.533724,-0.197253,-0.634513,0.055199,1.458899,0.331827,-0.730179,0.322236,-0.403091,-0.447794,0.085242,1.503484,0.361456,-0.769929,0.061775,-0.507473,-0.381922,100,0.10709,1.392246,0.302586,-0.707474,0.677539,0.169189,0.108608,18,B,Static,Right
9,10,-0.0453,1.527482,-0.085798,0.996902,0.035155,0.069587,0.010383,0.055277,1.55662,0.318342,-0.81539,0.5434,0.182743,0.080383,0.071429,1.493371,0.30212,-0.762683,0.619503,0.180247,0.045186,0.082609,1.43131,0.310783,-0.705837,0.679314,0.168723,0.108901,0.062408,1.532974,0.309018,-0.821065,0.533616,0.19663,0.049429,0.050822,1.579323,0.325836,-0.81539,0.5434,0.182743,0.080383,0.085189,1.566162,0.332128,-0.799557,0.548431,0.182097,0.163624,0.095244,1.49506,0.306485,-0.788392,0.581202,0.159006,0.123934,0.10067,1.430532,0.313534,-0.705837,0.679314,0.168723,0.108901,0.09027,1.53963,0.319254,-0.837059,0.504651,0.173855,0.120141,0.083025,1.591966,0.340282,-0.799557,0.548431,0.182097,0.163624,0.101322,1.443479,0.304527,-0.705837,0.679314,0.168723,0.108901,0.137739,1.530119,0.34932,-0.751867,0.548034,0.184981,0.316444,0.129076,1.478231,0.332691,-0.725017,0.608585,0.125793,0.296902,0.123108,1.430092,0.322397,-0.696852,0.594464,0.206908,0.343802,0.135048,1.510171,0.340286,-0.767105,0.521573,0.152377,0.341018,0.140075,1.552867,0.356098,-0.751867,0.548034,0.184981,0.316444,0.110867,1.556751,0.339111,-0.799557,0.525624,0.217086,0.193139,0.113432,1.488882,0.318375,-0.76326,0.597477,0.153194,0.192322,0.11646,1.430392,0.315644,-0.705837,0.679314,0.168723,0.108901,0.113261,1.530013,0.328503,-0.800619,0.529795,0.188612,0.206768,0.10823,1.581806,0.347276,-0.799557,0.525624,0.217086,0.193139,0.066633,1.489362,0.348532,-0.770087,0.063603,-0.507955,-0.380661,0.072207,1.430133,0.319177,-0.52249,0.534755,-0.198857,-0.633639,0.055612,1.458768,0.331502,-0.729767,0.323881,-0.403895,-0.446554,0.085652,1.503471,0.360961,-0.770087,0.063603,-0.507955,-0.380661,111,0.107399,1.391898,0.302569,-0.705837,0.679314,0.168723,0.108901,18,B,Static,Right
