,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.021371,1.566465,-0.01873,0.99574,0.03753,0.083135,-0.013477,0.143079,1.57627,0.36316,-0.922618,0.194791,0.311458,0.117586,0.173312,1.531108,0.325457,-0.846576,0.417777,0.295573,0.146313,0.165863,1.469748,0.340703,-0.611699,0.698682,0.222277,0.297087,0.157731,1.563813,0.345075,-0.912045,0.221306,0.329381,0.103471,0.130857,1.587748,0.380777,-0.922618,0.194791,0.311458,0.117586,0.165759,1.58168,0.37601,-0.907155,-0.001158,0.396656,0.140472,0.193932,1.528688,0.338026,-0.786953,0.481648,0.285372,0.259392,0.18109,1.465864,0.349971,-0.611699,0.698682,0.222277,0.297087,0.18464,1.570939,0.355426,-0.907835,0.140523,0.369245,0.140528,0.146765,1.585746,0.394976,-0.907155,-0.001158,0.396656,0.140472,0.188104,1.477163,0.341575,-0.611699,0.698682,0.222277,0.297087,0.181863,1.540768,0.401431,-0.784981,-0.21085,0.574748,0.094933,0.211961,1.509399,0.375676,-0.775698,0.365738,0.381681,0.344743,0.198782,1.462407,0.366902,-0.574632,0.577438,0.279419,0.508221,0.200616,1.537115,0.390396,-0.838779,-0.029636,0.499044,0.2157,0.159213,1.536768,0.407745,-0.784981,-0.21085,0.574748,0.094933,0.173782,1.563132,0.391691,-0.841386,-0.210055,0.494808,0.055788,0.205039,1.520795,0.356046,-0.786007,0.438669,0.306553,0.309497,0.195081,1.463054,0.358197,-0.611699,0.698682,0.222277,0.297087,0.196128,1.558043,0.374141,-0.882145,0.019362,0.442306,0.16066,0.151103,1.556747,0.403785,-0.841386,-0.210055,0.494808,0.055788,0.133818,1.526092,0.38076,-0.824216,0.08278,-0.352331,-0.435521,0.153036,1.47167,0.34415,-0.594364,0.552463,-0.067466,-0.580486,0.133216,1.49763,0.357587,-0.778391,0.365384,-0.225511,-0.457983,0.146811,1.539092,0.400188,-0.824216,0.08278,-0.352331,-0.435521,11,0.182275,1.425639,0.345123,-0.611699,0.698682,0.222277,0.297087,18,R,Static,Right
1,2,-0.021444,1.56683,-0.018789,0.995688,0.037335,0.083795,-0.01381,0.142786,1.576448,0.363024,-0.922578,0.195752,0.311141,0.117145,0.173001,1.531231,0.325367,-0.846411,0.418458,0.295384,0.145707,0.165586,1.46989,0.340704,-0.611395,0.699177,0.222304,0.296528,0.157424,1.563961,0.344948,-0.912003,0.222174,0.329067,0.102974,0.130581,1.58796,0.380629,-0.922578,0.195752,0.311141,0.117145,0.16548,1.581865,0.375864,-0.907353,-0.00057,0.396333,0.14011,0.193633,1.528834,0.337921,-0.786819,0.482211,0.285245,0.258891,0.180824,1.466022,0.349962,-0.611395,0.699177,0.222304,0.296528,0.184345,1.571104,0.355277,-0.907932,0.1411,0.368942,0.140114,0.146502,1.58595,0.394843,-0.907353,-0.00057,0.396333,0.14011,0.187824,1.477312,0.341542,-0.611395,0.699177,0.222304,0.296528,0.181601,1.54096,0.401303,-0.785151,-0.211356,0.574516,0.0938,0.211701,1.509599,0.37558,-0.775674,0.366423,0.381671,0.344081,0.19853,1.462592,0.366878,-0.574466,0.577996,0.279579,0.507686,0.200357,1.537333,0.390266,-0.839058,-0.029737,0.498992,0.214719,0.158961,1.536907,0.407619,-0.785151,-0.211356,0.574516,0.0938,0.173503,1.563319,0.391563,-0.841677,-0.209933,0.494428,0.055225,0.204758,1.520967,0.355941,-0.785982,0.439153,0.306531,0.308895,0.194821,1.463226,0.358176,-0.611395,0.699177,0.222304,0.296528,0.195839,1.558231,0.374001,-0.882372,0.019683,0.442051,0.160074,0.150839,1.556922,0.403678,-0.841677,-0.209933,0.494428,0.055225,0.133523,1.526292,0.380712,-0.823687,0.084717,-0.352256,-0.436209,0.152763,1.471813,0.344164,-0.593956,0.552468,-0.068093,-0.580826,0.132954,1.497784,0.357595,-0.777726,0.366248,-0.225786,-0.458286,0.146452,1.539384,0.400122,-0.823687,0.084717,-0.352256,-0.436209,22,0.182015,1.42579,0.345162,-0.611395,0.699177,0.222304,0.296528,18,R,Static,Right
2,3,-0.021317,1.566853,-0.018798,0.995629,0.036993,0.084475,-0.014773,0.142985,1.576346,0.362619,-0.92253,0.196,0.311324,0.116619,0.173231,1.531108,0.325016,-0.846181,0.418891,0.295623,0.145309,0.165798,1.469797,0.340464,-0.610753,0.699696,0.222479,0.296494,0.157635,1.563854,0.344556,-0.911927,0.222453,0.32925,0.102462,0.130768,1.587862,0.380213,-0.92253,0.196,0.311324,0.116619,0.165691,1.581775,0.375439,-0.907342,-0.000914,0.396595,0.139439,0.193861,1.528725,0.337577,-0.786392,0.482842,0.285482,0.258749,0.181035,1.465939,0.349728,-0.610753,0.699696,0.222479,0.296494,0.184576,1.571024,0.354864,-0.907898,0.141092,0.369231,0.139583,0.146696,1.585832,0.394406,-0.907342,-0.000914,0.396595,0.139439,0.188035,1.477211,0.341282,-0.610753,0.699696,0.222479,0.296494,0.181807,1.540933,0.400938,-0.785155,-0.211033,0.574717,0.093253,0.211918,1.509547,0.37527,-0.775355,0.36694,0.38201,0.343871,0.198732,1.462529,0.366644,-0.573886,0.578479,0.279946,0.50759,0.200571,1.537302,0.389914,-0.838998,-0.029418,0.49932,0.214236,0.159166,1.536879,0.407247,-0.785155,-0.211033,0.574717,0.093253,0.173719,1.563261,0.39116,-0.841596,-0.210021,0.494602,0.05456,0.204981,1.520885,0.355612,-0.785585,0.439754,0.306783,0.308799,0.195025,1.463151,0.357941,-0.610753,0.699696,0.222479,0.296494,0.196068,1.558178,0.373614,-0.882308,0.019798,0.442356,0.15957,0.151054,1.556845,0.403263,-0.841596,-0.210021,0.494602,0.05456,0.133802,1.526286,0.380401,-0.823724,0.085287,-0.352693,-0.435675,0.152978,1.471733,0.34393,-0.593789,0.552774,-0.068911,-0.58061,0.133199,1.497743,0.357328,-0.777606,0.366661,-0.226452,-0.45783,0.146741,1.539403,0.399788,-0.823724,0.085287,-0.352693,-0.435675,33,0.182208,1.425697,0.344987,-0.610753,0.699696,0.222479,0.296494,18,R,Static,Right
3,4,-0.021229,1.566857,-0.018779,0.995572,0.036784,0.085048,-0.015792,0.142771,1.576434,0.362622,-0.923444,0.195144,0.3097,0.115134,0.172984,1.531317,0.324851,-0.847176,0.41835,0.2944,0.143543,0.165727,1.469978,0.34027,-0.611814,0.699763,0.221793,0.294657,0.157381,1.564002,0.344487,-0.912844,0.221689,0.327673,0.100998,0.13059,1.587891,0.380281,-0.923444,0.195144,0.3097,0.115134,0.16552,1.581863,0.375366,-0.908279,-0.002757,0.394837,0.138294,0.193667,1.528961,0.337328,-0.78747,0.48263,0.284288,0.257176,0.181008,1.46614,0.34947,-0.611814,0.699763,0.221793,0.294657,0.184365,1.571222,0.354698,-0.908959,0.139674,0.367649,0.13827,0.146574,1.585792,0.394409,-0.908279,-0.002757,0.394837,0.138294,0.187952,1.477432,0.341005,-0.611814,0.699763,0.221793,0.294657,0.18181,1.541048,0.40074,-0.786144,-0.212345,0.572958,0.092771,0.211907,1.50978,0.374931,-0.7767,0.366703,0.380825,0.342401,0.198776,1.462746,0.36631,-0.575198,0.578924,0.279113,0.506054,0.200547,1.537491,0.389647,-0.840178,-0.030416,0.497666,0.213316,0.159204,1.536912,0.407122,-0.786144,-0.212345,0.572958,0.092771,0.173644,1.563351,0.391027,-0.842274,-0.211795,0.492754,0.053955,0.204872,1.521124,0.355311,-0.786772,0.439541,0.305559,0.307291,0.195034,1.463369,0.357621,-0.611814,0.699763,0.221793,0.294657,0.195948,1.558376,0.373393,-0.883351,0.018458,0.440696,0.158549,0.151043,1.556824,0.40319,-0.842274,-0.211795,0.492754,0.053955,0.133773,1.52637,0.380398,-0.822549,0.084858,-0.35377,-0.437104,0.152919,1.471887,0.343791,-0.593444,0.551268,-0.069299,-0.582345,0.133148,1.497845,0.357303,-0.776812,0.365731,-0.227292,-0.459502,0.146735,1.539513,0.39975,-0.822549,0.084858,-0.35377,-0.437104,44,0.182237,1.425904,0.344681,-0.611814,0.699763,0.221793,0.294657,18,R,Static,Right
4,5,-0.021143,1.566818,-0.018773,0.995527,0.036732,0.085553,-0.01604,0.142568,1.576527,0.362665,-0.924311,0.194308,0.308142,0.113766,0.172745,1.531523,0.32473,-0.848125,0.417818,0.293215,0.141903,0.165654,1.470154,0.340107,-0.612885,0.699766,0.221098,0.292942,0.15714,1.56415,0.344461,-0.913704,0.220987,0.326154,0.099665,0.130424,1.587928,0.380385,-0.924311,0.194308,0.308142,0.113766,0.165356,1.58194,0.375345,-0.90916,-0.00471,0.393156,0.137241,0.193479,1.529189,0.337128,-0.788534,0.48235,0.283108,0.255738,0.180976,1.466332,0.349245,-0.612885,0.699766,0.221098,0.292942,0.184164,1.571411,0.354585,-0.909983,0.138166,0.366133,0.137066,0.146458,1.585738,0.394461,-0.90916,-0.00471,0.393156,0.137241,0.187868,1.477646,0.340767,-0.612885,0.699766,0.221098,0.292942,0.181802,1.54114,0.400589,-0.787037,-0.213788,0.571278,0.092248,0.211893,1.509997,0.374641,-0.778027,0.366377,0.379708,0.340975,0.198812,1.46295,0.366015,-0.576492,0.579292,0.278259,0.504628,0.200514,1.537662,0.389429,-0.841301,-0.031538,0.496096,0.212385,0.15923,1.536919,0.407035,-0.787037,-0.213788,0.571278,0.092248,0.173565,1.563421,0.390944,-0.842865,-0.213675,0.49099,0.053382,0.204765,1.521351,0.35506,-0.787958,0.439226,0.304374,0.305875,0.195037,1.463576,0.357341,-0.612885,0.699766,0.221098,0.292942,0.195829,1.558559,0.373227,-0.884341,0.017001,0.439113,0.157581,0.151026,1.556782,0.403161,-0.842865,-0.213675,0.49099,0.053382,0.133717,1.526444,0.380422,-0.821389,0.08461,-0.354598,-0.438659,0.152856,1.472037,0.343679,-0.593135,0.549794,-0.069526,-0.584024,0.133089,1.497939,0.357303,-0.776023,0.364906,-0.227898,-0.461189,0.146689,1.539618,0.399748,-0.821389,0.08461,-0.354598,-0.438659,55,0.182257,1.426104,0.344405,-0.612885,0.699766,0.221098,0.292942,18,R,Static,Right
5,6,-0.021041,1.566716,-0.018807,0.995497,0.037226,0.085765,-0.015619,0.142569,1.57714,0.361935,-0.922895,0.196113,0.310984,0.114426,0.172881,1.531907,0.324389,-0.846112,0.41971,0.295631,0.143322,0.165591,1.47062,0.339998,-0.610395,0.70047,0.222955,0.295044,0.157227,1.564659,0.343871,-0.912162,0.222956,0.328894,0.100403,0.130337,1.588632,0.379534,-0.922895,0.196113,0.310984,0.114426,0.16528,1.582558,0.374733,-0.907882,-0.002982,0.39618,0.137052,0.193537,1.529592,0.336919,-0.786393,0.483596,0.285593,0.257211,0.180852,1.466812,0.349244,-0.610395,0.70047,0.222955,0.295044,0.184193,1.571908,0.354132,-0.908476,0.140052,0.369017,0.137419,0.146272,1.586461,0.39372,-0.907882,-0.002982,0.39618,0.137052,0.187815,1.478076,0.340756,-0.610395,0.70047,0.222955,0.295044,0.181543,1.54192,0.400246,-0.786113,-0.21058,0.573876,0.091368,0.211696,1.510538,0.374626,-0.775589,0.367955,0.382382,0.341842,0.198584,1.463475,0.366135,-0.57392,0.57934,0.280591,0.506212,0.200298,1.538308,0.389201,-0.839788,-0.028622,0.49888,0.212262,0.158924,1.537818,0.406607,-0.786113,-0.21058,0.573876,0.091368,0.173438,1.564236,0.390436,-0.842386,-0.20925,0.493719,0.053314,0.204704,1.521816,0.354952,-0.785479,0.440947,0.306838,0.307309,0.19486,1.464069,0.357436,-0.610395,0.70047,0.222955,0.295044,0.195765,1.559147,0.372863,-0.882826,0.020729,0.441795,0.158131,0.150807,1.557813,0.402598,-0.842386,-0.20925,0.493719,0.053314,0.133496,1.527143,0.379872,-0.82253,0.087824,-0.353012,-0.437167,0.152775,1.47254,0.343485,-0.592595,0.552751,-0.069496,-0.58178,0.13297,1.498533,0.35688,-0.776192,0.367925,-0.226824,-0.459031,0.146354,1.540397,0.399218,-0.82253,0.087824,-0.353012,-0.437167,66,0.182092,1.426561,0.344594,-0.610395,0.70047,0.222955,0.295044,18,R,Static,Right
6,7,-0.020946,1.56653,-0.018901,0.995434,0.038629,0.086001,-0.014962,0.14191,1.577248,0.361678,-0.92247,0.195337,0.313084,0.113452,0.172469,1.532062,0.324283,-0.845516,0.419472,0.297774,0.143096,0.165289,1.470749,0.339844,-0.6105,0.699481,0.225038,0.29559,0.15667,1.564796,0.343677,-0.911604,0.222526,0.330963,0.099616,0.129575,1.5887,0.379232,-0.92247,0.195337,0.313084,0.113452,0.164593,1.582757,0.374556,-0.907281,-0.003109,0.397892,0.136068,0.193083,1.529799,0.336892,-0.785911,0.483191,0.28759,0.25722,0.180525,1.466981,0.349147,-0.6105,0.699481,0.225038,0.29559,0.183596,1.572112,0.354034,-0.907841,0.140055,0.370826,0.136742,0.14551,1.586646,0.393469,-0.907281,-0.003109,0.397892,0.136068,0.187488,1.478266,0.340688,-0.6105,0.699481,0.225038,0.29559,0.180835,1.54211,0.400177,-0.785274,-0.211049,0.575026,0.090269,0.211149,1.510781,0.374661,-0.775293,0.36686,0.384236,0.34161,0.198199,1.463686,0.366102,-0.574183,0.577873,0.282398,0.506585,0.199632,1.538523,0.389195,-0.839137,-0.029192,0.500284,0.211454,0.158202,1.537974,0.406464,-0.785274,-0.211049,0.575026,0.090269,0.17273,1.564448,0.390317,-0.841725,-0.209147,0.49501,0.052181,0.204202,1.522047,0.354965,-0.785134,0.440275,0.308782,0.307209,0.194508,1.464272,0.35739,-0.6105,0.699481,0.225038,0.29559,0.195122,1.559368,0.372825,-0.882182,0.020661,0.44336,0.157357,0.150066,1.558012,0.402413,-0.841725,-0.209147,0.49501,0.052181,0.132886,1.527159,0.379633,-0.822586,0.088806,-0.35129,-0.438248,0.152454,1.472634,0.343284,-0.592062,0.553726,-0.067451,-0.581636,0.132526,1.498562,0.356622,-0.776057,0.368859,-0.224736,-0.459536,0.14564,1.540435,0.399033,-0.822586,0.088806,-0.35129,-0.438248,78,0.181892,1.426734,0.344485,-0.6105,0.699481,0.225038,0.29559,18,R,Static,Right
7,8,-0.020875,1.566284,-0.018996,0.995392,0.039952,0.085987,-0.014349,0.141292,1.577373,0.361448,-0.922069,0.194646,0.315028,0.112518,0.172071,1.532217,0.324204,-0.844888,0.41941,0.299729,0.142905,0.164997,1.470878,0.339711,-0.61067,0.698507,0.226953,0.296078,0.156144,1.564944,0.343506,-0.911055,0.222262,0.332864,0.098893,0.128861,1.588789,0.378957,-0.922069,0.194646,0.315028,0.112518,0.163968,1.582986,0.37439,-0.906719,-0.002773,0.399431,0.135311,0.192646,1.530002,0.336885,-0.785343,0.483033,0.289354,0.257273,0.180211,1.467144,0.349065,-0.61067,0.698507,0.226953,0.296078,0.183044,1.572321,0.353947,-0.907198,0.140473,0.372416,0.136255,0.144822,1.586888,0.393237,-0.906719,-0.002773,0.399431,0.135311,0.187173,1.478453,0.340635,-0.61067,0.698507,0.226953,0.296078,0.180166,1.542284,0.400136,-0.784467,-0.211612,0.576068,0.08932,0.210629,1.511011,0.374707,-0.775075,0.365734,0.385897,0.341439,0.197833,1.463886,0.366079,-0.574497,0.576462,0.284034,0.506921,0.199002,1.538724,0.389211,-0.838535,-0.029834,0.50154,0.210776,0.157521,1.538113,0.406354,-0.784467,-0.211612,0.576068,0.08932,0.172058,1.564643,0.390228,-0.84107,-0.209288,0.49618,0.051051,0.203721,1.522269,0.354993,-0.784842,0.439626,0.310548,0.307103,0.19417,1.464468,0.357354,-0.61067,0.698507,0.226953,0.296078,0.194511,1.55958,0.372808,-0.8816,0.020465,0.444791,0.156599,0.149367,1.558181,0.402258,-0.84107,-0.209288,0.49618,0.051051,0.132314,1.527169,0.379438,-0.822636,0.089437,-0.349768,-0.439242,0.152147,1.472728,0.343109,-0.591601,0.554533,-0.065496,-0.581559,0.132105,1.498591,0.356402,-0.775961,0.369572,-0.2228,-0.460068,0.14498,1.540455,0.398889,-0.822636,0.089437,-0.349768,-0.439242,88,0.181699,1.426903,0.344385,-0.61067,0.698507,0.226953,0.296078,18,R,Static,Right
8,9,-0.02084,1.566074,-0.019057,0.995336,0.041264,0.08595,-0.014729,0.141805,1.577583,0.361345,-0.921557,0.195906,0.315076,0.114368,0.172414,1.532237,0.324198,-0.844088,0.420729,0.299248,0.144755,0.165021,1.470972,0.339846,-0.60897,0.6997,0.225848,0.297604,0.156619,1.565068,0.343432,-0.910558,0.22351,0.332846,0.100702,0.129408,1.589076,0.378828,-0.921557,0.195906,0.315076,0.114368,0.164565,1.583219,0.374225,-0.906177,-2.5e-05,0.399957,0.137395,0.192967,1.529952,0.336902,-0.783783,0.484919,0.288671,0.259244,0.180208,1.467186,0.349223,-0.60897,0.6997,0.225848,0.297604,0.183591,1.572375,0.35383,-0.906429,0.143004,0.372539,0.13839,0.14543,1.587303,0.393046,-0.906177,-2.5e-05,0.399957,0.137395,0.187235,1.47844,0.340775,-0.60897,0.6997,0.225848,0.297604,0.180474,1.542429,0.400116,-0.784183,-0.20957,0.577044,0.090323,0.210823,1.510966,0.374787,-0.773721,0.367243,0.385847,0.342943,0.197801,1.463884,0.366265,-0.572402,0.577662,0.283479,0.508234,0.199305,1.538761,0.389219,-0.837833,-0.027944,0.502268,0.212087,0.157804,1.53837,0.406319,-0.784183,-0.20957,0.577044,0.090323,0.172567,1.564916,0.390128,-0.841304,-0.205572,0.497109,0.0532,0.203988,1.522209,0.355038,-0.78316,0.441637,0.309963,0.309097,0.194149,1.464462,0.357535,-0.60897,0.6997,0.225848,0.297604,0.194987,1.559628,0.372734,-0.880942,0.023723,0.445133,0.158853,0.149826,1.558681,0.402184,-0.841304,-0.205572,0.497109,0.0532,0.13257,1.527541,0.379366,-0.823758,0.090528,-0.349855,-0.43684,0.152176,1.472893,0.343224,-0.592291,0.555612,-0.067369,-0.579611,0.132248,1.498895,0.356415,-0.776705,0.370475,-0.223892,-0.457549,0.145252,1.540839,0.398798,-0.823758,0.090528,-0.349855,-0.43684,100,0.181502,1.426928,0.344649,-0.60897,0.6997,0.225848,0.297604,18,R,Static,Right
9,10,-0.020849,1.565904,-0.019064,0.995286,0.042177,0.085905,-0.015729,0.142256,1.57776,0.361288,-0.921126,0.19687,0.315113,0.116071,0.172716,1.532263,0.32421,-0.843454,0.421721,0.298816,0.146447,0.165032,1.471065,0.339979,-0.60744,0.700756,0.224825,0.299018,0.157038,1.565177,0.343396,-0.910157,0.224407,0.332835,0.102352,0.12989,1.589316,0.378752,-0.921126,0.19687,0.315113,0.116071,0.165107,1.58344,0.374095,-0.905661,0.002577,0.400422,0.139406,0.193249,1.529912,0.336934,-0.782353,0.48662,0.288011,0.261103,0.180192,1.467231,0.349378,-0.60744,0.700756,0.224825,0.299018,0.184085,1.572429,0.353744,-0.905705,0.145341,0.372633,0.140425,0.145987,1.587697,0.392892,-0.905661,0.002577,0.400422,0.139406,0.18728,1.478435,0.340916,-0.60744,0.700756,0.224825,0.299018,0.180734,1.542547,0.400118,-0.783843,-0.207958,0.577953,0.091185,0.210989,1.510929,0.374875,-0.772541,0.368462,0.385827,0.344317,0.19776,1.463888,0.366445,-0.570504,0.578726,0.282947,0.509453,0.199564,1.538792,0.389249,-0.837174,-0.026475,0.502965,0.213226,0.158043,1.538581,0.406301,-0.783843,-0.207958,0.577953,0.091185,0.17303,1.565175,0.390057,-0.841516,-0.20206,0.49796,0.055309,0.204221,1.522159,0.355097,-0.781613,0.443452,0.309381,0.31099,0.194117,1.464463,0.357711,-0.60744,0.700756,0.224825,0.299018,0.195418,1.559675,0.372687,-0.880315,0.026749,0.445422,0.161027,0.150244,1.559155,0.402138,-0.841516,-0.20206,0.49796,0.055309,0.13279,1.527889,0.379302,-0.824796,0.091679,-0.349831,-0.434655,0.152191,1.47305,0.343337,-0.592917,0.556657,-0.069068,-0.577764,0.132367,1.499181,0.35643,-0.777398,0.371348,-0.224855,-0.455184,0.145479,1.541203,0.398718,-0.824796,0.091679,-0.349831,-0.434655,111,0.181311,1.426958,0.344897,-0.60744,0.700756,0.224825,0.299018,18,R,Static,Right
