,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.03326,1.560404,-0.042639,0.997373,0.057302,0.044312,0.000149,0.091924,1.569857,0.328493,-0.729814,0.459909,0.353269,0.362017,0.108644,1.507448,0.308901,-0.730924,0.486526,0.359341,0.316096,0.087894,1.449434,0.325058,-0.528873,0.67734,0.266424,0.436489,0.099674,1.546108,0.319955,-0.748124,0.437682,0.383058,0.319394,0.088594,1.592662,0.336255,-0.729814,0.459909,0.353269,0.362017,0.071788,1.54024,0.359804,-0.833526,-0.126686,0.531055,0.084652,0.1241,1.50315,0.327113,-0.795356,0.305397,0.451593,0.264962,0.099358,1.444053,0.338341,-0.528873,0.67734,0.266424,0.436489,0.09815,1.536961,0.346026,-0.848546,0.002799,0.519404,0.100902,0.047348,1.538037,0.371418,-0.833526,-0.126686,0.531055,0.084652,0.109605,1.453343,0.330356,-0.528873,0.67734,0.266424,0.436489,0.162933,1.524789,0.38071,-0.446427,0.592852,0.22165,0.632535,0.127227,1.484441,0.369003,-0.421984,0.636624,0.124874,0.633282,0.110065,1.4392,0.358159,-0.471396,0.529591,0.331913,0.622217,0.150617,1.507648,0.374283,-0.456745,0.560558,0.200308,0.661087,0.177146,1.543487,0.384862,-0.446427,0.592852,0.22165,0.632535,0.118163,1.561953,0.368709,-0.697814,0.360215,0.476821,0.394896,0.128144,1.495175,0.347859,-0.658034,0.483873,0.362566,0.44878,0.109195,1.439695,0.348731,-0.528873,0.67734,0.266424,0.436489,0.126328,1.535934,0.359246,-0.696997,0.383248,0.434979,0.422029,0.109725,1.585879,0.376306,-0.697814,0.360215,0.476821,0.394896,0.051644,1.513799,0.355942,-0.760135,0.446603,-0.113422,-0.458123,0.075264,1.453766,0.326397,-0.663148,0.578594,-0.050144,-0.472175,0.058315,1.482541,0.33789,-0.781105,0.490766,-0.115168,-0.368456,0.044834,1.535346,0.370246,-0.760135,0.446603,-0.113422,-0.458123,11,0.095111,1.403536,0.333599,-0.528873,0.67734,0.266424,0.436489,18,Nummer8,Static,Right
1,2,-0.033091,1.560485,-0.042643,0.99739,0.056562,0.04487,-0.000647,0.091652,1.569775,0.328866,-0.730834,0.458082,0.353799,0.361758,0.108567,1.507471,0.309107,-0.731871,0.484783,0.359946,0.315895,0.087838,1.449418,0.325153,-0.529451,0.676615,0.266509,0.43686,0.099479,1.546074,0.320266,-0.749019,0.43583,0.383621,0.319151,0.088247,1.592547,0.336694,-0.730834,0.458082,0.353799,0.361758,0.071654,1.540201,0.360032,-0.83326,-0.127031,0.531326,0.085054,0.124009,1.503152,0.327327,-0.795464,0.304561,0.451824,0.265208,0.099295,1.444022,0.338437,-0.529451,0.676615,0.266509,0.43686,0.098023,1.536921,0.346267,-0.848351,0.002506,0.519632,0.101378,0.047206,1.537996,0.371626,-0.83326,-0.127031,0.531326,0.085054,0.109542,1.453331,0.330473,-0.529451,0.676615,0.266509,0.43686,0.162756,1.524738,0.381018,-0.447426,0.591729,0.221888,0.632798,0.127109,1.484375,0.369188,-0.42284,0.63578,0.124813,0.633571,0.109985,1.439141,0.358253,-0.471877,0.52881,0.33177,0.622592,0.150471,1.507595,0.374541,-0.45758,0.559554,0.200312,0.661359,0.176929,1.543454,0.385228,-0.447426,0.591729,0.221888,0.632798,0.117927,1.561863,0.369031,-0.69845,0.358373,0.477439,0.3947,0.128039,1.495145,0.348063,-0.658596,0.482765,0.362825,0.448941,0.109123,1.439653,0.348825,-0.529451,0.676615,0.266509,0.43686,0.126156,1.53588,0.359525,-0.697538,0.381821,0.435368,0.42203,0.109405,1.585745,0.376672,-0.69845,0.358373,0.477439,0.3947,0.051551,1.513745,0.356076,-0.760079,0.446989,-0.112497,-0.458067,0.075205,1.453741,0.326492,-0.663588,0.578354,-0.049596,-0.471909,0.058251,1.482503,0.338008,-0.781328,0.490702,-0.114477,-0.368284,0.044695,1.535284,0.370372,-0.760079,0.446989,-0.112497,-0.458067,22,0.095075,1.40351,0.33362,-0.529451,0.676615,0.266509,0.43686,18,Nummer8,Static,Right
2,3,-0.032949,1.560524,-0.042641,0.997379,0.056146,0.045608,-0.001491,0.091952,1.569494,0.328547,-0.729301,0.456262,0.357058,0.363943,0.109051,1.507201,0.308914,-0.73037,0.483092,0.363257,0.31816,0.088181,1.449144,0.324764,-0.52828,0.674593,0.268914,0.43992,0.099854,1.545796,0.32001,-0.747317,0.434253,0.386948,0.321267,0.088476,1.592263,0.336353,-0.729301,0.456262,0.357058,0.363943,0.071638,1.539884,0.359522,-0.830834,-0.127407,0.535092,0.084617,0.124327,1.502881,0.327272,-0.793613,0.302771,0.455571,0.26639,0.099517,1.443748,0.33815,-0.52828,0.674593,0.268914,0.43992,0.098131,1.536607,0.345997,-0.845977,0.00193,0.523474,0.101466,0.047085,1.537683,0.370895,-0.830834,-0.127407,0.535092,0.084617,0.109836,1.453059,0.330283,-0.52828,0.674593,0.268914,0.43992,0.162568,1.52445,0.381398,-0.447239,0.587937,0.224096,0.63568,0.127049,1.484101,0.369159,-0.422686,0.632413,0.12628,0.636745,0.110028,1.438867,0.358064,-0.470411,0.525946,0.333901,0.624984,0.150361,1.507307,0.374772,-0.457266,0.555798,0.202277,0.664139,0.176669,1.543179,0.385785,-0.447239,0.587937,0.224096,0.63568,0.117707,1.561525,0.36901,-0.697323,0.354102,0.481695,0.395376,0.128169,1.494872,0.348044,-0.657398,0.479977,0.365982,0.451118,0.109251,1.439379,0.348629,-0.52828,0.674593,0.268914,0.43992,0.12613,1.535591,0.359538,-0.696414,0.378136,0.43926,0.423168,0.108977,1.585343,0.376614,-0.697323,0.354102,0.481695,0.395376,0.051475,1.513409,0.355393,-0.759664,0.449916,-0.107881,-0.457,0.075536,1.453466,0.325986,-0.663785,0.580029,-0.045883,-0.469949,0.058433,1.482185,0.337391,-0.781404,0.492631,-0.110015,-0.366904,0.044393,1.534934,0.369597,-0.759664,0.449916,-0.107881,-0.457,33,0.095345,1.403236,0.333294,-0.52828,0.674593,0.268914,0.43992,18,Nummer8,Static,Right
3,4,-0.032841,1.560534,-0.042651,0.997344,0.056222,0.046228,-0.002515,0.092306,1.569251,0.328238,-0.72764,0.454853,0.359864,0.366261,0.109515,1.506946,0.308734,-0.728798,0.481741,0.366124,0.320518,0.088511,1.448888,0.324396,-0.527192,0.672707,0.271077,0.442776,0.100252,1.545544,0.319765,-0.745517,0.433097,0.389815,0.323535,0.088788,1.592023,0.336018,-0.72764,0.454853,0.359864,0.366261,0.071627,1.539553,0.359055,-0.828544,-0.127945,0.538563,0.084234,0.124637,1.502623,0.327219,-0.791971,0.300845,0.459063,0.26746,0.099733,1.443489,0.337876,-0.527192,0.672707,0.271077,0.442776,0.098235,1.536294,0.345755,-0.843755,0.00113,0.527037,0.101531,0.046979,1.537349,0.37022,-0.828544,-0.127945,0.538563,0.084234,0.110119,1.452801,0.330101,-0.527192,0.672707,0.271077,0.442776,0.162411,1.524155,0.381774,-0.447239,0.584161,0.226021,0.638473,0.127007,1.483836,0.369124,-0.422628,0.62913,0.127345,0.639816,0.110077,1.438605,0.35788,-0.469036,0.523291,0.335809,0.627219,0.150279,1.507019,0.374996,-0.457109,0.552079,0.203925,0.666839,0.176441,1.542896,0.38634,-0.447239,0.584161,0.226021,0.638473,0.117484,1.56118,0.369016,-0.696533,0.349424,0.48588,0.39581,0.128304,1.494611,0.348021,-0.656387,0.477168,0.368858,0.453223,0.10938,1.439118,0.348439,-0.527192,0.672707,0.271077,0.442776,0.126114,1.535308,0.359564,-0.695603,0.374159,0.443027,0.42411,0.108525,1.58492,0.3766,-0.696533,0.349424,0.48588,0.39581,0.051354,1.513054,0.354783,-0.759014,0.452666,-0.103138,-0.456458,0.075855,1.45321,0.325508,-0.663954,0.581302,-0.042039,-0.468494,0.05859,1.481863,0.336833,-0.781342,0.494346,-0.10546,-0.366069,0.04403,1.534554,0.368903,-0.759014,0.452666,-0.103138,-0.456458,44,0.095601,1.402979,0.332982,-0.527192,0.672707,0.271077,0.442776,18,Nummer8,Static,Right
4,5,-0.032737,1.560493,-0.042692,0.997297,0.056412,0.046961,-0.003231,0.0927,1.569037,0.327939,-0.725895,0.453754,0.362308,0.368671,0.109964,1.506706,0.308566,-0.727183,0.48065,0.368635,0.322938,0.088829,1.448645,0.324045,-0.526173,0.670933,0.273041,0.445466,0.100666,1.545314,0.319532,-0.743656,0.43226,0.392313,0.32591,0.089162,1.591815,0.335691,-0.725895,0.453754,0.362308,0.368671,0.071621,1.539214,0.358624,-0.82637,-0.128596,0.541791,0.083899,0.12494,1.502377,0.327168,-0.790495,0.298831,0.46234,0.268441,0.099944,1.443243,0.337612,-0.526173,0.670933,0.273041,0.445466,0.098337,1.535981,0.345534,-0.841659,0.000174,0.530369,0.101584,0.046886,1.537,0.369593,-0.82637,-0.128596,0.541791,0.083899,0.110393,1.452555,0.329925,-0.526173,0.670933,0.273041,0.445466,0.162278,1.523857,0.382145,-0.447383,0.580413,0.227721,0.641181,0.12698,1.48358,0.369086,-0.422644,0.625923,0.128098,0.642793,0.110133,1.438353,0.3577,-0.467735,0.520809,0.337535,0.629327,0.150218,1.506731,0.375213,-0.457071,0.548404,0.205323,0.669464,0.176237,1.542605,0.38689,-0.447383,0.580413,0.227721,0.641181,0.117261,1.560833,0.369044,-0.695989,0.344461,0.48999,0.39605,0.128444,1.494359,0.347996,-0.655522,0.474355,0.371504,0.455262,0.109509,1.438869,0.348254,-0.526173,0.670933,0.273041,0.445466,0.126108,1.535031,0.3596,-0.695022,0.369982,0.446679,0.424895,0.108058,1.584483,0.376617,-0.695989,0.344461,0.48999,0.39605,0.051201,1.512685,0.35423,-0.758184,0.455265,-0.098319,-0.456316,0.076165,1.452968,0.325054,-0.664097,0.58226,-0.038113,-0.467435,0.058728,1.481539,0.336322,-0.781169,0.495885,-0.100855,-0.365653,0.043624,1.534149,0.368271,-0.758184,0.455265,-0.098319,-0.456316,55,0.095847,1.402734,0.332682,-0.526173,0.670933,0.273041,0.445466,18,Nummer8,Static,Right
5,6,-0.032661,1.56037,-0.042815,0.997241,0.057052,0.047355,-0.003691,0.092916,1.569113,0.327886,-0.726966,0.455388,0.359258,0.367526,0.109877,1.50673,0.308414,-0.727993,0.482629,0.365288,0.321962,0.088768,1.448713,0.324086,-0.526684,0.673002,0.270582,0.443234,0.100769,1.545371,0.319425,-0.744735,0.434004,0.389095,0.324986,0.089469,1.591896,0.335664,-0.726966,0.455388,0.359258,0.367526,0.071962,1.539279,0.358753,-0.828257,-0.128687,0.538789,0.084482,0.124988,1.502386,0.326902,-0.792011,0.300264,0.459122,0.267893,0.099978,1.443299,0.33757,-0.526684,0.673002,0.270582,0.443234,0.098578,1.536035,0.345465,-0.843585,0.00056,0.527237,0.101911,0.047307,1.53705,0.369896,-0.828257,-0.128687,0.538789,0.084482,0.110383,1.45259,0.329797,-0.526684,0.673002,0.270582,0.443234,0.16267,1.523924,0.381596,-0.448529,0.582368,0.227201,0.638788,0.127321,1.483608,0.368813,-0.422944,0.628333,0.127018,0.640455,0.110313,1.438403,0.357581,-0.468385,0.523625,0.335471,0.627608,0.150593,1.506773,0.374757,-0.458005,0.550616,0.20455,0.667242,0.176619,1.542706,0.386237,-0.448529,0.582368,0.227201,0.638788,0.117559,1.560833,0.368833,-0.698203,0.344955,0.488039,0.394129,0.12864,1.494374,0.347707,-0.656895,0.47602,0.369185,0.453429,0.109617,1.438915,0.348139,-0.526684,0.673002,0.270582,0.443234,0.12638,1.535047,0.359322,-0.696931,0.371028,0.444508,0.42313,0.108345,1.584455,0.376479,-0.698203,0.344955,0.488039,0.394129,0.051546,1.512918,0.354416,-0.757725,0.454811,-0.101963,-0.456732,0.076119,1.453057,0.325191,-0.664187,0.581095,-0.04195,-0.468428,0.05886,1.481706,0.336533,-0.780739,0.495434,-0.104712,-0.366099,0.04411,1.534441,0.368441,-0.757725,0.454811,-0.101963,-0.456732,66,0.095777,1.402794,0.332692,-0.526684,0.673002,0.270582,0.443234,18,Nummer8,Static,Right
6,7,-0.032609,1.560196,-0.042953,0.997161,0.057859,0.048022,-0.003946,0.09316,1.569183,0.327822,-0.727846,0.456907,0.356449,0.366635,0.109818,1.506745,0.308269,-0.728604,0.484524,0.362173,0.321253,0.088726,1.448768,0.324112,-0.527125,0.674849,0.268327,0.441269,0.100901,1.54542,0.319316,-0.745606,0.435667,0.386118,0.324313,0.089804,1.591972,0.335624,-0.727846,0.456907,0.356449,0.366635,0.072287,1.539317,0.358861,-0.829898,-0.128962,0.536111,0.084991,0.12505,1.502385,0.326655,-0.79337,0.301478,0.456224,0.267459,0.100021,1.443341,0.33752,-0.527125,0.674849,0.268327,0.441269,0.098814,1.53607,0.345397,-0.845286,0.000754,0.524446,0.102213,0.047703,1.537066,0.370157,-0.829898,-0.128962,0.536111,0.084991,0.110386,1.452613,0.329672,-0.527125,0.674849,0.268327,0.441269,0.163025,1.523977,0.3811,-0.449684,0.58397,0.226875,0.636626,0.127642,1.48362,0.368557,-0.423271,0.630422,0.126092,0.638366,0.110486,1.438437,0.357461,-0.468935,0.526147,0.333573,0.626098,0.150938,1.506801,0.374341,-0.458955,0.552468,0.203967,0.665235,0.176955,1.542794,0.385654,-0.449684,0.58397,0.226875,0.636626,0.117823,1.560813,0.368645,-0.700296,0.345097,0.486405,0.392307,0.128832,1.494375,0.347437,-0.658173,0.477408,0.367123,0.451785,0.109726,1.438946,0.348025,-0.527125,0.674849,0.268327,0.441269,0.126634,1.535047,0.359069,-0.698737,0.371737,0.442646,0.421478,0.108584,1.584402,0.376361,-0.700296,0.345097,0.486405,0.392307,0.051876,1.513128,0.35456,-0.757263,0.454529,-0.105205,-0.457044,0.076092,1.453132,0.325303,-0.664284,0.580064,-0.04543,-0.469242,0.058998,1.481855,0.336707,-0.780325,0.495104,-0.108164,-0.366423,0.044563,1.534707,0.368564,-0.757263,0.454529,-0.105205,-0.457044,78,0.095722,1.402842,0.332689,-0.527125,0.674849,0.268327,0.441269,18,Nummer8,Static,Right
7,8,-0.032599,1.560001,-0.043148,0.997067,0.059029,0.048535,-0.004195,0.092015,1.569563,0.32822,-0.728056,0.45363,0.3597,0.367111,0.109042,1.507233,0.308645,-0.728358,0.481988,0.365246,0.322146,0.08817,1.449104,0.324224,-0.528187,0.671924,0.271589,0.442467,0.099916,1.545854,0.319709,-0.745426,0.432722,0.389314,0.324849,0.088493,1.592312,0.336062,-0.728056,0.45363,0.3597,0.367111,0.070901,1.539344,0.359055,-0.827996,-0.13286,0.538545,0.082097,0.124168,1.502917,0.327128,-0.793115,0.297636,0.459805,0.266384,0.099402,1.44371,0.337698,-0.528187,0.671924,0.271589,0.442467,0.097553,1.536354,0.345779,-0.843724,-0.003143,0.52742,0.099746,0.046252,1.536857,0.370158,-0.827996,-0.13286,0.538545,0.082097,0.109765,1.453056,0.329928,-0.528187,0.671924,0.271589,0.442467,0.161462,1.524722,0.381931,-0.453191,0.578872,0.232054,0.636927,0.12657,1.484071,0.369004,-0.426038,0.626883,0.129701,0.639286,0.109749,1.438817,0.357685,-0.47012,0.522452,0.335997,0.627006,0.149629,1.507429,0.375024,-0.462234,0.54774,0.208433,0.66549,0.175109,1.543702,0.386664,-0.453191,0.578872,0.232054,0.636927,0.116052,1.561119,0.369277,-0.701318,0.338602,0.490853,0.390596,0.127849,1.494881,0.347918,-0.659394,0.473003,0.370862,0.451585,0.109053,1.439344,0.348245,-0.528187,0.671924,0.271589,0.442467,0.125227,1.535492,0.359671,-0.699897,0.365999,0.446812,0.420178,0.106446,1.584554,0.377016,-0.701318,0.338602,0.490853,0.390596,0.050879,1.51319,0.354657,-0.757426,0.454724,-0.101339,-0.457453,0.075505,1.453397,0.325352,-0.664104,0.580791,-0.041414,-0.46897,0.058209,1.482012,0.336722,-0.780904,0.494766,-0.104479,-0.366716,0.043399,1.534691,0.368693,-0.757426,0.454724,-0.101339,-0.457453,89,0.095362,1.403196,0.332728,-0.528187,0.671924,0.271589,0.442467,18,Nummer8,Static,Right
8,9,-0.032635,1.559795,-0.043338,0.996972,0.060366,0.048832,-0.004343,0.09338,1.569568,0.32711,-0.725688,0.457767,0.357557,0.368755,0.109695,1.506948,0.307866,-0.725623,0.486866,0.36244,0.324146,0.088518,1.449032,0.323827,-0.525513,0.674842,0.269817,0.442293,0.101029,1.545738,0.31871,-0.743241,0.437172,0.38703,0.326622,0.090087,1.59239,0.334838,-0.725688,0.457767,0.357557,0.368755,0.071887,1.539432,0.358227,-0.828708,-0.131044,0.537863,0.082311,0.124854,1.502635,0.326323,-0.792314,0.301334,0.458325,0.267159,0.099763,1.443638,0.337291,-0.525513,0.674842,0.269817,0.442293,0.098496,1.536319,0.344894,-0.84425,-0.000819,0.526521,0.100084,0.047258,1.537027,0.369393,-0.828708,-0.131044,0.537863,0.082311,0.110155,1.452879,0.329429,-0.525513,0.674842,0.269817,0.442293,0.162368,1.524566,0.380916,-0.450409,0.581512,0.231703,0.636624,0.127277,1.483992,0.368289,-0.423246,0.629034,0.1296,0.639049,0.110141,1.438785,0.35726,-0.467373,0.525717,0.335258,0.626727,0.150444,1.507288,0.37413,-0.45963,0.550233,0.208438,0.665235,0.176121,1.543504,0.385511,-0.450409,0.581512,0.231703,0.636624,0.116969,1.561026,0.368261,-0.701062,0.340211,0.490886,0.389615,0.128553,1.494684,0.347143,-0.658109,0.475574,0.370202,0.451301,0.109418,1.439266,0.34782,-0.525513,0.674842,0.269817,0.442293,0.126096,1.535354,0.35873,-0.699396,0.367931,0.4467,0.419442,0.107384,1.584491,0.375935,-0.701062,0.340211,0.490886,0.389615,0.051747,1.513492,0.354108,-0.757487,0.455464,-0.105162,-0.455749,0.075886,1.45341,0.324986,-0.664186,0.581247,-0.045599,-0.467898,0.058815,1.482186,0.336292,-0.780688,0.495562,-0.108349,-0.364972,0.044445,1.535106,0.368065,-0.757487,0.455464,-0.105162,-0.455749,100,0.095455,1.403124,0.332536,-0.525513,0.674842,0.269817,0.442293,18,Nummer8,Static,Right
9,10,-0.032707,1.559634,-0.043551,0.996885,0.061733,0.048908,-0.004205,0.094686,1.569568,0.326068,-0.72336,0.461669,0.355499,0.370449,0.110305,1.506677,0.307145,-0.72291,0.491522,0.359718,0.326205,0.088847,1.448961,0.323453,-0.52304,0.677498,0.268169,0.442166,0.10209,1.545623,0.317775,-0.741081,0.441388,0.384837,0.328445,0.091615,1.592457,0.33369,-0.72336,0.461669,0.355499,0.370449,0.072801,1.539488,0.357457,-0.82931,-0.129624,0.537261,0.08242,0.125494,1.502364,0.325577,-0.791556,0.304699,0.456964,0.267921,0.100102,1.443566,0.336909,-0.52304,0.677498,0.268169,0.442166,0.099374,1.536275,0.344074,-0.84471,0.00112,0.525734,0.100339,0.048191,1.537144,0.368675,-0.82931,-0.129624,0.537261,0.08242,0.11052,1.452709,0.328963,-0.52304,0.677498,0.268169,0.442166,0.163203,1.52441,0.379983,-0.44782,0.583922,0.231332,0.636378,0.127933,1.483907,0.367624,-0.420723,0.630946,0.129547,0.638841,0.110507,1.438747,0.35686,-0.464822,0.528693,0.334557,0.626494,0.151196,1.507146,0.373305,-0.457247,0.552477,0.20844,0.665017,0.177054,1.543305,0.384452,-0.44782,0.583922,0.231332,0.636378,0.117797,1.560919,0.367329,-0.700909,0.341458,0.491017,0.388632,0.129208,1.494491,0.346424,-0.656982,0.477823,0.369645,0.451024,0.109759,1.439188,0.347419,-0.52304,0.677498,0.268169,0.442166,0.126892,1.53521,0.357865,-0.699019,0.369504,0.44669,0.418697,0.10822,1.584405,0.374947,-0.700909,0.341458,0.491017,0.388632,0.052552,1.513757,0.353598,-0.757528,0.456138,-0.108614,-0.454196,0.076245,1.453418,0.324639,-0.664293,0.581607,-0.049407,-0.466913,0.059382,1.482337,0.33589,-0.780488,0.49627,-0.111852,-0.363379,0.045412,1.535472,0.367482,-0.757528,0.456138,-0.108614,-0.454196,111,0.095545,1.403054,0.332348,-0.52304,0.677498,0.268169,0.442166,18,Nummer8,Static,Right
