,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.069726,1.557183,-0.008179,0.992017,0.073373,0.10251,0.003298,0.009967,1.498996,0.406891,0.466705,-0.473462,0.438345,-0.604876,0.028709,1.501588,0.447122,-0.378718,-0.537732,0.677583,0.329088,0.07133,1.48419,0.401203,-0.595632,-0.210929,0.331094,0.700792,-0.007016,1.503181,0.426665,0.191613,-0.6427,0.679298,-0.297953,0.03395,1.496335,0.409927,0.466705,-0.473462,0.438345,-0.604876,0.012037,1.480683,0.404114,0.531351,-0.467033,0.387409,-0.591151,0.027799,1.478035,0.45291,-0.298293,-0.597921,0.664578,0.334438,0.070668,1.466402,0.402619,-0.595632,-0.210929,0.331094,0.700792,-0.009337,1.48213,0.42501,0.268469,-0.621418,0.680415,-0.280712,0.038504,1.481222,0.41013,0.531351,-0.467033,0.387409,-0.591151,0.064417,1.46597,0.418055,-0.595632,-0.210929,0.331094,0.700792,0.011645,1.451393,0.401269,0.620967,-0.373562,0.531948,-0.438044,0.024638,1.435861,0.434856,-0.20863,-0.595441,0.632237,0.449667,0.063349,1.438163,0.403952,-0.474111,-0.381994,0.206083,0.766047,-0.002035,1.446544,0.417886,0.326487,-0.616591,0.704547,-0.129749,0.035351,1.452041,0.40382,0.620967,-0.373562,0.531948,-0.438044,0.014107,1.465235,0.400634,0.607411,-0.374481,0.427429,-0.555086,0.025801,1.456422,0.446647,-0.253506,-0.610264,0.660889,0.355722,0.067145,1.446537,0.406265,-0.595632,-0.210929,0.331094,0.700792,-0.006784,1.463232,0.420453,0.318809,-0.612445,0.684259,-0.234652,0.039437,1.464619,0.408339,0.607411,-0.374481,0.427429,-0.555086,0.033567,1.554065,0.412333,-0.665092,0.463765,0.462413,0.358817,0.070555,1.495403,0.393637,-0.716415,0.357048,0.525781,0.287785,0.051206,1.524158,0.400423,-0.719006,0.304019,0.49532,0.381131,0.027267,1.579721,0.416503,-0.665092,0.463765,0.462413,0.358817,11,0.101035,1.453904,0.383199,-0.595632,-0.210929,0.331094,0.700792,18,Nummer1,Static,Right
1,2,-0.069594,1.557256,-0.008344,0.99199,0.073214,0.102901,0.002789,0.009879,1.499226,0.406315,0.470232,-0.468929,0.439025,-0.605182,0.028302,1.501475,0.446713,-0.373716,-0.540343,0.677918,0.329838,0.071156,1.484513,0.400857,-0.593736,-0.215676,0.329352,0.701775,-0.007258,1.503261,0.425987,0.196824,-0.640493,0.679961,-0.297795,0.033834,1.496523,0.409526,0.470232,-0.468929,0.439025,-0.605182,0.011932,1.480968,0.403434,0.535282,-0.46183,0.387516,-0.591624,0.027363,1.477869,0.452271,-0.293428,-0.600271,0.663998,0.335682,0.070493,1.466712,0.402105,-0.593736,-0.215676,0.329352,0.701775,-0.009598,1.482229,0.42418,0.273841,-0.619052,0.68074,-0.279963,0.038341,1.481453,0.409706,0.535282,-0.46183,0.387516,-0.591624,0.06417,1.466137,0.417501,-0.593736,-0.215676,0.329352,0.701775,0.011474,1.451709,0.400353,0.624693,-0.368425,0.531653,-0.437455,0.024303,1.435869,0.433799,-0.204674,-0.59734,0.630346,0.451616,0.063181,1.438467,0.403128,-0.471742,-0.386333,0.203698,0.765973,-0.002312,1.446708,0.416837,0.331594,-0.614456,0.704275,-0.128401,0.035158,1.452301,0.403109,0.624693,-0.368425,0.531653,-0.437455,0.013986,1.465565,0.399831,0.61095,-0.369138,0.427467,-0.554752,0.025401,1.456316,0.445792,-0.248767,-0.612515,0.659809,0.357201,0.066964,1.446818,0.405542,-0.593736,-0.215676,0.329352,0.701775,-0.007041,1.463374,0.419485,0.324087,-0.610094,0.684277,-0.23349,0.039248,1.464868,0.407749,0.61095,-0.369138,0.427467,-0.554752,0.033203,1.554196,0.412473,-0.666836,0.458579,0.463156,0.361278,0.070405,1.495793,0.39339,-0.717009,0.352521,0.52638,0.290777,0.050987,1.524457,0.400358,-0.719726,0.29874,0.495719,0.383421,0.026791,1.579785,0.416872,-0.666836,0.458579,0.463156,0.361278,22,0.100978,1.454406,0.382731,-0.593736,-0.215676,0.329352,0.701775,18,Nummer1,Static,Right
2,3,-0.069482,1.557364,-0.008528,0.991974,0.073017,0.103193,0.002658,0.010726,1.499154,0.40633,0.468398,-0.468196,0.442343,-0.604755,0.029316,1.501167,0.446657,-0.373247,-0.538437,0.678113,0.333069,0.071843,1.484105,0.400556,-0.592088,-0.214278,0.32757,0.704425,-0.006316,1.503218,0.426078,0.195809,-0.638848,0.682569,-0.296027,0.034679,1.496308,0.40943,0.468398,-0.468196,0.442343,-0.604755,0.012631,1.48089,0.403385,0.533571,-0.460942,0.390667,-0.591788,0.028267,1.477548,0.452141,-0.293033,-0.597985,0.664577,0.338945,0.071098,1.466303,0.401761,-0.592088,-0.214278,0.32757,0.704425,-0.008797,1.482213,0.424234,0.272408,-0.617254,0.68362,-0.278308,0.039064,1.481203,0.409567,0.533571,-0.460942,0.390667,-0.591788,0.064864,1.465726,0.417181,-0.592088,-0.214278,0.32757,0.704425,0.011976,1.451668,0.400229,0.623608,-0.366488,0.534485,-0.437179,0.024894,1.435628,0.433543,-0.203905,-0.5954,0.630118,0.454832,0.063659,1.438109,0.402721,-0.469373,-0.384952,0.202542,0.768426,-0.001754,1.446653,0.416755,0.331018,-0.612549,0.706617,-0.126111,0.035671,1.452136,0.402911,0.623608,-0.366488,0.534485,-0.437179,0.014592,1.4655,0.399748,0.609563,-0.367485,0.430144,-0.555305,0.026156,1.456028,0.445599,-0.248285,-0.610386,0.660163,0.360511,0.067499,1.446431,0.405146,-0.592088,-0.214278,0.32757,0.704425,-0.006372,1.463352,0.419473,0.323263,-0.608107,0.686941,-0.231991,0.039867,1.464635,0.407607,0.609563,-0.367485,0.430144,-0.555305,0.034033,1.55382,0.412452,-0.66819,0.458455,0.461583,0.360948,0.071084,1.495401,0.393118,-0.718046,0.353056,0.52432,0.291292,0.051756,1.524096,0.400212,-0.720827,0.298853,0.493935,0.383567,0.027634,1.579399,0.416931,-0.66819,0.458455,0.461583,0.360948,33,0.101461,1.453904,0.38222,-0.592088,-0.214278,0.32757,0.704425,18,Nummer1,Static,Right
3,4,-0.069299,1.557333,-0.008705,0.992003,0.072683,0.103143,0.003095,0.01144,1.499488,0.405956,0.465735,-0.468025,0.44439,-0.605444,0.030196,1.501406,0.446202,-0.373708,-0.535655,0.679048,0.335126,0.072446,1.484084,0.399947,-0.590688,-0.211965,0.327195,0.706472,-0.005504,1.503662,0.425765,0.193529,-0.637392,0.684768,-0.295587,0.035386,1.496502,0.408975,0.465735,-0.468025,0.44439,-0.605444,0.01325,1.481212,0.403009,0.531369,-0.460603,0.392453,-0.592852,0.029031,1.477794,0.451696,-0.293343,-0.595429,0.665793,0.340785,0.071605,1.466286,0.401163,-0.590688,-0.211965,0.327195,0.706472,-0.008106,1.482665,0.423923,0.270472,-0.615755,0.685761,-0.27825,0.039698,1.481378,0.409131,0.531369,-0.460603,0.392453,-0.592852,0.065432,1.465753,0.416605,-0.590688,-0.211965,0.327195,0.706472,0.012374,1.451996,0.39987,0.621381,-0.365737,0.536628,-0.438354,0.02535,1.435889,0.433123,-0.20411,-0.592647,0.631284,0.456715,0.064015,1.438139,0.402158,-0.467584,-0.382897,0.202892,0.770448,-0.001314,1.447058,0.416455,0.329161,-0.610866,0.708998,-0.125769,0.036081,1.452327,0.402469,0.621381,-0.365737,0.536628,-0.438354,0.015109,1.465811,0.399369,0.607382,-0.366953,0.431843,-0.556727,0.026774,1.456285,0.445168,-0.248515,-0.607834,0.66148,0.362246,0.067912,1.44644,0.404567,-0.590688,-0.211965,0.327195,0.706472,-0.005807,1.463788,0.419158,0.321475,-0.606518,0.68915,-0.23208,0.040397,1.4648,0.40717,0.607382,-0.366953,0.431843,-0.556727,0.035023,1.553967,0.412018,-0.66846,0.460028,0.459122,0.361585,0.071714,1.49538,0.392506,-0.718468,0.354894,0.521836,0.292474,0.052563,1.52417,0.399692,-0.721052,0.30057,0.491695,0.384679,0.028755,1.579571,0.416536,-0.66846,0.460028,0.459122,0.361585,44,0.101832,1.453711,0.381514,-0.590688,-0.211965,0.327195,0.706472,18,Nummer1,Static,Right
4,5,-0.069121,1.55728,-0.00887,0.992046,0.072342,0.102954,0.003529,0.012088,1.499788,0.40559,0.463393,-0.467661,0.446248,-0.606155,0.030982,1.501606,0.445767,-0.373934,-0.533148,0.679962,0.337014,0.072986,1.484057,0.399381,-0.589292,-0.210003,0.32685,0.708381,-0.004773,1.504061,0.425449,0.191611,-0.635931,0.68681,-0.295244,0.036025,1.496669,0.408546,0.463393,-0.467661,0.446248,-0.606155,0.013811,1.481504,0.402639,0.529481,-0.460061,0.394045,-0.593904,0.029707,1.478001,0.451266,-0.29342,-0.593152,0.666924,0.342473,0.072057,1.466263,0.400602,-0.589292,-0.210003,0.32685,0.708381,-0.007487,1.483071,0.423603,0.268907,-0.614258,0.68772,-0.27824,0.040269,1.481532,0.40872,0.529481,-0.460061,0.394045,-0.593904,0.065934,1.465765,0.416063,-0.589292,-0.210003,0.32685,0.708381,0.012725,1.452294,0.39951,0.619415,-0.364867,0.538574,-0.439472,0.025744,1.436117,0.432703,-0.20414,-0.59014,0.632351,0.458469,0.064325,1.43816,0.401619,-0.465824,-0.381169,0.203195,0.772289,-0.000929,1.447425,0.416143,0.327605,-0.609209,0.711192,-0.125477,0.036441,1.452495,0.402039,0.619415,-0.364867,0.538574,-0.439472,0.015575,1.466093,0.398991,0.605475,-0.366254,0.433361,-0.558083,0.027314,1.456505,0.444744,-0.248518,-0.605546,0.662709,0.363828,0.068274,1.44644,0.404016,-0.589292,-0.210003,0.32685,0.708381,-0.005304,1.464182,0.418832,0.320017,-0.604939,0.691173,-0.232202,0.04087,1.464943,0.406749,0.605475,-0.366254,0.433361,-0.558083,0.035932,1.554092,0.411633,-0.668736,0.461314,0.456803,0.362371,0.072283,1.495353,0.391939,-0.718853,0.356436,0.519518,0.293776,0.053301,1.524232,0.399218,-0.721244,0.301979,0.489592,0.385896,0.029787,1.579718,0.416197,-0.668736,0.461314,0.456803,0.362371,55,0.102161,1.453529,0.38086,-0.589292,-0.210003,0.32685,0.708381,18,Nummer1,Static,Right
5,6,-0.069011,1.557485,-0.008965,0.992082,0.072079,0.1028,0.003304,0.011935,1.499236,0.406556,0.462021,-0.470714,0.44782,-0.603674,0.0312,1.501084,0.446553,-0.377398,-0.532183,0.67771,0.339207,0.07278,1.483649,0.399758,-0.591573,-0.207226,0.323648,0.708767,-0.004748,1.503477,0.426571,0.188695,-0.637908,0.687138,-0.292077,0.035903,1.496162,0.409303,0.462021,-0.470714,0.44782,-0.603674,0.013671,1.480962,0.40358,0.528579,-0.462891,0.395813,-0.591327,0.030032,1.477473,0.45205,-0.296813,-0.592306,0.664816,0.345102,0.071912,1.465851,0.400986,-0.591573,-0.207226,0.323648,0.708767,-0.007433,1.482474,0.424743,0.26611,-0.616237,0.68837,-0.274926,0.040179,1.481048,0.40944,0.528579,-0.462891,0.395813,-0.591327,0.065956,1.46534,0.416502,-0.591573,-0.207226,0.323648,0.708767,0.012631,1.451747,0.400465,0.617804,-0.366738,0.540682,-0.437589,0.025991,1.43559,0.433501,-0.207652,-0.588617,0.630546,0.461328,0.064275,1.43774,0.402059,-0.467554,-0.377914,0.200358,0.773584,-0.00087,1.446846,0.417213,0.324773,-0.610345,0.712054,-0.122395,0.036364,1.451981,0.402819,0.617804,-0.366738,0.540682,-0.437589,0.015465,1.465553,0.39992,0.604557,-0.36847,0.435162,-0.556215,0.027627,1.455975,0.445539,-0.251836,-0.604642,0.660809,0.366494,0.068227,1.446027,0.404424,-0.591573,-0.207226,0.323648,0.708767,-0.005245,1.463592,0.419932,0.317507,-0.606543,0.691914,-0.229241,0.040815,1.464447,0.407505,0.604557,-0.36847,0.435162,-0.556215,0.035461,1.55349,0.412318,-0.671992,0.461321,0.455466,0.357997,0.071953,1.49494,0.392322,-0.72183,0.356765,0.517142,0.290249,0.0529,1.523732,0.399758,-0.724547,0.302328,0.487354,0.382251,0.029178,1.579072,0.416936,-0.671992,0.461321,0.455466,0.357997,66,0.10188,1.453207,0.380955,-0.591573,-0.207226,0.323648,0.708767,18,Nummer1,Static,Right
6,7,-0.068812,1.557497,-0.009054,0.992149,0.071448,0.102602,0.00301,0.011786,1.498711,0.407447,0.460792,-0.473408,0.449259,-0.601434,0.031387,1.500582,0.447279,-0.380487,-0.531288,0.675663,0.341237,0.07257,1.483258,0.400109,-0.59362,-0.204748,0.320641,0.709143,-0.004733,1.502923,0.427604,0.186056,-0.639652,0.68747,-0.289162,0.03578,1.495676,0.410007,0.460792,-0.473408,0.449259,-0.601434,0.013528,1.480449,0.404444,0.527787,-0.465404,0.397469,-0.588948,0.030315,1.476965,0.452768,-0.299853,-0.591527,0.662858,0.347569,0.07176,1.465456,0.401341,-0.59362,-0.204748,0.320641,0.709143,-0.007394,1.481909,0.42579,0.263566,-0.618006,0.689003,-0.271804,0.040079,1.480586,0.410104,0.527787,-0.465404,0.397469,-0.588948,0.065959,1.464932,0.416906,-0.59362,-0.204748,0.320641,0.709143,0.012539,1.451229,0.401341,0.616432,-0.368221,0.542515,-0.436008,0.026204,1.435086,0.434224,-0.210794,-0.587197,0.628874,0.463987,0.064213,1.437339,0.402457,-0.469081,-0.374983,0.197679,0.774774,-0.000826,1.446299,0.418188,0.322314,-0.61127,0.712843,-0.119654,0.036287,1.451485,0.403547,0.616432,-0.368221,0.542515,-0.436008,0.015358,1.465042,0.400774,0.603804,-0.370299,0.436727,-0.554589,0.0279,1.455466,0.446262,-0.254788,-0.603815,0.65905,0.368976,0.068168,1.445633,0.404794,-0.59362,-0.204748,0.320641,0.709143,-0.0052,1.463034,0.420937,0.315312,-0.607925,0.692592,-0.226545,0.040753,1.463973,0.408212,0.603804,-0.370299,0.436727,-0.554589,0.034964,1.552899,0.41294,-0.675068,0.461054,0.454539,0.353705,0.071624,1.494543,0.39268,-0.724542,0.356957,0.515135,0.286804,0.052492,1.523247,0.400253,-0.727631,0.30245,0.485508,0.378629,0.028529,1.578435,0.417606,-0.675068,0.461054,0.454539,0.353705,77,0.101603,1.4529,0.381044,-0.59362,-0.204748,0.320641,0.709143,18,Nummer1,Static,Right
7,8,-0.068717,1.557665,-0.009131,0.992213,0.070677,0.102522,0.002655,0.01164,1.498211,0.408272,0.459686,-0.475797,0.450583,-0.599401,0.031548,1.500098,0.447953,-0.383259,-0.530455,0.673793,0.343124,0.072358,1.482883,0.400437,-0.595467,-0.202525,0.317808,0.709507,-0.004727,1.502396,0.428558,0.183654,-0.641198,0.687803,-0.286467,0.035655,1.49521,0.410664,0.459686,-0.475797,0.450583,-0.599401,0.013385,1.479962,0.405242,0.527088,-0.467645,0.399022,-0.586743,0.030564,1.476474,0.453429,-0.302592,-0.590808,0.66103,0.349891,0.071602,1.465078,0.40167,-0.595467,-0.202525,0.317808,0.709507,-0.007368,1.481372,0.426756,0.261243,-0.619595,0.689616,-0.268859,0.039974,1.480145,0.410719,0.527088,-0.467645,0.399022,-0.586743,0.065948,1.464541,0.417278,-0.595467,-0.202525,0.317808,0.709507,0.012451,1.450737,0.402147,0.615258,-0.36939,0.544121,-0.434674,0.026388,1.434604,0.434882,-0.213622,-0.585871,0.627316,0.466471,0.064142,1.436956,0.40282,-0.470437,-0.372329,0.195144,0.775873,-0.000795,1.445781,0.41908,0.320167,-0.612026,0.71357,-0.117198,0.036209,1.451009,0.404229,0.615258,-0.36939,0.544121,-0.434674,0.015253,1.464556,0.401562,0.603189,-0.371809,0.438098,-0.553165,0.028139,1.454976,0.446924,-0.25743,-0.603055,0.657415,0.371294,0.068098,1.445256,0.405133,-0.595467,-0.202525,0.317808,0.709507,-0.005168,1.462504,0.421859,0.313384,-0.609123,0.693216,-0.224079,0.040686,1.463518,0.408874,0.603189,-0.371809,0.438098,-0.553165,0.034449,1.55232,0.413508,-0.677982,0.460567,0.453939,0.349511,0.071297,1.494163,0.393017,-0.727028,0.357034,0.513433,0.283452,0.052079,1.522777,0.40071,-0.730521,0.302385,0.48398,0.375056,0.027852,1.577807,0.418219,-0.677982,0.460567,0.453939,0.349511,88,0.101332,1.452608,0.381127,-0.595467,-0.202525,0.317808,0.709507,18,Nummer1,Static,Right
8,9,-0.068608,1.557856,-0.009207,0.992317,0.069593,0.102258,0.00253,0.011999,1.498835,0.407024,0.457397,-0.475284,0.451325,-0.600998,0.031978,1.500696,0.446655,-0.383485,-0.527858,0.675275,0.34396,0.072624,1.483172,0.39912,-0.594016,-0.200692,0.318667,0.710858,-0.004319,1.503155,0.427322,0.181715,-0.639694,0.689371,-0.287298,0.035999,1.495711,0.409408,0.457397,-0.475284,0.451325,-0.600998,0.013712,1.480561,0.404005,0.525368,-0.466711,0.399036,-0.589016,0.030879,1.477088,0.452179,-0.302449,-0.588636,0.662917,0.350104,0.071783,1.465373,0.400394,-0.594016,-0.200692,0.318667,0.710858,-0.007038,1.48213,0.425512,0.2599,-0.618014,0.690938,-0.270399,0.040291,1.48062,0.409531,0.525368,-0.466711,0.399036,-0.589016,0.066157,1.464902,0.416009,-0.594016,-0.200692,0.318667,0.710858,0.012533,1.45134,0.401033,0.613872,-0.368093,0.544569,-0.437166,0.026464,1.435204,0.433719,-0.214039,-0.583485,0.628667,0.467452,0.064191,1.437298,0.401607,-0.468907,-0.370895,0.196584,0.777122,-0.00072,1.446482,0.41799,0.318934,-0.610493,0.715251,-0.118302,0.036291,1.451472,0.403137,0.613872,-0.368093,0.544569,-0.437166,0.01545,1.465148,0.400355,0.60135,-0.371212,0.438481,-0.55526,0.028335,1.455591,0.445719,-0.25743,-0.600885,0.659197,0.371654,0.068193,1.445582,0.403899,-0.594016,-0.200692,0.318667,0.710858,-0.004961,1.463241,0.420676,0.311851,-0.607738,0.694733,-0.225275,0.040876,1.463988,0.407673,0.60135,-0.371212,0.438481,-0.55526,0.034984,1.552743,0.412173,-0.677754,0.461673,0.45295,0.349778,0.071596,1.494437,0.391675,-0.726738,0.35881,0.512146,0.284278,0.052511,1.52314,0.399371,-0.730278,0.303705,0.483107,0.375587,0.028457,1.57825,0.416875,-0.677754,0.461673,0.45295,0.349778,100,0.101436,1.452715,0.379839,-0.594016,-0.200692,0.318667,0.710858,18,Nummer1,Static,Right
9,10,-0.068482,1.55804,-0.00927,0.992411,0.068466,0.102112,0.002476,0.012592,1.498961,0.406696,0.457029,-0.474464,0.453421,-0.600349,0.032672,1.500627,0.446278,-0.38294,-0.5272,0.674875,0.346355,0.073165,1.483168,0.398597,-0.593085,-0.200665,0.317062,0.712359,-0.003667,1.503252,0.427047,0.181679,-0.638786,0.690934,-0.28558,0.036589,1.495767,0.409024,0.457029,-0.474464,0.453421,-0.600349,0.01427,1.480686,0.403612,0.525173,-0.465634,0.400913,-0.588767,0.031525,1.477002,0.45172,-0.301728,-0.58789,0.662727,0.352334,0.072287,1.465366,0.399814,-0.593085,-0.200665,0.317062,0.712359,-0.00644,1.482236,0.425158,0.260035,-0.616878,0.692425,-0.269056,0.040856,1.480658,0.409109,0.525173,-0.465634,0.400913,-0.588767,0.066702,1.464858,0.415437,-0.593085,-0.200665,0.317062,0.712359,0.012959,1.451479,0.400572,0.613363,-0.366713,0.546581,-0.436529,0.026969,1.435195,0.433119,-0.213754,-0.582272,0.627893,0.470126,0.064639,1.437311,0.40094,-0.46747,-0.370731,0.195193,0.778415,-0.000257,1.446589,0.417549,0.318918,-0.609189,0.716672,-0.116459,0.036722,1.451541,0.402622,0.613363,-0.366713,0.546581,-0.436529,0.01597,1.465288,0.399915,0.6012,-0.369738,0.440161,-0.555078,0.028915,1.455534,0.445188,-0.256637,-0.600202,0.658854,0.373906,0.068666,1.445577,0.403254,-0.593085,-0.200665,0.317062,0.712359,-0.004422,1.463355,0.420252,0.312302,-0.606451,0.696067,-0.223998,0.041397,1.464038,0.407212,0.6012,-0.369738,0.440161,-0.555078,0.035657,1.55272,0.412049,-0.67935,0.460644,0.451097,0.350433,0.072133,1.494457,0.39119,-0.728033,0.357974,0.510237,0.285448,0.053112,1.523153,0.399067,-0.73139,0.30287,0.48108,0.376698,0.029157,1.578208,0.416889,-0.67935,0.460644,0.451097,0.350433,111,0.10188,1.452713,0.379155,-0.593085,-0.200665,0.317062,0.712359,18,Nummer1,Static,Right
