,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.053372,1.555236,-0.014428,0.994522,0.072743,0.075029,0.002202,-0.003964,1.543298,0.401799,0.794143,0.132133,-0.593192,-0.000928,0.060958,1.543736,0.386148,0.785557,-0.019894,-0.614538,-0.069626,0.082435,1.483969,0.381848,0.678806,-0.358489,-0.511645,-0.385912,0.021294,1.548549,0.396196,0.778501,0.121383,-0.615742,0.008032,-0.026934,1.539251,0.408685,0.794143,0.132133,-0.593192,-0.000928,0.032166,1.508903,0.407462,-0.018987,0.82883,-0.088164,0.552184,0.069968,1.541985,0.408615,0.768778,0.131409,-0.622948,-0.06039,0.090451,1.481077,0.398033,0.678806,-0.358489,-0.511645,-0.385912,0.024566,1.536072,0.417444,0.381549,0.684829,-0.444724,0.433185,0.057049,1.505844,0.397047,-0.018987,0.82883,-0.088164,0.552184,0.093076,1.496656,0.398001,0.678806,-0.358489,-0.511645,-0.385912,0.045601,1.490596,0.429676,-0.144354,0.768714,-0.284675,0.554257,0.074375,1.51332,0.444302,0.677053,0.231119,-0.68927,-0.114411,0.096063,1.475478,0.420712,0.655585,-0.174513,-0.481315,-0.555059,0.041465,1.50814,0.442399,0.29294,0.707362,-0.536632,0.354757,0.067423,1.487475,0.42057,-0.144354,0.768714,-0.284675,0.554257,0.038515,1.49745,0.418534,-0.104346,0.796433,-0.186776,0.565616,0.072991,1.530125,0.427603,0.740644,0.1931,-0.63941,-0.072897,0.097485,1.479162,0.412093,0.678806,-0.358489,-0.511645,-0.385912,0.031678,1.521957,0.432167,0.328777,0.70612,-0.48738,0.394667,0.06312,1.494556,0.409175,-0.104346,0.796433,-0.186776,0.565616,0.002245,1.499212,0.38563,0.484906,-0.598697,-0.396267,0.499401,0.070775,1.479648,0.376804,0.523078,-0.562728,-0.369033,0.523012,0.036352,1.486806,0.380135,0.60875,-0.544218,-0.359123,0.451975,-0.023868,1.504606,0.383559,0.484906,-0.598697,-0.396267,0.499401,11,0.116184,1.451327,0.387387,0.678806,-0.358489,-0.511645,-0.385912,18,G,Static,Right
1,2,-0.053419,1.555124,-0.014476,0.994481,0.072818,0.075493,0.002326,-0.003725,1.542846,0.402297,0.795212,0.131409,-0.59192,-0.000223,0.061141,1.543191,0.38643,0.786525,-0.021398,-0.613299,-0.069165,0.082465,1.483363,0.382225,0.678774,-0.36071,-0.510565,-0.385329,0.021516,1.548073,0.396598,0.779662,0.120293,-0.61448,0.008477,-0.026672,1.5388,0.409263,0.795212,0.131409,-0.59192,-0.000223,0.032373,1.5085,0.407946,-0.017928,0.829658,-0.087456,0.551088,0.070228,1.541483,0.40887,0.769987,0.12935,-0.621867,-0.060588,0.090533,1.480498,0.39839,0.678774,-0.36071,-0.510565,-0.385329,0.024842,1.535708,0.417874,0.383515,0.684666,-0.443971,0.432479,0.057227,1.505422,0.397467,-0.017928,0.829658,-0.087456,0.551088,0.093194,1.496071,0.398301,0.678774,-0.36071,-0.510565,-0.385329,0.045805,1.490224,0.430174,-0.142115,0.769517,-0.284975,0.553568,0.074696,1.512908,0.444621,0.678538,0.228849,-0.688507,-0.11477,0.096214,1.47495,0.42106,0.655563,-0.176969,-0.480723,-0.554819,0.041764,1.507818,0.442858,0.295492,0.706821,-0.536526,0.353876,0.06759,1.487026,0.421005,-0.142115,0.769517,-0.284975,0.553568,0.038701,1.497056,0.419035,-0.102509,0.797304,-0.186737,0.564737,0.073291,1.529669,0.427881,0.741981,0.191008,-0.638452,-0.073203,0.097613,1.478607,0.412426,0.678774,-0.36071,-0.510565,-0.385329,0.031973,1.521622,0.432616,0.331225,0.705692,-0.487085,0.393749,0.063272,1.494097,0.409608,-0.102509,0.797304,-0.186737,0.564737,0.002305,1.498717,0.386302,0.485021,-0.598659,-0.394375,0.50083,0.070776,1.479054,0.377239,0.523359,-0.562563,-0.366933,0.524384,0.036375,1.486259,0.380692,0.609047,-0.544253,-0.356905,0.453288,-0.02381,1.504131,0.384311,0.485021,-0.598659,-0.394375,0.50083,22,0.116161,1.45066,0.387731,0.678774,-0.36071,-0.510565,-0.385329,18,G,Static,Right
2,3,-0.053486,1.555063,-0.014551,0.994429,0.073027,0.07597,0.002543,-0.003503,1.542398,0.402771,0.796159,0.131007,-0.590735,0.000561,0.06131,1.542673,0.386706,0.787421,-0.022673,-0.612153,-0.068729,0.082494,1.48279,0.382579,0.678777,-0.362701,-0.509533,-0.38482,0.021721,1.54761,0.396985,0.78071,0.119442,-0.613307,0.008932,-0.026426,1.53834,0.409809,0.796159,0.131007,-0.590735,0.000561,0.032582,1.508112,0.4084,-0.017384,0.830401,-0.086524,0.550133,0.070468,1.541,0.40912,0.771086,0.127535,-0.620859,-0.060786,0.090611,1.479947,0.398724,0.678777,-0.362701,-0.509533,-0.38482,0.025099,1.535348,0.418284,0.385093,0.684651,-0.443181,0.431912,0.057414,1.505042,0.397864,-0.017384,0.830401,-0.086524,0.550133,0.093305,1.495515,0.398585,0.678777,-0.362701,-0.509533,-0.38482,0.046,1.48986,0.430641,-0.140178,0.770226,-0.285182,0.552969,0.074995,1.512503,0.444925,0.679892,0.226752,-0.687803,-0.115137,0.096355,1.474443,0.421386,0.655563,-0.179181,-0.480127,-0.554625,0.042043,1.507499,0.443291,0.297761,0.706345,-0.536412,0.353097,0.067753,1.486597,0.421418,-0.140178,0.770226,-0.285182,0.552969,0.038878,1.496669,0.419504,-0.101018,0.798086,-0.186613,0.563942,0.073569,1.529225,0.428149,0.743194,0.189156,-0.637558,-0.073505,0.097734,1.478076,0.412738,0.678777,-0.362701,-0.509533,-0.38482,0.032249,1.521286,0.433041,0.333387,0.705344,-0.486801,0.392897,0.063421,1.493663,0.410019,-0.101018,0.798086,-0.186613,0.563942,0.00236,1.498233,0.386929,0.485066,-0.59859,-0.39277,0.502129,0.07078,1.478492,0.377646,0.523614,-0.562322,-0.365091,0.525672,0.036398,1.485734,0.381213,0.609312,-0.544201,-0.354955,0.454523,-0.023758,1.503659,0.385009,0.485066,-0.59859,-0.39277,0.502129,33,0.116142,1.450031,0.38805,0.678777,-0.362701,-0.509533,-0.38482,18,G,Static,Right
3,4,-0.053568,1.555015,-0.01463,0.99438,0.073305,0.076331,0.002762,-0.003248,1.542697,0.401607,0.795388,0.128167,-0.592393,0.001352,0.061624,1.5427,0.385781,0.786122,-0.025557,-0.613757,-0.068283,0.082646,1.482734,0.382053,0.676312,-0.36454,-0.511266,-0.385123,0.022012,1.547809,0.395887,0.779896,0.11649,-0.614897,0.009702,-0.026207,1.538734,0.408579,0.795388,0.128167,-0.592393,0.001352,0.032677,1.508376,0.407573,-0.014392,0.829322,-0.086323,0.551875,0.070694,1.541119,0.408237,0.770246,0.12422,-0.622618,-0.060321,0.090697,1.479954,0.398243,0.676312,-0.36454,-0.511266,-0.385123,0.025272,1.535699,0.417276,0.387189,0.681886,-0.444013,0.433553,0.057536,1.505169,0.397143,-0.014392,0.829322,-0.086323,0.551875,0.093436,1.495513,0.398028,0.676312,-0.36454,-0.511266,-0.385123,0.045982,1.49019,0.429955,-0.137799,0.769102,-0.284582,0.555434,0.075007,1.5128,0.44421,0.679153,0.223749,-0.689684,-0.114122,0.096342,1.474553,0.420951,0.653392,-0.180605,-0.482537,-0.554635,0.042042,1.507911,0.442492,0.299384,0.703961,-0.53719,0.355297,0.06776,1.48681,0.420834,-0.137799,0.769102,-0.284582,0.555434,0.038909,1.496951,0.418752,-0.098287,0.79703,-0.186167,0.566061,0.073691,1.529438,0.42734,0.74246,0.186135,-0.639391,-0.072699,0.097763,1.478136,0.412289,0.676312,-0.36454,-0.511266,-0.385123,0.032327,1.521668,0.432129,0.335274,0.702825,-0.487595,0.394815,0.063477,1.493815,0.409373,-0.098287,0.79703,-0.186167,0.566061,0.002525,1.498383,0.386024,0.48319,-0.601349,-0.391716,0.501465,0.070936,1.478444,0.377103,0.522115,-0.564961,-0.363948,0.525127,0.036559,1.485779,0.380519,0.607568,-0.547196,-0.354378,0.453711,-0.023573,1.503855,0.38397,0.48319,-0.601349,-0.391716,0.501465,44,0.116178,1.449907,0.387819,0.676312,-0.36454,-0.511266,-0.385123,18,G,Static,Right
4,5,-0.053662,1.554968,-0.014727,0.994332,0.073566,0.076692,0.003117,-0.003004,1.542977,0.400527,0.794672,0.125417,-0.593939,0.001931,0.061922,1.542712,0.384925,0.784901,-0.02829,-0.615231,-0.067977,0.082792,1.482671,0.381563,0.674023,-0.366216,-0.51286,-0.385427,0.022291,1.547988,0.394869,0.779135,0.113663,-0.616379,0.010284,-0.025998,1.539111,0.407439,0.794672,0.125417,-0.593939,0.001931,0.032758,1.508614,0.406806,-0.011512,0.828318,-0.086295,0.553453,0.070911,1.541216,0.407419,0.769457,0.121088,-0.62424,-0.059993,0.090779,1.479948,0.397793,0.674023,-0.366216,-0.51286,-0.385427,0.025439,1.536019,0.416341,0.389231,0.679243,-0.444899,0.434964,0.057639,1.505272,0.396474,-0.011512,0.828318,-0.086295,0.553453,0.093563,1.495499,0.39751,0.674023,-0.366216,-0.51286,-0.385427,0.045969,1.490484,0.429314,-0.135624,0.76803,-0.284035,0.557729,0.075023,1.51306,0.443543,0.678451,0.220932,-0.691427,-0.113236,0.096333,1.474643,0.420544,0.651367,-0.181897,-0.484753,-0.554661,0.042046,1.508282,0.441749,0.300864,0.701732,-0.537934,0.357324,0.067769,1.486998,0.420289,-0.135624,0.76803,-0.284035,0.557729,0.038938,1.4972,0.418052,-0.095724,0.796037,-0.185836,0.568003,0.073811,1.529619,0.426589,0.741763,0.183335,-0.641086,-0.072007,0.097793,1.47818,0.41187,0.674023,-0.366216,-0.51286,-0.385427,0.032406,1.522009,0.431282,0.33704,0.70046,-0.488387,0.396532,0.063526,1.493941,0.408771,-0.095724,0.796037,-0.185836,0.568003,0.002683,1.498511,0.38517,0.481429,-0.603946,-0.390771,0.500774,0.071086,1.478388,0.376595,0.52074,-0.567399,-0.362903,0.524585,0.036714,1.485811,0.37987,0.60589,-0.550042,-0.353926,0.452867,-0.023395,1.504027,0.382986,0.481429,-0.603946,-0.390771,0.500774,55,0.116215,1.449782,0.3876,0.674023,-0.366216,-0.51286,-0.385427,18,G,Static,Right
5,6,-0.053733,1.554925,-0.014831,0.994293,0.073902,0.076872,0.003265,-0.00277,1.543239,0.399526,0.794005,0.122778,-0.595379,0.002343,0.062203,1.542712,0.384132,0.783755,-0.03087,-0.616589,-0.06778,0.08293,1.482604,0.381105,0.671898,-0.367745,-0.514326,-0.385728,0.022557,1.548149,0.393926,0.778425,0.11097,-0.617759,0.010718,-0.025797,1.539469,0.406382,0.794005,0.122778,-0.595379,0.002343,0.032827,1.50883,0.406096,-0.008756,0.827383,-0.086398,0.554884,0.071117,1.541293,0.406662,0.768717,0.118131,-0.625736,-0.059777,0.090859,1.479934,0.397373,0.671898,-0.367745,-0.514326,-0.385728,0.0256,1.536313,0.415475,0.391206,0.676724,-0.445816,0.436178,0.057727,1.505354,0.395852,-0.008756,0.827383,-0.086398,0.554884,0.093684,1.495476,0.397027,0.671898,-0.367745,-0.514326,-0.385728,0.045959,1.490748,0.428718,-0.133635,0.767009,-0.283534,0.559864,0.075042,1.513288,0.442923,0.677787,0.21829,-0.693041,-0.112465,0.096327,1.474715,0.420163,0.649482,-0.183071,-0.486793,-0.5547,0.042053,1.508615,0.441057,0.302217,0.69965,-0.538644,0.35919,0.067782,1.487164,0.419783,-0.133635,0.767009,-0.283534,0.559864,0.038965,1.497421,0.4174,-0.093324,0.795103,-0.185599,0.569786,0.073926,1.529774,0.425892,0.741102,0.180736,-0.642652,-0.071414,0.097824,1.47821,0.411478,0.671898,-0.367745,-0.514326,-0.385728,0.032483,1.522315,0.430494,0.338692,0.698241,-0.489169,0.398071,0.063571,1.494045,0.408209,-0.093324,0.795103,-0.185599,0.569786,0.002833,1.49862,0.384365,0.479773,-0.606384,-0.389925,0.500075,0.071229,1.478328,0.376122,0.519477,-0.569649,-0.361949,0.524058,0.036861,1.485832,0.379265,0.604278,-0.552734,-0.353579,0.452013,-0.023226,1.504176,0.382056,0.479773,-0.606384,-0.389925,0.500075,66,0.116251,1.449658,0.387393,0.671898,-0.367745,-0.514326,-0.385728,18,G,Static,Right
6,7,-0.053796,1.5549,-0.014921,0.994278,0.073971,0.076988,0.003495,-0.002587,1.542074,0.399686,0.795087,0.125553,-0.593349,0.003196,0.062322,1.541917,0.384008,0.785306,-0.028241,-0.61486,-0.06667,0.083276,1.481904,0.380656,0.674557,-0.366441,-0.512747,-0.384428,0.022691,1.547122,0.39399,0.77958,0.11363,-0.615803,0.011399,-0.025565,1.538164,0.406629,0.795087,0.125553,-0.593349,0.003196,0.033185,1.507809,0.405984,-0.011295,0.828868,-0.085604,0.552741,0.071349,1.540453,0.406489,0.770079,0.120838,-0.623573,-0.059435,0.091292,1.479206,0.396876,0.674557,-0.366441,-0.512747,-0.384428,0.025897,1.535231,0.415494,0.390252,0.679318,-0.444324,0.434518,0.058051,1.504481,0.395609,-0.011295,0.828868,-0.085604,0.552741,0.094051,1.49476,0.396582,0.674557,-0.366441,-0.512747,-0.384428,0.046512,1.489716,0.428474,-0.13576,0.768674,-0.283128,0.557269,0.07556,1.512333,0.44263,0.679229,0.220875,-0.690758,-0.112762,0.096888,1.473928,0.419629,0.652079,-0.182269,-0.484597,-0.553838,0.042585,1.507519,0.440899,0.301352,0.702253,-0.537061,0.357202,0.06831,1.486268,0.419427,-0.13576,0.768674,-0.283128,0.557269,0.039455,1.496401,0.417214,-0.096118,0.796596,-0.184629,0.567546,0.074296,1.528876,0.425663,0.742406,0.183343,-0.640415,-0.071329,0.098329,1.477459,0.41095,0.674557,-0.366441,-0.512747,-0.384428,0.032909,1.521215,0.430429,0.337497,0.700938,-0.487446,0.396458,0.064043,1.493202,0.407911,-0.096118,0.796596,-0.184629,0.567546,0.003108,1.497527,0.384282,0.479833,-0.604052,-0.391701,0.50145,0.07157,1.477602,0.375704,0.519985,-0.566704,-0.363166,0.525901,0.037181,1.484926,0.379021,0.604699,-0.550053,-0.354648,0.453879,-0.022985,1.502954,0.382052,0.479833,-0.604052,-0.391701,0.50145,78,0.116753,1.449068,0.386674,0.674557,-0.366441,-0.512747,-0.384428,18,G,Static,Right
7,8,-0.053858,1.554884,-0.014998,0.994301,0.07358,0.077055,0.003652,-0.002717,1.542144,0.39937,0.795164,0.125344,-0.593289,0.00345,0.062189,1.541947,0.383678,0.785346,-0.028695,-0.614798,-0.066573,0.083064,1.481904,0.380371,0.674243,-0.367129,-0.512553,-0.384581,0.022563,1.547176,0.393665,0.779697,0.113169,-0.615739,0.011468,-0.025693,1.538235,0.406318,0.795164,0.125344,-0.593289,0.00345,0.033018,1.50789,0.405687,-0.011059,0.828962,-0.085721,0.552586,0.071223,1.54049,0.406158,0.770231,0.120276,-0.623462,-0.059776,0.091082,1.47921,0.396591,0.674243,-0.367129,-0.512553,-0.384581,0.025769,1.535326,0.415188,0.390804,0.679062,-0.44454,0.434202,0.057878,1.50455,0.395304,-0.011059,0.828962,-0.085721,0.552586,0.093862,1.49476,0.396281,0.674243,-0.367129,-0.512553,-0.384581,0.046324,1.489786,0.428184,-0.13487,0.768708,-0.283612,0.557191,0.07541,1.512396,0.442321,0.679317,0.220415,-0.69081,-0.112815,0.09668,1.473943,0.419346,0.651729,-0.182959,-0.484599,-0.554021,0.042431,1.507604,0.440599,0.302044,0.701858,-0.537349,0.35696,0.068109,1.486294,0.419123,-0.13487,0.768708,-0.283612,0.557191,0.03926,1.496479,0.41693,-0.095302,0.796637,-0.185016,0.5675,0.074162,1.528926,0.425341,0.742542,0.182675,-0.640424,-0.071541,0.098123,1.477466,0.410662,0.674243,-0.367129,-0.512553,-0.384581,0.032767,1.521316,0.430126,0.338321,0.70047,-0.487786,0.396165,0.063839,1.493234,0.407617,-0.095302,0.796637,-0.185016,0.5675,0.002924,1.497649,0.384028,0.480103,-0.604379,-0.390889,0.501432,0.071351,1.477612,0.375428,0.520212,-0.567103,-0.362408,0.52577,0.036974,1.484991,0.378752,0.604967,-0.550394,-0.353832,0.453746,-0.023162,1.503114,0.38181,0.480103,-0.604379,-0.390889,0.501432,89,0.116501,1.449029,0.386405,0.674243,-0.367129,-0.512553,-0.384581,18,G,Static,Right
8,9,-0.053958,1.554928,-0.015083,0.994321,0.073382,0.076996,0.003533,-0.002829,1.542209,0.39905,0.795211,0.125111,-0.593273,0.003679,0.062075,1.541967,0.383351,0.785353,-0.029161,-0.614775,-0.066501,0.082872,1.481895,0.380093,0.673898,-0.367791,-0.512409,-0.384745,0.022453,1.547223,0.393337,0.779782,0.112689,-0.615718,0.011518,-0.025804,1.538302,0.406001,0.795211,0.125111,-0.593273,0.003679,0.032865,1.507965,0.40539,-0.010809,0.829029,-0.08586,0.55247,0.071112,1.540519,0.405829,0.770352,0.119702,-0.62339,-0.060128,0.090891,1.479205,0.396312,0.673898,-0.367791,-0.512409,-0.384745,0.025656,1.535415,0.414881,0.39135,0.678771,-0.444793,0.433906,0.057721,1.504609,0.395,-0.010809,0.829029,-0.08586,0.55247,0.093691,1.494751,0.395987,0.673898,-0.367791,-0.512409,-0.384745,0.04615,1.489848,0.427896,-0.13398,0.768712,-0.284091,0.557157,0.075272,1.512451,0.442016,0.679366,0.21996,-0.690902,-0.112847,0.096488,1.473951,0.419069,0.651353,-0.183614,-0.484648,-0.554204,0.042289,1.507681,0.440299,0.302713,0.701439,-0.537653,0.356761,0.067923,1.486311,0.418823,-0.13398,0.768712,-0.284091,0.557157,0.039079,1.496548,0.416646,-0.094445,0.796651,-0.185437,0.567486,0.074041,1.528968,0.425022,0.742644,0.182007,-0.640474,-0.071743,0.097933,1.477464,0.410383,0.673898,-0.367791,-0.512409,-0.384745,0.032639,1.521409,0.429823,0.339147,0.699963,-0.48816,0.395892,0.063648,1.493254,0.407325,-0.094445,0.796651,-0.185437,0.567486,0.002762,1.497766,0.383771,0.480385,-0.604724,-0.390067,0.501386,0.071152,1.477614,0.375158,0.520426,-0.567542,-0.361662,0.525599,0.036788,1.485049,0.378484,0.605219,-0.550775,-0.353034,0.453569,-0.023317,1.50327,0.381565,0.480385,-0.604724,-0.390067,0.501386,100,0.11627,1.448983,0.386145,0.673898,-0.367791,-0.512409,-0.384745,18,G,Static,Right
9,10,-0.054061,1.554959,-0.015177,0.994311,0.073452,0.077053,0.003577,-0.003169,1.541691,0.400324,0.798071,0.126781,-0.589048,0.005585,0.061586,1.541895,0.384006,0.788495,-0.027295,-0.611142,-0.063534,0.082784,1.481979,0.380476,0.678001,-0.367558,-0.510181,-0.3807,0.022024,1.546868,0.394368,0.782692,0.114663,-0.611605,0.013584,-0.026052,1.537648,0.407497,0.798071,0.126781,-0.589048,0.005585,0.032851,1.507666,0.406305,-0.013069,0.832052,-0.082822,0.548325,0.070858,1.540492,0.406392,0.773605,0.121943,-0.619097,-0.058182,0.090983,1.479332,0.396612,0.678001,-0.367558,-0.510181,-0.3807,0.025532,1.535054,0.41589,0.391637,0.682719,-0.440502,0.431826,0.057631,1.504524,0.395669,-0.013069,0.832052,-0.082822,0.548325,0.093666,1.494897,0.396281,0.678001,-0.367558,-0.510181,-0.3807,0.046452,1.489658,0.428676,-0.135196,0.772375,-0.282244,0.552718,0.075582,1.512424,0.442509,0.683275,0.221824,-0.686526,-0.112303,0.096844,1.474098,0.419314,0.655845,-0.184342,-0.481793,-0.551146,0.042613,1.507454,0.441139,0.304079,0.705156,-0.534041,0.353682,0.068161,1.486296,0.419387,-0.135196,0.772375,-0.282244,0.552718,0.039282,1.496308,0.41749,-0.09697,0.799972,-0.182398,0.563359,0.074062,1.528946,0.425543,0.746042,0.184121,-0.636057,-0.070372,0.098177,1.477629,0.410617,0.678001,-0.367558,-0.510181,-0.3807,0.032763,1.521101,0.430756,0.339438,0.704028,-0.483877,0.393688,0.063799,1.493267,0.407948,-0.09697,0.799972,-0.182398,0.563359,0.002604,1.497285,0.384919,0.480762,-0.60075,-0.3901,0.505757,0.07105,1.477619,0.375647,0.52051,-0.56359,-0.361429,0.529911,0.036667,1.484811,0.379301,0.605523,-0.547134,-0.352299,0.458117,-0.023533,1.502609,0.382967,0.480762,-0.60075,-0.3901,0.505757,111,0.116475,1.449302,0.386171,0.678001,-0.367558,-0.510181,-0.3807,18,G,Static,Right
