,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1018,0.0,0.0,0.998682,0.0,0.0,5
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1029,0.0,0.0,0.9986,0.0,0.0,5
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1040,0.0,0.0,0.998627,0.0,0.0,5
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.998582,0.0,0.0,5
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1062,0.0,0.0,0.998523,0.0,0.0,5
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1074,0.0,0.0,0.998509,0.0,0.0,5
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1085,0.0,0.0,0.998439,0.0,0.0,5
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1096,0.0,0.0,0.998349,0.0,0.0,5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1107,0.0,0.0,0.998237,0.0,0.0,5
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1118,0.0,0.0,0.998241,0.0,0.0,5
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.998242,0.0,0.0,5
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1140,0.0,0.0,0.998158,0.0,0.0,5
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1151,0.0,0.0,0.998172,0.0,0.0,5
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.998197,0.0,0.0,5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1174,0.0,0.0,0.998052,0.0,0.0,5
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1185,0.0,0.0,0.998012,0.0,0.0,5
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1196,0.0,0.0,0.998018,0.0,0.0,5
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1207,0.0,0.0,0.997782,0.0,0.0,5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.997494,0.0,0.0,5
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.99714,0.0,0.0,5
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1241,0.0,0.0,0.996729,0.0,0.0,5
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1252,0.0,0.0,0.99647,0.0,0.0,5
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1263,0.0,0.0,0.996196,0.0,0.0,5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.996165,0.0,0.0,5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.995762,0.0,0.0,5
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.995232,0.0,0.0,5
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.995371,0.0,0.0,5
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1318,0.0,0.0,0.9956,0.0,0.0,5
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1330,0.0,0.0,0.995883,0.0,0.0,5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1341,0.0,0.0,0.995424,0.0,0.0,5
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.995709,0.0,0.0,5
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.996054,0.0,0.0,5
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.9953,0.0,0.0,5
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.995338,0.0,0.0,5
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1397,0.0,0.0,0.995539,0.0,0.0,5
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.994721,0.0,0.0,5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1419,0.0,0.0,0.993633,0.0,0.0,5
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1430,0.0,0.0,0.992164,0.0,0.0,5
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1441,0.0,0.0,0.993123,0.0,0.0,5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.992646,0.0,0.0,5
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.991947,0.0,0.0,5
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.992057,0.0,0.0,5
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1486,0.0,0.0,0.992012,0.0,0.0,5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1497,0.0,0.0,0.99194,0.0,0.0,5
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1508,0.0,0.0,0.992258,0.0,0.0,5
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1519,0.0,0.0,0.998175,0.0,0.0,5
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.997259,0.0,0.0,5
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.996314,0.0,0.0,5
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.995807,0.0,0.0,5
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.995512,0.0,0.0,5
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1575,0.0,0.0,0.99531,0.0,0.0,5
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1586,0.0,0.0,0.995291,0.0,0.0,5
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1597,0.0,0.0,0.995383,0.0,0.0,5
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1608,0.0,0.0,0.994671,0.0,0.0,5
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.993522,0.0,0.0,5
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.992201,0.0,0.0,5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1642,0.0,0.0,0.992593,0.0,0.0,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1653,0.0,0.0,0.992398,0.0,0.0,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1664,0.0,0.0,0.992141,0.0,0.0,5
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1675,0.0,0.0,0.992406,0.0,0.0,5
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1686,0.0,0.0,0.992617,0.0,0.0,5
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.992797,0.0,0.0,5
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.992805,0.0,0.0,5
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.993232,0.0,0.0,5
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1731,0.0,0.0,0.993699,0.0,0.0,5
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1742,0.0,0.0,0.994183,0.0,0.0,5
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.994445,0.0,0.0,5
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.994739,0.0,0.0,5
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.995184,0.0,0.0,5
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.99583,0.0,0.0,5
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.996175,0.0,0.0,5
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.996013,0.0,0.0,5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1820,0.0,0.0,0.995805,0.0,0.0,5
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1831,0.0,0.0,0.995528,0.0,0.0,5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.996243,0.0,0.0,5
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.9967,0.0,0.0,5
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.997086,0.0,0.0,5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1876,0.0,0.0,0.997393,0.0,0.0,5
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1887,0.0,0.0,0.997445,0.0,0.0,5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1898,0.0,0.0,0.997461,0.0,0.0,5
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1909,0.0,0.0,0.997611,0.0,0.0,5
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.997564,0.0,0.0,5
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.997466,0.0,0.0,5
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.997323,0.0,0.0,5
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1954,0.0,0.0,0.99757,0.0,0.0,5
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1964,0.0,0.0,0.9978,0.0,0.0,5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1976,0.0,0.0,0.997873,0.0,0.0,5
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1987,0.0,0.0,0.99807,0.0,0.0,5
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1998,0.0,0.0,0.998274,0.0,0.0,5
