,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.9813,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,5
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.979643,0.0,0.0,0.0,0.0,0.020357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1028,0.0,0.0,0.0,0.0,0.0,5
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.977879,0.0,0.0,0.0,0.0,0.022122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,5
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.975988,0.0,0.0,0.0,0.0,0.024012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,5
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.976256,0.0,0.0,0.0,0.0,0.023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,5
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.976388,0.0,0.0,0.0,0.0,0.023612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,5
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.976556,0.0,0.0,0.0,0.0,0.023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,5
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.978031,0.0,0.0,0.0,0.0,0.021969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1095,0.0,0.0,0.0,0.0,0.0,5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.979279,0.0,0.0,0.0,0.0,0.020721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,5
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.980498,0.0,0.0,0.0,0.0,0.019502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1117,0.0,0.0,0.0,0.0,0.0,5
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.981507,0.0,0.0,0.0,0.0,0.018493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,5
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.982449,0.0,0.0,0.0,0.0,0.017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,5
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.983334,0.0,0.0,0.0,0.0,0.016666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,5
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.982978,0.0,0.0,0.0,0.0,0.017022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.984408,0.0,0.0,0.0,0.0,0.015592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,5
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.985884,0.0,0.0,0.0,0.0,0.014116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,5
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.987177,0.0,0.0,0.0,0.0,0.012823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,5
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.988343,0.0,0.0,0.0,0.0,0.011657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1206,0.0,0.0,0.0,0.0,0.0,5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.989439,0.0,0.0,0.0,0.0,0.010561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,5
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.989918,0.0,0.0,0.0,0.0,0.010082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,5
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.989634,0.0,0.0,0.0,0.0,0.010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,5
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.990462,0.0,0.0,0.0,0.0,0.009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,5
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.991193,0.0,0.0,0.0,0.0,0.008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.991923,0.0,0.0,0.0,0.0,0.008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1273,0.0,0.0,0.0,0.0,0.0,5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.992581,0.0,0.0,0.0,0.0,0.007419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1284,0.0,0.0,0.0,0.0,0.0,5
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.993782,0.0,0.0,0.0,0.0,0.006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,5
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.994322,0.0,0.0,0.0,0.0,0.005678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,5
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.994732,0.0,0.0,0.0,0.0,0.005268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,5
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.995398,0.0,0.0,0.0,0.0,0.004602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99603,0.0,0.0,0.0,0.0,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1340,0.0,0.0,0.0,0.0,0.0,5
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996571,0.0,0.0,0.0,0.0,0.003429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,5
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997086,0.0,0.0,0.0,0.0,0.002914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,5
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996763,0.0,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,5
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996359,0.0,0.0,0.0,0.0,0.003641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,5
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996692,0.0,0.0,0.0,0.0,0.003308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,5
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99681,0.0,0.0,0.0,0.0,0.00319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996903,0.0,0.0,0.0,0.0,0.003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,5
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99708,0.0,0.0,0.0,0.0,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,5
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996929,0.0,0.0,0.0,0.0,0.003071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996687,0.0,0.0,0.0,0.0,0.003313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,5
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99636,0.0,0.0,0.0,0.0,0.00364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,5
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99675,0.0,0.0,0.0,0.0,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,5
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997104,0.0,0.0,0.0,0.0,0.002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997223,0.0,0.0,0.0,0.0,0.002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,5
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997189,0.0,0.0,0.0,0.0,0.002811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1507,0.0,0.0,0.0,0.0,0.0,5
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997133,0.0,0.0,0.0,0.0,0.002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1518,0.0,0.0,0.0,0.0,0.0,5
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997259,0.0,0.0,0.0,0.0,0.002741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,5
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997385,0.0,0.0,0.0,0.0,0.002615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,5
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997511,0.0,0.0,0.0,0.0,0.002489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,5
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997581,0.0,0.0,0.0,0.0,0.002419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,5
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99752,0.0,0.0,0.0,0.0,0.00248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,5
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997454,0.0,0.0,0.0,0.0,0.002546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1585,0.0,0.0,0.0,0.0,0.0,5
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997251,0.0,0.0,0.0,0.0,0.002749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1596,0.0,0.0,0.0,0.0,0.0,5
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997147,0.0,0.0,0.0,0.0,0.002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1607,0.0,0.0,0.0,0.0,0.0,5
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997047,0.0,0.0,0.0,0.0,0.002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,5
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996848,0.0,0.0,0.0,0.0,0.003152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996631,0.0,0.0,0.0,0.0,0.003369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996389,0.0,0.0,0.0,0.0,0.003611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996121,0.0,0.0,0.0,0.0,0.003879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1663,0.0,0.0,0.0,0.0,0.0,5
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996214,0.0,0.0,0.0,0.0,0.003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1674,0.0,0.0,0.0,0.0,0.0,5
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99632,0.0,0.0,0.0,0.0,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1685,0.0,0.0,0.0,0.0,0.0,5
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996198,0.0,0.0,0.0,0.0,0.003802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,5
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.996497,0.0,0.0,0.0,0.0,0.003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,5
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99682,0.0,0.0,0.0,0.0,0.00318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,5
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997096,0.0,0.0,0.0,0.0,0.002904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,5
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997363,0.0,0.0,0.0,0.0,0.002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.0,0.0,5
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997618,0.0,0.0,0.0,0.0,0.002382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,5
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997697,0.0,0.0,0.0,0.0,0.002303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,5
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997799,0.0,0.0,0.0,0.0,0.002201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,5
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.997905,0.0,0.0,0.0,0.0,0.002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,5
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99813,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,5
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.998276,0.0,0.0,0.0,0.0,0.001724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.998408,0.0,0.0,0.0,0.0,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1820,0.0,0.0,0.0,0.0,0.0,5
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.998756,0.0,0.0,0.0,0.0,0.001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.998882,0.0,0.0,0.0,0.0,0.001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,5
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.998975,0.0,0.0,0.0,0.0,0.001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,5
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999047,0.0,0.0,0.0,0.0,0.000953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.9992,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,5
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999327,0.0,0.0,0.0,0.0,0.000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999291,0.0,0.0,0.0,0.0,0.000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,5
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999439,0.0,0.0,0.0,0.0,0.000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1909,0.0,0.0,0.0,0.0,0.0,5
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999569,0.0,0.0,0.0,0.0,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,5
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999553,0.0,0.0,0.0,0.0,0.000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,5
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999532,0.0,0.0,0.0,0.0,0.000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,5
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999505,0.0,0.0,0.0,0.0,0.000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,5
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99963,0.0,0.0,0.0,0.0,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1964,0.0,0.0,0.0,0.0,0.0,5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999664,0.0,0.0,0.0,0.0,0.000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1975,0.0,0.0,0.0,0.0,0.0,5
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.99969,0.0,0.0,0.0,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1986,0.0,0.0,0.0,0.0,0.0,5
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,0.999702,0.0,0.0,0.0,0.0,0.000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1997,0.0,0.0,0.0,0.0,0.0,5
