,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.501201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498796,0.0,0.0,0.0,0.0,True,0.0,1007,0.0,0.0,0.0,0.0,0.0,5
90,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.490636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509361,0.0,0.0,0.0,0.0,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,5
91,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.477017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52298,0.0,0.0,0.0,0.0,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,5
92,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.493114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506883,0.0,0.0,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,5
93,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.509267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490731,0.0,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,5
94,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.510296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489702,0.0,0.0,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,5
95,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498393,0.0,0.0,0.0,0.0,True,0.0,1074,0.0,0.0,0.0,0.0,0.0,5
96,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.49132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508678,0.0,0.0,0.0,0.0,True,0.0,1085,0.0,0.0,0.0,0.0,0.0,5
97,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.47464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525357,0.0,0.0,0.0,0.0,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,5
98,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.462407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537591,0.0,0.0,0.0,0.0,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,5
99,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.450861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549137,0.0,0.0,0.0,0.0,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,5
100,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.445389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554608,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,5
101,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.441296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558702,0.0,0.0,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,5
102,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561876,0.0,0.0,0.0,0.0,True,0.0,1152,0.0,0.0,0.0,0.0,0.0,5
103,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.440691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559306,0.0,0.0,0.0,0.0,True,0.0,1163,0.0,0.0,0.0,0.0,0.0,5
104,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560683,0.0,0.0,0.0,0.0,True,0.0,1174,0.0,0.0,0.0,0.0,0.0,5
105,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.43794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562058,0.0,0.0,0.0,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,5
106,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.440801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559197,0.0,0.0,0.0,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,5
107,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.44292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557077,0.0,0.0,0.0,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,5
108,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.445207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554791,0.0,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,5
109,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552331,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,5
110,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.478715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521282,0.0,0.0,0.0,0.0,True,0.0,1241,0.0,0.0,0.0,0.0,0.0,5
111,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488368,0.0,0.0,0.0,0.0,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,5
112,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.485025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514973,0.0,0.0,0.0,0.0,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,5
113,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.485778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51422,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,5
114,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.489313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510685,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,5
115,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.465968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53403,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,5
116,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.441233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558765,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,5
117,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.450212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549786,0.0,0.0,0.0,0.0,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,5
118,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.438787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56121,0.0,0.0,0.0,0.0,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,5
119,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.425056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574942,0.0,0.0,0.0,0.0,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,5
120,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.409555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590443,0.0,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,5
121,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.432676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567321,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,5
122,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.456245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543753,0.0,0.0,0.0,0.0,True,0.0,1375,0.0,0.0,0.0,0.0,0.0,5
123,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.418255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581743,0.0,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,5
124,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.39836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601638,0.0,0.0,0.0,0.0,True,0.0,1397,0.0,0.0,0.0,0.0,0.0,5
125,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619957,0.0,0.0,0.0,0.0,True,0.0,1408,0.0,0.0,0.0,0.0,0.0,5
126,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.361941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638056,0.0,0.0,0.0,0.0,True,0.0,1419,0.0,0.0,0.0,0.0,0.0,5
127,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.34468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655317,0.0,0.0,0.0,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,5
128,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.328176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671821,0.0,0.0,0.0,0.0,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,5
129,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654997,0.0,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,5
130,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.318296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681701,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,5
131,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.291215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708782,0.0,0.0,0.0,0.0,True,0.0,1475,0.0,0.0,0.0,0.0,0.0,5
132,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.300175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699822,0.0,0.0,0.0,0.0,True,0.0,1486,0.0,0.0,0.0,0.0,0.0,5
133,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.295889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704108,0.0,0.0,0.0,0.0,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,5
134,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709601,0.0,0.0,0.0,0.0,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,5
135,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.300011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699985,0.0,0.0,0.0,0.0,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,5
136,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689822,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,5
137,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.320176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67982,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,5
138,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664797,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,5
139,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.339559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660438,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,5
140,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.34352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656477,0.0,0.0,0.0,0.0,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,5
141,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.334945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665052,0.0,0.0,0.0,0.0,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,5
142,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.346491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653506,0.0,0.0,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,0.0,0.0,5
143,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639829,0.0,0.0,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,5
144,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,5
145,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655442,0.0,0.0,0.0,0.0,True,0.0,1631,0.0,0.0,0.0,0.0,0.0,5
146,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.331225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668772,0.0,0.0,0.0,0.0,True,0.0,1642,0.0,0.0,0.0,0.0,0.0,5
147,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.316653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683344,0.0,0.0,0.0,0.0,True,0.0,1653,0.0,0.0,0.0,0.0,0.0,5
148,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.281458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718539,0.0,0.0,0.0,0.0,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,5
149,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753461,0.0,0.0,0.0,0.0,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,5
150,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752697,0.0,0.0,0.0,0.0,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,5
151,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765785,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,5
152,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.221539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778458,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,5
153,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.223151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776846,0.0,0.0,0.0,0.0,True,0.0,1720,0.0,0.0,0.0,0.0,0.0,5
154,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774693,0.0,0.0,0.0,0.0,True,0.0,1731,0.0,0.0,0.0,0.0,0.0,5
155,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.227739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772258,0.0,0.0,0.0,0.0,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,5
156,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.227687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77231,0.0,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,5
157,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.230616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769382,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,5
158,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.234051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765946,0.0,0.0,0.0,0.0,True,0.0,1776,0.0,0.0,0.0,0.0,0.0,5
159,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.252207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74779,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,5
160,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.268527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73147,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,5
161,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714423,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,5
162,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.289491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710506,0.0,0.0,0.0,0.0,True,0.0,1820,0.0,0.0,0.0,0.0,0.0,5
163,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.296182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703815,0.0,0.0,0.0,0.0,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,5
164,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.302955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697042,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,5
165,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.298593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701404,0.0,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,5
166,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.292068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707929,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,5
167,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.284038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715959,0.0,0.0,0.0,0.0,True,0.0,1876,0.0,0.0,0.0,0.0,0.0,5
168,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701601,0.0,0.0,0.0,0.0,True,0.0,1887,0.0,0.0,0.0,0.0,0.0,5
169,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.309012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690986,0.0,0.0,0.0,0.0,True,0.0,1898,0.0,0.0,0.0,0.0,0.0,5
170,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680605,0.0,0.0,0.0,0.0,True,0.0,1909,0.0,0.0,0.0,0.0,0.0,5
171,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.34238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657617,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,5
172,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.351397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.0,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,5
173,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642354,0.0,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,5
174,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.384196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615802,0.0,0.0,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,5
175,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.403752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596246,0.0,0.0,0.0,0.0,True,0.0,1964,0.0,0.0,0.0,0.0,0.0,5
176,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.419748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58025,0.0,0.0,0.0,0.0,True,0.0,1976,0.0,0.0,0.0,0.0,0.0,5
177,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.433096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566902,0.0,0.0,0.0,0.0,True,0.0,1987,0.0,0.0,0.0,0.0,0.0,5
178,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.449361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550637,0.0,0.0,0.0,0.0,True,0.0,1998,0.0,0.0,0.0,0.0,0.0,5
