,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
10,0.0,0.0,0.0,0.0,0.0,0.00179,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.0,0.0,0.0,True,0.0,126,0.0,0.0,0.0,0.0,0.0,5
11,0.0,0.0,0.0,0.0,0.0,0.00169,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201,0.0,0.0,0.0,0.0,True,0.0,137,0.0,0.0,0.0,0.0,0.0,5
12,0.0,0.0,0.0,0.0,0.0,0.001667,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,0.0,0.0,0.0,0.0,True,0.0,149,0.0,0.0,0.0,0.0,0.0,5
13,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,0.0,0.0,0.0,0.0,True,0.0,160,0.0,0.0,0.0,0.0,0.0,5
14,0.0,0.0,0.0,0.0,0.0,0.00141,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,0.0,0.0,0.0,True,0.0,171,0.0,0.0,0.0,0.0,0.0,5
15,0.0,0.0,0.0,0.0,0.0,0.001232,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.0,0.0,0.0,0.0,True,0.0,182,0.0,0.0,0.0,0.0,0.0,5
16,0.0,0.0,0.0,0.0,0.0,0.001073,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,0.0,0.0,0.0,0.0,True,0.0,193,0.0,0.0,0.0,0.0,0.0,5
17,0.0,0.0,0.0,0.0,0.0,0.000906,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314,0.0,0.0,0.0,0.0,True,0.0,204,0.0,0.0,0.0,0.0,0.0,5
18,0.0,0.0,0.0,0.0,0.0,0.000794,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,0.0,0.0,0.0,0.0,True,0.0,216,0.0,0.0,0.0,0.0,0.0,5
19,0.0,0.0,0.0,0.0,0.0,0.000699,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511,0.0,0.0,0.0,0.0,True,0.0,227,0.0,0.0,0.0,0.0,0.0,5
20,0.0,0.0,0.0,0.0,0.0,0.000618,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669,0.0,0.0,0.0,0.0,True,0.0,238,0.0,0.0,0.0,0.0,0.0,5
21,0.0,0.0,0.0,0.0,0.0,0.000557,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837,0.0,0.0,0.0,0.0,True,0.0,249,0.0,0.0,0.0,0.0,0.0,5
22,0.0,0.0,0.0,0.0,0.0,0.000503,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054,0.0,0.0,0.0,0.0,True,0.0,260,0.0,0.0,0.0,0.0,0.0,5
23,0.0,0.0,0.0,0.0,0.0,0.000473,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001448,0.0,0.0,0.0,0.0,True,0.0,271,0.0,0.0,0.0,0.0,0.0,5
24,0.0,0.0,0.0,0.0,0.0,0.000463,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606,0.0,0.0,0.0,0.0,True,0.0,282,0.0,0.0,0.0,0.0,0.0,5
25,0.0,0.0,0.0,0.0,0.0,0.000455,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775,0.0,0.0,0.0,0.0,True,0.0,293,0.0,0.0,0.0,0.0,0.0,5
26,0.0,0.0,0.0,0.0,0.0,0.000391,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.997897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712,0.0,0.0,0.0,0.0,True,0.0,305,0.0,0.0,0.0,0.0,0.0,5
27,0.0,0.0,0.0,0.0,0.0,0.000372,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,0.0,0.0,0.0,0.0,True,0.0,316,0.0,0.0,0.0,0.0,0.0,5
28,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.997885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755,0.0,0.0,0.0,0.0,True,0.0,327,0.0,0.0,0.0,0.0,0.0,5
29,0.0,0.0,0.0,0.0,0.0,0.000323,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001648,0.0,0.0,0.0,0.0,True,0.0,338,0.0,0.0,0.0,0.0,0.0,5
30,0.0,0.0,0.0,0.0,0.0,0.000287,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527,0.0,0.0,0.0,0.0,True,0.0,349,0.0,0.0,0.0,0.0,0.0,5
31,0.0,0.0,0.0,0.0,0.0,0.000255,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402,0.0,0.0,0.0,0.0,True,0.0,360,0.0,0.0,0.0,0.0,0.0,5
32,0.0,0.0,0.0,0.0,0.0,0.000179,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972,0.0,0.0,0.0,0.0,True,0.0,371,0.0,0.0,0.0,0.0,0.0,5
33,0.0,0.0,0.0,0.0,0.0,0.000165,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798,0.0,0.0,0.0,0.0,True,0.0,383,0.0,0.0,0.0,0.0,0.0,5
34,0.0,0.0,0.0,0.0,0.0,0.000155,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,0.0,True,0.0,394,0.0,0.0,0.0,0.0,0.0,5
35,0.0,0.0,0.0,0.0,0.0,0.000139,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578,0.0,0.0,0.0,0.0,True,0.0,405,0.0,0.0,0.0,0.0,0.0,5
36,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487,0.0,0.0,0.0,0.0,True,0.0,416,0.0,0.0,0.0,0.0,0.0,5
37,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411,0.0,0.0,0.0,0.0,True,0.0,427,0.0,0.0,0.0,0.0,0.0,5
38,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345,0.0,0.0,0.0,0.0,True,0.0,438,0.0,0.0,0.0,0.0,0.0,5
39,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,True,0.0,449,0.0,0.0,0.0,0.0,0.0,5
40,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.0,True,0.0,460,0.0,0.0,0.0,0.0,0.0,5
41,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,0.0,0.0,0.0,0.0,True,0.0,471,0.0,0.0,0.0,0.0,0.0,5
42,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295,0.0,0.0,0.0,0.0,True,0.0,483,0.0,0.0,0.0,0.0,0.0,5
43,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,0.0,0.0,0.0,0.0,True,0.0,494,0.0,0.0,0.0,0.0,0.0,5
44,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,0.0,0.0,0.0,0.0,True,0.0,505,0.0,0.0,0.0,0.0,0.0,5
45,0.0,0.0,0.0,0.0,0.0,0.000105,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,0.0,0.0,0.0,True,0.0,516,0.0,0.0,0.0,0.0,0.0,5
46,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,True,0.0,528,0.0,0.0,0.0,0.0,0.0,5
47,0.0,0.0,0.0,0.0,0.0,0.000115,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337,0.0,0.0,0.0,0.0,True,0.0,538,0.0,0.0,0.0,0.0,0.0,5
48,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332,0.0,0.0,0.0,0.0,True,0.0,549,0.0,0.0,0.0,0.0,0.0,5
49,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,0.0,0.0,0.0,True,0.0,560,0.0,0.0,0.0,0.0,0.0,5
50,0.0,0.0,0.0,0.0,0.0,0.000145,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039,0.0,0.0,0.0,0.0,True,0.0,572,0.0,0.0,0.0,0.0,0.0,5
51,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.0,0.0,0.0,0.0,True,0.0,583,0.0,0.0,0.0,0.0,0.0,5
52,0.0,0.0,0.0,0.0,0.0,0.000171,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474,0.0,0.0,0.0,0.0,True,0.0,594,0.0,0.0,0.0,0.0,0.0,5
53,0.0,0.0,0.0,0.0,0.0,0.000155,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.0,0.0,0.0,0.0,True,0.0,605,0.0,0.0,0.0,0.0,0.0,5
54,0.0,0.0,0.0,0.0,0.0,0.000154,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0,0.0,0.0,0.0,True,0.0,617,0.0,0.0,0.0,0.0,0.0,5
55,0.0,0.0,0.0,0.0,0.0,0.000154,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437,0.0,0.0,0.0,0.0,True,0.0,628,0.0,0.0,0.0,0.0,0.0,5
56,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439,0.0,0.0,0.0,0.0,True,0.0,638,0.0,0.0,0.0,0.0,0.0,5
57,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444,0.0,0.0,0.0,0.0,True,0.0,650,0.0,0.0,0.0,0.0,0.0,5
58,0.0,0.0,0.0,0.0,0.0,0.000165,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449,0.0,0.0,0.0,0.0,True,0.0,661,0.0,0.0,0.0,0.0,0.0,5
59,0.0,0.0,0.0,0.0,0.0,0.000177,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,0.0,0.0,0.0,0.0,True,0.0,672,0.0,0.0,0.0,0.0,0.0,5
60,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477,0.0,0.0,0.0,0.0,True,0.0,683,0.0,0.0,0.0,0.0,0.0,5
61,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,0.0,0.0,0.0,0.0,True,0.0,694,0.0,0.0,0.0,0.0,0.0,5
62,0.0,0.0,0.0,0.0,0.0,0.000163,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483,0.0,0.0,0.0,0.0,True,0.0,705,0.0,0.0,0.0,0.0,0.0,5
63,0.0,0.0,0.0,0.0,0.0,0.00017,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516,0.0,0.0,0.0,0.0,True,0.0,717,0.0,0.0,0.0,0.0,0.0,5
64,0.0,0.0,0.0,0.0,0.0,0.000179,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555,0.0,0.0,0.0,0.0,True,0.0,728,0.0,0.0,0.0,0.0,0.0,5
65,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553,0.0,0.0,0.0,0.0,True,0.0,739,0.0,0.0,0.0,0.0,0.0,5
66,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544,0.0,0.0,0.0,0.0,True,0.0,750,0.0,0.0,0.0,0.0,0.0,5
67,0.0,0.0,0.0,0.0,0.0,0.000171,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.0,0.0,0.0,0.0,True,0.0,761,0.0,0.0,0.0,0.0,0.0,5
68,0.0,0.0,0.0,0.0,0.0,0.000149,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451,0.0,0.0,0.0,0.0,True,0.0,772,0.0,0.0,0.0,0.0,0.0,5
69,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,True,0.0,784,0.0,0.0,0.0,0.0,0.0,5
70,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.0,0.0,0.0,True,0.0,795,0.0,0.0,0.0,0.0,0.0,5
71,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.0,True,0.0,805,0.0,0.0,0.0,0.0,0.0,5
72,0.0,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.0,0.0,True,0.0,817,0.0,0.0,0.0,0.0,0.0,5
73,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295,0.0,0.0,0.0,0.0,True,0.0,828,0.0,0.0,0.0,0.0,0.0,5
74,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,0.0,0.0,0.0,0.0,True,0.0,839,0.0,0.0,0.0,0.0,0.0,5
75,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,0.0,0.0,0.0,0.0,True,0.0,850,0.0,0.0,0.0,0.0,0.0,5
76,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,True,0.0,861,0.0,0.0,0.0,0.0,0.0,5
77,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,0.0,0.0,0.0,0.0,True,0.0,872,0.0,0.0,0.0,0.0,0.0,5
78,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,True,0.0,884,0.0,0.0,0.0,0.0,0.0,5
79,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0,0.0,0.0,0.0,True,0.0,895,0.0,0.0,0.0,0.0,0.0,5
80,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.0,0.0,0.0,0.0,True,0.0,906,0.0,0.0,0.0,0.0,0.0,5
81,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0,0.0,0.0,0.0,True,0.0,917,0.0,0.0,0.0,0.0,0.0,5
82,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,0.0,0.0,0.0,0.0,True,0.0,928,0.0,0.0,0.0,0.0,0.0,5
83,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191,0.0,0.0,0.0,0.0,True,0.0,939,0.0,0.0,0.0,0.0,0.0,5
84,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,0.0,0.0,0.0,0.0,True,0.0,951,0.0,0.0,0.0,0.0,0.0,5
85,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.0,0.0,0.0,True,0.0,962,0.0,0.0,0.0,0.0,0.0,5
86,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229,0.0,0.0,0.0,0.0,True,0.0,973,0.0,0.0,0.0,0.0,0.0,5
