,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.807637,0.0,0.0,0.0,0.0,0.000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,True,0.0,1006,0.191582,0.0,0.0,0.0,0.0,5
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.793894,0.0,0.0,0.0,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,True,0.0,1017,0.2053,0.0,0.0,0.0,0.0,5
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.816124,0.0,0.0,0.0,0.0,0.000692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,True,0.0,1028,0.183077,0.0,0.0,0.0,0.0,5
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.797643,0.0,0.0,0.0,0.0,0.000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.0,True,0.0,1040,0.201535,0.0,0.0,0.0,0.0,5
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.772432,0.0,0.0,0.0,0.0,0.000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,0.0,True,0.0,1051,0.226725,0.0,0.0,0.0,0.0,5
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.797088,0.0,0.0,0.0,0.0,0.000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,True,0.0,1062,0.202024,0.0,0.0,0.0,0.0,5
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.785417,0.0,0.0,0.0,0.0,0.000771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,True,0.0,1073,0.213671,0.0,0.0,0.0,0.0,5
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.76531,0.0,0.0,0.0,0.0,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,0.0,True,0.0,1084,0.233758,0.0,0.0,0.0,0.0,5
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.772045,0.0,0.0,0.0,0.0,0.000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,True,0.0,1095,0.227003,0.0,0.0,0.0,0.0,5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.779889,0.0,0.0,0.0,0.0,0.000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,0.0,True,0.0,1106,0.219139,0.0,0.0,0.0,0.0,5
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.788528,0.0,0.0,0.0,0.0,0.000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,0.0,True,0.0,1117,0.210483,0.0,0.0,0.0,0.0,5
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.789535,0.0,0.0,0.0,0.0,0.000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,0.0,True,0.0,1128,0.209353,0.0,0.0,0.0,0.0,5
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.804158,0.0,0.0,0.0,0.0,0.000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,0.0,True,0.0,1140,0.194662,0.0,0.0,0.0,0.0,5
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.828325,0.0,0.0,0.0,0.0,0.001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,0.0,True,0.0,1151,0.170446,0.0,0.0,0.0,0.0,5
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.820794,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.0,True,0.0,1162,0.177925,0.0,0.0,0.0,0.0,5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.823262,0.0,0.0,0.0,0.0,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.0,True,0.0,1173,0.175432,0.0,0.0,0.0,0.0,5
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.82689,0.0,0.0,0.0,0.0,0.001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229,0.0,True,0.0,1184,0.171787,0.0,0.0,0.0,0.0,5
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.819524,0.0,0.0,0.0,0.0,0.001132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.0,True,0.0,1196,0.179113,0.0,0.0,0.0,0.0,5
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.810156,0.0,0.0,0.0,0.0,0.00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,True,0.0,1207,0.188441,0.0,0.0,0.0,0.0,5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.799127,0.0,0.0,0.0,0.0,0.001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,True,0.0,1218,0.199428,0.0,0.0,0.0,0.0,5
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.807646,0.0,0.0,0.0,0.0,0.001198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.0,True,0.0,1229,0.190926,0.0,0.0,0.0,0.0,5
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.807266,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,True,0.0,1240,0.191166,0.0,0.0,0.0,0.0,5
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.805611,0.0,0.0,0.0,0.0,0.001489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251,0.0,True,0.0,1251,0.192649,0.0,0.0,0.0,0.0,5
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.817531,0.0,0.0,0.0,0.0,0.001515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,0.0,True,0.0,1262,0.180712,0.0,0.0,0.0,0.0,5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.809724,0.0,0.0,0.0,0.0,0.001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242,0.0,True,0.0,1273,0.188418,0.0,0.0,0.0,0.0,5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.796801,0.0,0.0,0.0,0.0,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,True,0.0,1285,0.201215,0.0,0.0,0.0,0.0,5
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.800593,0.0,0.0,0.0,0.0,0.001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,0.0,True,0.0,1296,0.197437,0.0,0.0,0.0,0.0,5
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.805248,0.0,0.0,0.0,0.0,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,True,0.0,1307,0.192812,0.0,0.0,0.0,0.0,5
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.810504,0.0,0.0,0.0,0.0,0.00172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,0.0,True,0.0,1318,0.187597,0.0,0.0,0.0,0.0,5
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.795826,0.0,0.0,0.0,0.0,0.001808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.0,True,0.0,1329,0.202196,0.0,0.0,0.0,0.0,5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.811033,0.0,0.0,0.0,0.0,0.001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,0.0,True,0.0,1340,0.186919,0.0,0.0,0.0,0.0,5
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.828254,0.0,0.0,0.0,0.0,0.001985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,True,0.0,1351,0.169628,0.0,0.0,0.0,0.0,5
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.81382,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,True,0.0,1362,0.184053,0.0,0.0,0.0,0.0,5
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.816182,0.0,0.0,0.0,0.0,0.002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,True,0.0,1374,0.18164,0.0,0.0,0.0,0.0,5
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.82196,0.0,0.0,0.0,0.0,0.002099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.0,True,0.0,1385,0.175827,0.0,0.0,0.0,0.0,5
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.826347,0.0,0.0,0.0,0.0,0.00211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,True,0.0,1396,0.171434,0.0,0.0,0.0,0.0,5
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.836773,0.0,0.0,0.0,0.0,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,True,0.0,1407,0.161058,0.0,0.0,0.0,0.0,5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.846801,0.0,0.0,0.0,0.0,0.002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,True,0.0,1418,0.151081,0.0,0.0,0.0,0.0,5
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.857783,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,True,0.0,1430,0.140165,0.0,0.0,0.0,0.0,5
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.871192,0.0,0.0,0.0,0.0,0.002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,True,0.0,1440,0.126743,0.0,0.0,0.0,0.0,5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.884361,0.0,0.0,0.0,0.0,0.002022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,True,0.0,1452,0.11356,0.0,0.0,0.0,0.0,5
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.886778,0.0,0.0,0.0,0.0,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,True,0.0,1463,0.111203,0.0,0.0,0.0,0.0,5
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.889456,0.0,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,True,0.0,1474,0.108469,0.0,0.0,0.0,0.0,5
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.891955,0.0,0.0,0.0,0.0,0.002111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,True,0.0,1485,0.105891,0.0,0.0,0.0,0.0,5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.891286,0.0,0.0,0.0,0.0,0.002022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,True,0.0,1496,0.106652,0.0,0.0,0.0,0.0,5
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.881502,0.0,0.0,0.0,0.0,0.001926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,True,0.0,1507,0.116536,0.0,0.0,0.0,0.0,5
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.868188,0.0,0.0,0.0,0.0,0.001829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,True,0.0,1518,0.12995,0.0,0.0,0.0,0.0,5
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.855686,0.0,0.0,0.0,0.0,0.001812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,True,0.0,1529,0.142469,0.0,0.0,0.0,0.0,5
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.84138,0.0,0.0,0.0,0.0,0.001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,True,0.0,1541,0.156782,0.0,0.0,0.0,0.0,5
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.825262,0.0,0.0,0.0,0.0,0.001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,True,0.0,1552,0.172899,0.0,0.0,0.0,0.0,5
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.786149,0.0,0.0,0.0,0.0,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,True,0.0,1563,0.212168,0.0,0.0,0.0,0.0,5
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.788698,0.0,0.0,0.0,0.0,0.001632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,True,0.0,1574,0.20964,0.0,0.0,0.0,0.0,5
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.7955,0.0,0.0,0.0,0.0,0.001629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,True,0.0,1585,0.202843,0.0,0.0,0.0,0.0,5
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.779473,0.0,0.0,0.0,0.0,0.001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,True,0.0,1597,0.218862,0.0,0.0,0.0,0.0,5
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.789673,0.0,0.0,0.0,0.0,0.001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,True,0.0,1608,0.20859,0.0,0.0,0.0,0.0,5
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.80517,0.0,0.0,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,True,0.0,1619,0.193,0.0,0.0,0.0,0.0,5
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.823653,0.0,0.0,0.0,0.0,0.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,True,0.0,1630,0.174406,0.0,0.0,0.0,0.0,5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.806011,0.0,0.0,0.0,0.0,0.001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,True,0.0,1641,0.191995,0.0,0.0,0.0,0.0,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.787434,0.0,0.0,0.0,0.0,0.002009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,True,0.0,1652,0.210517,0.0,0.0,0.0,0.0,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.787459,0.0,0.0,0.0,0.0,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,True,0.0,1664,0.210428,0.0,0.0,0.0,0.0,5
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.765366,0.0,0.0,0.0,0.0,0.002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,True,0.0,1675,0.23255,0.0,0.0,0.0,0.0,5
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.739077,0.0,0.0,0.0,0.0,0.001988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,True,0.0,1686,0.258882,0.0,0.0,0.0,0.0,5
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.738916,0.0,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,True,0.0,1697,0.259002,0.0,0.0,0.0,0.0,5
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.751887,0.0,0.0,0.0,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,True,0.0,1708,0.24584,0.0,0.0,0.0,0.0,5
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.767804,0.0,0.0,0.0,0.0,0.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,True,0.0,1719,0.229675,0.0,0.0,0.0,0.0,5
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.749737,0.0,0.0,0.0,0.0,0.002495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,True,0.0,1730,0.247698,0.0,0.0,0.0,0.0,5
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.725897,0.0,0.0,0.0,0.0,0.002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,True,0.0,1741,0.271523,0.0,0.0,0.0,0.0,5
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.696502,0.0,0.0,0.0,0.0,0.002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,True,0.0,1752,0.30093,0.0,0.0,0.0,0.0,5
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.7367,0.0,0.0,0.0,0.0,0.002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,True,0.0,1764,0.260361,0.0,0.0,0.0,0.0,5
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.740204,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,True,0.0,1775,0.256722,0.0,0.0,0.0,0.0,5
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.739733,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,0.0,True,0.0,1786,0.257081,0.0,0.0,0.0,0.0,5
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.774945,0.0,0.0,0.0,0.0,0.003282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,True,0.0,1797,0.221661,0.0,0.0,0.0,0.0,5
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.80224,0.0,0.0,0.0,0.0,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.0,True,0.0,1808,0.194279,0.0,0.0,0.0,0.0,5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.826627,0.0,0.0,0.0,0.0,0.003413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,True,0.0,1819,0.169852,0.0,0.0,0.0,0.0,5
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.848339,0.0,0.0,0.0,0.0,0.003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,True,0.0,1830,0.148138,0.0,0.0,0.0,0.0,5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.86128,0.0,0.0,0.0,0.0,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,True,0.0,1841,0.134932,0.0,0.0,0.0,0.0,5
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.875251,0.0,0.0,0.0,0.0,0.003996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,True,0.0,1853,0.120641,0.0,0.0,0.0,0.0,5
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.90813,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,True,0.0,1864,0.087646,0.0,0.0,0.0,0.0,5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.909208,0.0,0.0,0.0,0.0,0.003948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,True,0.0,1875,0.086749,0.0,0.0,0.0,0.0,5
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.907519,0.0,0.0,0.0,0.0,0.003678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,True,0.0,1886,0.088711,0.0,0.0,0.0,0.0,5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.917036,0.0,0.0,0.0,0.0,0.003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,True,0.0,1897,0.079308,0.0,0.0,0.0,0.0,5
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.922496,0.0,0.0,0.0,0.0,0.003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,True,0.0,1908,0.073703,0.0,0.0,0.0,0.0,5
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.927163,0.0,0.0,0.0,0.0,0.003831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,True,0.0,1919,0.068935,0.0,0.0,0.0,0.0,5
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.92631,0.0,0.0,0.0,0.0,0.003573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,True,0.0,1931,0.070053,0.0,0.0,0.0,0.0,5
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.924059,0.0,0.0,0.0,0.0,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,True,0.0,1942,0.072594,0.0,0.0,0.0,0.0,5
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.920598,0.0,0.0,0.0,0.0,0.002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,True,0.0,1953,0.076355,0.0,0.0,0.0,0.0,5
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.927902,0.0,0.0,0.0,0.0,0.002951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,True,0.0,1964,0.069099,0.0,0.0,0.0,0.0,5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.927754,0.0,0.0,0.0,0.0,0.002843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,True,0.0,1975,0.069355,0.0,0.0,0.0,0.0,5
