,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.129702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840752,0.0,0.0,0.0,0.0,0.0,0.029546,0.0,True,0.0,984,0.0,0.0,0.0,0.0,0.0,5
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.12322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85377,0.0,0.0,0.0,0.0,0.0,0.02301,0.0,True,0.0,995,0.0,0.0,0.0,0.0,0.0,5
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868271,0.0,0.0,0.0,0.0,0.0,0.017657,0.0,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,5
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881837,0.0,0.0,0.0,0.0,0.0,0.013384,0.0,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,5
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.102614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886286,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,5
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.09483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896913,0.0,0.0,0.0,0.0,0.0,0.008257,0.0,True,0.0,1039,0.0,0.0,0.0,0.0,0.0,5
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.086439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907599,0.0,0.0,0.0,0.0,0.0,0.005962,0.0,True,0.0,1050,0.0,0.0,0.0,0.0,0.0,5
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.076397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919896,0.0,0.0,0.0,0.0,0.0,0.003707,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,5
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.066675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931109,0.0,0.0,0.0,0.0,0.0,0.002217,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,5
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.057491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941232,0.0,0.0,0.0,0.0,0.0,0.001277,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,5
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.047076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952268,0.0,0.0,0.0,0.0,0.0,0.000656,0.0,True,0.0,1095,0.0,0.0,0.0,0.0,0.0,5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.041337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958231,0.0,0.0,0.0,0.0,0.0,0.000432,0.0,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,5
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963277,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,True,0.0,1117,0.0,0.0,0.0,0.0,0.0,5
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.029593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970262,0.0,0.0,0.0,0.0,0.0,0.000146,0.0,True,0.0,1128,0.0,0.0,0.0,0.0,0.0,5
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.024528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975386,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,5
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.020366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979582,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,5
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.016918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983051,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.010549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989441,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,5
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991486,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,5
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.007027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99297,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,5
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.006205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993794,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994487,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,5
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.004545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,5
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.003924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,5
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.003416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,5
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1273,0.0,0.0,0.0,0.0,0.0,5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,5
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,5
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,5
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,5
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.001165,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1340,0.0,0.0,0.0,0.0,0.0,5
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.001048,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.99895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1353,0.0,0.0,0.0,0.0,0.0,5
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000945,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.99905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,5
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000783,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1373,0.0,0.0,0.0,0.0,0.0,5
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000586,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1384,0.0,0.0,0.0,0.0,0.0,5
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000505,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,5
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.999552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,0.999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,5
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1429,0.0,0.0,0.0,0.0,0.0,5
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1440,0.0,0.0,0.0,0.0,0.0,5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000229,0.0,0.0,0.0,0.0,0.0,0.0,0.000232,0.999539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1451,0.0,0.0,0.0,0.0,0.0,5
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.999539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,5
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.0,0.0,0.0,0.000486,0.999339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,5
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.000782,0.999081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.000911,0.99897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,5
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.001075,0.998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1507,0.0,0.0,0.0,0.0,0.0,5
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001278,0.998636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1518,0.0,0.0,0.0,0.0,0.0,5
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001551,0.998371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,5
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001659,0.998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,5
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001729,0.998198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,5
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002112,0.997825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,5
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002818,0.99713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,5
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003662,0.996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1585,0.0,0.0,0.0,0.0,0.0,5
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004701,0.995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1596,0.0,0.0,0.0,0.0,0.0,5
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005285,0.994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1607,0.0,0.0,0.0,0.0,0.0,5
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005918,0.994044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,5
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009305,0.99066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011491,0.988476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013665,0.986304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015853,0.984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1663,0.0,0.0,0.0,0.0,0.0,5
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016266,0.983705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1674,0.0,0.0,0.0,0.0,0.0,5
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016697,0.983275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1685,0.0,0.0,0.0,0.0,0.0,5
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01706,0.982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,5
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017353,0.982621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,5
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017658,0.982318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,5
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017874,0.982102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,5
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017883,0.982094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.0,0.0,5
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017864,0.982113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1752,0.0,0.0,0.0,0.0,0.0,5
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018129,0.981848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,5
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018251,0.981726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,5
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018344,0.981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,5
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018425,0.981554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,5
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018965,0.981014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020387,0.979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,5
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020441,0.979538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1830,0.0,0.0,0.0,0.0,0.0,5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019765,0.980215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,5
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018976,0.981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,5
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019525,0.980455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020198,0.979782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,5
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020948,0.979032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020699,0.979282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,5
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019805,0.980175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1908,0.0,0.0,0.0,0.0,0.0,5
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019654,0.980324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,5
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.021388,0.978591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,5
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer7,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.021277,0.978702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,5
