,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.003902,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,True,0.0,1006,0.0,0.0,0.0,0.996085,0.0,5
90,0.0,0.0,0.0,0.0,0.005552,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,True,0.0,1017,0.0,0.0,0.0,0.994433,0.0,5
91,0.0,0.0,0.0,0.0,0.007743,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,True,0.0,1029,0.0,0.0,0.0,0.992239,0.0,5
92,0.0,0.0,0.0,0.0,0.014605,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,0.98537,0.0,5
93,0.0,0.0,0.0,0.0,0.022202,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.97777,0.0,5
94,0.0,0.0,0.0,0.0,0.032506,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.967464,0.0,5
95,0.0,0.0,0.0,0.0,0.046301,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,True,0.0,1074,0.0,0.0,0.0,0.953667,0.0,5
96,0.0,0.0,0.0,0.0,0.071346,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.928614,0.0,5
97,0.0,0.0,0.0,0.0,0.127035,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,True,0.0,1095,0.0,0.0,0.0,0.872907,0.0,5
98,0.0,0.0,0.0,0.0,0.152795,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,True,0.0,1107,0.0,0.0,0.0,0.847137,0.0,5
99,0.0,0.0,0.0,0.0,0.141619,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,True,0.0,1118,0.0,0.0,0.0,0.858313,0.0,5
100,0.0,0.0,0.0,0.0,0.119986,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,True,0.0,1128,0.0,0.0,0.0,0.879948,0.0,5
101,0.0,0.0,0.0,0.0,0.168986,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,0.830937,0.0,5
102,0.0,0.0,0.0,0.0,0.147955,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,True,0.0,1151,0.0,0.0,0.0,0.851968,0.0,5
103,0.0,0.0,0.0,0.0,0.116935,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.882993,0.0,5
104,0.0,0.0,0.0,0.0,0.102997,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.0,True,0.0,1173,0.0,0.0,0.0,0.896936,0.0,5
105,0.0,0.0,0.0,0.0,0.088892,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,True,0.0,1184,0.0,0.0,0.0,0.911047,0.0,5
106,0.0,0.0,0.0,0.0,0.075439,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,True,0.0,1195,0.0,0.0,0.0,0.924507,0.0,5
107,0.0,0.0,0.0,0.0,0.106093,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,True,0.0,1207,0.0,0.0,0.0,0.893846,0.0,5
108,0.0,0.0,0.0,0.0,0.095996,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,0.903954,0.0,5
109,0.0,0.0,0.0,0.0,0.085545,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,0.914415,0.0,5
110,0.0,0.0,0.0,0.0,0.095858,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,0.904102,0.0,5
111,0.0,0.0,0.0,0.0,0.110674,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,True,0.0,1251,0.0,0.0,0.0,0.889286,0.0,5
112,0.0,0.0,0.0,0.0,0.132676,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,True,0.0,1262,0.0,0.0,0.0,0.867281,0.0,5
113,0.0,0.0,0.0,0.0,0.161922,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,True,0.0,1273,0.0,0.0,0.0,0.838036,0.0,5
114,0.0,0.0,0.0,0.0,0.16749,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,True,0.0,1284,0.0,0.0,0.0,0.832475,0.0,5
115,0.0,0.0,0.0,0.0,0.168792,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.831179,0.0,5
116,0.0,0.0,0.0,0.0,0.114544,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.885437,0.0,5
117,0.0,0.0,0.0,0.0,0.088885,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,True,0.0,1318,0.0,0.0,0.0,0.9111,0.0,5
118,0.0,0.0,0.0,0.0,0.069178,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.93081,0.0,5
119,0.0,0.0,0.0,0.0,0.037666,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,True,0.0,1341,0.0,0.0,0.0,0.962325,0.0,5
120,0.0,0.0,0.0,0.0,0.029491,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,0.970501,0.0,5
121,0.0,0.0,0.0,0.0,0.02504,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,True,0.0,1362,0.0,0.0,0.0,0.974953,0.0,5
122,0.0,0.0,0.0,0.0,0.017436,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.982558,0.0,5
123,0.0,0.0,0.0,0.0,0.012142,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.987854,0.0,5
124,0.0,0.0,0.0,0.0,0.008412,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.991584,0.0,5
125,0.0,0.0,0.0,0.0,0.007941,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.992056,0.0,5
126,0.0,0.0,0.0,0.0,0.008908,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.991088,0.0,5
127,0.0,0.0,0.0,0.0,0.010274,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1429,0.0,0.0,0.0,0.989723,0.0,5
128,0.0,0.0,0.0,0.0,0.007196,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1441,0.0,0.0,0.0,0.992801,0.0,5
129,0.0,0.0,0.0,0.0,0.005521,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.994476,0.0,5
130,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.995997,0.0,5
131,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.997198,0.0,5
132,0.0,0.0,0.0,0.0,0.003503,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.996494,0.0,5
133,0.0,0.0,0.0,0.0,0.004495,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.995502,0.0,5
134,0.0,0.0,0.0,0.0,0.002605,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,True,0.0,1507,0.0,0.0,0.0,0.997393,0.0,5
135,0.0,0.0,0.0,0.0,0.002805,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1519,0.0,0.0,0.0,0.997192,0.0,5
136,0.0,0.0,0.0,0.0,0.003225,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.996771,0.0,5
137,0.0,0.0,0.0,0.0,0.002937,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.997059,0.0,5
138,0.0,0.0,0.0,0.0,0.003733,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.996263,0.0,5
139,0.0,0.0,0.0,0.0,0.004282,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.995714,0.0,5
140,0.0,0.0,0.0,0.0,0.00373,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1574,0.0,0.0,0.0,0.996267,0.0,5
141,0.0,0.0,0.0,0.0,0.003168,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1585,0.0,0.0,0.0,0.996829,0.0,5
142,0.0,0.0,0.0,0.0,0.002632,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,0.997365,0.0,5
143,0.0,0.0,0.0,0.0,0.00329,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,0.996708,0.0,5
144,0.0,0.0,0.0,0.0,0.004113,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.995884,0.0,5
145,0.0,0.0,0.0,0.0,0.005695,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.994302,0.0,5
146,0.0,0.0,0.0,0.0,0.006747,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.993249,0.0,5
147,0.0,0.0,0.0,0.0,0.007887,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.992108,0.0,5
148,0.0,0.0,0.0,0.0,0.009593,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,True,0.0,1663,0.0,0.0,0.0,0.990402,0.0,5
149,0.0,0.0,0.0,0.0,0.011613,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,True,0.0,1674,0.0,0.0,0.0,0.988382,0.0,5
150,0.0,0.0,0.0,0.0,0.014037,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,True,0.0,1685,0.0,0.0,0.0,0.985957,0.0,5
151,0.0,0.0,0.0,0.0,0.012408,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.987587,0.0,5
152,0.0,0.0,0.0,0.0,0.011563,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.988432,0.0,5
153,0.0,0.0,0.0,0.0,0.01084,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.989156,0.0,5
154,0.0,0.0,0.0,0.0,0.009376,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.990619,0.0,5
155,0.0,0.0,0.0,0.0,0.007697,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.992299,0.0,5
156,0.0,0.0,0.0,0.0,0.006284,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1752,0.0,0.0,0.0,0.993712,0.0,5
157,0.0,0.0,0.0,0.0,0.005213,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1763,0.0,0.0,0.0,0.994784,0.0,5
158,0.0,0.0,0.0,0.0,0.005968,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.994029,0.0,5
159,0.0,0.0,0.0,0.0,0.007473,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.992524,0.0,5
160,0.0,0.0,0.0,0.0,0.009318,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.990678,0.0,5
161,0.0,0.0,0.0,0.0,0.008405,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.991591,0.0,5
162,0.0,0.0,0.0,0.0,0.007632,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1819,0.0,0.0,0.0,0.992365,0.0,5
163,0.0,0.0,0.0,0.0,0.008365,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1830,0.0,0.0,0.0,0.991631,0.0,5
164,0.0,0.0,0.0,0.0,0.008045,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.991952,0.0,5
165,0.0,0.0,0.0,0.0,0.007398,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.992599,0.0,5
166,0.0,0.0,0.0,0.0,0.007335,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.992662,0.0,5
167,0.0,0.0,0.0,0.0,0.007474,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.992523,0.0,5
168,0.0,0.0,0.0,0.0,0.007639,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.992357,0.0,5
169,0.0,0.0,0.0,0.0,0.007308,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,0.992689,0.0,5
170,0.0,0.0,0.0,0.0,0.006667,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1908,0.0,0.0,0.0,0.99333,0.0,5
171,0.0,0.0,0.0,0.0,0.005983,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,True,0.0,1919,0.0,0.0,0.0,0.994014,0.0,5
172,0.0,0.0,0.0,0.0,0.007965,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1930,0.0,0.0,0.0,0.992031,0.0,5
173,0.0,0.0,0.0,0.0,0.006947,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.993049,0.0,5
174,0.0,0.0,0.0,0.0,0.00577,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.994227,0.0,5
175,0.0,0.0,0.0,0.0,0.007069,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,True,0.0,1964,0.0,0.0,0.0,0.992927,0.0,5
176,0.0,0.0,0.0,0.0,0.008051,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,True,0.0,1975,0.0,0.0,0.0,0.991944,0.0,5
177,0.0,0.0,0.0,0.0,0.009099,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,True,0.0,1986,0.0,0.0,0.0,0.990896,0.0,5
