Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;13108;1;0.017488;1.741686;0.056638;0.963955;0.223774;0.125153;0.071089;0.172533;1.662455;0.301362;-0.866520;0.474067;0.142125;0.064845;0.188346;1.609689;0.269318;-0.856966;0.492371;0.151510;0.015032;0.196179;1.551566;0.256190;-0.819981;0.556503;0.081306;0.106423;0.178824;1.642682;0.287565;-0.880787;0.444536;0.159800;0.032643;0.168843;1.682291;0.312308;-0.866520;0.474067;0.142125;0.064845;0.204875;1.671975;0.305446;-0.841035;0.506312;0.123657;0.144973;0.211222;1.609227;0.270439;-0.844256;0.515883;0.106269;0.099014;0.213367;1.549636;0.255737;-0.819981;0.556503;0.081306;0.106423;0.207821;1.648491;0.290031;-0.872948;0.462508;0.114915;0.104127;0.204032;1.695174;0.316298;-0.841035;0.506312;0.123657;0.144973;0.213151;1.564022;0.251481;-0.819981;0.556503;0.081306;0.106423;0.226728;1.597028;0.326509;-0.857029;-0.382930;0.321739;0.123897;0.244821;1.585042;0.283481;-0.931731;0.243966;0.179843;0.200037;0.234734;1.545866;0.259941;-0.793343;0.491933;0.080794;0.349400;0.237340;1.601627;0.309191;-0.939331;-0.164158;0.239281;0.182903;0.211965;1.585026;0.338543;-0.857029;-0.382930;0.321739;0.123897;2023/05/02 14:27:01.2572;0.226327;1.652000;0.317865;-0.913682;0.330280;0.162170;0.172631;0.229216;1.599481;0.276434;-0.869473;0.457210;0.093058;0.162224;0.227734;1.548474;0.255014;-0.819981;0.556503;0.081306;0.106423;0.228677;1.632477;0.299007;-0.901253;0.372282;0.123812;0.183902;0.222711;1.669585;0.335259;-0.913682;0.330280;0.162170;0.172631;43a66587-fa46-4282-9f80-eb40fca64591;0.187447;1.579791;0.321904;-0.684803;-0.090188;-0.385762;-0.611637;0.187972;1.547966;0.265140;-0.613966;0.258349;-0.069863;-0.742577;0.178042;1.562000;0.293700;-0.716153;0.108761;-0.284879;-0.627805;0.202709;1.589445;0.339542;-0.684803;-0.090188;-0.385762;-0.611637;11;0.215080;1.518817;0.232522;-0.819981;0.556503;0.081306;0.106423
NA;13109;2;0.017970;1.742307;0.056613;0.964321;0.221049;0.127023;0.071325;0.171954;1.662191;0.302020;-0.866744;0.472631;0.145845;0.064074;0.188221;1.609544;0.270009;-0.856794;0.491521;0.155253;0.014434;0.196326;1.551449;0.256919;-0.820013;0.555956;0.084404;0.106617;0.178427;1.642470;0.288232;-0.880714;0.443397;0.163493;0.031810;0.168095;1.681986;0.312983;-0.866744;0.472631;0.145845;0.064074;0.204373;1.671948;0.306115;-0.840517;0.506371;0.126842;0.145017;0.211092;1.609155;0.271253;-0.843701;0.516122;0.109405;0.099081;0.213523;1.549576;0.256554;-0.820013;0.555956;0.084404;0.106617;0.207468;1.648440;0.290764;-0.872302;0.462966;0.118027;0.104029;0.203401;1.695160;0.316925;-0.840517;0.506371;0.126842;0.145017;0.213269;1.563963;0.252292;-0.820013;0.555956;0.084404;0.106617;0.226320;1.596961;0.327400;-0.855779;-0.385081;0.323540;0.121146;0.244697;1.585075;0.284470;-0.931648;0.242803;0.182800;0.199154;0.234864;1.545874;0.260864;-0.793760;0.490735;0.083679;0.349460;0.237015;1.601618;0.310148;-0.938881;-0.165621;0.241600;0.180836;0.211532;1.584865;0.339308;-0.855779;-0.385081;0.323540;0.121146;2023/05/02 14:27:01.2685;0.225893;1.652064;0.318664;-0.912911;0.331303;0.164670;0.172384;0.229084;1.599466;0.277342;-0.869227;0.457087;0.095852;0.162262;0.227882;1.548461;0.255900;-0.820013;0.555956;0.084404;0.106617;0.228352;1.632480;0.299883;-0.900489;0.373322;0.126328;0.183823;0.222176;1.669701;0.335983;-0.912911;0.331303;0.164670;0.172384;43a66587-fa46-4282-9f80-eb40fca64591;0.187333;1.579486;0.322663;-0.684131;-0.090433;-0.384881;-0.612906;0.188097;1.547818;0.265836;-0.613033;0.258932;-0.067452;-0.743368;0.178021;1.561744;0.294397;-0.715662;0.108709;-0.283339;-0.629070;0.202563;1.589130;0.340335;-0.684131;-0.090433;-0.384881;-0.612906;22;0.215446;1.518770;0.233331;-0.820013;0.555956;0.084404;0.106617
NA;13110;3;0.018410;1.742918;0.056620;0.964613;0.218654;0.129346;0.070584;0.171397;1.662281;0.301433;-0.866679;0.472663;0.147069;0.061868;0.187915;1.609661;0.269508;-0.856379;0.491916;0.156465;0.012323;0.196194;1.551564;0.256532;-0.819672;0.556628;0.085082;0.105190;0.177966;1.642574;0.287671;-0.880503;0.443555;0.164617;0.029588;0.167439;1.682066;0.312378;-0.866679;0.472663;0.147069;0.061868;0.203930;1.672235;0.305390;-0.840035;0.507408;0.127547;0.143563;0.210788;1.609342;0.270740;-0.842965;0.517471;0.109980;0.097670;0.213397;1.549742;0.256158;-0.819672;0.556628;0.085082;0.105190;0.207076;1.648684;0.290117;-0.871690;0.464310;0.118541;0.102576;0.202899;1.695475;0.316136;-0.840035;0.507408;0.127547;0.143563;0.213086;1.564120;0.251862;-0.819672;0.556628;0.085082;0.105190;0.226102;1.597339;0.326909;-0.856624;-0.384220;0.322811;0.119854;0.244471;1.585384;0.283983;-0.931706;0.243675;0.182983;0.197646;0.234739;1.546110;0.260456;-0.793832;0.491451;0.084496;0.348091;0.236765;1.601964;0.309630;-0.939491;-0.164273;0.241129;0.179523;0.211355;1.585240;0.338866;-0.856624;-0.384220;0.322811;0.119854;2023/05/02 14:27:01.2792;0.225565;1.652453;0.317982;-0.912572;0.332879;0.164771;0.171039;0.228812;1.599716;0.276837;-0.868754;0.458374;0.096149;0.160980;0.227747;1.548668;0.255490;-0.819672;0.556628;0.085082;0.105190;0.228033;1.632797;0.299279;-0.899956;0.375182;0.126438;0.182567;0.221835;1.670145;0.335243;-0.912572;0.332879;0.164771;0.171039;43a66587-fa46-4282-9f80-eb40fca64591;0.187297;1.579649;0.322250;-0.682840;-0.091250;-0.387014;-0.612881;0.187991;1.547925;0.265470;-0.611720;0.258676;-0.068110;-0.744478;0.177930;1.561855;0.294034;-0.714449;0.108370;-0.284745;-0.629873;0.202601;1.589336;0.339834;-0.682840;-0.091250;-0.387014;-0.612881;33;0.215384;1.518899;0.232984;-0.819672;0.556628;0.085082;0.105190
NA;13111;4;0.018939;1.743573;0.056703;0.964817;0.216385;0.132243;0.069408;0.170836;1.662369;0.300848;-0.866571;0.472756;0.148329;0.059629;0.187612;1.609776;0.269015;-0.855928;0.492353;0.157712;0.010178;0.196060;1.551677;0.256154;-0.819314;0.557319;0.085733;0.103775;0.177504;1.642676;0.287114;-0.880256;0.443758;0.165774;0.027330;0.166778;1.682146;0.311771;-0.866571;0.472756;0.148329;0.059629;0.203494;1.672520;0.304670;-0.839557;0.508433;0.128224;0.142125;0.210487;1.609524;0.270234;-0.842202;0.518857;0.110520;0.096280;0.213269;1.549904;0.255771;-0.819314;0.557319;0.085733;0.103775;0.206691;1.648926;0.289474;-0.871074;0.465654;0.119025;0.101142;0.202406;1.695787;0.315352;-0.839557;0.508433;0.128224;0.142125;0.212902;1.564273;0.251441;-0.819314;0.557319;0.085733;0.103775;0.225895;1.597739;0.326429;-0.857731;-0.382753;0.322027;0.118734;0.244246;1.585688;0.283502;-0.931717;0.244716;0.183109;0.196184;0.234611;1.546341;0.260056;-0.793883;0.492191;0.085293;0.346732;0.236523;1.602314;0.309114;-0.940173;-0.162448;0.240584;0.178339;0.211189;1.585660;0.338456;-0.857731;-0.382753;0.322027;0.118734;2023/05/02 14:27:01.2909;0.225245;1.652840;0.317302;-0.912242;0.334416;0.164861;0.169713;0.228541;1.599962;0.276338;-0.868238;0.459736;0.096402;0.159727;0.227609;1.548870;0.255090;-0.819314;0.557319;0.085733;0.103775;0.227720;1.633111;0.298676;-0.899410;0.377054;0.126527;0.181336;0.221501;1.670586;0.334505;-0.912242;0.334416;0.164861;0.169713;43a66587-fa46-4282-9f80-eb40fca64591;0.187263;1.579826;0.321837;-0.681603;-0.092062;-0.389291;-0.612695;0.187885;1.548030;0.265114;-0.610420;0.258515;-0.068881;-0.745529;0.177839;1.561975;0.293677;-0.713266;0.108116;-0.286245;-0.630576;0.202646;1.589557;0.339327;-0.681603;-0.092062;-0.389291;-0.612695;44;0.215318;1.519023;0.232648;-0.819314;0.557319;0.085733;0.103775
NA;13112;5;0.019592;1.744203;0.056877;0.964970;0.213891;0.135801;0.068135;0.170273;1.662455;0.300265;-0.866429;0.472893;0.149610;0.057368;0.187311;1.609889;0.268528;-0.855447;0.492820;0.158982;0.008010;0.195925;1.551788;0.255786;-0.818944;0.558026;0.086359;0.102371;0.177041;1.642775;0.286560;-0.879982;0.443994;0.166953;0.025045;0.166114;1.682224;0.311164;-0.866429;0.472893;0.149610;0.057368;0.203065;1.672802;0.303953;-0.839080;0.509449;0.128878;0.140701;0.210187;1.609703;0.269734;-0.841417;0.520271;0.111031;0.094908;0.213140;1.550063;0.255392;-0.818944;0.558026;0.086359;0.102371;0.206310;1.649165;0.288834;-0.870454;0.467000;0.119484;0.099723;0.201921;1.696095;0.314572;-0.839080;0.509449;0.128878;0.140701;0.212718;1.564423;0.251027;-0.818944;0.558026;0.086359;0.102371;0.225697;1.598156;0.325958;-0.859023;-0.380849;0.321205;0.117737;0.244021;1.585987;0.283027;-0.931694;0.245879;0.183193;0.194759;0.234482;1.546569;0.259663;-0.793916;0.492950;0.086073;0.345383;0.236285;1.602666;0.308601;-0.940903;-0.160281;0.239988;0.177248;0.211032;1.586113;0.338069;-0.859023;-0.380849;0.321205;0.117737;2023/05/02 14:27:01.3021;0.224931;1.653226;0.316623;-0.911915;0.335926;0.164941;0.168403;0.228272;1.600203;0.275845;-0.867687;0.461152;0.096622;0.158498;0.227470;1.549068;0.254697;-0.818944;0.558026;0.086359;0.102371;0.227413;1.633424;0.298075;-0.898853;0.378935;0.126597;0.180124;0.221175;1.671024;0.333769;-0.911915;0.335926;0.164941;0.168403;43a66587-fa46-4282-9f80-eb40fca64591;0.187229;1.580014;0.321426;-0.680406;-0.092867;-0.391671;-0.612387;0.187777;1.548134;0.264768;-0.609131;0.258422;-0.069736;-0.746535;0.177747;1.562099;0.293326;-0.712106;0.107923;-0.287816;-0.631205;0.202695;1.589790;0.338818;-0.680406;-0.092867;-0.391671;-0.612387;55;0.215248;1.519143;0.232320;-0.818944;0.558026;0.086359;0.102371
NA;13113;6;0.020302;1.744777;0.057039;0.965029;0.211557;0.139177;0.067769;0.169868;1.662448;0.300713;-0.866247;0.472604;0.151152;0.058425;0.187007;1.609888;0.269020;-0.855262;0.492626;0.160508;0.009103;0.195612;1.551783;0.256285;-0.818902;0.557660;0.087400;0.103807;0.176680;1.642769;0.287029;-0.879716;0.443868;0.168525;0.026072;0.165674;1.682214;0.311606;-0.866247;0.472604;0.151152;0.058425;0.202754;1.672835;0.304412;-0.838360;0.509957;0.129922;0.142188;0.209878;1.609676;0.270303;-0.840822;0.520739;0.112043;0.096413;0.212827;1.550041;0.255945;-0.818902;0.557660;0.087400;0.103807;0.206005;1.649168;0.289341;-0.869793;0.467638;0.120575;0.101179;0.201615;1.696146;0.314992;-0.838360;0.509957;0.129922;0.142188;0.212421;1.564404;0.251578;-0.818902;0.557660;0.087400;0.103807;0.225146;1.597973;0.326575;-0.857556;-0.382821;0.322937;0.117300;0.243640;1.585914;0.283697;-0.931577;0.244442;0.184769;0.195632;0.234136;1.546520;0.260278;-0.793718;0.492179;0.087036;0.346694;0.235810;1.602535;0.309279;-0.940127;-0.162123;0.241757;0.177291;0.210428;1.585878;0.338572;-0.857556;-0.382821;0.322937;0.117300;2023/05/02 14:27:01.3128;0.224529;1.653165;0.317261;-0.911498;0.335869;0.166112;0.169621;0.227932;1.600152;0.276470;-0.867618;0.460585;0.097752;0.159826;0.227144;1.549030;0.255289;-0.818902;0.557660;0.087400;0.103807;0.227037;1.633355;0.298725;-0.898477;0.378842;0.127712;0.181404;0.220746;1.670972;0.334392;-0.911498;0.335869;0.166112;0.169621;43a66587-fa46-4282-9f80-eb40fca64591;0.186874;1.579929;0.321940;-0.681009;-0.093326;-0.390780;-0.612216;0.187443;1.548132;0.265249;-0.609784;0.258623;-0.068850;-0.746014;0.177379;1.562071;0.293808;-0.712824;0.107373;-0.287233;-0.630754;0.202336;1.589656;0.339363;-0.681009;-0.093326;-0.390780;-0.612216;66;0.214964;1.519132;0.232854;-0.818902;0.557660;0.087400;0.103807
NA;13114;7;0.021114;1.745363;0.057245;0.964916;0.209601;0.142661;0.068210;0.169460;1.662453;0.301088;-0.866023;0.472436;0.152626;0.059283;0.186704;1.609895;0.269448;-0.855039;0.492520;0.161963;0.009988;0.195311;1.551785;0.256729;-0.818826;0.557385;0.088391;0.105036;0.176316;1.642772;0.287428;-0.879413;0.443850;0.170019;0.026899;0.165229;1.682217;0.311969;-0.866023;0.472436;0.152626;0.059283;0.202439;1.672888;0.304785;-0.837613;0.510572;0.130903;0.143476;0.209571;1.609662;0.270801;-0.840192;0.521309;0.112990;0.097717;0.212526;1.550030;0.256438;-0.818826;0.557385;0.088391;0.105036;0.205699;1.649188;0.289767;-0.869107;0.468375;0.121590;0.102440;0.201305;1.696219;0.315321;-0.837613;0.510572;0.130903;0.143476;0.212131;1.564395;0.252067;-0.818826;0.557385;0.088391;0.105036;0.224617;1.597821;0.327118;-0.856234;-0.384624;0.324480;0.116796;0.243270;1.585865;0.284289;-0.931484;0.243119;0.186247;0.196322;0.233804;1.546488;0.260826;-0.793523;0.491537;0.087972;0.347812;0.235349;1.602434;0.309877;-0.939434;-0.163805;0.243362;0.177218;0.209854;1.585678;0.339009;-0.856234;-0.384624;0.324480;0.116796;2023/05/02 14:27:01.3240;0.224129;1.653130;0.317814;-0.911105;0.335874;0.167206;0.170642;0.227597;1.600120;0.277020;-0.867540;0.460112;0.098824;0.160951;0.226829;1.549006;0.255817;-0.818826;0.557385;0.088391;0.105036;0.226663;1.633310;0.299292;-0.898116;0.378825;0.128759;0.182486;0.220321;1.670946;0.334929;-0.911105;0.335874;0.167206;0.170642;43a66587-fa46-4282-9f80-eb40fca64591;0.186545;1.579865;0.322393;-0.681490;-0.093731;-0.390085;-0.612062;0.187125;1.548137;0.265679;-0.610299;0.258802;-0.068132;-0.745597;0.177033;1.562054;0.294239;-0.713404;0.106859;-0.286836;-0.630366;0.202004;1.589553;0.339841;-0.681490;-0.093731;-0.390085;-0.612062;77;0.214692;1.519127;0.233333;-0.818826;0.557385;0.088391;0.105036
NA;13115;8;0.021958;1.745601;0.057419;0.964882;0.207173;0.146178;0.068666;0.167750;1.662486;0.300285;-0.865854;0.471671;0.156193;0.058535;0.185427;1.610028;0.268723;-0.854617;0.492070;0.165557;0.009372;0.194313;1.551905;0.256246;-0.817938;0.558085;0.091781;0.105332;0.174782;1.642854;0.286646;-0.879208;0.442932;0.173578;0.026007;0.163362;1.682224;0.311153;-0.865854;0.471671;0.156193;0.058535;0.200805;1.673191;0.303934;-0.836567;0.511384;0.134171;0.143667;0.208286;1.609867;0.270211;-0.839009;0.522455;0.116193;0.097999;0.211537;1.550203;0.256053;-0.817938;0.558085;0.091781;0.105332;0.204212;1.649454;0.289008;-0.868169;0.469247;0.124858;0.102476;0.199552;1.696553;0.314386;-0.836567;0.511384;0.134171;0.143667;0.211092;1.564555;0.251620;-0.817938;0.558085;0.091781;0.105332;0.223031;1.598261;0.326667;-0.856978;-0.382132;0.326344;0.114299;0.241976;1.586208;0.283964;-0.930922;0.243424;0.189809;0.195196;0.232765;1.546738;0.260556;-0.793091;0.491487;0.091529;0.347951;0.233839;1.602817;0.309459;-0.939430;-0.162265;0.245988;0.175016;0.208237;1.586180;0.338582;-0.856978;-0.382132;0.326344;0.114299;2023/05/02 14:27:01.3353;0.222485;1.653527;0.317172;-0.910087;0.337261;0.170268;0.170312;0.226304;1.600396;0.276563;-0.866818;0.460732;0.102075;0.161036;0.225813;1.549221;0.255499;-0.817938;0.558085;0.091781;0.105332;0.225161;1.633645;0.298737;-0.897262;0.379838;0.131929;0.182317;0.218554;1.671411;0.334189;-0.910087;0.337261;0.170268;0.170312;43a66587-fa46-4282-9f80-eb40fca64591;0.185345;1.580141;0.321796;-0.681386;-0.091799;-0.390410;-0.612263;0.186117;1.548254;0.265185;-0.609104;0.260782;-0.068098;-0.745887;0.175914;1.562230;0.293677;-0.712903;0.108689;-0.287037;-0.630529;0.200753;1.589908;0.339245;-0.681386;-0.091799;-0.390410;-0.612263;88;0.213897;1.519244;0.233028;-0.817938;0.558085;0.091781;0.105332
NA;13116;9;0.022690;1.745857;0.057538;0.964699;0.205309;0.149947;0.068706;0.168539;1.662579;0.300569;-0.866661;0.469965;0.155587;0.061838;0.185965;1.610135;0.268846;-0.855245;0.491106;0.164942;0.012816;0.194493;1.551981;0.256265;-0.818116;0.557331;0.090640;0.108869;0.175484;1.642965;0.286859;-0.879913;0.441493;0.173126;0.029400;0.164240;1.682288;0.311523;-0.866661;0.469965;0.155587;0.061838;0.201744;1.673133;0.304198;-0.836572;0.510613;0.133040;0.147385;0.208819;1.609813;0.270384;-0.838853;0.522250;0.114975;0.101787;0.211706;1.550162;0.256103;-0.818116;0.557331;0.090640;0.108869;0.205009;1.649406;0.289224;-0.868193;0.468606;0.123923;0.106265;0.200636;1.696477;0.314708;-0.836572;0.510613;0.133040;0.147385;0.211354;1.564527;0.251693;-0.818116;0.557331;0.090640;0.108869;0.223335;1.597923;0.326870;-0.856037;-0.381616;0.328303;0.117421;0.242315;1.585892;0.284156;-0.930546;0.241854;0.189961;0.198762;0.232885;1.546540;0.260636;-0.792357;0.490493;0.090308;0.351327;0.234208;1.602448;0.309695;-0.938378;-0.162769;0.247275;0.178349;0.208434;1.585934;0.338746;-0.856037;-0.381616;0.328303;0.117421;2023/05/02 14:27:01.3465;0.223201;1.653225;0.317527;-0.909992;0.335769;0.169985;0.174007;0.226757;1.600204;0.276753;-0.866846;0.459580;0.101230;0.164671;0.225961;1.549083;0.255570;-0.818116;0.557331;0.090640;0.108869;0.225792;1.633393;0.299026;-0.897188;0.378411;0.131429;0.185971;0.219343;1.671065;0.334606;-0.909992;0.335769;0.169985;0.174007;43a66587-fa46-4282-9f80-eb40fca64591;0.185687;1.580167;0.321844;-0.683772;-0.093412;-0.389183;-0.610137;0.186266;1.548363;0.265190;-0.612078;0.260460;-0.068183;-0.743554;0.176136;1.562372;0.293692;-0.715468;0.107230;-0.286760;-0.627994;0.201145;1.589794;0.339326;-0.683772;-0.093412;-0.389183;-0.610137;100;0.213889;1.519240;0.233003;-0.818116;0.557331;0.090640;0.108869
NA;13117;10;0.023346;1.746114;0.057630;0.964298;0.204434;0.153872;0.068260;0.169261;1.662671;0.300806;-0.867440;0.468303;0.155018;0.064883;0.186452;1.610237;0.268942;-0.855760;0.490314;0.164347;0.016028;0.194648;1.552054;0.256268;-0.818248;0.556660;0.089602;0.112122;0.176126;1.643074;0.287031;-0.880545;0.440180;0.172693;0.032549;0.165045;1.682351;0.311843;-0.867440;0.468303;0.155018;0.064883;0.202604;1.673081;0.304423;-0.836640;0.509769;0.132001;0.150814;0.209301;1.609767;0.270526;-0.838667;0.522105;0.113822;0.105297;0.211851;1.550128;0.256135;-0.818248;0.556660;0.089602;0.112122;0.205738;1.649366;0.289403;-0.868236;0.467951;0.123051;0.109763;0.201628;1.696403;0.314995;-0.836640;0.509769;0.132001;0.150814;0.211588;1.564504;0.251747;-0.818248;0.556660;0.089602;0.112122;0.223598;1.597605;0.327045;-0.855151;-0.381158;0.330089;0.120320;0.242617;1.585606;0.284317;-0.930224;0.240232;0.190138;0.202038;0.232986;1.546363;0.260697;-0.791653;0.489601;0.089205;0.354428;0.234532;1.602103;0.309901;-0.937387;-0.163295;0.248451;0.181421;0.208600;1.585702;0.338885;-0.855151;-0.381158;0.330089;0.120320;2023/05/02 14:27:01.3577;0.223834;1.652933;0.317854;-0.910044;0.333948;0.169848;0.177342;0.227165;1.600031;0.276912;-0.866899;0.458438;0.100503;0.167989;0.226088;1.548960;0.255621;-0.818248;0.556660;0.089602;0.112122;0.226356;1.633160;0.299281;-0.897235;0.376783;0.131066;0.189277;0.220030;1.670717;0.335003;-0.910044;0.333948;0.169848;0.177342;43a66587-fa46-4282-9f80-eb40fca64591;0.185969;1.580218;0.321860;-0.686067;-0.094575;-0.387977;-0.608147;0.186391;1.548469;0.265178;-0.614791;0.260398;-0.068317;-0.741322;0.176321;1.562519;0.293681;-0.717859;0.106164;-0.286474;-0.625572;0.201462;1.589723;0.339378;-0.686067;-0.094575;-0.387977;-0.608147;111;0.213874;1.519241;0.232968;-0.818248;0.556660;0.089602;0.112122
