Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;9458;1;0.035648;1.750889;0.021255;0.980439;0.193501;0.008569;0.034980;0.143052;1.656901;0.263444;-0.880959;0.344310;0.271572;0.177792;0.160575;1.603170;0.236119;-0.796009;0.522028;0.246091;0.182471;0.172306;1.545027;0.225859;-0.779644;0.531426;0.252163;0.214840;0.152748;1.638979;0.249101;-0.873693;0.360184;0.287170;0.156404;0.135653;1.673722;0.277200;-0.880959;0.344310;0.271572;0.177792;0.143634;1.613177;0.296183;-0.837835;-0.443905;0.317601;-0.010536;0.181050;1.603013;0.246391;-0.913300;0.239625;0.292681;0.151000;0.187765;1.543043;0.232972;-0.779644;0.531426;0.252163;0.214840;0.160706;1.626167;0.277809;-0.908431;-0.251709;0.333737;-0.003849;0.130154;1.594589;0.307559;-0.837835;-0.443905;0.317601;-0.010536;0.190610;1.557458;0.230900;-0.779644;0.531426;0.252163;0.214840;0.225888;1.623303;0.293507;-0.693252;0.566739;0.087652;0.436493;0.206591;1.579515;0.272457;-0.721911;0.551743;0.071663;0.411447;0.206992;1.539745;0.247781;-0.755369;0.417807;0.248645;0.439352;0.217633;1.606464;0.284453;-0.709854;0.527719;0.064282;0.462048;0.235003;1.642783;0.300160;-0.693252;0.566739;0.087652;0.436493;2023/05/02 14:26:20.6052;0.170014;1.634765;0.303865;-0.904024;0.069740;0.374632;0.193722;0.195119;1.593614;0.259369;-0.860018;0.357633;0.260807;0.253865;0.202571;1.542166;0.240387;-0.779644;0.531426;0.252163;0.214840;0.184443;1.623503;0.283684;-0.906484;0.148155;0.328171;0.220545;0.154628;1.642960;0.321780;-0.904024;0.069740;0.374632;0.193722;43a66587-fa46-4282-9f80-eb40fca64591;0.125062;1.582512;0.265477;-0.760233;0.263563;-0.112488;-0.583032;0.160281;1.541645;0.228026;-0.593943;0.539131;0.078592;-0.591940;0.135892;1.559892;0.241571;-0.760415;0.389291;-0.058878;-0.516483;0.120833;1.596682;0.285936;-0.760233;0.263563;-0.112488;-0.583032;11;0.200170;1.511902;0.215409;-0.779644;0.531426;0.252163;0.214840
NA;9459;2;0.035701;1.751004;0.021516;0.980519;0.193138;0.008296;0.034815;0.142916;1.657351;0.263669;-0.880863;0.343930;0.271926;0.178463;0.160408;1.603610;0.236350;-0.795785;0.522015;0.246213;0.183322;0.172111;1.545467;0.226059;-0.779634;0.531056;0.252367;0.215549;0.152612;1.639427;0.249329;-0.873533;0.360000;0.287483;0.157144;0.135513;1.674166;0.277430;-0.880863;0.343930;0.271926;0.178463;0.143400;1.613444;0.296370;-0.836427;-0.446258;0.317992;-0.011136;0.180870;1.603430;0.246647;-0.913298;0.238752;0.293170;0.151443;0.187560;1.543466;0.233188;-0.779634;0.531056;0.252367;0.215549;0.160484;1.626532;0.278076;-0.907641;-0.253714;0.334364;-0.004162;0.129938;1.594772;0.307629;-0.836427;-0.446258;0.317992;-0.011136;0.190417;1.557881;0.231130;-0.779634;0.531056;0.252367;0.215549;0.225611;1.623658;0.293865;-0.693506;0.565913;0.088111;0.437068;0.206362;1.579892;0.272725;-0.722199;0.550886;0.072195;0.411996;0.206765;1.540143;0.248017;-0.755234;0.417308;0.248781;0.439982;0.217375;1.606828;0.284776;-0.710110;0.526860;0.064741;0.462570;0.234711;1.643131;0.300558;-0.693506;0.565913;0.088111;0.437068;2023/05/02 14:26:20.6159;0.169710;1.635037;0.304176;-0.903857;0.067957;0.375322;0.193799;0.194916;1.594010;0.259635;-0.860200;0.356530;0.261308;0.254285;0.202355;1.542573;0.240619;-0.779634;0.531056;0.252367;0.215549;0.184191;1.623847;0.283992;-0.906480;0.146492;0.328841;0.220675;0.154277;1.643160;0.322083;-0.903857;0.067957;0.375322;0.193799;43a66587-fa46-4282-9f80-eb40fca64591;0.124840;1.582968;0.265640;-0.760473;0.264055;-0.111655;-0.582657;0.160081;1.542092;0.228211;-0.594368;0.539280;0.078891;-0.591338;0.135694;1.560351;0.241741;-0.760716;0.389513;-0.058274;-0.515940;0.120572;1.597133;0.286094;-0.760473;0.264055;-0.111655;-0.582657;21;0.199964;1.512332;0.215613;-0.779634;0.531056;0.252367;0.215549
NA;9460;3;0.035783;1.751079;0.021796;0.980622;0.192719;0.007967;0.034299;0.143233;1.658373;0.263033;-0.879952;0.348100;0.269993;0.177805;0.160478;1.604402;0.235999;-0.794467;0.525302;0.244420;0.182040;0.172068;1.546184;0.226015;-0.778485;0.534049;0.250893;0.214024;0.152813;1.640319;0.248779;-0.872684;0.363971;0.285496;0.156333;0.135942;1.675313;0.276700;-0.879952;0.348100;0.269993;0.177805;0.143778;1.614290;0.295953;-0.835488;-0.449734;0.315502;-0.012545;0.180988;1.604259;0.246203;-0.913461;0.240944;0.291432;0.150341;0.187549;1.544209;0.233082;-0.778485;0.534049;0.250893;0.214024;0.160744;1.627489;0.277629;-0.907934;-0.255328;0.332316;-0.005503;0.130471;1.595463;0.307137;-0.835488;-0.449734;0.315502;-0.012545;0.190409;1.558606;0.230916;-0.778485;0.534049;0.250893;0.214024;0.226057;1.624688;0.293071;-0.691408;0.569502;0.086539;0.436044;0.206573;1.580848;0.272303;-0.720308;0.554218;0.070670;0.411101;0.206814;1.540950;0.247834;-0.754285;0.420745;0.248107;0.438714;0.217719;1.607826;0.284137;-0.708024;0.530545;0.063253;0.461761;0.235253;1.644176;0.299588;-0.691408;0.569502;0.086539;0.436044;2023/05/02 14:26:20.6271;0.170167;1.636211;0.303623;-0.904431;0.071117;0.373575;0.193360;0.195083;1.594901;0.259182;-0.859649;0.359725;0.259561;0.253438;0.202373;1.543341;0.240442;-0.778485;0.534049;0.250893;0.214024;0.184531;1.624889;0.283429;-0.906705;0.149738;0.327083;0.220186;0.154834;1.644454;0.321562;-0.904431;0.071117;0.373575;0.193360;43a66587-fa46-4282-9f80-eb40fca64591;0.125057;1.583936;0.265666;-0.759661;0.264309;-0.115543;-0.582843;0.160046;1.542836;0.228252;-0.593315;0.539240;0.075412;-0.592884;0.135748;1.561186;0.241821;-0.759734;0.389926;-0.062091;-0.516630;0.120921;1.598214;0.286069;-0.759661;0.264309;-0.115543;-0.582843;33;0.199830;1.512953;0.215629;-0.778485;0.534049;0.250893;0.214024
NA;9461;4;0.035895;1.751087;0.022111;0.980725;0.192315;0.007510;0.033729;0.143519;1.659317;0.262408;-0.878888;0.352419;0.268134;0.177372;0.160525;1.605119;0.235656;-0.793194;0.528391;0.242744;0.180892;0.172011;1.546833;0.225965;-0.777381;0.536838;0.249557;0.212614;0.152984;1.641130;0.248246;-0.871732;0.367979;0.283600;0.155712;0.136345;1.676388;0.275974;-0.878888;0.352419;0.268134;0.177372;0.144115;1.614966;0.295519;-0.833622;-0.454886;0.312961;-0.014451;0.181078;1.605011;0.245774;-0.913670;0.242711;0.289850;0.149285;0.187522;1.544881;0.232975;-0.777381;0.536838;0.249557;0.212614;0.160956;1.628340;0.277206;-0.907814;-0.258171;0.330409;-0.007168;0.130991;1.595923;0.306551;-0.833622;-0.454886;0.312961;-0.014451;0.190384;1.559262;0.230706;-0.777381;0.536838;0.249557;0.212614;0.226502;1.625610;0.292300;-0.689208;0.573107;0.084562;0.435189;0.206747;1.581720;0.271898;-0.718374;0.557484;0.068799;0.410387;0.206841;1.541684;0.247654;-0.753373;0.423941;0.247520;0.437536;0.218046;1.608726;0.283519;-0.705818;0.534241;0.061369;0.461131;0.235809;1.645103;0.298641;-0.689208;0.573107;0.084562;0.435189;2023/05/02 14:26:20.6383;0.170607;1.637314;0.303087;-0.904915;0.074442;0.371822;0.193226;0.195217;1.595711;0.258746;-0.859042;0.362869;0.257772;0.252838;0.202371;1.544038;0.240268;-0.777381;0.536838;0.249557;0.212614;0.184846;1.625849;0.282885;-0.906829;0.153110;0.325298;0.220000;0.155381;1.645688;0.321056;-0.904915;0.074442;0.371822;0.193226;43a66587-fa46-4282-9f80-eb40fca64591;0.125257;1.584798;0.265711;-0.758903;0.264136;-0.119318;-0.583148;0.159997;1.543511;0.228284;-0.592314;0.539012;0.072225;-0.594486;0.135782;1.561934;0.241902;-0.758844;0.389972;-0.065767;-0.517448;0.121258;1.599169;0.286076;-0.758903;0.264136;-0.119318;-0.583148;44;0.199690;1.513513;0.215639;-0.777381;0.536838;0.249557;0.212614
NA;9462;5;0.036061;1.751005;0.022556;0.980773;0.192285;0.007310;0.032525;0.142652;1.658847;0.262788;-0.879950;0.347732;0.270372;0.177959;0.159933;1.604894;0.235738;-0.794547;0.524935;0.244781;0.182265;0.171561;1.546677;0.225794;-0.778238;0.534054;0.251564;0.214122;0.152248;1.640802;0.248533;-0.872658;0.363663;0.285868;0.156515;0.135346;1.675778;0.276459;-0.879950;0.347732;0.270372;0.177959;0.143195;1.614117;0.295512;-0.829187;-0.461941;0.314290;-0.016805;0.180430;1.604766;0.245967;-0.913983;0.238408;0.292117;0.149885;0.187033;1.544712;0.232883;-0.778238;0.534054;0.251564;0.214122;0.160074;1.627801;0.277465;-0.905203;-0.264420;0.332588;-0.008648;0.130135;1.594823;0.306179;-0.829187;-0.461941;0.314290;-0.016805;0.189891;1.559110;0.230716;-0.778238;0.534054;0.251564;0.214122;0.225506;1.625207;0.292881;-0.691053;0.569719;0.086273;0.436374;0.205992;1.581380;0.272112;-0.720205;0.554100;0.070663;0.411441;0.206283;1.541470;0.247663;-0.754120;0.420602;0.248794;0.438746;0.217148;1.608351;0.283954;-0.707663;0.530755;0.063013;0.462107;0.234723;1.644688;0.299388;-0.691053;0.569719;0.086273;0.436374;2023/05/02 14:26:20.6495;0.169421;1.636494;0.303499;-0.904538;0.067008;0.374544;0.192453;0.194512;1.595421;0.258969;-0.860163;0.358099;0.260150;0.253392;0.201850;1.543855;0.240265;-0.778238;0.534054;0.251564;0.214122;0.183874;1.625323;0.283285;-0.907058;0.146626;0.327926;0.219570;0.153992;1.644546;0.321442;-0.904538;0.067008;0.374544;0.192453;43a66587-fa46-4282-9f80-eb40fca64591;0.124469;1.584461;0.265322;-0.759513;0.265488;-0.114942;-0.582618;0.159537;1.543325;0.228015;-0.593006;0.540014;0.075659;-0.592457;0.135216;1.561686;0.241526;-0.759517;0.390911;-0.061525;-0.516273;0.120278;1.598762;0.285698;-0.759513;0.265488;-0.114942;-0.582618;55;0.199352;1.513453;0.215465;-0.778238;0.534054;0.251564;0.214122
NA;9463;6;0.036458;1.750553;0.023259;0.980821;0.192255;0.007300;0.031211;0.142917;1.659968;0.261707;-0.879305;0.351533;0.268940;0.175840;0.160100;1.605825;0.234978;-0.793218;0.528310;0.243658;0.179792;0.171614;1.547505;0.225511;-0.776277;0.538339;0.250280;0.212002;0.152455;1.641824;0.247540;-0.872057;0.367199;0.284414;0.154243;0.135672;1.677001;0.275283;-0.879305;0.351533;0.268940;0.175840;0.143677;1.615694;0.294753;-0.832503;-0.457207;0.312456;-0.016493;0.180648;1.605769;0.245104;-0.913406;0.243610;0.290364;0.148431;0.187120;1.545588;0.232540;-0.776277;0.538339;0.250280;0.212002;0.160485;1.629150;0.276471;-0.907493;-0.259243;0.330409;-0.008882;0.130636;1.596541;0.305695;-0.832503;-0.457207;0.312456;-0.016493;0.189984;1.559963;0.230229;-0.776277;0.538339;0.250280;0.212002;0.225935;1.626579;0.291678;-0.688909;0.573395;0.086362;0.434930;0.206320;1.582599;0.271334;-0.718159;0.557742;0.070664;0.410096;0.206444;1.542464;0.247255;-0.752560;0.425350;0.248674;0.436913;0.217531;1.609657;0.282921;-0.705615;0.534548;0.063174;0.460842;0.235188;1.646106;0.297992;-0.688909;0.573395;0.086362;0.434930;2023/05/02 14:26:20.6608;0.169993;1.638065;0.302396;-0.905032;0.072525;0.372895;0.191326;0.194787;1.596530;0.258119;-0.859019;0.362881;0.258838;0.251807;0.201975;1.544785;0.239858;-0.776277;0.538339;0.250280;0.212002;0.184314;1.626668;0.282214;-0.907017;0.152012;0.326367;0.218399;0.154683;1.646332;0.320343;-0.905032;0.072525;0.372895;0.191326;43a66587-fa46-4282-9f80-eb40fca64591;0.124767;1.585714;0.264906;-0.758665;0.266834;-0.120184;-0.582051;0.159597;1.544187;0.227819;-0.590964;0.541502;0.071166;-0.593694;0.135360;1.562705;0.241267;-0.757930;0.393048;-0.066117;-0.516415;0.120738;1.600202;0.285182;-0.758665;0.266834;-0.120184;-0.582051;66;0.199319;1.514157;0.215354;-0.776277;0.538339;0.250280;0.212002
NA;9464;7;0.036583;1.750307;0.023513;0.980779;0.192714;0.007489;0.029622;0.143124;1.661011;0.260666;-0.878601;0.355295;0.267659;0.173737;0.160243;1.606697;0.234242;-0.792016;0.531366;0.242764;0.177278;0.171652;1.548284;0.225235;-0.774371;0.542426;0.249064;0.209979;0.152615;1.642775;0.246586;-0.871459;0.370543;0.283143;0.151942;0.135933;1.678146;0.274142;-0.878601;0.355295;0.267659;0.173737;0.144114;1.617310;0.294023;-0.836577;-0.450764;0.310972;-0.015735;0.180840;1.606710;0.244269;-0.912643;0.249175;0.288724;0.147080;0.187189;1.546413;0.232207;-0.774371;0.542426;0.249064;0.209979;0.160872;1.630466;0.275478;-0.910059;-0.252730;0.328395;-0.008757;0.131056;1.598366;0.305304;-0.836577;-0.450764;0.310972;-0.015735;0.190058;1.560764;0.229757;-0.774371;0.542426;0.249064;0.209979;0.226321;1.627862;0.290541;-0.686979;0.576709;0.086397;0.433592;0.206615;1.583747;0.270579;-0.716336;0.560996;0.070641;0.408848;0.206582;1.543399;0.246858;-0.751037;0.429876;0.248574;0.435156;0.217876;1.610882;0.281937;-0.703770;0.537969;0.063274;0.459667;0.235607;1.647430;0.296680;-0.686979;0.576709;0.086397;0.433592;2023/05/02 14:26:20.6720;0.170580;1.639635;0.301289;-0.905345;0.079314;0.371070;0.190703;0.195033;1.597572;0.257297;-0.857677;0.367945;0.257461;0.250442;0.202080;1.545659;0.239462;-0.774371;0.542426;0.249064;0.209979;0.184744;1.627963;0.281153;-0.906734;0.158305;0.324662;0.217642;0.155416;1.648179;0.319230;-0.905345;0.079314;0.371070;0.190703;43a66587-fa46-4282-9f80-eb40fca64591;0.125056;1.586875;0.264530;-0.757985;0.267408;-0.125542;-0.581542;0.159643;1.544999;0.227627;-0.588981;0.542757;0.066946;-0.595008;0.135483;1.563655;0.241023;-0.756477;0.394682;-0.070662;-0.516697;0.121215;1.601527;0.284725;-0.757985;0.267408;-0.125542;-0.581542;77;0.199275;1.514817;0.215245;-0.774371;0.542426;0.249064;0.209979
NA;9465;8;0.036718;1.750096;0.023676;0.980657;0.193485;0.007767;0.028555;0.143285;1.661991;0.259657;-0.877854;0.359014;0.266493;0.171650;0.160367;1.607521;0.233525;-0.790910;0.534174;0.242041;0.174743;0.171677;1.549021;0.224965;-0.772506;0.546350;0.247905;0.208037;0.152738;1.643668;0.245663;-0.870865;0.373732;0.282011;0.149626;0.136143;1.679226;0.273031;-0.877854;0.359014;0.266493;0.171650;0.144515;1.618945;0.293310;-0.841127;-0.443115;0.309739;-0.014685;0.181010;1.607600;0.243455;-0.911734;0.254975;0.287178;0.145801;0.187244;1.547194;0.231881;-0.772506;0.546350;0.247905;0.208037;0.161235;1.631748;0.274485;-0.912773;-0.245294;0.326507;-0.008399;0.131418;1.600260;0.304971;-0.841127;-0.443115;0.309739;-0.014685;0.190116;1.561521;0.229296;-0.772506;0.546350;0.247905;0.208037;0.226671;1.629072;0.289455;-0.685216;0.579740;0.086394;0.432339;0.206884;1.584837;0.269843;-0.714687;0.563949;0.070602;0.407676;0.206703;1.544287;0.246469;-0.749543;0.434222;0.248490;0.433462;0.218189;1.612040;0.280991;-0.702083;0.541099;0.063330;0.458564;0.235987;1.648676;0.295433;-0.685216;0.579740;0.086394;0.432339;2023/05/02 14:26:20.6832;0.171173;1.641191;0.300177;-0.905491;0.086985;0.369129;0.190433;0.195254;1.598559;0.256496;-0.856186;0.373184;0.256046;0.249238;0.202169;1.546488;0.239075;-0.772506;0.546350;0.247905;0.208037;0.185162;1.629212;0.280099;-0.906255;0.165214;0.322865;0.217176;0.156174;1.650057;0.318102;-0.905491;0.086985;0.369129;0.190433;43a66587-fa46-4282-9f80-eb40fca64591;0.125335;1.587962;0.264185;-0.757437;0.267403;-0.130973;-0.581061;0.159675;1.545769;0.227439;-0.587047;0.543833;0.062942;-0.596372;0.135589;1.564551;0.240792;-0.755129;0.395935;-0.075160;-0.517076;0.121702;1.602761;0.284310;-0.757437;0.267403;-0.130973;-0.581061;88;0.199222;1.515442;0.215136;-0.772506;0.546350;0.247905;0.208037
NA;9466;9;0.036998;1.749919;0.023731;0.980407;0.194799;0.007910;0.028154;0.142208;1.661899;0.260200;-0.878386;0.354262;0.269990;0.173325;0.159625;1.607677;0.233781;-0.792135;0.530041;0.245274;0.177253;0.171039;1.549235;0.224956;-0.773114;0.543059;0.250771;0.210942;0.151821;1.643712;0.246138;-0.871324;0.369195;0.285563;0.151472;0.134910;1.679005;0.273656;-0.878386;0.354262;0.269990;0.173325;0.143261;1.618500;0.293457;-0.836413;-0.449776;0.312768;-0.017041;0.180182;1.607706;0.243890;-0.911573;0.250539;0.290743;0.147426;0.186544;1.547373;0.231998;-0.773114;0.543059;0.250771;0.210942;0.160103;1.631582;0.274936;-0.909812;-0.251073;0.330324;-0.009516;0.130154;1.599583;0.304724;-0.836413;-0.449776;0.312768;-0.017041;0.189435;1.561718;0.229534;-0.773114;0.543059;0.250771;0.210942;0.225476;1.628946;0.290321;-0.685784;0.576993;0.087793;0.434824;0.205839;1.584799;0.270364;-0.715805;0.560520;0.072708;0.410066;0.205882;1.544389;0.246747;-0.749872;0.430024;0.250551;0.435886;0.217039;1.611951;0.281736;-0.702652;0.538219;0.064757;0.460877;0.234764;1.648520;0.296437;-0.685784;0.576993;0.087793;0.434824;2023/05/02 14:26:20.6939;0.169674;1.640728;0.300810;-0.904542;0.078946;0.373325;0.190260;0.194317;1.598595;0.257000;-0.856778;0.368242;0.259493;0.250984;0.201411;1.546632;0.239327;-0.773114;0.543059;0.250771;0.210942;0.183929;1.629031;0.280754;-0.905940;0.158452;0.326834;0.217591;0.154415;1.649267;0.318673;-0.904542;0.078946;0.373325;0.190260;43a66587-fa46-4282-9f80-eb40fca64591;0.124243;1.587930;0.263915;-0.758428;0.268742;-0.125166;-0.580429;0.159015;1.545961;0.227293;-0.588121;0.545012;0.067693;-0.593712;0.134788;1.564652;0.240519;-0.756164;0.396928;-0.069406;-0.515604;0.120369;1.602621;0.284074;-0.758428;0.268742;-0.125166;-0.580429;99;0.198689;1.515729;0.215178;-0.773114;0.543059;0.250771;0.210942
NA;9467;10;0.037169;1.749772;0.023842;0.980206;0.195836;0.008283;0.027838;0.141200;1.661845;0.260644;-0.878831;0.350001;0.273181;0.174721;0.158935;1.607851;0.233974;-0.793223;0.526290;0.248257;0.179401;0.170442;1.549459;0.224929;-0.773555;0.540212;0.253360;0.213525;0.150963;1.643782;0.246526;-0.871708;0.365104;0.288808;0.153017;0.133758;1.678834;0.274169;-0.878831;0.350001;0.273181;0.174721;0.142113;1.618156;0.293541;-0.832169;-0.455636;0.315469;-0.019236;0.179412;1.607837;0.244243;-0.911356;0.246703;0.293960;0.148848;0.185890;1.547567;0.232085;-0.773555;0.540212;0.253360;0.213525;0.159063;1.631480;0.275292;-0.907149;-0.256093;0.333745;-0.010575;0.129003;1.599035;0.304456;-0.832169;-0.455636;0.315469;-0.019236;0.188798;1.561926;0.229727;-0.773555;0.540212;0.253360;0.213525;0.224383;1.628879;0.291043;-0.686072;0.574780;0.089007;0.437048;0.204873;1.584806;0.270800;-0.716665;0.557589;0.074637;0.412209;0.205118;1.544517;0.246979;-0.750075;0.426361;0.252454;0.438030;0.215982;1.611917;0.282361;-0.702945;0.535892;0.066007;0.462960;0.233653;1.648427;0.297268;-0.686072;0.574780;0.089007;0.437048;2023/05/02 14:26:20.7051;0.168296;1.640357;0.301322;-0.903622;0.071657;0.377165;0.189946;0.193449;1.598665;0.257416;-0.857227;0.363907;0.262638;0.252499;0.200704;1.546796;0.239536;-0.773555;0.540212;0.253360;0.213525;0.182794;1.628913;0.281293;-0.905597;0.152412;0.330461;0.217856;0.152800;1.648597;0.319121;-0.903622;0.071657;0.377165;0.189946;43a66587-fa46-4282-9f80-eb40fca64591;0.123234;1.587944;0.263635;-0.759264;0.270026;-0.120020;-0.579828;0.158399;1.546169;0.227143;-0.588982;0.546141;0.071914;-0.591320;0.134045;1.564780;0.240247;-0.756994;0.397950;-0.064251;-0.514266;0.119144;1.602543;0.283819;-0.759264;0.270026;-0.120020;-0.579828;111;0.198184;1.516015;0.215210;-0.773555;0.540212;0.253360;0.213525
