Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37841;27;0.053323;1.720710;0.028684;0.975097;0.217111;0.028194;0.035415;0.029682;1.570878;0.278389;-0.745855;-0.150784;0.612659;0.213573;0.091608;1.562327;0.266570;-0.742094;-0.066588;0.626016;0.230143;0.147108;1.547715;0.248717;-0.798335;-0.113601;0.545396;0.228691;0.054286;1.569689;0.274633;-0.731685;-0.141301;0.636124;0.200046;0.007439;1.572476;0.283832;-0.745855;-0.150784;0.612659;0.213573;0.066294;1.506648;0.269109;-0.167572;-0.839520;0.349762;-0.380516;0.099843;1.555615;0.286866;-0.692510;-0.425998;0.582185;0.004129;0.155182;1.543165;0.263332;-0.798335;-0.113601;0.545396;0.228691;0.064200;1.529859;0.285069;-0.362368;-0.734604;0.492817;-0.293561;0.078961;1.491672;0.252620;-0.167572;-0.839520;0.349762;-0.380516;0.145669;1.552978;0.269555;-0.798335;-0.113601;0.545396;0.228691;0.097199;1.492329;0.288536;-0.099990;-0.898886;0.403236;-0.139309;0.125211;1.525995;0.305918;-0.673839;-0.555465;0.473205;0.116089;0.164014;1.532789;0.280642;-0.799937;-0.269601;0.396593;0.360736;0.101063;1.505877;0.303872;-0.356568;-0.832169;0.419182;-0.068120;0.099916;1.485123;0.267382;-0.099990;-0.898886;0.403236;-0.139309;2023/05/02 14:31:36.9679;0.088431;1.496289;0.272990;0.044888;-0.884532;0.313743;-0.342277;0.111348;1.541953;0.298513;-0.660604;-0.539329;0.522216;0.004211;0.161725;1.539888;0.275697;-0.798335;-0.113601;0.545396;0.228691;0.083581;1.513639;0.293429;-0.258590;-0.830854;0.429847;-0.240924;0.103522;1.491440;0.253661;0.044888;-0.884532;0.313743;-0.342277;43a66587-fa46-4282-9f80-eb40fca64591;0.089711;1.499332;0.241295;-0.408474;0.127911;0.588466;-0.685927;0.142675;1.540295;0.239459;-0.368304;0.237363;0.719201;-0.539223;0.116482;1.520268;0.234553;-0.484583;0.144304;0.617972;-0.602052;0.072299;1.482130;0.247470;-0.408474;0.127911;0.588466;-0.685927;311;0.191496;1.550342;0.252244;-0.798335;-0.113601;0.545396;0.228691
NA;37842;28;0.053593;1.720716;0.028898;0.974984;0.217612;0.027725;0.035822;0.030043;1.571178;0.279127;-0.746928;-0.150590;0.611525;0.213209;0.091939;1.562676;0.267122;-0.743191;-0.066243;0.624890;0.229764;0.147370;1.548001;0.249107;-0.799154;-0.112672;0.544272;0.228969;0.054637;1.570013;0.275298;-0.732784;-0.141139;0.635010;0.199674;0.007814;1.572754;0.284635;-0.746928;-0.150590;0.611525;0.213209;0.066658;1.507010;0.269744;-0.167591;-0.840036;0.349128;-0.379952;0.100233;1.555974;0.287397;-0.693334;-0.425722;0.581402;0.004530;0.155487;1.543457;0.263700;-0.799154;-0.112672;0.544272;0.228969;0.064581;1.530224;0.285701;-0.362847;-0.734973;0.492223;-0.293041;0.079317;1.492051;0.253234;-0.167591;-0.840036;0.349128;-0.379952;0.146002;1.553285;0.269943;-0.799154;-0.112672;0.544272;0.228969;0.097419;1.492695;0.289277;-0.103594;-0.898421;0.404199;-0.136866;0.125638;1.526349;0.306393;-0.675750;-0.553589;0.472252;0.117812;0.164365;1.533090;0.280989;-0.800531;-0.268523;0.395588;0.361326;0.101426;1.506288;0.304536;-0.359600;-0.831014;0.419274;-0.065668;0.099963;1.485388;0.268136;-0.103594;-0.898421;0.404199;-0.136866;2023/05/02 14:31:36.9787;0.088692;1.496655;0.273639;0.043750;-0.884953;0.314137;-0.340972;0.111764;1.542312;0.299020;-0.661920;-0.538498;0.521395;0.005374;0.162067;1.540186;0.276045;-0.799154;-0.112672;0.544272;0.228969;0.083935;1.514034;0.294075;-0.259954;-0.830859;0.429787;-0.239542;0.103713;1.491771;0.254264;0.043750;-0.884953;0.314137;-0.340972;43a66587-fa46-4282-9f80-eb40fca64591;0.089911;1.499660;0.241932;-0.409688;0.127219;0.587394;-0.686251;0.142902;1.540574;0.239871;-0.369635;0.236972;0.718212;-0.539802;0.116674;1.520567;0.235072;-0.485834;0.143750;0.616707;-0.602473;0.072505;1.482478;0.248183;-0.409688;0.127219;0.587394;-0.686251;322;0.191771;1.550595;0.252489;-0.799154;-0.112672;0.544272;0.228969
NA;37843;29;0.053754;1.720895;0.029228;0.974999;0.217626;0.027789;0.035274;0.030383;1.571424;0.279832;-0.747943;-0.150532;0.610428;0.212839;0.092253;1.562980;0.267650;-0.744239;-0.066029;0.623802;0.229392;0.147619;1.548251;0.249482;-0.799916;-0.111866;0.543202;0.229243;0.054968;1.570287;0.275934;-0.733826;-0.141094;0.633929;0.199314;0.008168;1.572975;0.285401;-0.747943;-0.150532;0.610428;0.212839;0.067015;1.507324;0.270335;-0.167378;-0.840556;0.348452;-0.379515;0.100602;1.556286;0.287905;-0.694034;-0.425560;0.580682;0.004876;0.155776;1.543711;0.264054;-0.799916;-0.111866;0.543202;0.229243;0.064944;1.530537;0.286295;-0.363133;-0.735389;0.491642;-0.292620;0.079677;1.492389;0.253805;-0.167378;-0.840556;0.348452;-0.379515;0.146317;1.553552;0.270317;-0.799916;-0.111866;0.543202;0.229243;0.097622;1.493014;0.289988;-0.107158;-0.897942;0.405148;-0.134436;0.126041;1.526655;0.306846;-0.677589;-0.551777;0.471312;0.119501;0.164698;1.533351;0.281322;-0.801076;-0.267574;0.394617;0.361882;0.101770;1.506651;0.305171;-0.362585;-0.829862;0.419360;-0.063236;0.099994;1.485608;0.268861;-0.107158;-0.897942;0.405148;-0.134436;2023/05/02 14:31:36.9904;0.088937;1.496975;0.274254;0.042718;-0.885352;0.314523;-0.339711;0.112157;1.542624;0.299503;-0.663148;-0.537737;0.520607;0.006508;0.162390;1.540445;0.276380;-0.799916;-0.111866;0.543202;0.229243;0.084270;1.514380;0.294689;-0.261223;-0.830873;0.429740;-0.238194;0.103891;1.492060;0.254835;0.042718;-0.885352;0.314523;-0.339711;43a66587-fa46-4282-9f80-eb40fca64591;0.090104;1.499949;0.242534;-0.410821;0.126553;0.586452;-0.686502;0.143118;1.540820;0.240266;-0.370891;0.236571;0.717318;-0.540305;0.116859;1.520830;0.235565;-0.487009;0.143193;0.615559;-0.602831;0.072704;1.482786;0.248851;-0.410821;0.126553;0.586452;-0.686502;334;0.192032;1.550817;0.252729;-0.799916;-0.111866;0.543202;0.229243
NA;37844;30;0.053987;1.721103;0.029683;0.975078;0.217328;0.027843;0.034874;0.030513;1.572166;0.279715;-0.746780;-0.149558;0.611632;0.214145;0.092372;1.563453;0.267671;-0.743054;-0.064856;0.624762;0.230948;0.147734;1.548524;0.249656;-0.798710;-0.111148;0.544565;0.230562;0.055102;1.570927;0.275874;-0.732677;-0.139993;0.635079;0.200655;0.008292;1.573806;0.285231;-0.746780;-0.149558;0.611632;0.214145;0.067076;1.507845;0.270194;-0.165963;-0.839668;0.349250;-0.381364;0.100638;1.556729;0.287951;-0.692645;-0.425351;0.582492;0.004776;0.155831;1.543953;0.264251;-0.798710;-0.111148;0.544565;0.230562;0.064945;1.531041;0.286171;-0.361628;-0.734716;0.492951;-0.293969;0.079817;1.492930;0.253707;-0.165963;-0.839668;0.349250;-0.381364;0.146392;1.553823;0.270494;-0.798710;-0.111148;0.544565;0.230562;0.097158;1.493476;0.290368;-0.112427;-0.896056;0.408472;-0.132645;0.125911;1.527005;0.306966;-0.679022;-0.548455;0.472550;0.121746;0.164666;1.533554;0.281553;-0.799840;-0.267324;0.396278;0.362984;0.101492;1.507169;0.305448;-0.366364;-0.827119;0.421815;-0.061029;0.099327;1.485890;0.269284;-0.112427;-0.896056;0.408472;-0.132645;2023/05/02 14:31:37.0012;0.088853;1.497472;0.274238;0.043467;-0.884307;0.315576;-0.341356;0.112108;1.543025;0.299582;-0.662229;-0.537048;0.522482;0.006778;0.162399;1.540657;0.276604;-0.798710;-0.111148;0.544565;0.230562;0.084149;1.514869;0.294672;-0.260310;-0.830026;0.431332;-0.239266;0.103874;1.492546;0.254875;0.043467;-0.884307;0.315576;-0.341356;43a66587-fa46-4282-9f80-eb40fca64591;0.090042;1.500470;0.242504;-0.411394;0.128633;0.586809;-0.685467;0.143231;1.541118;0.240420;-0.370924;0.238890;0.717575;-0.538919;0.116903;1.521244;0.235621;-0.487338;0.145271;0.616096;-0.601518;0.072556;1.483375;0.248771;-0.411394;0.128633;0.586809;-0.685467;345;0.192147;1.550915;0.253038;-0.798710;-0.111148;0.544565;0.230562
NA;37845;31;0.054216;1.721233;0.030137;0.975372;0.216130;0.027841;0.034093;0.030647;1.572866;0.279628;-0.745689;-0.148580;0.612727;0.215493;0.092490;1.563884;0.267705;-0.741947;-0.063669;0.625608;0.232543;0.147847;1.548772;0.249830;-0.797573;-0.110511;0.545825;0.231818;0.055239;1.571525;0.275837;-0.731605;-0.138876;0.636116;0.202049;0.008420;1.574595;0.285096;-0.745689;-0.148580;0.612727;0.215493;0.067164;1.508312;0.270058;-0.164377;-0.838889;0.349858;-0.383204;0.100678;1.557131;0.288007;-0.691237;-0.425341;0.584171;0.004577;0.155888;1.544170;0.264445;-0.797573;-0.110511;0.545825;0.231818;0.064962;1.531486;0.286055;-0.359989;-0.734206;0.494086;-0.295346;0.079991;1.493426;0.253611;-0.164377;-0.838889;0.349858;-0.383204;0.146468;1.554064;0.270673;-0.797573;-0.110511;0.545825;0.231818;0.096697;1.493900;0.290778;-0.118046;-0.894143;0.411753;-0.130514;0.125796;1.527318;0.307089;-0.680635;-0.545043;0.473561;0.124115;0.164641;1.533731;0.281780;-0.798668;-0.267124;0.397813;0.364031;0.101230;1.507651;0.305745;-0.370404;-0.824312;0.424125;-0.058549;0.098643;1.486128;0.269739;-0.118046;-0.894143;0.411753;-0.130514;2023/05/02 14:31:37.0124;0.088796;1.497926;0.274223;0.044394;-0.883332;0.316462;-0.342937;0.112069;1.543386;0.299668;-0.661284;-0.536520;0.524214;0.006991;0.162412;1.540842;0.276825;-0.797573;-0.110511;0.545825;0.231818;0.084049;1.515309;0.294658;-0.259259;-0.829308;0.432754;-0.240326;0.103885;1.493001;0.254912;0.044394;-0.883332;0.316462;-0.342937;43a66587-fa46-4282-9f80-eb40fca64591;0.089988;1.500956;0.242470;-0.411951;0.130563;0.587193;-0.684437;0.143342;1.541393;0.240574;-0.370965;0.241074;0.717880;-0.537509;0.116949;1.521629;0.235676;-0.487656;0.147210;0.616671;-0.600198;0.072421;1.483926;0.248687;-0.411951;0.130563;0.587193;-0.684437;356;0.192259;1.550997;0.253339;-0.797573;-0.110511;0.545825;0.231818
NA;37846;32;0.054404;1.721268;0.030515;0.975591;0.215211;0.027982;0.033503;0.031126;1.572215;0.280122;-0.745214;-0.151949;0.611905;0.217120;0.092997;1.563469;0.268175;-0.741759;-0.067280;0.624888;0.234054;0.148429;1.548666;0.250270;-0.797095;-0.114586;0.545368;0.232557;0.055724;1.570963;0.276340;-0.731077;-0.142535;0.635448;0.203513;0.008895;1.573863;0.285595;-0.745214;-0.151949;0.611905;0.217120;0.068064;1.507714;0.269940;-0.159049;-0.840123;0.349181;-0.383367;0.101176;1.556587;0.288436;-0.688433;-0.430422;0.583763;0.004253;0.156463;1.543978;0.264863;-0.797095;-0.114586;0.545368;0.232557;0.065640;1.530723;0.286144;-0.354664;-0.737154;0.493391;-0.295605;0.081029;1.493051;0.253401;-0.159049;-0.840123;0.349181;-0.383367;0.147002;1.553797;0.271149;-0.797095;-0.114586;0.545368;0.232557;0.097532;1.493346;0.290577;-0.110661;-0.895849;0.409869;-0.131214;0.126359;1.526708;0.307329;-0.677749;-0.549353;0.472771;0.123915;0.165223;1.533437;0.282129;-0.797914;-0.271069;0.396608;0.364084;0.101887;1.506945;0.305735;-0.363998;-0.827737;0.422849;-0.059633;0.099666;1.485852;0.269456;-0.110661;-0.895849;0.409869;-0.131214;2023/05/02 14:31:37.0237;0.089788;1.497473;0.274007;0.051664;-0.883336;0.314622;-0.343602;0.112593;1.542790;0.300010;-0.657560;-0.541411;0.523880;0.006282;0.162978;1.540578;0.277225;-0.797095;-0.114586;0.545368;0.232557;0.084775;1.514585;0.294607;-0.252286;-0.831810;0.431439;-0.241462;0.105031;1.492887;0.254733;0.051664;-0.883336;0.314622;-0.343602;43a66587-fa46-4282-9f80-eb40fca64591;0.090696;1.500779;0.242515;-0.411541;0.128444;0.589701;-0.682927;0.143962;1.541341;0.240953;-0.370988;0.239212;0.720312;-0.535066;0.117612;1.521563;0.235882;-0.487347;0.144889;0.619092;-0.598520;0.073171;1.483664;0.248614;-0.411541;0.128444;0.589701;-0.682927;367;0.192828;1.551006;0.253863;-0.797095;-0.114586;0.545368;0.232557
NA;37847;33;0.054609;1.721208;0.030736;0.975730;0.214647;0.027951;0.033106;0.031771;1.572623;0.282805;-0.748624;-0.147861;0.607695;0.220014;0.093423;1.563466;0.270075;-0.745120;-0.062994;0.620426;0.236432;0.148567;1.548325;0.251573;-0.799678;-0.111096;0.541310;0.234855;0.056311;1.571224;0.278716;-0.734596;-0.138843;0.631399;0.205977;0.009624;1.574427;0.288566;-0.748624;-0.147861;0.607695;0.220014;0.067938;1.507907;0.272372;-0.167216;-0.840270;0.352802;-0.376186;0.101796;1.556576;0.290254;-0.692911;-0.426867;0.581012;0.009145;0.156743;1.543622;0.266082;-0.799678;-0.111096;0.541310;0.234855;0.066015;1.531008;0.288512;-0.361561;-0.735838;0.494207;-0.289095;0.080409;1.492961;0.255708;-0.167216;-0.840270;0.352802;-0.376186;0.147406;1.553510;0.272449;-0.799678;-0.111096;0.541310;0.234855;0.097985;1.493395;0.292341;-0.110632;-0.895739;0.411014;-0.128375;0.127034;1.526595;0.308911;-0.679306;-0.547707;0.471482;0.127538;0.165642;1.533072;0.283257;-0.799433;-0.267220;0.393082;0.367407;0.102458;1.506946;0.307508;-0.364215;-0.827682;0.423203;-0.056469;0.099998;1.485952;0.271190;-0.110632;-0.895739;0.411014;-0.128375;2023/05/02 14:31:37.0349;0.089968;1.497527;0.276038;0.048343;-0.884208;0.317048;-0.339590;0.113271;1.542737;0.301722;-0.660777;-0.539155;0.522088;0.010498;0.163380;1.540217;0.278366;-0.799678;-0.111096;0.541310;0.234855;0.085232;1.514688;0.296663;-0.255400;-0.831720;0.432148;-0.237192;0.104990;1.492822;0.256620;0.048343;-0.884208;0.317048;-0.339590;43a66587-fa46-4282-9f80-eb40fca64591;0.090540;1.500675;0.244653;-0.416424;0.126077;0.585928;-0.683655;0.143955;1.540997;0.242329;-0.376177;0.238125;0.716871;-0.536548;0.117458;1.521326;0.237622;-0.492235;0.143163;0.614849;-0.599308;0.073020;1.483652;0.251015;-0.416424;0.126077;0.585928;-0.683655;378;0.193016;1.550444;0.254645;-0.799678;-0.111096;0.541310;0.234855
NA;37848;34;0.054716;1.721171;0.030863;0.975715;0.214748;0.027756;0.033068;0.032413;1.573015;0.285350;-0.751825;-0.143941;0.603645;0.222831;0.093842;1.563459;0.271874;-0.748277;-0.058860;0.616118;0.238780;0.148707;1.547996;0.252816;-0.802063;-0.107813;0.537476;0.237046;0.056894;1.571476;0.280969;-0.737898;-0.135335;0.627515;0.208364;0.010352;1.574970;0.291384;-0.751825;-0.143941;0.603645;0.222831;0.067771;1.508111;0.274718;-0.175857;-0.840070;0.356756;-0.368892;0.102397;1.556558;0.291974;-0.697285;-0.423101;0.578430;0.014076;0.157016;1.543277;0.267245;-0.802063;-0.107813;0.537476;0.237046;0.066370;1.531306;0.290777;-0.368684;-0.734161;0.495250;-0.282500;0.079723;1.492866;0.257945;-0.175857;-0.840070;0.356756;-0.368892;0.147797;1.553232;0.273686;-0.802063;-0.107813;0.537476;0.237046;0.098432;1.493441;0.293990;-0.110362;-0.895583;0.412176;-0.125945;0.127682;1.526479;0.310408;-0.680610;-0.546168;0.470468;0.130887;0.166044;1.532719;0.284330;-0.800810;-0.263600;0.389755;0.370553;0.103007;1.506942;0.309171;-0.364183;-0.827631;0.423692;-0.053697;0.100343;1.486050;0.272811;-0.110362;-0.895583;0.412176;-0.125945;2023/05/02 14:31:37.0461;0.090134;1.497579;0.277971;0.044962;-0.884939;0.319528;-0.335804;0.113924;1.542680;0.303340;-0.663840;-0.536829;0.520499;0.014568;0.163766;1.539867;0.279452;-0.802063;-0.107813;0.537476;0.237046;0.085669;1.514790;0.298614;-0.258466;-0.831492;0.432969;-0.233142;0.104942;1.492748;0.258420;0.044962;-0.884939;0.319528;-0.335804;43a66587-fa46-4282-9f80-eb40fca64591;0.090425;1.500560;0.246689;-0.420925;0.123792;0.582353;-0.684371;0.143960;1.540665;0.243643;-0.380986;0.237026;0.713611;-0.537985;0.117333;1.521091;0.239281;-0.496755;0.141460;0.610804;-0.600119;0.072915;1.483620;0.253300;-0.420925;0.123792;0.582353;-0.684371;390;0.193196;1.549906;0.255397;-0.802063;-0.107813;0.537476;0.237046
NA;37849;35;0.054930;1.721075;0.030878;0.975580;0.215362;0.026986;0.033677;0.031962;1.570998;0.284420;-0.751398;-0.149768;0.603369;0.221174;0.093544;1.562196;0.271120;-0.748100;-0.065433;0.616436;0.236795;0.148630;1.547292;0.252251;-0.801246;-0.113226;0.538336;0.235326;0.056474;1.569742;0.280120;-0.737308;-0.141594;0.627426;0.206557;0.009865;1.572702;0.290397;-0.751398;-0.149768;0.603369;0.221174;0.068286;1.506508;0.273252;-0.167540;-0.841892;0.352999;-0.372209;0.102050;1.555231;0.291217;-0.693290;-0.430035;0.578196;0.010388;0.156901;1.542545;0.266693;-0.801246;-0.113226;0.538336;0.235326;0.066371;1.529516;0.289524;-0.360516;-0.738533;0.492556;-0.286331;0.080611;1.491602;0.256443;-0.167540;-0.841892;0.352999;-0.372209;0.147569;1.552389;0.273145;-0.801246;-0.113226;0.538336;0.235326;0.098832;1.492120;0.292525;-0.099783;-0.898309;0.407636;-0.130067;0.127479;1.525233;0.309585;-0.676742;-0.552188;0.470017;0.127253;0.165925;1.531952;0.283749;-0.800397;-0.268761;0.389550;0.367944;0.103016;1.505461;0.307958;-0.354945;-0.832696;0.420921;-0.058791;0.101150;1.485078;0.271268;-0.099783;-0.898309;0.407636;-0.130067;2023/05/02 14:31:37.0569;0.090642;1.496274;0.276571;0.053026;-0.885190;0.315291;-0.337963;0.113629;1.541370;0.302552;-0.659417;-0.542859;0.519956;0.010922;0.163614;1.539114;0.278907;-0.801246;-0.113226;0.538336;0.235326;0.085738;1.513199;0.297351;-0.250263;-0.834635;0.429791;-0.236712;0.105689;1.491831;0.257111;0.053026;-0.885190;0.315291;-0.337963;43a66587-fa46-4282-9f80-eb40fca64591;0.090744;1.499469;0.245621;-0.417633;0.121676;0.585532;-0.684055;0.143989;1.539977;0.243011;-0.378280;0.234518;0.716908;-0.536608;0.117519;1.520244;0.238414;-0.493828;0.138777;0.613782;-0.600122;0.073338;1.482361;0.252070;-0.417633;0.121676;0.585532;-0.684055;400;0.193087;1.549546;0.255073;-0.801246;-0.113226;0.538336;0.235326
NA;37850;36;0.055119;1.720924;0.030880;0.975443;0.216029;0.025859;0.034272;0.031805;1.571357;0.284527;-0.751320;-0.149127;0.604045;0.220023;0.093408;1.562567;0.271323;-0.747912;-0.064772;0.617149;0.235713;0.148512;1.547567;0.252583;-0.800947;-0.112078;0.539291;0.234709;0.056323;1.570113;0.280261;-0.737180;-0.141060;0.628104;0.205314;0.009699;1.573062;0.290474;-0.751320;-0.149127;0.604045;0.220023;0.068219;1.506858;0.273512;-0.168020;-0.841394;0.352445;-0.373643;0.101881;1.555654;0.291453;-0.693074;-0.429586;0.578814;0.008871;0.156761;1.542859;0.267052;-0.800947;-0.112078;0.539291;0.234709;0.066233;1.529898;0.289730;-0.360476;-0.738104;0.492242;-0.288023;0.080593;1.491921;0.256767;-0.168020;-0.841394;0.352445;-0.373643;0.147424;1.552732;0.273455;-0.800947;-0.112078;0.539291;0.234709;0.098541;1.492564;0.293055;-0.102406;-0.897681;0.408255;-0.130422;0.127265;1.525694;0.309944;-0.678059;-0.550106;0.470607;0.127076;0.165752;1.532315;0.284145;-0.800390;-0.267755;0.390743;0.367428;0.102760;1.505965;0.308427;-0.356979;-0.831519;0.421482;-0.059122;0.100818;1.485411;0.271831;-0.102406;-0.897681;0.408255;-0.130422;2023/05/02 14:31:37.0686;0.090474;1.496667;0.276955;0.051880;-0.884955;0.315003;-0.339021;0.113435;1.541819;0.302845;-0.659806;-0.541827;0.520558;0.009959;0.163453;1.539464;0.279278;-0.800947;-0.112078;0.539291;0.234709;0.085538;1.513646;0.297682;-0.251003;-0.834076;0.429770;-0.237937;0.105545;1.492160;0.257528;0.051880;-0.884955;0.315003;-0.339021;43a66587-fa46-4282-9f80-eb40fca64591;0.090640;1.499721;0.246073;-0.417172;0.122537;0.584284;-0.685248;0.143881;1.540222;0.243363;-0.377505;0.235498;0.716198;-0.537673;0.117414;1.520476;0.238803;-0.493313;0.139814;0.612806;-0.601301;0.073236;1.482634;0.252583;-0.417172;0.122537;0.584284;-0.685248;412;0.192967;1.549811;0.255457;-0.800947;-0.112078;0.539291;0.234709
