Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17980;1;0.045948;1.751482;0.053191;0.978890;0.200491;0.029111;0.027014;0.111187;1.587687;0.359539;-0.370795;-0.214180;0.452730;0.782096;0.150886;1.549945;0.327134;-0.393893;-0.155471;0.444547;0.789339;0.166773;1.510019;0.282954;-0.341376;-0.031679;0.376150;0.860796;0.127724;1.572472;0.348771;-0.363199;-0.199320;0.494171;0.764300;0.096021;1.599717;0.371876;-0.370795;-0.214180;0.452730;0.782096;0.123676;1.543656;0.288733;0.274235;-0.359021;0.570146;-0.686173;0.136641;1.533668;0.334679;-0.201809;-0.338592;0.821948;0.411133;0.155555;1.497778;0.285684;-0.341376;-0.031679;0.376150;0.860796;0.109787;1.557399;0.309131;0.133583;-0.381877;0.845718;-0.347976;0.144065;1.528187;0.290005;0.274235;-0.359021;0.570146;-0.686173;0.151966;1.501804;0.300672;-0.341376;-0.031679;0.376150;0.860796;0.107063;1.515408;0.284400;0.330946;-0.220813;0.626216;-0.670500;0.107018;1.504746;0.321645;-0.067970;-0.267719;0.880649;0.384921;0.132931;1.482062;0.289950;-0.204460;-0.235601;0.325423;0.892630;0.096756;1.524953;0.299773;0.165229;-0.319204;0.875902;-0.321875;0.123416;1.500004;0.285857;0.330946;-0.220813;0.626216;-0.670500;2023/05/02 14:27:55.5195;0.117517;1.526868;0.284124;0.331941;-0.273809;0.579306;-0.692278;0.121506;1.519150;0.330827;-0.140114;-0.332140;0.861938;0.356532;0.140954;1.485843;0.291140;-0.341376;-0.031679;0.376150;0.860796;0.102379;1.540003;0.302580;0.176061;-0.358613;0.842673;-0.360974;0.136633;1.511013;0.286961;0.331941;-0.273809;0.579306;-0.692278;43a66587-fa46-4282-9f80-eb40fca64591;0.187027;1.580647;0.297064;-0.527088;0.592200;0.228911;0.564869;0.172817;1.518095;0.275056;-0.585989;0.527675;0.305277;0.533837;0.179670;1.549575;0.283614;-0.563184;0.457726;0.310471;0.613937;0.198900;1.602326;0.302191;-0.527088;0.592200;0.228911;0.564869;11;0.167291;1.469940;0.266664;-0.341376;-0.031679;0.376150;0.860796
NA;17981;2;0.046467;1.752004;0.053536;0.979113;0.199262;0.029398;0.027715;0.110608;1.587638;0.359838;-0.368367;-0.215733;0.453021;0.782648;0.150378;1.549826;0.327601;-0.391379;-0.157336;0.445391;0.789744;0.166390;1.509876;0.283478;-0.338889;-0.033553;0.376766;0.861438;0.127158;1.572392;0.349134;-0.360600;-0.200934;0.494819;0.764688;0.095421;1.599685;0.372132;-0.368367;-0.215733;0.453021;0.782648;0.123368;1.543661;0.289049;0.274942;-0.356064;0.570351;-0.687260;0.136038;1.533590;0.335054;-0.198661;-0.338600;0.822831;0.410894;0.155111;1.497674;0.286131;-0.338889;-0.033553;0.376766;0.861438;0.109402;1.557430;0.309377;0.135690;-0.379500;0.846062;-0.348925;0.143702;1.528128;0.290415;0.274942;-0.356064;0.570351;-0.687260;0.151442;1.501704;0.301103;-0.338889;-0.033553;0.376766;0.861438;0.106671;1.515445;0.284596;0.331231;-0.217782;0.625846;-0.671695;0.106390;1.504779;0.321833;-0.064905;-0.266927;0.881312;0.384483;0.132400;1.482035;0.290260;-0.201972;-0.237587;0.325993;0.892462;0.096321;1.525033;0.299914;0.166906;-0.316564;0.876107;-0.323057;0.122954;1.499976;0.286136;0.331231;-0.217782;0.625846;-0.671695;2023/05/02 14:27:55.5307;0.117168;1.526896;0.284399;0.332458;-0.270794;0.579144;-0.693350;0.120875;1.519127;0.331107;-0.137052;-0.331692;0.862701;0.356293;0.140429;1.485788;0.291497;-0.338889;-0.033553;0.376766;0.861438;0.101970;1.540071;0.302778;0.177941;-0.356100;0.842898;-0.362012;0.136213;1.510974;0.287328;0.332458;-0.270794;0.579144;-0.693350;43a66587-fa46-4282-9f80-eb40fca64591;0.186869;1.580440;0.297661;-0.525168;0.591187;0.229530;0.567461;0.172521;1.517931;0.275624;-0.583782;0.527099;0.305969;0.536422;0.179463;1.549388;0.284194;-0.560897;0.456847;0.311375;0.616224;0.198792;1.602079;0.302841;-0.525168;0.591187;0.229530;0.567461;22;0.166846;1.469818;0.267153;-0.338889;-0.033553;0.376766;0.861438
NA;17982;3;0.046994;1.752419;0.053938;0.979375;0.197841;0.029722;0.028294;0.110052;1.587625;0.360118;-0.366037;-0.217084;0.453158;0.783288;0.149881;1.549737;0.328039;-0.388923;-0.159062;0.446225;0.790140;0.166013;1.509759;0.283974;-0.336459;-0.035336;0.377386;0.862048;0.126610;1.572347;0.349471;-0.358088;-0.202381;0.495390;0.765117;0.094851;1.599687;0.372379;-0.366037;-0.217084;0.453158;0.783288;0.123071;1.543687;0.289343;0.275621;-0.353158;0.570432;-0.688419;0.135448;1.533543;0.335403;-0.195598;-0.338582;0.823722;0.410592;0.154676;1.497597;0.286552;-0.336459;-0.035336;0.377386;0.862048;0.109029;1.557485;0.309598;0.137739;-0.377165;0.846346;-0.349962;0.143348;1.528090;0.290808;0.275621;-0.353158;0.570432;-0.688419;0.150926;1.501633;0.301510;-0.336459;-0.035336;0.377386;0.862048;0.106287;1.515504;0.284773;0.331448;-0.214835;0.625426;-0.672928;0.105775;1.504840;0.322004;-0.061934;-0.266104;0.881997;0.383972;0.131877;1.482034;0.290551;-0.199547;-0.239482;0.326575;0.892288;0.095898;1.525136;0.300036;0.168479;-0.313971;0.876287;-0.324281;0.122500;1.499969;0.286396;0.331448;-0.214835;0.625426;-0.672928;2023/05/02 14:27:55.5414;0.116826;1.526945;0.284654;0.332924;-0.267852;0.578902;-0.694471;0.120259;1.519134;0.331365;-0.134086;-0.331215;0.863473;0.355996;0.139912;1.485760;0.291833;-0.336459;-0.035336;0.377386;0.862048;0.101572;1.540163;0.302955;0.179736;-0.353633;0.843084;-0.363108;0.135802;1.510956;0.287676;0.332924;-0.267852;0.578902;-0.694471;43a66587-fa46-4282-9f80-eb40fca64591;0.186730;1.580257;0.298222;-0.523176;0.590263;0.230076;0.570037;0.172231;1.517790;0.276163;-0.581522;0.526609;0.306595;0.538994;0.179268;1.549223;0.284742;-0.558551;0.456065;0.312221;0.618501;0.198709;1.601853;0.303450;-0.523176;0.590263;0.230076;0.570037;33;0.166404;1.469722;0.267616;-0.336459;-0.035336;0.377386;0.862048
NA;17983;4;0.047507;1.752601;0.054450;0.979695;0.196170;0.030185;0.028356;0.110011;1.587425;0.360588;-0.365787;-0.217328;0.451927;0.784047;0.149829;1.549609;0.328409;-0.388670;-0.159477;0.445293;0.790707;0.165968;1.509705;0.284274;-0.336250;-0.035696;0.376612;0.862453;0.126562;1.572172;0.349896;-0.357825;-0.202687;0.494345;0.765835;0.094819;1.599454;0.372894;-0.365787;-0.217328;0.451927;0.784047;0.123012;1.543664;0.289704;0.275967;-0.352838;0.571432;-0.687615;0.135389;1.533406;0.335739;-0.195166;-0.338783;0.823233;0.411611;0.154624;1.497544;0.286823;-0.336250;-0.035696;0.376612;0.862453;0.108972;1.557413;0.309994;0.138179;-0.376959;0.846796;-0.348920;0.143288;1.528060;0.291121;0.275967;-0.352838;0.571432;-0.687615;0.150865;1.501555;0.301789;-0.336250;-0.035696;0.376612;0.862453;0.106222;1.515474;0.285068;0.331358;-0.214424;0.626293;-0.672296;0.105711;1.504738;0.322279;-0.061635;-0.265852;0.881699;0.384879;0.131813;1.481983;0.290789;-0.199146;-0.239724;0.325789;0.892600;0.095842;1.525082;0.300352;0.168596;-0.313564;0.876726;-0.323428;0.122426;1.499926;0.286650;0.331358;-0.214424;0.626293;-0.672296;2023/05/02 14:27:55.5532;0.116769;1.526921;0.284984;0.333171;-0.267359;0.579587;-0.693971;0.120196;1.519009;0.331670;-0.133673;-0.331256;0.863115;0.356978;0.139848;1.485704;0.292080;-0.336250;-0.035696;0.376612;0.862453;0.101515;1.540106;0.303307;0.180141;-0.353301;0.843472;-0.362329;0.135740;1.510921;0.287979;0.333171;-0.267359;0.579587;-0.693971;43a66587-fa46-4282-9f80-eb40fca64591;0.186737;1.580176;0.298614;-0.523405;0.589819;0.229815;0.570391;0.172200;1.517744;0.276482;-0.581527;0.526356;0.306141;0.539493;0.179263;1.549162;0.285098;-0.558569;0.455722;0.311856;0.618921;0.198718;1.601764;0.303875;-0.523405;0.589819;0.229815;0.570391;44;0.166341;1.469703;0.267839;-0.336250;-0.035696;0.376612;0.862453
NA;17984;5;0.048022;1.752801;0.054929;0.979947;0.194930;0.030666;0.027693;0.109954;1.587264;0.361030;-0.365432;-0.217544;0.450821;0.784790;0.149757;1.549506;0.328761;-0.388311;-0.159853;0.444460;0.791275;0.165904;1.509667;0.284565;-0.335935;-0.036085;0.375936;0.862854;0.126497;1.572031;0.350296;-0.357461;-0.202948;0.493397;0.766546;0.094773;1.599266;0.373375;-0.365432;-0.217544;0.450821;0.784790;0.122938;1.543667;0.290043;0.276276;-0.352430;0.572394;-0.686899;0.135306;1.533297;0.336057;-0.194655;-0.338928;0.822812;0.412575;0.154551;1.497509;0.287085;-0.335935;-0.036085;0.375936;0.862854;0.108899;1.557372;0.310363;0.138624;-0.376660;0.847253;-0.347958;0.143209;1.528052;0.291417;0.276276;-0.352430;0.572394;-0.686899;0.150782;1.501498;0.302057;-0.335935;-0.036085;0.375936;0.862854;0.106139;1.515474;0.285342;0.331287;-0.213927;0.627136;-0.671703;0.105620;1.504666;0.322533;-0.061233;-0.265593;0.881432;0.385731;0.131724;1.481955;0.291015;-0.198656;-0.240011;0.325106;0.892881;0.095766;1.525059;0.300645;0.168769;-0.313088;0.877162;-0.322615;0.122332;1.499911;0.286886;0.331287;-0.213927;0.627136;-0.671703;2023/05/02 14:27:55.5640;0.116697;1.526921;0.285292;0.333408;-0.266769;0.580201;-0.693570;0.120108;1.518914;0.331956;-0.133169;-0.331257;0.862819;0.357880;0.139761;1.485670;0.292316;-0.335935;-0.036085;0.375936;0.862854;0.101440;1.540078;0.303634;0.180576;-0.352880;0.843849;-0.361645;0.135660;1.510908;0.288266;0.333408;-0.266769;0.580201;-0.693570;43a66587-fa46-4282-9f80-eb40fca64591;0.186730;1.580108;0.299001;-0.523571;0.589335;0.229566;0.570840;0.172152;1.517713;0.276791;-0.581469;0.526067;0.305714;0.540081;0.179242;1.549114;0.285445;-0.558516;0.455336;0.311518;0.619424;0.198715;1.601685;0.304296;-0.523571;0.589335;0.229566;0.570840;55;0.166257;1.469699;0.268058;-0.335935;-0.036085;0.375936;0.862854
NA;17985;6;0.048452;1.752625;0.055407;0.980214;0.193657;0.031552;0.026132;0.109884;1.587134;0.361446;-0.364988;-0.217751;0.449835;0.785504;0.149668;1.549424;0.329098;-0.387866;-0.160210;0.443721;0.791836;0.165825;1.509643;0.284848;-0.335534;-0.036498;0.375341;0.863252;0.126416;1.571916;0.350676;-0.357011;-0.203187;0.492547;0.767239;0.094714;1.599115;0.373827;-0.364988;-0.217751;0.449835;0.785504;0.122851;1.543689;0.290363;0.276556;-0.351944;0.573310;-0.686271;0.135203;1.533211;0.336359;-0.194075;-0.339027;0.822454;0.413480;0.154461;1.497489;0.287340;-0.335534;-0.036498;0.375341;0.863252;0.108813;1.557354;0.310711;0.139078;-0.376280;0.847706;-0.347080;0.143115;1.528061;0.291701;0.276556;-0.351944;0.573310;-0.686271;0.150679;1.501458;0.302317;-0.335534;-0.036498;0.375341;0.863252;0.106042;1.515497;0.285597;0.331235;-0.213356;0.627941;-0.671158;0.105507;1.504621;0.322771;-0.060742;-0.265330;0.881196;0.386528;0.131617;1.481945;0.291231;-0.198094;-0.240336;0.324507;0.893136;0.095675;1.525061;0.300918;0.168992;-0.312553;0.877589;-0.321855;0.122223;1.499919;0.287108;0.331235;-0.213356;0.627941;-0.671158;2023/05/02 14:27:55.5752;0.116613;1.526942;0.285582;0.333633;-0.266102;0.580759;-0.693252;0.119999;1.518844;0.332226;-0.132587;-0.331224;0.862577;0.358709;0.139655;1.485653;0.292543;-0.335534;-0.036498;0.375341;0.863252;0.101353;1.540074;0.303939;0.181033;-0.352386;0.844214;-0.361045;0.135565;1.510913;0.288541;0.333633;-0.266102;0.580759;-0.693252;43a66587-fa46-4282-9f80-eb40fca64591;0.186711;1.580050;0.299381;-0.523683;0.588824;0.229322;0.571363;0.172089;1.517694;0.277093;-0.581360;0.525747;0.305311;0.540737;0.179209;1.549078;0.285785;-0.558405;0.454918;0.311201;0.619990;0.198701;1.601616;0.304713;-0.523683;0.588824;0.229322;0.571363;66;0.166155;1.469705;0.268274;-0.335534;-0.036498;0.375341;0.863252
NA;17986;7;0.048849;1.752563;0.055735;0.980345;0.193026;0.032566;0.024593;0.109845;1.587324;0.360774;-0.364014;-0.217760;0.450512;0.785566;0.149603;1.549520;0.328504;-0.386877;-0.160208;0.444331;0.791979;0.165702;1.509673;0.284292;-0.334390;-0.036276;0.375773;0.863517;0.126366;1.572067;0.350040;-0.355995;-0.203184;0.493284;0.767239;0.094681;1.599340;0.373127;-0.364014;-0.217760;0.450512;0.785566;0.122829;1.543807;0.289755;0.275977;-0.351035;0.573349;-0.686937;0.135095;1.533346;0.335764;-0.193269;-0.338326;0.823093;0.413159;0.154306;1.497548;0.286781;-0.334390;-0.036276;0.375773;0.863517;0.108788;1.557524;0.310066;0.139168;-0.375188;0.847799;-0.347999;0.143056;1.528135;0.291123;0.275977;-0.351035;0.573349;-0.686937;0.150522;1.501536;0.301753;-0.334390;-0.036276;0.375773;0.863517;0.105910;1.515648;0.284994;0.329941;-0.212501;0.627912;-0.672093;0.105342;1.504817;0.322172;-0.060306;-0.263752;0.881833;0.386225;0.131422;1.482060;0.290665;-0.196998;-0.240227;0.325137;0.893179;0.095575;1.525270;0.300301;0.168269;-0.311137;0.877895;-0.322769;0.122039;1.500017;0.286522;0.329941;-0.212501;0.627912;-0.672093;2023/05/02 14:27:55.5865;0.116526;1.527084;0.284986;0.332822;-0.265339;0.580913;-0.693805;0.119860;1.519012;0.331628;-0.131994;-0.330221;0.863134;0.358513;0.139467;1.485750;0.291981;-0.334390;-0.036276;0.375773;0.863517;0.101283;1.540271;0.303317;0.180793;-0.351261;0.844413;-0.361798;0.135438;1.511010;0.287957;0.332822;-0.265339;0.580913;-0.693805;43a66587-fa46-4282-9f80-eb40fca64591;0.186736;1.580051;0.298770;-0.523085;0.588704;0.229689;0.571885;0.171993;1.517703;0.276536;-0.580320;0.526238;0.305168;0.541456;0.179183;1.549079;0.285200;-0.557411;0.455264;0.311302;0.620580;0.198734;1.601611;0.304102;-0.523085;0.588704;0.229689;0.571885;77;0.165949;1.469726;0.267742;-0.334390;-0.036276;0.375773;0.863517
NA;17987;8;0.049212;1.752419;0.056013;0.980363;0.192958;0.033562;0.023007;0.109116;1.587738;0.360060;-0.363043;-0.218484;0.452005;0.784956;0.148976;1.549798;0.328075;-0.385668;-0.161225;0.446544;0.791117;0.165217;1.509816;0.284033;-0.333173;-0.037398;0.377591;0.863146;0.125663;1.572437;0.349432;-0.354833;-0.204024;0.495101;0.766384;0.093923;1.599794;0.372338;-0.363043;-0.218484;0.452005;0.784956;0.122386;1.543991;0.289231;0.276389;-0.349573;0.571987;-0.688650;0.134420;1.533659;0.335318;-0.191650;-0.338591;0.824314;0.411258;0.153796;1.497712;0.286505;-0.333173;-0.037398;0.377591;0.863146;0.108257;1.557788;0.309426;0.140499;-0.374130;0.847065;-0.350382;0.142589;1.528301;0.290731;0.276389;-0.349573;0.571987;-0.688650;0.149950;1.501744;0.301452;-0.333173;-0.037398;0.377591;0.863146;0.105428;1.515822;0.284475;0.330148;-0.211143;0.626165;-0.674047;0.104691;1.505129;0.321677;-0.058710;-0.263512;0.882869;0.384262;0.130873;1.482262;0.290336;-0.196131;-0.241615;0.326829;0.892378;0.095047;1.525525;0.299699;0.169187;-0.309904;0.877197;-0.325364;0.121519;1.500164;0.286129;0.330148;-0.211143;0.626165;-0.674047;2023/05/02 14:27:55.5972;0.116070;1.527262;0.284485;0.333196;-0.264030;0.579459;-0.695339;0.119186;1.519332;0.331156;-0.130397;-0.330252;0.864164;0.356583;0.138917;1.485946;0.291675;-0.333173;-0.037398;0.377591;0.863146;0.100758;1.540529;0.302702;0.181935;-0.350180;0.843617;-0.364121;0.134949;1.511173;0.287575;0.333196;-0.264030;0.579459;-0.695339;43a66587-fa46-4282-9f80-eb40fca64591;0.186285;1.580230;0.298337;-0.521251;0.588612;0.231591;0.572887;0.171555;1.517815;0.276285;-0.578354;0.526483;0.307008;0.542281;0.178752;1.549215;0.284856;-0.555572;0.455255;0.313359;0.621200;0.198280;1.601801;0.303638;-0.521251;0.588612;0.231591;0.572887;88;0.165479;1.469829;0.267586;-0.333173;-0.037398;0.377591;0.863146
NA;17988;9;0.049556;1.752290;0.056129;0.980303;0.193231;0.034603;0.021702;0.108415;1.588145;0.359387;-0.362058;-0.219131;0.453386;0.784434;0.148370;1.550068;0.327680;-0.384429;-0.162200;0.448714;0.790292;0.164745;1.509957;0.283801;-0.331948;-0.038494;0.379317;0.862814;0.124985;1.572798;0.348861;-0.353654;-0.204797;0.496835;0.765599;0.093198;1.600240;0.371597;-0.362058;-0.219131;0.453386;0.784434;0.121960;1.544172;0.288742;0.276778;-0.348098;0.570681;-0.690323;0.133766;1.533964;0.334903;-0.190025;-0.338824;0.825508;0.409421;0.153298;1.497874;0.286254;-0.331948;-0.038494;0.379317;0.862814;0.107747;1.558047;0.308824;0.141811;-0.373044;0.846360;-0.352708;0.142139;1.528462;0.290372;0.276778;-0.348098;0.570681;-0.690323;0.149392;1.501949;0.301176;-0.331948;-0.038494;0.379317;0.862814;0.104962;1.515994;0.283989;0.330349;-0.209760;0.624439;-0.675978;0.104057;1.505436;0.321212;-0.057104;-0.263255;0.883882;0.382346;0.130336;1.482462;0.290031;-0.195236;-0.242965;0.328438;0.891616;0.094537;1.525778;0.299130;0.170110;-0.308646;0.876507;-0.327927;0.121015;1.500310;0.285766;0.330349;-0.209760;0.624439;-0.675978;2023/05/02 14:27:55.6089;0.115631;1.527438;0.284016;0.333545;-0.262706;0.578061;-0.696835;0.118531;1.519645;0.330715;-0.128791;-0.330253;0.865176;0.354705;0.138380;1.486140;0.291394;-0.331948;-0.038494;0.379317;0.862814;0.100254;1.540783;0.302120;0.183063;-0.349072;0.842846;-0.366397;0.134477;1.511332;0.287224;0.333545;-0.262706;0.578061;-0.696835;43a66587-fa46-4282-9f80-eb40fca64591;0.185853;1.580405;0.297937;-0.519406;0.588564;0.233365;0.573891;0.171130;1.517927;0.276060;-0.576419;0.526728;0.308768;0.543104;0.178336;1.549349;0.284542;-0.553751;0.455261;0.315326;0.621825;0.197850;1.601983;0.303205;-0.519406;0.588564;0.233365;0.573891;100;0.165018;1.469934;0.267450;-0.331948;-0.038494;0.379317;0.862814
NA;17989;10;0.049887;1.752183;0.056068;0.980053;0.194412;0.035544;0.020875;0.108505;1.588837;0.358885;-0.361437;-0.218132;0.454987;0.784072;0.148395;1.550552;0.327346;-0.383640;-0.161274;0.450506;0.789846;0.164624;1.510226;0.283612;-0.330701;-0.037122;0.380943;0.862636;0.125047;1.573414;0.348425;-0.352970;-0.203835;0.498558;0.765051;0.093313;1.601008;0.371050;-0.361437;-0.218132;0.454987;0.784072;0.121989;1.544567;0.288442;0.275116;-0.347652;0.569643;-0.692066;0.133742;1.534523;0.334634;-0.189996;-0.337245;0.826881;0.407966;0.153140;1.498189;0.286115;-0.330701;-0.037122;0.380943;0.862636;0.107802;1.558577;0.308450;0.140752;-0.371967;0.846054;-0.354996;0.142119;1.528803;0.290150;0.275116;-0.347652;0.569643;-0.692066;0.149254;1.502331;0.301023;-0.330701;-0.037122;0.380943;0.862636;0.104857;1.516436;0.283804;0.328447;-0.209450;0.623401;-0.677956;0.103937;1.506039;0.321060;-0.057271;-0.261304;0.885115;0.380805;0.130133;1.482864;0.289957;-0.194318;-0.241926;0.330468;0.891349;0.094476;1.526329;0.298905;0.168605;-0.307414;0.876393;-0.330157;0.120850;1.500700;0.285644;0.328447;-0.209450;0.623401;-0.677956;2023/05/02 14:27:55.6196;0.115562;1.527856;0.283794;0.331689;-0.262496;0.577151;-0.698552;0.118460;1.520237;0.330505;-0.129093;-0.328384;0.866365;0.353428;0.138188;1.486521;0.291303;-0.330701;-0.037122;0.380943;0.862636;0.100236;1.541332;0.301844;0.181600;-0.348017;0.842697;-0.368467;0.134353;1.511698;0.287061;0.331689;-0.262496;0.577151;-0.698552;43a66587-fa46-4282-9f80-eb40fca64591;0.185883;1.580706;0.297396;-0.517873;0.589805;0.234658;0.573475;0.171029;1.518148;0.275838;-0.574507;0.528761;0.309256;0.542876;0.178322;1.549594;0.284157;-0.552249;0.456925;0.316500;0.621344;0.197887;1.602304;0.302562;-0.517873;0.589805;0.234658;0.573475;111;0.164767;1.470140;0.267412;-0.330701;-0.037122;0.380943;0.862636
