Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15685;1;0.044496;1.744500;0.053636;0.972260;0.231653;-0.003180;0.032210;0.183096;1.655500;0.314884;-0.092303;0.097417;0.586298;0.798902;0.176764;1.594064;0.299098;-0.104334;0.148985;0.582799;0.791999;0.170811;1.544358;0.265857;-0.136830;0.035798;0.501461;0.853541;0.181212;1.631170;0.309842;-0.093502;0.124339;0.619164;0.769697;0.184166;1.677071;0.322660;-0.092303;0.097417;0.586298;0.798902;0.145348;1.651355;0.338291;-0.109422;-0.027538;0.504946;0.855744;0.156629;1.587080;0.307500;-0.144954;0.003868;0.517755;0.843151;0.156165;1.537211;0.271634;-0.136830;0.035798;0.501461;0.853541;0.150310;1.625556;0.327914;-0.137116;-0.013159;0.562264;0.815405;0.141191;1.672709;0.351831;-0.109422;-0.027538;0.504946;0.855744;0.159863;1.543853;0.284532;-0.136830;0.035798;0.501461;0.853541;0.084872;1.606129;0.311012;-0.146768;-0.291867;0.486795;0.810126;0.118733;1.569122;0.296307;-0.166284;-0.284335;0.527267;0.783258;0.135199;1.530650;0.275343;-0.026775;-0.191461;0.489274;0.850434;0.099181;1.592159;0.305198;-0.162952;-0.335103;0.498119;0.782963;0.071172;1.621461;0.320180;-0.146768;-0.291867;0.486795;0.810126;2023/05/02 14:27:29.9588;0.117022;1.635414;0.334620;-0.095339;-0.089706;0.542973;0.829484;0.137181;1.578897;0.304419;-0.148159;-0.085931;0.503561;0.846813;0.143965;1.531292;0.277025;-0.136830;0.035798;0.501461;0.853541;0.125397;1.611977;0.323534;-0.116191;-0.110439;0.533242;0.830636;0.110573;1.656739;0.345955;-0.095339;-0.089706;0.542973;0.829484;43a66587-fa46-4282-9f80-eb40fca64591;0.149528;1.602815;0.272952;-0.800549;0.023625;0.594327;0.073060;0.173058;1.550717;0.255136;-0.619423;0.564276;0.339267;0.427557;0.175132;1.583690;0.259569;-0.786380;0.167387;0.528064;0.273381;0.125970;1.606938;0.281033;-0.800549;0.023625;0.594327;0.073060;10;0.163098;1.500625;0.261564;-0.136830;0.035798;0.501461;0.853541
NA;15686;2;0.044682;1.744932;0.053747;0.972549;0.230539;-0.002580;0.031540;0.183092;1.655440;0.315882;-0.086839;0.097036;0.585199;0.800366;0.176333;1.594102;0.299891;-0.098979;0.148599;0.581508;0.793706;0.170183;1.544571;0.266427;-0.131289;0.034665;0.500251;0.855167;0.181029;1.631142;0.310761;-0.088075;0.124213;0.617908;0.771365;0.184296;1.676982;0.323719;-0.086839;0.097036;0.585199;0.800366;0.145189;1.651415;0.339311;-0.103627;-0.028563;0.503284;0.857410;0.156076;1.587268;0.308121;-0.139386;0.003020;0.514928;0.845820;0.155432;1.537533;0.272071;-0.131289;0.034665;0.500251;0.855167;0.149983;1.625643;0.328793;-0.131461;-0.013749;0.560022;0.817866;0.141130;1.672739;0.352929;-0.103627;-0.028563;0.503284;0.857410;0.159095;1.544095;0.285020;-0.131289;0.034665;0.500251;0.855167;0.084496;1.606973;0.311162;-0.140616;-0.292710;0.487466;0.810509;0.118105;1.569686;0.296588;-0.160124;-0.284915;0.528015;0.783827;0.134383;1.531145;0.275604;-0.020884;-0.192434;0.488675;0.850723;0.098711;1.592884;0.305409;-0.156821;-0.335816;0.499100;0.783284;0.070877;1.622408;0.320278;-0.140616;-0.292710;0.487466;0.810509;2023/05/02 14:27:29.9701;0.116723;1.635714;0.335402;-0.089763;-0.090267;0.540600;0.831593;0.136579;1.579268;0.304869;-0.142685;-0.086883;0.501022;0.849158;0.143142;1.531703;0.277351;-0.131289;0.034665;0.500251;0.855167;0.124963;1.612298;0.324175;-0.110618;-0.111075;0.530670;0.832956;0.110388;1.657011;0.346854;-0.089763;-0.090267;0.540600;0.831593;43a66587-fa46-4282-9f80-eb40fca64591;0.149423;1.603245;0.273604;-0.798125;0.025519;0.596772;0.078798;0.172564;1.550947;0.255746;-0.617372;0.562984;0.338108;0.433110;0.174904;1.583883;0.260328;-0.783327;0.167997;0.529332;0.279255;0.125860;1.607616;0.281539;-0.798125;0.025519;0.596772;0.078798;21;0.162115;1.500923;0.261918;-0.131289;0.034665;0.500251;0.855167
NA;15687;3;0.044959;1.745436;0.053982;0.972811;0.229458;-0.002172;0.031346;0.183062;1.655360;0.316812;-0.081875;0.096671;0.584170;0.801683;0.175918;1.594116;0.300629;-0.094115;0.148227;0.580309;0.795244;0.169592;1.544751;0.266953;-0.126227;0.033621;0.499065;0.856663;0.180838;1.631092;0.311616;-0.083142;0.124078;0.616724;0.772880;0.184386;1.676874;0.324707;-0.081875;0.096671;0.584170;0.801683;0.145026;1.651423;0.340300;-0.098314;-0.029500;0.501594;0.858993;0.155553;1.587418;0.308702;-0.134304;0.002245;0.512016;0.848409;0.154748;1.537813;0.272475;-0.126227;0.033621;0.499065;0.856663;0.149667;1.625682;0.329637;-0.126296;-0.014289;0.557709;0.820248;0.141057;1.672712;0.353999;-0.098314;-0.029500;0.501594;0.858993;0.158377;1.544302;0.285471;-0.126227;0.033621;0.499065;0.856663;0.084145;1.607724;0.311319;-0.134950;-0.293447;0.488011;0.810878;0.117519;1.570184;0.296856;-0.154453;-0.285413;0.528629;0.784369;0.133624;1.531584;0.275847;-0.015489;-0.193316;0.488048;0.850998;0.098273;1.593527;0.305618;-0.151173;-0.336434;0.499931;0.783599;0.070604;1.623253;0.320391;-0.134950;-0.293447;0.488011;0.810878;2023/05/02 14:27:29.9808;0.116431;1.635945;0.336165;-0.084688;-0.090786;0.538198;0.833624;0.136014;1.579588;0.305293;-0.137707;-0.087772;0.498433;0.851409;0.142375;1.532065;0.277654;-0.126227;0.033621;0.499065;0.856663;0.124550;1.612555;0.324793;-0.105547;-0.111665;0.528045;0.835200;0.110198;1.657208;0.347735;-0.084688;-0.090786;0.538198;0.833624;43a66587-fa46-4282-9f80-eb40fca64591;0.149319;1.603625;0.274224;-0.795887;0.027337;0.598931;0.084258;0.172096;1.551144;0.256311;-0.615534;0.561718;0.336980;0.438219;0.174678;1.584041;0.261039;-0.780494;0.168577;0.530388;0.284779;0.125759;1.608233;0.282029;-0.795887;0.027337;0.598931;0.084258;32;0.161201;1.501185;0.262240;-0.126227;0.033621;0.499065;0.856663
NA;15688;4;0.045296;1.745909;0.054406;0.973124;0.228164;-0.001528;0.031139;0.182382;1.654576;0.317639;-0.083746;0.096229;0.583034;0.802370;0.175407;1.593360;0.301275;-0.096055;0.147768;0.579238;0.795878;0.169114;1.544192;0.267305;-0.127536;0.033328;0.496398;0.858028;0.180227;1.630317;0.312369;-0.085028;0.123567;0.615607;0.773647;0.183650;1.676070;0.325598;-0.083746;0.096229;0.583034;0.802370;0.144548;1.650335;0.341423;-0.099118;-0.029176;0.498362;0.860791;0.155066;1.586572;0.309334;-0.135262;0.002405;0.508891;0.850134;0.154292;1.537189;0.272808;-0.127536;0.033328;0.496398;0.858028;0.149187;1.624682;0.330550;-0.127235;-0.014103;0.554369;0.822367;0.140589;1.671521;0.355284;-0.099118;-0.029176;0.498362;0.860791;0.157945;1.543604;0.285837;-0.127536;0.033328;0.496398;0.858028;0.083639;1.606712;0.312229;-0.135242;-0.293481;0.484808;0.812736;0.117051;1.569334;0.297436;-0.154792;-0.285582;0.525503;0.786339;0.133204;1.530896;0.276170;-0.016094;-0.193263;0.485248;0.852599;0.097781;1.592580;0.306400;-0.151304;-0.336565;0.496763;0.785530;0.070088;1.622152;0.321436;-0.135242;-0.293481;0.484808;0.812736;2023/05/02 14:27:29.9920;0.115951;1.634783;0.337315;-0.085645;-0.090450;0.534211;0.836124;0.135539;1.578724;0.305904;-0.138566;-0.087672;0.494718;0.853445;0.141957;1.531383;0.277968;-0.127536;0.033328;0.496398;0.858028;0.124074;1.611514;0.325701;-0.106415;-0.111398;0.523881;0.837744;0.109717;1.655930;0.349095;-0.085645;-0.090450;0.534211;0.836124;43a66587-fa46-4282-9f80-eb40fca64591;0.148658;1.602955;0.274976;-0.796787;0.023870;0.597833;0.084598;0.171571;1.550658;0.256696;-0.618357;0.559766;0.335930;0.437547;0.174051;1.583535;0.261617;-0.782069;0.165678;0.528920;0.284891;0.125098;1.607428;0.282862;-0.796787;0.023870;0.597833;0.084598;44;0.160823;1.500636;0.262340;-0.127536;0.033328;0.496398;0.858028
NA;15689;5;0.045617;1.746416;0.055043;0.973503;0.226603;-0.000615;0.030690;0.182544;1.654115;0.317070;-0.080126;0.096150;0.586552;0.800183;0.175345;1.592801;0.301182;-0.092169;0.147780;0.582208;0.794166;0.168935;1.543465;0.267478;-0.123890;0.033065;0.499185;0.856955;0.180300;1.629820;0.312007;-0.081285;0.123629;0.618983;0.771342;0.183877;1.675673;0.324843;-0.080126;0.096150;0.586552;0.800183;0.144609;1.650197;0.340815;-0.095594;-0.029692;0.502210;0.858933;0.154929;1.586174;0.309186;-0.131702;0.002223;0.511725;0.848992;0.154049;1.536577;0.272954;-0.123890;0.033065;0.499185;0.856955;0.149163;1.624442;0.330147;-0.123685;-0.014193;0.557636;0.820697;0.140692;1.671516;0.354482;-0.095594;-0.029692;0.502210;0.858933;0.157680;1.543050;0.285961;-0.123890;0.033065;0.499185;0.856955;0.083654;1.606747;0.311685;-0.132526;-0.292988;0.488169;0.811349;0.116875;1.569075;0.297212;-0.152068;-0.284857;0.528802;0.784921;0.132915;1.530421;0.276254;-0.013173;-0.193877;0.488383;0.850718;0.097725;1.592493;0.305982;-0.148771;-0.335941;0.500219;0.784087;0.070172;1.622324;0.320762;-0.132526;-0.292988;0.488169;0.811349;2023/05/02 14:27:30.0033;0.115977;1.634798;0.336649;-0.082050;-0.090656;0.538251;0.833868;0.135375;1.578413;0.305711;-0.135176;-0.087720;0.497979;0.852086;0.141661;1.530871;0.278090;-0.123890;0.033065;0.499185;0.856955;0.124016;1.611395;0.325248;-0.103003;-0.111493;0.527586;0.835831;0.109811;1.656083;0.348216;-0.082050;-0.090656;0.538251;0.833868;43a66587-fa46-4282-9f80-eb40fca64591;0.148809;1.602370;0.274818;-0.795039;0.027440;0.599758;0.086322;0.171473;1.549855;0.256842;-0.615130;0.560921;0.336464;0.440199;0.174137;1.582733;0.261653;-0.779564;0.168223;0.530757;0.286842;0.125246;1.607044;0.282576;-0.795039;0.027440;0.599758;0.086322;55;0.160430;1.499926;0.262737;-0.123890;0.033065;0.499185;0.856955
NA;15690;6;0.046088;1.746666;0.055661;0.973966;0.224611;0.000183;0.030655;0.182688;1.653664;0.316564;-0.076755;0.096070;0.589807;0.798128;0.175277;1.592265;0.301116;-0.088543;0.147783;0.584905;0.792595;0.168755;1.542781;0.267650;-0.120470;0.032803;0.501681;0.855995;0.180359;1.629337;0.311696;-0.077800;0.123680;0.622113;0.769172;0.184082;1.675279;0.324165;-0.076755;0.096070;0.589807;0.798128;0.144656;1.650042;0.340274;-0.092288;-0.030223;0.505825;0.857152;0.154792;1.585787;0.309064;-0.128371;0.002014;0.514261;0.847970;0.153809;1.536000;0.273097;-0.120470;0.032803;0.501681;0.855995;0.149131;1.624195;0.329797;-0.120360;-0.014320;0.560655;0.819130;0.140779;1.671485;0.353756;-0.092288;-0.030223;0.505825;0.857152;0.157419;1.542524;0.286085;-0.120470;0.032803;0.501681;0.855995;0.083670;1.606770;0.311193;-0.129807;-0.292526;0.491387;0.810011;0.116702;1.568820;0.297015;-0.149442;-0.284132;0.531781;0.783674;0.132632;1.529971;0.276336;-0.010406;-0.194450;0.491207;0.848997;0.097669;1.592398;0.305612;-0.146226;-0.335351;0.503535;0.782695;0.070256;1.622479;0.320143;-0.129807;-0.292526;0.491387;0.810011;2023/05/02 14:27:30.0145;0.115996;1.634791;0.336046;-0.078634;-0.090867;0.542059;0.831704;0.135213;1.578109;0.305545;-0.131976;-0.087777;0.500933;0.850849;0.141373;1.530385;0.278209;-0.120470;0.032803;0.501681;0.855995;0.123954;1.611264;0.324845;-0.099767;-0.111597;0.531035;0.834023;0.109896;1.656203;0.347411;-0.078634;-0.090867;0.542059;0.831704;43a66587-fa46-4282-9f80-eb40fca64591;0.148951;1.601814;0.274710;-0.793360;0.030701;0.601541;0.088235;0.171370;1.549100;0.256990;-0.612199;0.561835;0.336812;0.442845;0.174211;1.581976;0.261717;-0.777196;0.170454;0.532393;0.288911;0.125389;1.606683;0.282348;-0.793360;0.030701;0.601541;0.088235;66;0.160047;1.499261;0.263106;-0.120470;0.032803;0.501681;0.855995
NA;15691;7;0.046392;1.746761;0.056265;0.974406;0.222687;0.001210;0.030695;0.182610;1.653957;0.316321;-0.076497;0.095977;0.590488;0.797659;0.175205;1.592528;0.300984;-0.088275;0.147687;0.585779;0.791997;0.168671;1.543018;0.267561;-0.120045;0.032862;0.502073;0.855822;0.180280;1.629624;0.311488;-0.077505;0.123604;0.622688;0.768749;0.184003;1.675585;0.323886;-0.076497;0.095977;0.590488;0.797659;0.144620;1.650386;0.340037;-0.091815;-0.030070;0.506330;0.856911;0.154712;1.586072;0.308930;-0.127888;0.002142;0.515120;0.847521;0.153718;1.536253;0.273006;-0.120045;0.032862;0.502073;0.855822;0.149073;1.624526;0.329585;-0.119901;-0.014109;0.561054;0.818928;0.140758;1.671848;0.353494;-0.091815;-0.030070;0.506330;0.856911;0.157318;1.542787;0.285990;-0.120045;0.032862;0.502073;0.855822;0.083624;1.607097;0.311091;-0.129627;-0.292042;0.491338;0.810244;0.116614;1.569123;0.296880;-0.149264;-0.283653;0.531772;0.783888;0.132525;1.530243;0.276242;-0.010087;-0.194442;0.491655;0.848744;0.097607;1.592715;0.305495;-0.146056;-0.334875;0.503501;0.782952;0.070229;1.622813;0.320055;-0.129627;-0.292042;0.491338;0.810244;2023/05/02 14:27:30.0257;0.115968;1.635093;0.335937;-0.078281;-0.090562;0.541862;0.831899;0.135129;1.578405;0.305410;-0.131580;-0.087525;0.500907;0.850952;0.141265;1.530653;0.278118;-0.120045;0.032862;0.502073;0.855822;0.123903;1.611569;0.324716;-0.099424;-0.111290;0.530736;0.834296;0.109890;1.656505;0.347315;-0.078281;-0.090562;0.541862;0.831899;43a66587-fa46-4282-9f80-eb40fca64591;0.148954;1.602082;0.274570;-0.793017;0.031088;0.601927;0.088560;0.171305;1.549324;0.256898;-0.611546;0.562065;0.336752;0.443501;0.174194;1.582198;0.261610;-0.776684;0.170937;0.532687;0.289460;0.125389;1.606977;0.282184;-0.793017;0.031088;0.601927;0.088560;77;0.159924;1.499502;0.263050;-0.120045;0.032862;0.502073;0.855822
NA;15692;8;0.046728;1.746743;0.056742;0.974701;0.221353;0.002007;0.030922;0.182365;1.654322;0.316650;-0.076823;0.094866;0.589734;0.798318;0.175090;1.592903;0.301206;-0.088715;0.146541;0.585514;0.792356;0.168677;1.543439;0.267692;-0.120348;0.031871;0.501445;0.856185;0.180080;1.629995;0.311760;-0.077817;0.122486;0.621996;0.769456;0.183713;1.675935;0.324265;-0.076823;0.094866;0.589734;0.798318;0.144377;1.650680;0.340269;-0.092021;-0.030949;0.505608;0.857284;0.154596;1.586405;0.309115;-0.128098;0.001149;0.515056;0.847530;0.153726;1.536645;0.273105;-0.120348;0.031871;0.501445;0.856185;0.148874;1.624843;0.329776;-0.120067;-0.015024;0.560390;0.819342;0.140474;1.672113;0.353759;-0.092021;-0.030949;0.505608;0.857284;0.157291;1.543163;0.286105;-0.120348;0.031871;0.501445;0.856185;0.083513;1.607324;0.311313;-0.129627;-0.292417;0.489989;0.810926;0.116537;1.569423;0.296988;-0.149246;-0.284086;0.530499;0.784596;0.132528;1.530601;0.276305;-0.010198;-0.195328;0.490807;0.849030;0.097509;1.592972;0.305673;-0.145979;-0.335282;0.502170;0.783647;0.070103;1.623001;0.320326;-0.129627;-0.292417;0.489989;0.810926;2023/05/02 14:27:30.0364;0.115786;1.635298;0.336235;-0.078461;-0.091194;0.540352;0.832795;0.135028;1.578717;0.305557;-0.131697;-0.088286;0.499893;0.851451;0.141265;1.531020;0.278192;-0.120348;0.031871;0.501445;0.856185;0.123752;1.611822;0.324933;-0.099571;-0.111953;0.529209;0.835159;0.109679;1.656662;0.347686;-0.078461;-0.091194;0.540352;0.832795;43a66587-fa46-4282-9f80-eb40fca64591;0.148922;1.602483;0.274784;-0.792551;0.030138;0.602516;0.089051;0.171326;1.549765;0.257045;-0.611930;0.560975;0.336989;0.444170;0.174190;1.582630;0.261828;-0.776439;0.169866;0.533083;0.290019;0.125342;1.607355;0.282368;-0.792551;0.030138;0.602516;0.089051;88;0.159986;1.499920;0.263095;-0.120348;0.031871;0.501445;0.856185
NA;15693;9;0.046965;1.746549;0.057080;0.974776;0.221027;0.002744;0.030844;0.182136;1.654638;0.316988;-0.077003;0.093815;0.588861;0.799070;0.174973;1.593234;0.301428;-0.089021;0.145448;0.585182;0.792769;0.168671;1.543815;0.267826;-0.120533;0.030918;0.500850;0.856542;0.179889;1.630321;0.312036;-0.077992;0.121432;0.621208;0.770242;0.183446;1.676234;0.324658;-0.077003;0.093815;0.588861;0.799070;0.144141;1.650940;0.340490;-0.092126;-0.031805;0.504912;0.857651;0.154476;1.586700;0.309299;-0.128202;0.000176;0.515058;0.847514;0.153721;1.536996;0.273207;-0.120533;0.030918;0.500850;0.856542;0.148677;1.625126;0.329960;-0.120131;-0.015911;0.559766;0.819742;0.140200;1.672347;0.354013;-0.092126;-0.031805;0.504912;0.857651;0.157251;1.543498;0.286223;-0.120533;0.030918;0.500850;0.856542;0.083407;1.607533;0.311530;-0.129497;-0.292703;0.488718;0.811610;0.116453;1.569694;0.297094;-0.149108;-0.284421;0.529293;0.785315;0.132516;1.530923;0.276369;-0.010203;-0.196181;0.490014;0.849291;0.097411;1.593207;0.305847;-0.145780;-0.335597;0.500924;0.784346;0.069989;1.623176;0.320590;-0.129497;-0.292703;0.488718;0.811610;2023/05/02 14:27:30.0477;0.115613;1.635478;0.336521;-0.078529;-0.091766;0.538865;0.833689;0.134922;1.578995;0.305702;-0.131689;-0.088998;0.498969;0.851920;0.141250;1.531349;0.278269;-0.120533;0.030918;0.500850;0.856542;0.123605;1.612049;0.325142;-0.099604;-0.112559;0.527731;0.836008;0.109482;1.656796;0.348045;-0.078529;-0.091766;0.538865;0.833689;43a66587-fa46-4282-9f80-eb40fca64591;0.148895;1.602846;0.274996;-0.792052;0.029393;0.603111;0.089704;0.171338;1.550159;0.257194;-0.612231;0.559930;0.337188;0.444923;0.174184;1.583016;0.262047;-0.776124;0.168912;0.533476;0.290696;0.125303;1.607709;0.282548;-0.792052;0.029393;0.603111;0.089704;99;0.160027;1.500296;0.263146;-0.120533;0.030918;0.500850;0.856542
NA;15694;10;0.047073;1.746563;0.057449;0.974755;0.221201;0.003589;0.030174;0.181920;1.654915;0.317332;-0.077066;0.092811;0.587898;0.799889;0.174855;1.593529;0.301648;-0.089220;0.144398;0.584802;0.793219;0.168657;1.544155;0.267963;-0.120623;0.029995;0.500282;0.856895;0.179705;1.630608;0.312315;-0.078058;0.120428;0.620350;0.771084;0.183196;1.676491;0.325062;-0.077066;0.092811;0.587898;0.799889;0.143910;1.651175;0.340703;-0.092147;-0.032640;0.504243;0.858011;0.154353;1.586963;0.309482;-0.128217;-0.000779;0.515114;0.847477;0.153705;1.537315;0.273311;-0.120623;0.029995;0.500282;0.856895;0.148481;1.625381;0.330137;-0.120109;-0.016773;0.559180;0.820128;0.139934;1.672555;0.354256;-0.092147;-0.032640;0.504243;0.858011;0.157202;1.543800;0.286342;-0.120623;0.029995;0.500282;0.856895;0.083305;1.607727;0.311743;-0.129265;-0.292921;0.487511;0.812294;0.116364;1.569940;0.297198;-0.148875;-0.284680;0.528143;0.786041;0.132492;1.531217;0.276435;-0.010121;-0.197007;0.489266;0.849532;0.097315;1.593421;0.306018;-0.145483;-0.335842;0.499746;0.785047;0.069883;1.623339;0.320849;-0.129265;-0.292921;0.487511;0.812294;2023/05/02 14:27:30.0589;0.115445;1.635638;0.336799;-0.078507;-0.092290;0.537398;0.834580;0.134811;1.579245;0.305846;-0.131580;-0.089671;0.498115;0.852365;0.141223;1.531648;0.278347;-0.120623;0.029995;0.500282;0.856895;0.123458;1.612252;0.325344;-0.099544;-0.113121;0.526292;0.836846;0.109295;1.656911;0.348394;-0.078507;-0.092290;0.537398;0.834580;43a66587-fa46-4282-9f80-eb40fca64591;0.148872;1.603180;0.275207;-0.791528;0.028806;0.603711;0.090480;0.171342;1.550516;0.257346;-0.612464;0.558920;0.337355;0.445745;0.174176;1.583364;0.262266;-0.775754;0.168049;0.533867;0.291466;0.125270;1.608043;0.282727;-0.791528;0.028806;0.603711;0.090480;110;0.160050;1.500636;0.263202;-0.120623;0.029995;0.500282;0.856895
