Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41003;44;0.023073;1.724464;0.011292;0.974194;0.211121;0.079814;0.002089;0.136005;1.554052;0.320368;-0.236352;-0.968052;-0.063552;-0.054535;0.138048;1.570837;0.282705;-0.989935;0.107755;0.053717;-0.074378;0.151410;1.513826;0.269205;-0.819838;0.567411;0.075404;0.015014;0.133289;1.578822;0.320464;-0.702264;-0.708425;-0.006890;-0.070081;0.139516;1.542839;0.300649;-0.236352;-0.968052;-0.063552;-0.054535;0.154446;1.555611;0.323805;-0.226139;-0.973637;-0.011321;0.027665;0.160738;1.573607;0.281187;-0.991335;0.116142;0.059121;0.016458;0.168501;1.514166;0.267141;-0.819838;0.567411;0.075404;0.015014;0.155747;1.583827;0.323704;-0.707940;-0.703523;0.057130;-0.024751;0.153554;1.543280;0.301361;-0.226139;-0.973637;-0.011321;0.027665;0.166983;1.528395;0.263199;-0.819838;0.567411;0.075404;0.015014;0.181755;1.538037;0.318924;-0.193193;-0.948422;0.251332;-0.002252;0.198682;1.554867;0.290826;-0.978352;0.012971;0.141610;0.150352;0.191740;1.513768;0.269535;-0.811501;0.516547;0.075685;0.262522;0.190078;1.557007;0.321049;-0.664204;-0.713155;0.206021;0.088306;0.178853;1.528898;0.298555;-0.193193;-0.948422;0.251332;-0.002252;2023/05/02 14:32:12.2182;0.168637;1.546434;0.323987;-0.196549;-0.971539;0.132197;-0.001851;0.180491;1.566704;0.285291;-0.991452;0.071668;0.071867;0.081992;0.183937;1.515180;0.265389;-0.819838;0.567411;0.075404;0.015014;0.175263;1.572857;0.324449;-0.700017;-0.700194;0.134913;0.038782;0.167262;1.535365;0.301617;-0.196549;-0.971539;0.132197;-0.001851;43a66587-fa46-4282-9f80-eb40fca64591;0.135742;1.539328;0.336297;-0.623925;-0.070730;-0.402632;-0.666036;0.143664;1.509408;0.278202;-0.548121;0.249828;-0.042941;-0.797061;0.131958;1.520819;0.307253;-0.652825;0.147990;-0.242821;-0.702109;0.149825;1.551344;0.353460;-0.623925;-0.070730;-0.402632;-0.666036;489;0.173227;1.483184;0.245211;-0.819838;0.567411;0.075404;0.015014
NA;41004;45;0.022975;1.724516;0.011069;0.974234;0.211136;0.079275;0.002431;0.135559;1.554216;0.320156;-0.234131;-0.968641;-0.061981;-0.055462;0.137735;1.571103;0.282579;-0.990120;0.106477;0.054884;-0.072885;0.150964;1.514062;0.269081;-0.819883;0.567250;0.075695;0.017037;0.132905;1.578992;0.320349;-0.700869;-0.709825;-0.005064;-0.070036;0.139086;1.543090;0.300390;-0.234131;-0.968641;-0.061981;-0.055462;0.153975;1.555786;0.323697;-0.225215;-0.973898;-0.009717;0.026573;0.160436;1.573807;0.281126;-0.991285;0.115698;0.060365;0.018014;0.168061;1.514352;0.267064;-0.819883;0.567250;0.075695;0.017037;0.155353;1.583998;0.323639;-0.707395;-0.703906;0.059112;-0.024764;0.153114;1.543499;0.301227;-0.225215;-0.973898;-0.009717;0.026573;0.166597;1.528588;0.263128;-0.819883;0.567250;0.075695;0.017037;0.181251;1.538194;0.318921;-0.192995;-0.947992;0.253089;-0.003195;0.198299;1.554949;0.290859;-0.977933;0.013364;0.142802;0.151911;0.191294;1.513884;0.269523;-0.811164;0.516046;0.075964;0.264461;0.189629;1.557139;0.321060;-0.663944;-0.712804;0.208011;0.088440;0.178372;1.529060;0.298547;-0.192995;-0.947992;0.253089;-0.003195;2023/05/02 14:32:12.2294;0.168139;1.546612;0.323943;-0.196142;-0.971376;0.133971;-0.002849;0.180158;1.566844;0.285280;-0.991225;0.071684;0.073058;0.083652;0.183506;1.515321;0.265356;-0.819883;0.567250;0.075695;0.017037;0.174847;1.573014;0.324424;-0.699754;-0.700052;0.136941;0.038962;0.166790;1.535558;0.301564;-0.196142;-0.971376;0.133971;-0.002849;43a66587-fa46-4282-9f80-eb40fca64591;0.135169;1.539585;0.336133;-0.625529;-0.070578;-0.401633;-0.665150;0.143179;1.509661;0.278052;-0.549435;0.250880;-0.042350;-0.795857;0.131419;1.521098;0.307071;-0.654277;0.148600;-0.241909;-0.700942;0.149245;1.551551;0.353335;-0.625529;-0.070578;-0.401633;-0.665150;501;0.172758;1.483369;0.245129;-0.819883;0.567250;0.075695;0.017037
NA;41005;46;0.022912;1.724531;0.010897;0.974371;0.210730;0.078664;0.002411;0.135142;1.554346;0.319948;-0.231691;-0.969270;-0.060518;-0.056325;0.137437;1.571353;0.282464;-0.990323;0.104962;0.055970;-0.071488;0.150542;1.514283;0.268963;-0.819933;0.567078;0.075985;0.018948;0.132543;1.579126;0.320250;-0.699313;-0.711373;-0.003366;-0.069985;0.138683;1.543317;0.300130;-0.231691;-0.969270;-0.060518;-0.056325;0.153528;1.555943;0.323596;-0.224241;-0.974165;-0.008239;0.025512;0.160150;1.573995;0.281073;-0.991242;0.115199;0.061567;0.019453;0.167645;1.514526;0.266993;-0.819933;0.567078;0.075985;0.018948;0.154976;1.584152;0.323583;-0.706835;-0.704308;0.060974;-0.024816;0.152699;1.543702;0.301100;-0.224241;-0.974165;-0.008239;0.025512;0.166233;1.528770;0.263063;-0.819933;0.567078;0.075985;0.018948;0.180774;1.538341;0.318920;-0.192746;-0.947593;0.254755;-0.004087;0.197934;1.555026;0.290894;-0.977531;0.013722;0.143924;0.153397;0.190872;1.513993;0.269514;-0.810854;0.515550;0.076237;0.266292;0.189204;1.557261;0.321074;-0.663653;-0.712505;0.209898;0.088569;0.177917;1.529213;0.298540;-0.192746;-0.947593;0.254755;-0.004087;2023/05/02 14:32:12.2406;0.167666;1.546779;0.323904;-0.195641;-0.971238;0.135675;-0.003782;0.179841;1.566974;0.285275;-0.991005;0.071691;0.074164;0.085262;0.183099;1.515455;0.265328;-0.819933;0.567078;0.075985;0.018948;0.174453;1.573161;0.324406;-0.699471;-0.699943;0.138877;0.039168;0.166343;1.535744;0.301514;-0.195641;-0.971238;0.135675;-0.003782;43a66587-fa46-4282-9f80-eb40fca64591;0.134614;1.539821;0.335980;-0.627045;-0.070385;-0.400605;-0.664362;0.142719;1.509898;0.277910;-0.550667;0.251893;-0.041723;-0.794717;0.130904;1.521357;0.306898;-0.655643;0.149227;-0.240939;-0.699865;0.148680;1.551741;0.353222;-0.627045;-0.070385;-0.400605;-0.664362;512;0.172316;1.483545;0.245053;-0.819933;0.567078;0.075985;0.018948
NA;41006;47;0.022811;1.724589;0.010733;0.974538;0.210151;0.078158;0.002063;0.134867;1.553864;0.319832;-0.228974;-0.969750;-0.062388;-0.057134;0.137114;1.570988;0.282430;-0.990310;0.103441;0.056593;-0.073379;0.150430;1.513997;0.268805;-0.820582;0.566008;0.077241;0.017703;0.132165;1.578632;0.320235;-0.697690;-0.712797;-0.004533;-0.071623;0.138461;1.542957;0.299956;-0.228974;-0.969750;-0.062388;-0.057134;0.153238;1.555534;0.323528;-0.222885;-0.974480;-0.010204;0.024660;0.159818;1.573716;0.281058;-0.991394;0.113866;0.062165;0.017538;0.167534;1.514306;0.266847;-0.820582;0.566008;0.077241;0.017703;0.154569;1.583748;0.323589;-0.705847;-0.705337;0.059832;-0.026471;0.152476;1.543355;0.300995;-0.222885;-0.974480;-0.010204;0.024660;0.166076;1.528554;0.262950;-0.820582;0.566008;0.077241;0.017703;0.180552;1.538066;0.318850;-0.191689;-0.948269;0.253026;-0.004541;0.197665;1.554862;0.290859;-0.977789;0.012575;0.144085;0.151689;0.190765;1.513852;0.269382;-0.811897;0.514417;0.077118;0.265048;0.188910;1.557014;0.321038;-0.663210;-0.713434;0.208661;0.087323;0.177744;1.528968;0.298450;-0.191689;-0.948269;0.253026;-0.004541;2023/05/02 14:32:12.2518;0.167409;1.546435;0.323838;-0.194536;-0.971716;0.133806;-0.004397;0.179532;1.566757;0.285256;-0.991219;0.070500;0.074583;0.083384;0.182989;1.515296;0.265195;-0.820582;0.566008;0.077241;0.017703;0.174090;1.572843;0.324396;-0.698823;-0.700906;0.137693;0.037663;0.166147;1.535443;0.301423;-0.194536;-0.971716;0.133806;-0.004397;43a66587-fa46-4282-9f80-eb40fca64591;0.134337;1.539321;0.335864;-0.625925;-0.070018;-0.399656;-0.666026;0.142614;1.509563;0.277733;-0.549492;0.251738;-0.040060;-0.795664;0.130728;1.520910;0.306736;-0.654625;0.149296;-0.239502;-0.701296;0.148342;1.551254;0.353148;-0.625925;-0.070018;-0.399656;-0.666026;523;0.172335;1.483392;0.244842;-0.820582;0.566008;0.077241;0.017703
NA;41007;48;0.022691;1.724544;0.010591;0.974734;0.209331;0.077919;0.001503;0.134911;1.554702;0.319963;-0.229918;-0.969620;-0.061639;-0.056363;0.137149;1.571779;0.282531;-0.990349;0.104013;0.055904;-0.072559;0.150354;1.514737;0.269014;-0.820004;0.566946;0.076409;0.018096;0.132256;1.579475;0.320332;-0.698293;-0.712310;-0.004295;-0.070584;0.138465;1.543750;0.300105;-0.229918;-0.969620;-0.061639;-0.056363;0.153283;1.556386;0.323633;-0.223541;-0.974322;-0.009553;0.025203;0.159856;1.574465;0.281133;-0.991279;0.115007;0.061714;0.018193;0.167456;1.515012;0.267040;-0.820004;0.566946;0.076409;0.018096;0.154656;1.584598;0.323646;-0.706482;-0.704707;0.060070;-0.025734;0.152486;1.544177;0.301118;-0.223541;-0.974322;-0.009553;0.025203;0.166020;1.529254;0.263114;-0.820004;0.566946;0.076409;0.018096;0.180566;1.538882;0.318999;-0.193231;-0.947798;0.253618;-0.004394;0.197679;1.555566;0.290941;-0.977722;0.014286;0.143881;0.152167;0.190689;1.514523;0.269557;-0.811157;0.515453;0.076595;0.265456;0.188954;1.557825;0.321121;-0.664340;-0.712218;0.209025;0.087787;0.177729;1.529727;0.298629;-0.193231;-0.947798;0.253618;-0.004394;2023/05/02 14:32:12.2630;0.167440;1.547284;0.323967;-0.195641;-0.971408;0.134447;-0.004071;0.179562;1.567481;0.285328;-0.991085;0.071969;0.074238;0.084019;0.182912;1.515971;0.265373;-0.820004;0.566946;0.076409;0.018096;0.174162;1.573683;0.324455;-0.699699;-0.699936;0.138005;0.038278;0.166147;1.536245;0.301577;-0.195641;-0.971408;0.134447;-0.004071;43a66587-fa46-4282-9f80-eb40fca64591;0.134385;1.540210;0.336044;-0.626315;-0.070177;-0.400507;-0.665131;0.142538;1.510335;0.277958;-0.549903;0.251761;-0.041263;-0.795312;0.130702;1.521753;0.306954;-0.654959;0.149180;-0.240719;-0.700592;0.148428;1.552148;0.353292;-0.626315;-0.070177;-0.400507;-0.665131;534;0.172184;1.484044;0.245096;-0.820004;0.566946;0.076409;0.018096
NA;41008;49;0.022495;1.724568;0.010424;0.974882;0.208697;0.077789;0.000723;0.134943;1.555486;0.320100;-0.231297;-0.969387;-0.060800;-0.055624;0.137176;1.572526;0.282625;-0.990402;0.104479;0.055239;-0.071677;0.150277;1.515435;0.269211;-0.819469;0.567808;0.075646;0.018505;0.132339;1.580265;0.320425;-0.699026;-0.711698;-0.003975;-0.069521;0.138457;1.544472;0.300269;-0.231297;-0.969387;-0.060800;-0.055624;0.153316;1.557191;0.323732;-0.224115;-0.974183;-0.008896;0.025694;0.159887;1.575170;0.281206;-0.991163;0.116109;0.061311;0.018858;0.167378;1.515678;0.267224;-0.819469;0.567808;0.075646;0.018505;0.154731;1.585402;0.323701;-0.707051;-0.704138;0.060343;-0.025030;0.152487;1.544956;0.301232;-0.224115;-0.974183;-0.008896;0.025694;0.165961;1.529914;0.263270;-0.819469;0.567808;0.075646;0.018505;0.180572;1.539652;0.319142;-0.194771;-0.947341;0.254147;-0.004318;0.197685;1.556226;0.291022;-0.977653;0.015950;0.143751;0.152567;0.190610;1.515154;0.269723;-0.810463;0.516398;0.076118;0.265875;0.188985;1.558590;0.321202;-0.665423;-0.711058;0.209379;0.088140;0.177708;1.530438;0.298802;-0.194771;-0.947341;0.254147;-0.004318;2023/05/02 14:32:12.2742;0.167462;1.548089;0.324089;-0.196635;-0.971122;0.135066;-0.003808;0.179584;1.568161;0.285400;-0.990949;0.073415;0.073944;0.084636;0.182832;1.516607;0.265542;-0.819469;0.567808;0.075646;0.018505;0.174221;1.574479;0.324514;-0.700497;-0.699041;0.138339;0.038833;0.166141;1.537007;0.301722;-0.196635;-0.971122;0.135066;-0.003808;43a66587-fa46-4282-9f80-eb40fca64591;0.134440;1.541036;0.336220;-0.626645;-0.070441;-0.401266;-0.664334;0.142462;1.511064;0.278171;-0.550314;0.251666;-0.042356;-0.795000;0.130678;1.522542;0.307164;-0.655281;0.148895;-0.241901;-0.699944;0.148521;1.552976;0.353436;-0.626645;-0.070441;-0.401266;-0.664334;545;0.172036;1.484659;0.245334;-0.819469;0.567808;0.075646;0.018505
NA;41009;50;0.022324;1.724554;0.010203;0.974956;0.208489;0.077412;0.000674;0.134784;1.555624;0.319832;-0.229214;-0.969829;-0.061561;-0.055699;0.136985;1.572699;0.282413;-0.990399;0.103999;0.055287;-0.072367;0.150168;1.515625;0.269006;-0.819423;0.567827;0.076137;0.017921;0.132141;1.580398;0.320221;-0.698066;-0.712591;-0.004552;-0.069978;0.138306;1.544699;0.299953;-0.229214;-0.969829;-0.061561;-0.055699;0.153146;1.557336;0.323480;-0.223054;-0.974426;-0.009744;0.025411;0.159692;1.575377;0.280997;-0.991244;0.115454;0.061467;0.018098;0.167269;1.515893;0.267023;-0.819423;0.567827;0.076137;0.017921;0.154512;1.585549;0.323503;-0.706353;-0.704861;0.059829;-0.025640;0.152341;1.545149;0.300953;-0.223054;-0.974426;-0.009744;0.025411;0.165837;1.530127;0.263071;-0.819423;0.567827;0.076137;0.017921;0.180431;1.539901;0.318928;-0.194401;-0.947673;0.253181;-0.004871;0.197516;1.556492;0.290822;-0.977776;0.016075;0.143985;0.151538;0.190507;1.515405;0.269529;-0.810609;0.516396;0.076593;0.265295;0.188801;1.558857;0.320997;-0.665361;-0.711394;0.208830;0.087197;0.177605;1.530692;0.298580;-0.194401;-0.947673;0.253181;-0.004871;2023/05/02 14:32:12.2854;0.167302;1.548285;0.323853;-0.195966;-0.971379;0.134178;-0.004173;0.179398;1.568398;0.285196;-0.991030;0.073092;0.074164;0.083761;0.182728;1.516846;0.265347;-0.819423;0.567827;0.076137;0.017921;0.174011;1.574687;0.324310;-0.700110;-0.699574;0.137820;0.038065;0.166015;1.537230;0.301470;-0.195966;-0.971379;0.134178;-0.004173;43a66587-fa46-4282-9f80-eb40fca64591;0.134210;1.541205;0.336006;-0.626259;-0.069623;-0.400951;-0.664974;0.142352;1.511243;0.277961;-0.549667;0.252006;-0.041971;-0.795360;0.130527;1.522704;0.306944;-0.654746;0.149642;-0.241270;-0.700503;0.148247;1.553173;0.353240;-0.626259;-0.069623;-0.400951;-0.664974;556;0.171982;1.484878;0.245144;-0.819423;0.567827;0.076137;0.017921
NA;41010;51;0.022148;1.724345;0.009861;0.974977;0.208681;0.076623;0.001343;0.134631;1.555771;0.319573;-0.226910;-0.970326;-0.062226;-0.055742;0.136802;1.572881;0.282217;-0.990405;0.103512;0.055327;-0.072950;0.150057;1.515821;0.268817;-0.819374;0.567852;0.076590;0.017419;0.131953;1.580540;0.320031;-0.697027;-0.713567;-0.005058;-0.070362;0.138158;1.544943;0.299642;-0.226910;-0.970326;-0.062226;-0.055742;0.152982;1.557477;0.323239;-0.221853;-0.974699;-0.010494;0.025146;0.159506;1.575589;0.280804;-0.991335;0.114693;0.061612;0.017451;0.167158;1.516111;0.266839;-0.819374;0.567852;0.076590;0.017419;0.154306;1.585692;0.323324;-0.705558;-0.705674;0.059393;-0.026172;0.152199;1.545346;0.300682;-0.221853;-0.974699;-0.010494;0.025146;0.165715;1.530344;0.262887;-0.819374;0.567852;0.076590;0.017419;0.180292;1.540148;0.318724;-0.193898;-0.948015;0.252272;-0.005451;0.197354;1.556756;0.290640;-0.977885;0.016163;0.144250;0.150574;0.190403;1.515656;0.269353;-0.810729;0.516399;0.077034;0.264794;0.188622;1.559120;0.320809;-0.665200;-0.711800;0.208348;0.086260;0.177506;1.530949;0.298367;-0.193898;-0.948015;0.252272;-0.005451;2023/05/02 14:32:12.2966;0.167146;1.548477;0.323626;-0.195162;-0.971650;0.133372;-0.004537;0.179221;1.568637;0.285007;-0.991110;0.072677;0.074393;0.082978;0.182623;1.517085;0.265169;-0.819374;0.567852;0.076590;0.017419;0.173807;1.574891;0.324124;-0.699615;-0.700194;0.137374;0.037345;0.165892;1.537456;0.301225;-0.195162;-0.971650;0.133372;-0.004537;43a66587-fa46-4282-9f80-eb40fca64591;0.133970;1.541383;0.335806;-0.625954;-0.068751;-0.400566;-0.665583;0.142239;1.511431;0.277765;-0.549088;0.252393;-0.041578;-0.795658;0.130373;1.522876;0.306737;-0.654274;0.150471;-0.240554;-0.701012;0.147959;1.553378;0.353060;-0.625954;-0.068751;-0.400566;-0.665583;567;0.171923;1.485099;0.244970;-0.819374;0.567852;0.076590;0.017419
NA;41011;52;0.021973;1.724245;0.009476;0.974931;0.209199;0.075782;0.001892;0.134483;1.555924;0.319322;-0.224431;-0.970864;-0.062815;-0.055759;0.136628;1.573070;0.282033;-0.990418;0.103018;0.055363;-0.073446;0.149945;1.516023;0.268640;-0.819322;0.567883;0.077012;0.016984;0.131775;1.580689;0.319855;-0.695925;-0.714606;-0.005505;-0.070685;0.138013;1.545201;0.299335;-0.224431;-0.970864;-0.062815;-0.055759;0.152823;1.557616;0.323006;-0.220544;-0.974995;-0.011167;0.024896;0.159328;1.575805;0.280624;-0.991433;0.113851;0.061747;0.016894;0.167046;1.516331;0.266668;-0.819322;0.567883;0.077012;0.016984;0.154109;1.585832;0.323159;-0.704687;-0.706557;0.059021;-0.026641;0.152060;1.545545;0.300416;-0.220544;-0.974995;-0.011167;0.024896;0.165594;1.530564;0.262717;-0.819322;0.567883;0.077012;0.016984;0.180155;1.540394;0.318530;-0.193295;-0.948364;0.251410;-0.006053;0.197197;1.557019;0.290471;-0.977981;0.016227;0.144538;0.149664;0.190299;1.515906;0.269191;-0.810829;0.516404;0.077448;0.264359;0.188445;1.559381;0.320635;-0.664963;-0.712258;0.207922;0.085332;0.177411;1.531209;0.298161;-0.193295;-0.948364;0.251410;-0.006053;2023/05/02 14:32:12.3079;0.166992;1.548667;0.323407;-0.194256;-0.971931;0.132633;-0.004900;0.179051;1.568877;0.284832;-0.991186;0.072194;0.074631;0.082268;0.182517;1.517326;0.265005;-0.819322;0.567883;0.077012;0.016984;0.173610;1.575090;0.323952;-0.699040;-0.700881;0.136986;0.036666;0.165772;1.537682;0.300986;-0.194256;-0.971931;0.132633;-0.004900;43a66587-fa46-4282-9f80-eb40fca64591;0.133721;1.541569;0.335617;-0.625716;-0.067840;-0.400126;-0.666166;0.142124;1.511625;0.277580;-0.548563;0.252818;-0.041179;-0.795906;0.130214;1.523056;0.306541;-0.653853;0.151362;-0.239772;-0.701481;0.147661;1.553588;0.352893;-0.625716;-0.067840;-0.400126;-0.666166;579;0.171860;1.485323;0.244810;-0.819322;0.567883;0.077012;0.016984
NA;41012;53;0.021791;1.724174;0.009106;0.974876;0.209811;0.074770;0.002341;0.134136;1.555879;0.318970;-0.224467;-0.970745;-0.063792;-0.056574;0.136282;1.573047;0.281683;-0.990326;0.102761;0.056039;-0.074527;0.149731;1.516015;0.268357;-0.819025;0.568175;0.078126;0.016474;0.131370;1.580637;0.319503;-0.695800;-0.714605;-0.005928;-0.071884;0.137713;1.545161;0.298989;-0.224467;-0.970745;-0.063792;-0.056574;0.152459;1.557637;0.322668;-0.220234;-0.975076;-0.012088;0.024040;0.158979;1.575827;0.280300;-0.991395;0.113917;0.062500;0.015923;0.166833;1.516356;0.266408;-0.819025;0.568175;0.078126;0.016474;0.153685;1.585856;0.322826;-0.704577;-0.706646;0.058722;-0.027846;0.151751;1.545580;0.300068;-0.220234;-0.975076;-0.012088;0.024040;0.165360;1.530582;0.262444;-0.819025;0.568175;0.078126;0.016474;0.179829;1.540487;0.318259;-0.193403;-0.948557;0.250574;-0.006956;0.196873;1.557128;0.290213;-0.978031;0.016297;0.145246;0.148640;0.190086;1.515982;0.268963;-0.810809;0.516533;0.078619;0.263823;0.188077;1.559492;0.320365;-0.665108;-0.712341;0.207670;0.084116;0.177130;1.531284;0.297891;-0.193403;-0.948557;0.250574;-0.006956;2023/05/02 14:32:12.3186;0.166643;1.548727;0.323105;-0.194156;-0.972064;0.131762;-0.005785;0.178710;1.568944;0.284541;-0.991203;0.072297;0.075366;0.081302;0.182308;1.517381;0.264766;-0.819025;0.568175;0.078126;0.016474;0.173207;1.575164;0.323651;-0.699097;-0.700933;0.136746;0.035468;0.165476;1.537740;0.300683;-0.194156;-0.972064;0.131762;-0.005785;43a66587-fa46-4282-9f80-eb40fca64591;0.133337;1.541582;0.335290;-0.625349;-0.066494;-0.399852;-0.666810;0.141904;1.511608;0.277290;-0.547643;0.253705;-0.040811;-0.796277;0.129925;1.523038;0.306222;-0.653215;0.152521;-0.239295;-0.701987;0.147216;1.553647;0.352583;-0.625349;-0.066494;-0.399852;-0.666810;590;0.171742;1.485338;0.244587;-0.819025;0.568175;0.078126;0.016474
