Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35756;49;0.067571;1.719213;0.038864;0.977145;0.210554;0.014669;0.025304;0.134425;1.611574;0.331775;-0.818788;0.546905;0.165597;0.055307;0.153151;1.556483;0.305633;-0.834821;0.522260;0.174066;-0.004337;0.156566;1.497761;0.293369;-0.811243;0.569500;0.051018;0.122278;0.141673;1.590333;0.320950;-0.846712;0.499711;0.181868;0.017091;0.130164;1.632972;0.338909;-0.818788;0.546905;0.165597;0.055307;0.178947;1.612671;0.348854;-0.850622;0.487560;0.056602;0.188480;0.175977;1.554582;0.306017;-0.876890;0.457201;0.048175;0.140391;0.173552;1.494701;0.292470;-0.811243;0.569500;0.051018;0.122278;0.177908;1.590467;0.331425;-0.886407;0.434332;0.053245;0.151010;0.181917;1.634892;0.361263;-0.850622;0.487560;0.056602;0.188480;0.174395;1.508959;0.288053;-0.811243;0.569500;0.051018;0.122278;0.184712;1.515104;0.349278;-0.370700;-0.852185;0.365935;0.049529;0.208403;1.528574;0.318510;-0.950078;-0.000449;0.181218;0.253992;0.195061;1.489640;0.296221;-0.777589;0.508721;0.055681;0.365318;0.197550;1.531447;0.347938;-0.711229;-0.618379;0.292296;0.162246;0.175801;1.501315;0.333875;-0.370700;-0.852185;0.365935;0.049529;2023/05/02 14:31:13.7128;0.174928;1.530929;0.354514;-0.393489;-0.883047;0.254735;0.022454;0.193511;1.543832;0.311644;-0.970037;0.118906;0.098348;0.187664;0.188077;1.492587;0.291466;-0.811243;0.569500;0.051018;0.122278;0.187667;1.554531;0.349722;-0.760077;-0.600158;0.227752;0.101106;0.168456;1.512834;0.338528;-0.393489;-0.883047;0.254735;0.022454;43a66587-fa46-4282-9f80-eb40fca64591;0.152166;1.530848;0.355615;-0.711160;-0.117781;-0.435559;-0.539136;0.148185;1.494927;0.302431;-0.631098;0.286950;-0.109277;-0.712344;0.139155;1.512190;0.329480;-0.739541;0.103996;-0.334711;-0.574659;0.170315;1.539474;0.370894;-0.711160;-0.117781;-0.435559;-0.539136;556;0.172813;1.463336;0.270090;-0.811243;0.569500;0.051018;0.122278
NA;35757;50;0.067562;1.719158;0.038976;0.977075;0.210846;0.015015;0.025353;0.134473;1.610515;0.332572;-0.819908;0.544763;0.166886;0.055971;0.153341;1.555589;0.306186;-0.836058;0.519792;0.175526;-0.003778;0.156757;1.496922;0.293657;-0.812494;0.567464;0.051456;0.123248;0.141776;1.589335;0.321663;-0.847686;0.497524;0.183260;0.017710;0.130168;1.631874;0.339797;-0.819908;0.544763;0.166886;0.055971;0.179037;1.611566;0.349720;-0.851267;0.486096;0.057023;0.189218;0.176165;1.553672;0.306611;-0.877999;0.454783;0.048928;0.141057;0.173743;1.493857;0.292779;-0.812494;0.567464;0.051456;0.123248;0.178031;1.589428;0.332206;-0.887137;0.432520;0.053871;0.151698;0.181993;1.633748;0.362203;-0.851267;0.486096;0.057023;0.189218;0.174597;1.508136;0.288429;-0.812494;0.567464;0.051456;0.123248;0.184779;1.513982;0.349716;-0.368567;-0.852860;0.366493;0.049720;0.208549;1.527588;0.319051;-0.949792;-0.003046;0.181655;0.254730;0.195235;1.488766;0.296550;-0.778624;0.506501;0.055526;0.366222;0.197632;1.530320;0.348469;-0.709581;-0.619928;0.292821;0.162606;0.175884;1.500265;0.334240;-0.368567;-0.852860;0.366493;0.049720;2023/05/02 14:31:13.7240;0.174983;1.529743;0.354976;-0.390566;-0.884191;0.255296;0.022092;0.193681;1.542886;0.312225;-0.970222;0.115880;0.099041;0.188232;0.188262;1.491740;0.291794;-0.812494;0.567464;0.051456;0.123248;0.187742;1.553367;0.350349;-0.758085;-0.602384;0.228514;0.101110;0.168549;1.511743;0.338868;-0.390566;-0.884191;0.255296;0.022092;43a66587-fa46-4282-9f80-eb40fca64591;0.152293;1.529705;0.356052;-0.711376;-0.119379;-0.433743;-0.539963;0.148359;1.494049;0.302692;-0.632106;0.285951;-0.107146;-0.712176;0.139297;1.511187;0.329810;-0.740253;0.102389;-0.332894;-0.575086;0.170430;1.538240;0.371396;-0.711376;-0.119379;-0.433743;-0.539963;567;0.173029;1.462599;0.270246;-0.812494;0.567464;0.051456;0.123248
NA;35758;51;0.067529;1.719126;0.039152;0.977080;0.210788;0.015370;0.025443;0.134423;1.610523;0.332428;-0.819780;0.544755;0.167658;0.055624;0.153402;1.555634;0.306044;-0.836117;0.519430;0.176303;-0.004235;0.156819;1.496983;0.293439;-0.812865;0.566941;0.051367;0.123250;0.141766;1.589352;0.321530;-0.847579;0.497445;0.184011;0.017303;0.130081;1.631878;0.339642;-0.819780;0.544755;0.167658;0.055624;0.179077;1.611537;0.349677;-0.851579;0.485577;0.056928;0.189178;0.176226;1.553718;0.306465;-0.878483;0.453866;0.048937;0.140991;0.173805;1.493920;0.292557;-0.812865;0.566941;0.051367;0.123250;0.178074;1.589422;0.332134;-0.887432;0.431938;0.053807;0.151654;0.182030;1.633705;0.362186;-0.851579;0.485577;0.056928;0.189178;0.174658;1.508204;0.288224;-0.812865;0.566941;0.051367;0.123250;0.184827;1.513929;0.349494;-0.367290;-0.853422;0.366443;0.049880;0.208611;1.527618;0.318871;-0.949765;-0.004369;0.181579;0.254866;0.195297;1.488825;0.296320;-0.778960;0.506005;0.055280;0.366229;0.197677;1.530272;0.348289;-0.708823;-0.620797;0.292712;0.162791;0.175945;1.500252;0.333975;-0.367290;-0.853422;0.366443;0.049880;2023/05/02 14:31:13.7347;0.175026;1.529657;0.354785;-0.389492;-0.884696;0.255179;0.022188;0.193743;1.542925;0.312065;-0.970401;0.114446;0.099056;0.188179;0.188325;1.491805;0.291568;-0.812865;0.566941;0.051367;0.123250;0.187778;1.553296;0.350215;-0.757385;-0.603295;0.228406;0.101163;0.168603;1.511693;0.338633;-0.389492;-0.884696;0.255179;0.022188;43a66587-fa46-4282-9f80-eb40fca64591;0.152326;1.529630;0.355929;-0.711119;-0.119444;-0.432608;-0.541196;0.148422;1.494098;0.302471;-0.632304;0.285038;-0.106281;-0.712495;0.139362;1.511163;0.329636;-0.740173;0.101805;-0.331958;-0.575833;0.170424;1.538159;0.371323;-0.711119;-0.119444;-0.432608;-0.541196;578;0.173091;1.462691;0.269983;-0.812865;0.566941;0.051367;0.123250
NA;35759;52;0.067486;1.719126;0.039396;0.977153;0.210418;0.015878;0.025401;0.134508;1.610288;0.333399;-0.820411;0.543684;0.167872;0.056149;0.153500;1.555468;0.306880;-0.836787;0.518249;0.176610;-0.003734;0.156875;1.496865;0.294042;-0.813938;0.565335;0.050977;0.123705;0.141856;1.589144;0.322452;-0.848135;0.496373;0.184290;0.017835;0.130165;1.631625;0.340664;-0.820411;0.543684;0.167872;0.056149;0.179193;1.611207;0.350702;-0.852031;0.484699;0.056474;0.189529;0.176323;1.553533;0.307297;-0.879295;0.452213;0.048721;0.141320;0.173859;1.493793;0.293151;-0.813938;0.565335;0.050977;0.123705;0.178177;1.589140;0.333100;-0.887965;0.430752;0.053493;0.152019;0.182165;1.633346;0.363259;-0.852031;0.484699;0.056474;0.189529;0.174725;1.508094;0.288875;-0.813938;0.565335;0.050977;0.123705;0.184873;1.513533;0.350155;-0.365469;-0.854098;0.366590;0.050614;0.208687;1.527360;0.319604;-0.949645;-0.006725;0.181331;0.255439;0.195348;1.488667;0.296898;-0.779821;0.504448;0.054427;0.366674;0.197731;1.529876;0.349027;-0.707373;-0.622313;0.292643;0.163435;0.175989;1.499924;0.334577;-0.365469;-0.854098;0.366590;0.050614;2023/05/02 14:31:13.7464;0.175085;1.529240;0.355505;-0.387270;-0.885598;0.255395;0.022616;0.193831;1.542705;0.312857;-0.970610;0.112090;0.098855;0.188626;0.188378;1.491671;0.292156;-0.813938;0.565335;0.050977;0.123705;0.187849;1.552896;0.351053;-0.755887;-0.605054;0.228481;0.101692;0.168665;1.511357;0.339262;-0.387270;-0.885598;0.255395;0.022616;43a66587-fa46-4282-9f80-eb40fca64591;0.152409;1.529231;0.356677;-0.711008;-0.121270;-0.431347;-0.541941;0.148474;1.493951;0.303061;-0.633158;0.283596;-0.104711;-0.712545;0.139422;1.510896;0.330303;-0.740595;0.099862;-0.330785;-0.576306;0.170515;1.537676;0.372108;-0.711008;-0.121270;-0.431347;-0.541941;590;0.173126;1.462654;0.270454;-0.813938;0.565335;0.050977;0.123705
NA;35760;53;0.067472;1.719116;0.039654;0.977226;0.210027;0.016212;0.025585;0.134606;1.610045;0.334328;-0.820986;0.542690;0.168089;0.056710;0.153608;1.555288;0.307686;-0.837401;0.517156;0.176915;-0.003197;0.156939;1.496733;0.294622;-0.814978;0.563764;0.050608;0.124178;0.141958;1.588925;0.323338;-0.848637;0.495390;0.184571;0.018404;0.130263;1.631366;0.341641;-0.820986;0.542690;0.168089;0.056710;0.179318;1.610872;0.351687;-0.852415;0.483931;0.056042;0.189892;0.176429;1.553334;0.308101;-0.880059;0.450637;0.048531;0.141662;0.173922;1.493651;0.293722;-0.814978;0.563764;0.050608;0.124178;0.178289;1.588849;0.334030;-0.888444;0.429665;0.053203;0.152397;0.182309;1.632984;0.364285;-0.852415;0.483931;0.056042;0.189892;0.174800;1.507968;0.289503;-0.814978;0.563764;0.050608;0.124178;0.184926;1.513128;0.350792;-0.363729;-0.854733;0.366742;0.051309;0.208770;1.527089;0.320313;-0.949516;-0.009025;0.181126;0.255992;0.195406;1.488495;0.297454;-0.780649;0.502918;0.053608;0.367133;0.197791;1.529470;0.349738;-0.705963;-0.623774;0.292598;0.164039;0.176039;1.499585;0.335158;-0.363729;-0.854733;0.366742;0.051309;2023/05/02 14:31:13.7572;0.175151;1.528817;0.356198;-0.385098;-0.886467;0.255628;0.023009;0.193927;1.542471;0.313622;-0.970801;0.109807;0.098684;0.189076;0.188440;1.491522;0.292723;-0.814978;0.563764;0.050608;0.124178;0.187927;1.552487;0.351861;-0.754423;-0.606755;0.228583;0.102197;0.168735;1.511013;0.339868;-0.385098;-0.886467;0.255628;0.023009;43a66587-fa46-4282-9f80-eb40fca64591;0.152500;1.528823;0.357395;-0.710912;-0.123099;-0.430125;-0.542626;0.148533;1.493791;0.303626;-0.634003;0.282209;-0.103159;-0.712571;0.139487;1.510620;0.330942;-0.741024;0.097941;-0.329642;-0.576739;0.170614;1.537184;0.372861;-0.710912;-0.123099;-0.430125;-0.542626;600;0.173170;1.462601;0.270905;-0.814978;0.563764;0.050608;0.124178
NA;35761;54;0.067420;1.719110;0.039951;0.977251;0.209855;0.016592;0.025802;0.134713;1.609797;0.335222;-0.821516;0.541757;0.168309;0.057298;0.153722;1.555097;0.308466;-0.837971;0.516132;0.177219;-0.002631;0.157011;1.496590;0.295180;-0.815987;0.562226;0.050258;0.124664;0.142067;1.588698;0.324192;-0.849095;0.494475;0.184854;0.019000;0.130371;1.631102;0.342580;-0.821516;0.541757;0.168309;0.057298;0.179448;1.610531;0.352638;-0.852746;0.483249;0.055628;0.190266;0.176542;1.553124;0.308879;-0.880784;0.449124;0.048362;0.142015;0.173991;1.493498;0.294274;-0.815987;0.562226;0.050258;0.124664;0.178407;1.588549;0.334930;-0.888881;0.428655;0.052932;0.152785;0.182460;1.632620;0.365272;-0.852746;0.483249;0.055628;0.190266;0.174882;1.507830;0.290109;-0.815987;0.562226;0.050258;0.124664;0.184983;1.512717;0.351407;-0.362052;-0.855337;0.366901;0.051971;0.208859;1.526808;0.321000;-0.949379;-0.011276;0.180957;0.256530;0.195471;1.488310;0.297992;-0.781449;0.501415;0.052818;0.367603;0.197855;1.529058;0.350427;-0.704586;-0.625190;0.292574;0.164612;0.176094;1.499237;0.335719;-0.362052;-0.855337;0.366901;0.051971;2023/05/02 14:31:13.7684;0.175222;1.528389;0.356869;-0.382971;-0.887308;0.255873;0.023373;0.194030;1.542227;0.314364;-0.970976;0.107583;0.098539;0.189529;0.188508;1.491361;0.293271;-0.815987;0.562226;0.050258;0.124664;0.188010;1.552073;0.352644;-0.752985;-0.608410;0.228708;0.102682;0.168809;1.510663;0.340452;-0.382971;-0.887308;0.255873;0.023373;43a66587-fa46-4282-9f80-eb40fca64591;0.152595;1.528408;0.358087;-0.710828;-0.124922;-0.428932;-0.543264;0.148599;1.493620;0.304171;-0.634837;0.280870;-0.101622;-0.712578;0.139557;1.510335;0.331558;-0.741459;0.096044;-0.328521;-0.577138;0.170720;1.536684;0.373587;-0.710828;-0.124922;-0.428932;-0.543264;612;0.173222;1.462535;0.271339;-0.815987;0.562226;0.050258;0.124664
NA;35762;55;0.067403;1.719068;0.040187;0.977144;0.210282;0.016695;0.026312;0.134685;1.609235;0.335169;-0.822779;0.539552;0.169057;0.057774;0.153773;1.554663;0.308212;-0.838847;0.514410;0.178085;-0.002051;0.157068;1.496169;0.294867;-0.816234;0.561603;0.051005;0.125552;0.142073;1.588194;0.324052;-0.850120;0.492378;0.185687;0.019501;0.130311;1.630499;0.342628;-0.822779;0.539552;0.169057;0.057774;0.179360;1.609977;0.352584;-0.853343;0.481816;0.056674;0.190910;0.176591;1.552678;0.308676;-0.881259;0.447883;0.049474;0.142604;0.174049;1.493071;0.293996;-0.816234;0.561603;0.051005;0.125552;0.178375;1.588042;0.334815;-0.889390;0.427259;0.054063;0.153342;0.182328;1.632033;0.365286;-0.853343;0.481816;0.056674;0.190910;0.174953;1.507407;0.289848;-0.816234;0.561603;0.051005;0.125552;0.184903;1.512199;0.351177;-0.361315;-0.855439;0.367473;0.051368;0.208867;1.526331;0.320842;-0.949088;-0.012401;0.181997;0.256818;0.195514;1.487868;0.297756;-0.781597;0.500528;0.053393;0.368412;0.197785;1.528534;0.350242;-0.703896;-0.625671;0.293408;0.164251;0.176038;1.498737;0.335461;-0.361315;-0.855439;0.367473;0.051368;2023/05/02 14:31:13.7796;0.175135;1.527856;0.356626;-0.382019;-0.887576;0.256446;0.022506;0.194061;1.541766;0.314189;-0.970927;0.106448;0.099653;0.189840;0.188564;1.490928;0.293022;-0.816234;0.561603;0.051005;0.125552;0.187940;1.551543;0.352471;-0.752214;-0.609093;0.229653;0.102174;0.168759;1.510154;0.340169;-0.382019;-0.887576;0.256446;0.022506;43a66587-fa46-4282-9f80-eb40fca64591;0.152560;1.527935;0.357783;-0.711438;-0.124650;-0.427828;-0.543399;0.148638;1.493192;0.303838;-0.635293;0.281351;-0.100814;-0.712096;0.139551;1.509894;0.331217;-0.742049;0.096105;-0.327708;-0.576832;0.170652;1.536189;0.373334;-0.711438;-0.124650;-0.427828;-0.543399;623;0.173315;1.462136;0.271020;-0.816234;0.561603;0.051005;0.125552
NA;35763;56;0.067362;1.718932;0.040398;0.976999;0.210880;0.016634;0.026945;0.134672;1.608684;0.335172;-0.824027;0.537374;0.169750;0.058255;0.153834;1.554238;0.308014;-0.839720;0.512703;0.178895;-0.001466;0.157132;1.495760;0.294602;-0.816518;0.560933;0.051682;0.126419;0.142093;1.587701;0.323967;-0.851134;0.490307;0.186466;0.020009;0.130269;1.629907;0.342731;-0.824027;0.537374;0.169750;0.058255;0.179290;1.609431;0.352583;-0.853928;0.480414;0.057637;0.191539;0.176649;1.552240;0.308526;-0.881743;0.446629;0.050510;0.143180;0.174114;1.492654;0.293763;-0.816518;0.560933;0.051682;0.126419;0.178358;1.587542;0.334755;-0.889894;0.425875;0.055113;0.153889;0.182218;1.631453;0.365353;-0.853928;0.480414;0.057637;0.191539;0.175030;1.506995;0.289634;-0.816518;0.560933;0.051682;0.126419;0.184837;1.511683;0.350994;-0.360559;-0.855552;0.368026;0.050846;0.208885;1.525861;0.320728;-0.948803;-0.013569;0.182965;0.257122;0.195564;1.487435;0.297562;-0.781775;0.499613;0.053886;0.369204;0.197730;1.528014;0.350105;-0.703184;-0.626181;0.294193;0.163950;0.175995;1.498241;0.335248;-0.360559;-0.855552;0.368026;0.050846;2023/05/02 14:31:13.7909;0.175065;1.527325;0.356433;-0.381024;-0.887862;0.257004;0.021715;0.194102;1.541312;0.314063;-0.970885;0.105271;0.100691;0.190164;0.188625;1.490505;0.292816;-0.816518;0.560933;0.051682;0.126419;0.187885;1.551016;0.352348;-0.751416;-0.609813;0.230551;0.101729;0.168723;1.509651;0.339933;-0.381024;-0.887862;0.257004;0.021715;43a66587-fa46-4282-9f80-eb40fca64591;0.152541;1.527463;0.357532;-0.712014;-0.124501;-0.426742;-0.543532;0.148684;1.492774;0.303553;-0.635772;0.281739;-0.099988;-0.711632;0.139556;1.509460;0.330929;-0.742635;0.096054;-0.326904;-0.576543;0.170602;1.535692;0.373130;-0.712014;-0.124501;-0.426742;-0.543532;634;0.173411;1.461750;0.270742;-0.816518;0.560933;0.051682;0.126419
NA;35764;57;0.067312;1.718778;0.040566;0.976785;0.211797;0.016558;0.027536;0.134740;1.608271;0.334852;-0.823590;0.537354;0.171381;0.059826;0.153988;1.553829;0.307747;-0.839527;0.512423;0.180601;-0.000035;0.157203;1.495348;0.294326;-0.816362;0.560609;0.052638;0.128457;0.142195;1.587285;0.323675;-0.850769;0.490222;0.188189;0.021451;0.130321;1.629499;0.342389;-0.823590;0.537354;0.171381;0.059826;0.179379;1.608947;0.352440;-0.853503;0.480291;0.058715;0.193406;0.176796;1.551780;0.308349;-0.881597;0.446179;0.051795;0.145012;0.174181;1.492204;0.293554;-0.816362;0.560609;0.052638;0.128457;0.178472;1.587065;0.334601;-0.889679;0.425496;0.056418;0.155694;0.182310;1.630967;0.365211;-0.853503;0.480291;0.058715;0.193406;0.175149;1.506544;0.289436;-0.816362;0.560609;0.052638;0.128457;0.184731;1.511209;0.350853;-0.360253;-0.855024;0.369695;0.049777;0.208924;1.525323;0.320669;-0.948164;-0.013733;0.184762;0.258185;0.195607;1.486935;0.297438;-0.781330;0.498817;0.054803;0.371082;0.197665;1.527508;0.350004;-0.702587;-0.625982;0.296225;0.163614;0.175904;1.497776;0.335090;-0.360253;-0.855024;0.369695;0.049777;2023/05/02 14:31:13.8021;0.174962;1.526830;0.356223;-0.380171;-0.887767;0.258699;0.020363;0.194202;1.540810;0.313951;-0.970514;0.104642;0.102525;0.191418;0.188694;1.490022;0.292666;-0.816362;0.560609;0.052638;0.128457;0.187847;1.550500;0.352217;-0.750510;-0.610181;0.232715;0.101284;0.168652;1.509181;0.339685;-0.380171;-0.887767;0.258699;0.020363;43a66587-fa46-4282-9f80-eb40fca64591;0.152415;1.527055;0.357237;-0.713518;-0.124118;-0.425263;-0.542807;0.148710;1.492379;0.303240;-0.636807;0.283140;-0.098912;-0.710299;0.139502;1.509084;0.330578;-0.744002;0.096870;-0.325413;-0.575486;0.170442;1.535234;0.372902;-0.713518;-0.124118;-0.425263;-0.542807;645;0.173502;1.461309;0.270523;-0.816362;0.560609;0.052638;0.128457
NA;35765;58;0.067233;1.718616;0.040708;0.976638;0.212471;0.016270;0.027744;0.134284;1.608238;0.334271;-0.822240;0.538530;0.173736;0.061023;0.153688;1.553725;0.307421;-0.838376;0.513481;0.182927;0.001007;0.156913;1.495212;0.294141;-0.815549;0.561228;0.054524;0.130114;0.141801;1.587219;0.323199;-0.849512;0.491436;0.190564;0.022467;0.129824;1.629490;0.341714;-0.822240;0.538530;0.173736;0.061023;0.178879;1.608924;0.352111;-0.852475;0.481306;0.060862;0.194748;0.176492;1.551657;0.308138;-0.881006;0.446662;0.054109;0.146269;0.173890;1.492051;0.293460;-0.815549;0.561228;0.054524;0.130114;0.178046;1.586992;0.334331;-0.888887;0.426392;0.058690;0.156923;0.181767;1.630986;0.364822;-0.852475;0.481306;0.060862;0.194748;0.174897;1.506381;0.289318;-0.815549;0.561228;0.054524;0.130114;0.184174;1.511142;0.350750;-0.360048;-0.854791;0.370779;0.047131;0.208536;1.525201;0.320673;-0.947647;-0.013606;0.187611;0.258034;0.195299;1.486773;0.297463;-0.780477;0.498809;0.056902;0.372570;0.197115;1.527438;0.349941;-0.702336;-0.625764;0.298337;0.161672;0.175432;1.497681;0.334965;-0.360048;-0.854791;0.370779;0.047131;2023/05/02 14:31:13.8128;0.174386;1.526756;0.356032;-0.379944;-0.887575;0.259874;0.017867;0.193860;1.540685;0.313849;-0.970148;0.104647;0.105254;0.191788;0.188412;1.489855;0.292651;-0.815549;0.561228;0.054524;0.130114;0.187300;1.550417;0.352069;-0.750194;-0.610008;0.234898;0.099612;0.168160;1.509090;0.339478;-0.379944;-0.887575;0.259874;0.017867;43a66587-fa46-4282-9f80-eb40fca64591;0.151824;1.527061;0.356949;-0.714975;-0.122410;-0.424166;-0.542136;0.148368;1.492272;0.303015;-0.637026;0.285748;-0.098093;-0.709172;0.139024;1.509045;0.330265;-0.745009;0.098937;-0.324237;-0.574494;0.169792;1.535250;0.372677;-0.714975;-0.122410;-0.424166;-0.542136;656;0.173303;1.461105;0.270498;-0.815549;0.561228;0.054524;0.130114
