Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26970;1;0.060617;1.724201;0.029856;0.974151;0.224309;-0.001957;0.026690;0.135002;1.594629;0.297813;-0.342207;-0.909652;-0.066622;-0.225810;0.147034;1.612861;0.260097;-0.963247;0.107047;0.213065;-0.123695;0.168961;1.556739;0.264042;-0.721264;0.634861;0.271000;0.057345;0.130042;1.618831;0.294561;-0.718078;-0.656146;0.064943;-0.222753;0.145702;1.580332;0.283389;-0.342207;-0.909652;-0.066622;-0.225810;0.149600;1.596724;0.307136;-0.381662;-0.907876;-0.011764;-0.173083;0.168179;1.619287;0.266127;-0.964613;0.078889;0.244509;-0.059267;0.185061;1.559565;0.268898;-0.721264;0.634861;0.271000;0.057345;0.147006;1.624710;0.304329;-0.711535;-0.658657;0.128350;-0.208363;0.158042;1.578312;0.291440;-0.381662;-0.907876;-0.011764;-0.173083;0.185082;1.573334;0.263078;-0.721264;0.634861;0.271000;0.057345;0.185215;1.647680;0.324885;-0.878443;0.295992;0.306123;0.216832;0.201013;1.609769;0.292871;-0.858700;0.392487;0.258912;0.203845;0.206712;1.564815;0.281152;-0.736000;0.537210;0.293604;0.288976;0.192048;1.634325;0.310441;-0.889923;0.291606;0.261086;0.234172;0.176531;1.663313;0.338559;-0.878443;0.295992;0.306123;0.216832;2023/05/02 14:29:35.7578;0.159861;1.597009;0.317520;-0.446282;-0.861429;0.152469;-0.188483;0.185359;1.616914;0.278532;-0.958753;0.083311;0.271755;-0.000532;0.201023;1.564005;0.274291;-0.721264;0.634861;0.271000;0.057345;0.164521;1.623290;0.312053;-0.761333;-0.591163;0.224049;-0.143877;0.164089;1.575458;0.305581;-0.446282;-0.861429;0.152469;-0.188483;43a66587-fa46-4282-9f80-eb40fca64591;0.111820;1.590127;0.296777;-0.641945;0.326066;-0.220395;-0.658038;0.157918;1.551905;0.268028;-0.431077;0.568720;0.043661;-0.699160;0.130154;1.566215;0.279672;-0.596636;0.497151;-0.077499;-0.625188;0.107119;1.608393;0.313554;-0.641945;0.326066;-0.220395;-0.658038;11;0.201986;1.527382;0.260029;-0.721264;0.634861;0.271000;0.057345
NA;26971;2;0.060708;1.724049;0.030425;0.974293;0.223556;-0.002248;0.027752;0.134909;1.594701;0.297893;-0.340302;-0.910114;-0.065121;-0.227256;0.147068;1.613115;0.260312;-0.963236;0.104875;0.214813;-0.122612;0.168959;1.556962;0.264048;-0.722342;0.633086;0.271889;0.059159;0.129976;1.618923;0.294753;-0.716329;-0.657673;0.066843;-0.223319;0.145641;1.580461;0.283437;-0.340302;-0.910114;-0.065121;-0.227256;0.149492;1.596709;0.307267;-0.379499;-0.908521;-0.010591;-0.174526;0.168197;1.619503;0.266440;-0.964456;0.076262;0.246152;-0.058470;0.185043;1.559758;0.268971;-0.722342;0.633086;0.271889;0.059159;0.146907;1.624711;0.304607;-0.709502;-0.660314;0.130024;-0.209013;0.157980;1.578372;0.291509;-0.379499;-0.908521;-0.010591;-0.174526;0.185092;1.573559;0.263225;-0.722342;0.633086;0.271889;0.059159;0.184960;1.647590;0.325356;-0.878763;0.292996;0.307733;0.217323;0.200941;1.609843;0.293243;-0.859108;0.390227;0.260391;0.204580;0.206660;1.564944;0.281326;-0.736760;0.535033;0.293980;0.290689;0.191878;1.634318;0.310876;-0.890297;0.288733;0.262638;0.234577;0.176186;1.663137;0.339072;-0.878763;0.292996;0.307733;0.217323;2023/05/02 14:29:35.7690;0.159731;1.596926;0.317675;-0.443742;-0.862311;0.153364;-0.189715;0.185336;1.617064;0.278889;-0.958511;0.080650;0.273409;-0.000094;0.200993;1.564169;0.274444;-0.722342;0.633086;0.271889;0.059159;0.164380;1.623243;0.312373;-0.759191;-0.593202;0.225418;-0.144662;0.164016;1.575441;0.305640;-0.443742;-0.862311;0.153364;-0.189715;43a66587-fa46-4282-9f80-eb40fca64591;0.111709;1.590291;0.296611;-0.643556;0.326568;-0.217524;-0.657170;0.157899;1.552110;0.267965;-0.432506;0.569855;0.045767;-0.697216;0.130091;1.566415;0.279511;-0.598308;0.497560;-0.075166;-0.623548;0.106934;1.608500;0.313431;-0.643556;0.326568;-0.217524;-0.657170;22;0.201987;1.527615;0.260009;-0.722342;0.633086;0.271889;0.059159
NA;26972;3;0.060754;1.723878;0.030932;0.974281;0.223563;-0.002156;0.028147;0.134624;1.594871;0.298094;-0.341427;-0.909809;-0.065284;-0.226747;0.146746;1.613250;0.260466;-0.963305;0.105255;0.214204;-0.122810;0.168671;1.557114;0.264239;-0.722167;0.633427;0.271709;0.058481;0.129693;1.619089;0.294922;-0.716894;-0.657221;0.066375;-0.222976;0.145338;1.580591;0.283665;-0.341427;-0.909809;-0.065284;-0.226747;0.149228;1.596896;0.307434;-0.380079;-0.908350;-0.011040;-0.174121;0.167877;1.619656;0.266565;-0.964537;0.076670;0.245614;-0.058849;0.184758;1.559923;0.269142;-0.722167;0.633427;0.271709;0.058481;0.146627;1.624893;0.304750;-0.709846;-0.660113;0.129381;-0.208879;0.157706;1.578540;0.291692;-0.380079;-0.908350;-0.011040;-0.174121;0.184794;1.573718;0.263381;-0.722167;0.633427;0.271709;0.058481;0.184674;1.647881;0.325350;-0.878454;0.294599;0.307735;0.216401;0.200655;1.610043;0.293344;-0.858707;0.391529;0.260503;0.203631;0.206385;1.565134;0.281468;-0.736711;0.535498;0.293888;0.290049;0.191586;1.634563;0.310909;-0.890008;0.290284;0.262686;0.233702;0.175907;1.663472;0.339020;-0.878454;0.294599;0.307735;0.216401;2023/05/02 14:29:35.7797;0.159484;1.597135;0.317832;-0.444446;-0.862093;0.152576;-0.189696;0.185031;1.617239;0.278998;-0.958563;0.081279;0.273039;-0.000855;0.200712;1.564348;0.274593;-0.722167;0.633427;0.271709;0.058481;0.164097;1.623451;0.312491;-0.759602;-0.592885;0.224637;-0.145020;0.163780;1.575634;0.305830;-0.444446;-0.862093;0.152576;-0.189696;43a66587-fa46-4282-9f80-eb40fca64591;0.111465;1.590479;0.296815;-0.643307;0.326549;-0.218341;-0.657152;0.157618;1.552260;0.268174;-0.432077;0.569898;0.045191;-0.697484;0.129816;1.566575;0.279719;-0.598081;0.497500;-0.076032;-0.623708;0.106714;1.608709;0.313619;-0.643307;0.326549;-0.218341;-0.657152;33;0.201710;1.527779;0.260196;-0.722167;0.633427;0.271709;0.058481
NA;26973;4;0.060772;1.723702;0.031323;0.974079;0.224440;-0.001794;0.028160;0.134349;1.595035;0.298277;-0.342549;-0.909474;-0.065417;-0.226359;0.146442;1.613379;0.260604;-0.963345;0.105635;0.213719;-0.123010;0.168403;1.557260;0.264415;-0.721989;0.633725;0.271613;0.057880;0.129419;1.619249;0.295070;-0.717460;-0.656726;0.065994;-0.222725;0.145049;1.580716;0.283876;-0.342549;-0.909474;-0.065417;-0.226359;0.148970;1.597079;0.307586;-0.380622;-0.908177;-0.011439;-0.173814;0.167575;1.619804;0.266680;-0.964589;0.077106;0.245191;-0.059196;0.184493;1.560084;0.269302;-0.721989;0.633725;0.271613;0.057880;0.146355;1.625073;0.304876;-0.710184;-0.659877;0.128837;-0.208809;0.157441;1.578706;0.291861;-0.380622;-0.908177;-0.011439;-0.173814;0.184515;1.573872;0.263525;-0.721989;0.633725;0.271613;0.057880;0.184404;1.648166;0.325340;-0.878088;0.296257;0.307737;0.215620;0.200381;1.610235;0.293440;-0.858285;0.392797;0.260628;0.202809;0.206127;1.565318;0.281603;-0.736656;0.535895;0.293871;0.289473;0.191308;1.634802;0.310938;-0.889668;0.291866;0.262740;0.232966;0.175647;1.663805;0.338962;-0.878088;0.296257;0.307737;0.215620;2023/05/02 14:29:35.7909;0.159241;1.597343;0.317978;-0.445134;-0.861849;0.151888;-0.189740;0.184741;1.617409;0.279100;-0.958584;0.081933;0.272765;-0.001544;0.200448;1.564522;0.274733;-0.721989;0.633725;0.271613;0.057880;0.163823;1.623655;0.312596;-0.760014;-0.592515;0.223980;-0.145386;0.163548;1.575824;0.306009;-0.445134;-0.861849;0.151888;-0.189740;43a66587-fa46-4282-9f80-eb40fca64591;0.111238;1.590651;0.297015;-0.643059;0.326422;-0.219121;-0.657199;0.157356;1.552405;0.268366;-0.431667;0.569861;0.044707;-0.697799;0.129559;1.566725;0.279918;-0.597862;0.497358;-0.076820;-0.623935;0.106513;1.608899;0.313806;-0.643059;0.326422;-0.219121;-0.657199;44;0.201455;1.527940;0.260371;-0.721989;0.633725;0.271613;0.057880
NA;26974;5;0.060713;1.723475;0.031792;0.973792;0.225733;-0.001211;0.027792;0.134083;1.595193;0.298444;-0.343663;-0.909119;-0.065523;-0.226068;0.146155;1.613505;0.260728;-0.963364;0.106011;0.213335;-0.123208;0.168152;1.557402;0.264579;-0.721810;0.633989;0.271587;0.057342;0.129155;1.619403;0.295201;-0.718022;-0.656202;0.065687;-0.222548;0.144772;1.580835;0.284074;-0.343663;-0.909119;-0.065523;-0.226068;0.148718;1.597259;0.307725;-0.381131;-0.908002;-0.011795;-0.173589;0.167288;1.619946;0.266784;-0.964617;0.077559;0.244861;-0.059517;0.184244;1.560240;0.269452;-0.721810;0.633989;0.271587;0.057342;0.146091;1.625249;0.304989;-0.710513;-0.659618;0.128374;-0.208793;0.157185;1.578869;0.292016;-0.381131;-0.908002;-0.011795;-0.173589;0.184253;1.574021;0.263660;-0.721810;0.633989;0.271587;0.057342;0.184147;1.648446;0.325326;-0.877678;0.297943;0.307747;0.214950;0.200117;1.610420;0.293532;-0.857847;0.394030;0.260771;0.202085;0.205881;1.565496;0.281732;-0.736595;0.536235;0.293915;0.288953;0.191041;1.635033;0.310965;-0.889288;0.293460;0.262806;0.232336;0.175402;1.664134;0.338899;-0.877678;0.297943;0.307747;0.214950;2023/05/02 14:29:35.8021;0.159001;1.597547;0.318113;-0.445804;-0.861589;0.151278;-0.189840;0.184463;1.617572;0.279196;-0.958581;0.082600;0.272570;-0.002177;0.200198;1.564691;0.274866;-0.721810;0.633989;0.271587;0.057342;0.163556;1.623856;0.312692;-0.760422;-0.592111;0.223422;-0.145762;0.163321;1.576013;0.306177;-0.445804;-0.861589;0.151278;-0.189840;43a66587-fa46-4282-9f80-eb40fca64591;0.111025;1.590809;0.297209;-0.642813;0.326220;-0.219863;-0.657292;0.157111;1.552545;0.268545;-0.431274;0.569771;0.044298;-0.698142;0.129318;1.566866;0.280106;-0.597651;0.497160;-0.077543;-0.624206;0.106325;1.609072;0.313991;-0.642813;0.326220;-0.219863;-0.657292;55;0.201217;1.528096;0.260536;-0.721810;0.633989;0.271587;0.057342
NA;26975;6;0.060716;1.723250;0.032245;0.973497;0.227023;-0.000537;0.027634;0.133407;1.595542;0.297982;-0.342261;-0.909000;-0.064135;-0.229049;0.145702;1.613995;0.260420;-0.962880;0.104589;0.216547;-0.122601;0.167672;1.557883;0.264275;-0.721700;0.632897;0.273894;0.059776;0.128488;1.619763;0.294809;-0.716419;-0.657017;0.068180;-0.224553;0.144188;1.581235;0.283629;-0.342261;-0.909000;-0.064135;-0.229049;0.147979;1.597569;0.307373;-0.379658;-0.908037;-0.010555;-0.176684;0.166795;1.620421;0.266631;-0.963941;0.075877;0.248099;-0.059218;0.183732;1.560708;0.269261;-0.721700;0.632897;0.273894;0.059776;0.145348;1.625566;0.304719;-0.708866;-0.660228;0.130787;-0.210955;0.156559;1.579235;0.291662;-0.379658;-0.908037;-0.010555;-0.176684;0.183779;1.574504;0.263505;-0.721700;0.632897;0.273894;0.059776;0.183303;1.648853;0.325285;-0.876530;0.297707;0.310208;0.216418;0.199446;1.610828;0.293571;-0.857150;0.392990;0.263394;0.203661;0.205288;1.565933;0.281697;-0.736288;0.534360;0.295982;0.291091;0.190266;1.635427;0.310969;-0.888292;0.293061;0.265329;0.233780;0.174499;1.664560;0.338798;-0.876530;0.297707;0.310208;0.216418;2023/05/02 14:29:35.8134;0.158183;1.597860;0.317833;-0.443723;-0.861790;0.152711;-0.192635;0.183887;1.618016;0.279150;-0.957792;0.081115;0.275774;-0.001775;0.199650;1.565146;0.274792;-0.721700;0.632897;0.273894;0.059776;0.162755;1.624189;0.312525;-0.758694;-0.592896;0.225969;-0.147636;0.162600;1.576371;0.305852;-0.443723;-0.861790;0.152711;-0.192635;43a66587-fa46-4282-9f80-eb40fca64591;0.110367;1.591259;0.296582;-0.644136;0.327779;-0.216963;-0.656183;0.156606;1.553016;0.268156;-0.431884;0.571883;0.046416;-0.695896;0.128737;1.567329;0.279543;-0.598882;0.498440;-0.075265;-0.622282;0.105559;1.609488;0.313371;-0.644136;0.327779;-0.216963;-0.656183;66;0.200764;1.528587;0.260378;-0.721700;0.632897;0.273894;0.059776
NA;26976;7;0.060694;1.722921;0.032752;0.973210;0.228259;0.000112;0.027578;0.132770;1.595868;0.297541;-0.340859;-0.908898;-0.062879;-0.231875;0.145271;1.614460;0.260129;-0.962411;0.103194;0.219578;-0.122077;0.167220;1.558340;0.263992;-0.721575;0.631864;0.276091;0.062055;0.127856;1.620099;0.294437;-0.714836;-0.657836;0.070488;-0.226480;0.143639;1.581614;0.283203;-0.340859;-0.908898;-0.062879;-0.231875;0.147280;1.597860;0.307039;-0.378223;-0.908070;-0.009439;-0.179631;0.166324;1.620873;0.266487;-0.963289;0.074244;0.251162;-0.058995;0.183248;1.561154;0.269084;-0.721575;0.631864;0.276091;0.062055;0.144642;1.625864;0.304461;-0.707275;-0.660818;0.133027;-0.213040;0.155970;1.579580;0.291324;-0.378223;-0.908070;-0.009439;-0.179631;0.183330;1.574963;0.263360;-0.721575;0.631864;0.276091;0.062055;0.182507;1.649249;0.325240;-0.875395;0.297626;0.312486;0.217843;0.198807;1.611218;0.293608;-0.856462;0.392052;0.265851;0.205164;0.204725;1.566351;0.281667;-0.735985;0.532588;0.297955;0.293086;0.189531;1.635806;0.310970;-0.887299;0.292815;0.267671;0.235185;0.173653;1.664979;0.338694;-0.875395;0.297626;0.312486;0.217843;2023/05/02 14:29:35.8246;0.157407;1.598159;0.317567;-0.441710;-0.861991;0.154034;-0.195289;0.183339;1.618439;0.279107;-0.957035;0.079699;0.278800;-0.001415;0.199131;1.565580;0.274725;-0.721575;0.631864;0.276091;0.062055;0.161994;1.624507;0.312366;-0.757046;-0.593638;0.228362;-0.149422;0.161919;1.576714;0.305542;-0.441710;-0.861991;0.154034;-0.195289;43a66587-fa46-4282-9f80-eb40fca64591;0.109750;1.591688;0.295993;-0.645358;0.329249;-0.214230;-0.655144;0.156130;1.553464;0.267792;-0.432434;0.573870;0.048410;-0.693780;0.128190;1.567769;0.279014;-0.600037;0.499621;-0.073144;-0.620472;0.104840;1.609885;0.312787;-0.645358;0.329249;-0.214230;-0.655144;77;0.200336;1.529054;0.260233;-0.721575;0.631864;0.276091;0.062055
NA;26977;8;0.060725;1.722576;0.033207;0.972972;0.229253;0.000492;0.027720;0.132543;1.596013;0.296599;-0.343190;-0.907700;-0.062795;-0.233149;0.145168;1.614413;0.259142;-0.961807;0.105840;0.220824;-0.122318;0.167078;1.558301;0.263399;-0.719127;0.633992;0.277498;0.062490;0.127644;1.620230;0.293364;-0.716306;-0.655764;0.071148;-0.227634;0.143455;1.581687;0.282365;-0.343190;-0.907700;-0.062795;-0.233149;0.147015;1.598056;0.306146;-0.380574;-0.906769;-0.009344;-0.181236;0.166200;1.620858;0.265537;-0.962638;0.076873;0.252714;-0.059620;0.183084;1.561139;0.268542;-0.719127;0.633992;0.277498;0.062490;0.144383;1.626046;0.303408;-0.708810;-0.658530;0.133664;-0.214617;0.155764;1.579698;0.290557;-0.380574;-0.906769;-0.009344;-0.181236;0.183202;1.574925;0.262753;-0.719127;0.633992;0.277498;0.062490;0.182194;1.649728;0.324016;-0.873001;0.302489;0.314912;0.217256;0.198581;1.611359;0.292836;-0.853963;0.395944;0.268408;0.204773;0.204527;1.566418;0.281190;-0.733762;0.534340;0.300109;0.293273;0.189249;1.636121;0.309919;-0.885080;0.297434;0.270281;0.234765;0.173322;1.665623;0.337262;-0.873001;0.302489;0.314912;0.217256;2023/05/02 14:29:35.8354;0.157085;1.598470;0.316742;-0.444779;-0.859865;0.154169;-0.197576;0.183168;1.618496;0.278234;-0.956200;0.082909;0.280716;-0.002460;0.198958;1.565606;0.274233;-0.719127;0.633992;0.277498;0.062490;0.161687;1.624780;0.311365;-0.758758;-0.590572;0.229248;-0.151516;0.161643;1.576932;0.304903;-0.444779;-0.859865;0.154169;-0.197576;43a66587-fa46-4282-9f80-eb40fca64591;0.109408;1.591847;0.294811;-0.645275;0.332999;-0.214698;-0.653175;0.155967;1.553441;0.267160;-0.430393;0.577553;0.047602;-0.692047;0.127953;1.567817;0.278104;-0.598696;0.503532;-0.073245;-0.618590;0.104426;1.610155;0.311461;-0.645275;0.332999;-0.214698;-0.653175;88;0.200204;1.528992;0.259969;-0.719127;0.633992;0.277498;0.062490
NA;26978;9;0.060657;1.722202;0.033620;0.972753;0.230124;0.000438;0.028206;0.132785;1.595901;0.295627;-0.345650;-0.906411;-0.062211;-0.234683;0.145560;1.614185;0.258134;-0.961261;0.107523;0.222351;-0.122377;0.167391;1.558064;0.262681;-0.717372;0.635377;0.278629;0.063560;0.127914;1.620107;0.292276;-0.717557;-0.653862;0.072274;-0.228809;0.143741;1.581495;0.281508;-0.345650;-0.906411;-0.062211;-0.234683;0.147224;1.597978;0.305206;-0.382195;-0.905760;-0.008806;-0.182888;0.166575;1.620631;0.264585;-0.962023;0.078716;0.254442;-0.059784;0.183380;1.560904;0.267875;-0.717372;0.635377;0.278629;0.063560;0.144614;1.625958;0.302353;-0.709819;-0.656766;0.134761;-0.215999;0.156027;1.579563;0.289713;-0.382195;-0.905760;-0.008806;-0.182888;0.183536;1.574669;0.262038;-0.717372;0.635377;0.278629;0.063560;0.182300;1.649697;0.322980;-0.871679;0.303883;0.317370;0.217042;0.198841;1.611200;0.292041;-0.852515;0.397391;0.270791;0.204867;0.204782;1.566209;0.280587;-0.732025;0.535329;0.301756;0.294119;0.189427;1.636036;0.308971;-0.883927;0.298667;0.272843;0.234578;0.173363;1.665647;0.336115;-0.871679;0.303883;0.317370;0.217042;2023/05/02 14:29:35.8466;0.157254;1.598412;0.315832;-0.446098;-0.858629;0.154759;-0.199509;0.183491;1.618298;0.277355;-0.955498;0.084621;0.282588;-0.002754;0.199239;1.565376;0.273612;-0.717372;0.635377;0.278629;0.063560;0.161881;1.624702;0.310379;-0.759386;-0.588880;0.230504;-0.153041;0.161854;1.576829;0.304092;-0.446098;-0.858629;0.154759;-0.199509;43a66587-fa46-4282-9f80-eb40fca64591;0.109618;1.591709;0.293824;-0.645478;0.334187;-0.215383;-0.652141;0.156260;1.553229;0.266415;-0.429448;0.579149;0.047247;-0.691324;0.128214;1.567633;0.277239;-0.598034;0.505274;-0.073262;-0.617808;0.104640;1.610070;0.310416;-0.645478;0.334187;-0.215383;-0.652141;100;0.200498;1.528708;0.259490;-0.717372;0.635377;0.278629;0.063560
NA;26979;10;0.060695;1.721773;0.034024;0.972556;0.230871;-0.000205;0.028873;0.132998;1.595800;0.294707;-0.348006;-0.905145;-0.061671;-0.236222;0.145917;1.613979;0.257181;-0.960722;0.109058;0.223868;-0.122489;0.167675;1.557852;0.262004;-0.715709;0.636649;0.279758;0.064604;0.128151;1.619995;0.291245;-0.718722;-0.652039;0.073359;-0.230006;0.143998;1.581318;0.280700;-0.348006;-0.905145;-0.061671;-0.236222;0.147404;1.597911;0.304316;-0.383690;-0.904798;-0.008321;-0.184535;0.166914;1.620427;0.263688;-0.961417;0.080427;0.256148;-0.059983;0.183647;1.560694;0.267248;-0.715709;0.636649;0.279758;0.064604;0.144812;1.625881;0.301355;-0.710738;-0.655094;0.135818;-0.217388;0.156262;1.579444;0.288916;-0.383690;-0.904798;-0.008321;-0.184535;0.183840;1.574440;0.261365;-0.715709;0.636649;0.279758;0.064604;0.182371;1.649670;0.322008;-0.870440;0.305075;0.319781;0.216807;0.199069;1.611061;0.291296;-0.851159;0.398660;0.273132;0.204934;0.205008;1.566024;0.280023;-0.730381;0.536211;0.303365;0.294943;0.189571;1.635962;0.308082;-0.882856;0.299701;0.275354;0.234360;0.173368;1.665667;0.335041;-0.870440;0.305075;0.319781;0.216807;2023/05/02 14:29:35.8579;0.157395;1.598361;0.314971;-0.447262;-0.857480;0.155307;-0.201406;0.183781;1.618123;0.276529;-0.954814;0.086172;0.284422;-0.003061;0.199490;1.565173;0.273029;-0.715709;0.636649;0.279758;0.064604;0.162044;1.624632;0.309448;-0.759918;-0.587322;0.231716;-0.154548;0.162039;1.576738;0.303322;-0.447262;-0.857480;0.155307;-0.201406;43a66587-fa46-4282-9f80-eb40fca64591;0.109802;1.591577;0.292900;-0.645664;0.335193;-0.216028;-0.651227;0.156524;1.553041;0.265711;-0.428547;0.580582;0.046996;-0.690698;0.128447;1.567464;0.276426;-0.597390;0.506849;-0.073208;-0.617147;0.104830;1.609985;0.309443;-0.645664;0.335193;-0.216028;-0.651227;111;0.200765;1.528454;0.259041;-0.715709;0.636649;0.279758;0.064604
