Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15125;1;0.028032;1.742614;0.049153;0.971202;0.236827;0.004280;0.025719;0.108290;1.651960;0.337957;-0.827303;0.547438;0.068810;0.105580;0.113241;1.595009;0.309757;-0.838299;0.537184;0.077880;0.051224;0.134556;1.543285;0.287739;-0.863115;0.474113;0.170953;0.032030;0.110304;1.630342;0.325729;-0.860268;0.496717;0.088985;0.072755;0.108886;1.673429;0.346058;-0.827303;0.547438;0.068810;0.105580;0.125934;1.661148;0.349855;-0.819714;0.545713;0.122847;0.123186;0.135423;1.599786;0.312912;-0.863486;0.485815;0.115862;0.070378;0.151574;1.545282;0.289023;-0.863115;0.474113;0.170953;0.032030;0.129626;1.637429;0.334968;-0.870084;0.471564;0.118750;0.080503;0.124909;1.685237;0.358531;-0.819714;0.545713;0.122847;0.123186;0.149518;1.559929;0.288024;-0.863115;0.474113;0.170953;0.032030;0.168101;1.626020;0.353879;-0.844212;0.461801;0.184410;0.200099;0.173184;1.582452;0.325461;-0.853995;0.465312;0.160547;0.168529;0.174418;1.546269;0.295797;-0.861573;0.403267;0.143102;0.273110;0.169487;1.609188;0.341695;-0.862977;0.430874;0.147727;0.218621;0.165675;1.645862;0.364234;-0.844212;0.461801;0.184410;0.200099;2023/05/02 14:27:23.7217;0.144838;1.650295;0.354021;-0.847630;0.481873;0.181992;0.127287;0.154907;1.593734;0.319109;-0.863987;0.470924;0.144107;0.104835;0.167274;1.547903;0.290661;-0.863115;0.474113;0.170953;0.032030;0.148899;1.627477;0.339697;-0.863030;0.460605;0.158046;0.134327;0.141086;1.672644;0.364570;-0.847630;0.481873;0.181992;0.127287;43a66587-fa46-4282-9f80-eb40fca64591;0.116501;1.570082;0.341979;-0.704687;-0.181884;-0.476364;-0.493368;0.125647;1.536522;0.293694;-0.556630;0.423538;0.013865;-0.714553;0.104956;1.551579;0.315057;-0.743171;0.114609;-0.313602;-0.579841;0.137444;1.576537;0.354508;-0.704687;-0.181884;-0.476364;-0.493368;11;0.163613;1.520072;0.263136;-0.863115;0.474113;0.170953;0.032030
NA;15126;2;0.028248;1.743063;0.049626;0.971680;0.234940;0.005641;0.024699;0.108221;1.651656;0.337786;-0.827426;0.546929;0.069870;0.106551;0.113239;1.594737;0.309533;-0.838529;0.536569;0.079007;0.052166;0.134601;1.543025;0.287527;-0.863039;0.473739;0.172195;0.032914;0.110264;1.630049;0.325542;-0.860377;0.496189;0.090124;0.073661;0.108801;1.673118;0.345908;-0.827426;0.546929;0.069870;0.106551;0.125812;1.660835;0.349728;-0.819660;0.545310;0.124036;0.124139;0.135412;1.599506;0.312758;-0.863583;0.485207;0.117169;0.071202;0.151614;1.545016;0.288866;-0.863039;0.473739;0.172195;0.032914;0.129546;1.637124;0.334839;-0.870019;0.471213;0.120035;0.081345;0.124765;1.684920;0.358414;-0.819660;0.545310;0.124036;0.124139;0.149574;1.559666;0.287882;-0.863039;0.473739;0.172195;0.032914;0.167953;1.625745;0.353772;-0.843733;0.461741;0.185952;0.200829;0.173131;1.582153;0.325408;-0.853499;0.465425;0.162056;0.169285;0.174447;1.545994;0.295719;-0.861485;0.402525;0.144254;0.273875;0.169382;1.608905;0.341605;-0.862573;0.430789;0.149307;0.219309;0.165490;1.645594;0.364106;-0.843733;0.461741;0.185952;0.200829;2023/05/02 14:27:23.7330;0.144696;1.649996;0.353905;-0.847386;0.481569;0.183339;0.128127;0.154876;1.593445;0.319010;-0.863816;0.470630;0.145488;0.105649;0.167319;1.547634;0.290563;-0.863039;0.473739;0.172195;0.032914;0.148803;1.627182;0.339588;-0.862835;0.460264;0.159421;0.135126;0.140912;1.672343;0.364447;-0.847386;0.481569;0.183339;0.128127;43a66587-fa46-4282-9f80-eb40fca64591;0.116262;1.569813;0.341716;-0.706000;-0.180052;-0.473964;-0.494473;0.125664;1.536260;0.293437;-0.556904;0.424918;0.015205;-0.713493;0.104887;1.551314;0.314719;-0.743955;0.116280;-0.311271;-0.579760;0.137112;1.576288;0.354389;-0.706000;-0.180052;-0.473964;-0.494473;21;0.163735;1.519826;0.263005;-0.863039;0.473739;0.172195;0.032914
NA;15127;3;0.028612;1.743391;0.050119;0.972119;0.233131;0.006556;0.024325;0.108034;1.651334;0.337694;-0.828620;0.544639;0.070493;0.108576;0.113039;1.594561;0.309145;-0.839866;0.534151;0.079827;0.054184;0.134359;1.542931;0.286904;-0.864042;0.471406;0.173128;0.035134;0.110075;1.629787;0.325346;-0.861416;0.493926;0.090940;0.075687;0.108630;1.672752;0.345931;-0.828620;0.544639;0.070493;0.108576;0.125617;1.660402;0.349765;-0.820747;0.543063;0.124467;0.126350;0.135210;1.599265;0.312476;-0.864766;0.482599;0.117922;0.073299;0.151370;1.544875;0.288319;-0.864042;0.471406;0.173128;0.035134;0.129347;1.636762;0.334763;-0.870966;0.468901;0.120752;0.083478;0.124596;1.684443;0.358576;-0.820747;0.543063;0.124467;0.126350;0.149377;1.559537;0.287423;-0.864042;0.471406;0.173128;0.035134;0.167621;1.625235;0.353696;-0.844273;0.459477;0.186913;0.202850;0.172848;1.581762;0.325160;-0.854032;0.463364;0.163047;0.171283;0.174194;1.545769;0.295270;-0.862084;0.399744;0.144575;0.275887;0.169076;1.608450;0.341457;-0.863104;0.428415;0.150288;0.221193;0.165143;1.645039;0.364112;-0.844273;0.459477;0.186913;0.202850;2023/05/02 14:27:23.7442;0.144441;1.649506;0.353930;-0.848220;0.479225;0.184059;0.130340;0.154639;1.593128;0.318761;-0.864739;0.468195;0.146321;0.107747;0.167088;1.547453;0.290098;-0.864042;0.471406;0.173128;0.035134;0.148556;1.626763;0.339503;-0.863675;0.457791;0.160181;0.137243;0.140662;1.671803;0.364580;-0.848220;0.479225;0.184059;0.130340;43a66587-fa46-4282-9f80-eb40fca64591;0.115700;1.569488;0.341158;-0.707670;-0.179678;-0.469532;-0.496447;0.125375;1.536152;0.292727;-0.558885;0.425312;0.018192;-0.711637;0.104519;1.551137;0.313980;-0.745692;0.116490;-0.306952;-0.579788;0.136436;1.575895;0.354050;-0.707670;-0.179678;-0.469532;-0.496447;33;0.163543;1.519809;0.262370;-0.864042;0.471406;0.173128;0.035134
NA;15128;4;0.029110;1.743652;0.050560;0.972389;0.231895;0.006670;0.025301;0.107850;1.651065;0.337532;-0.829647;0.542600;0.071097;0.110526;0.112839;1.594422;0.308723;-0.841041;0.531979;0.080610;0.056124;0.134114;1.542865;0.286264;-0.864940;0.469273;0.173991;0.037264;0.109889;1.629570;0.325094;-0.862292;0.491948;0.091720;0.077637;0.108462;1.672443;0.345870;-0.829647;0.542600;0.071097;0.110526;0.125435;1.660025;0.349731;-0.821697;0.541041;0.124815;0.128492;0.135009;1.599062;0.312152;-0.865831;0.480209;0.118578;0.075335;0.151123;1.544763;0.287751;-0.864940;0.469273;0.173991;0.037264;0.129156;1.636447;0.334628;-0.871795;0.466823;0.121371;0.085554;0.124443;1.684025;0.358654;-0.821697;0.541041;0.124815;0.128492;0.149177;1.559436;0.286940;-0.864940;0.469273;0.173991;0.037264;0.167290;1.624778;0.353563;-0.844748;0.457353;0.187889;0.204761;0.172569;1.581415;0.324869;-0.854488;0.461465;0.164040;0.173177;0.173940;1.545576;0.294798;-0.862595;0.397185;0.144881;0.277820;0.168773;1.608045;0.341257;-0.863574;0.426188;0.151284;0.222974;0.164796;1.644540;0.364055;-0.844748;0.457353;0.187889;0.204761;2023/05/02 14:27:23.7549;0.144193;1.649069;0.353892;-0.848969;0.477059;0.184713;0.132466;0.154405;1.592852;0.318470;-0.865577;0.465935;0.147083;0.109765;0.166855;1.547301;0.289611;-0.864940;0.469273;0.173991;0.037264;0.148314;1.626393;0.339362;-0.864433;0.455496;0.160876;0.139278;0.140421;1.671320;0.364640;-0.848969;0.477059;0.184713;0.132466;43a66587-fa46-4282-9f80-eb40fca64591;0.115123;1.569220;0.340570;-0.709410;-0.178976;-0.465105;-0.498380;0.125084;1.536076;0.292003;-0.560764;0.425834;0.021016;-0.709766;0.104148;1.551002;0.313219;-0.747386;0.116998;-0.302667;-0.579757;0.135737;1.575569;0.353683;-0.709410;-0.178976;-0.465105;-0.498380;44;0.163346;1.519810;0.261728;-0.864940;0.469273;0.173991;0.037264
NA;15129;5;0.029701;1.743767;0.051046;0.972523;0.231175;0.006232;0.026795;0.108712;1.651084;0.338128;-0.830267;0.542335;0.067267;0.109571;0.113369;1.594515;0.309113;-0.842198;0.530798;0.076900;0.055155;0.134357;1.542957;0.286390;-0.866020;0.468700;0.170240;0.036730;0.110609;1.629612;0.325627;-0.863090;0.491362;0.087887;0.076911;0.109437;1.672445;0.346500;-0.830267;0.542335;0.067267;0.109571;0.126418;1.659989;0.350188;-0.822586;0.540768;0.120991;0.127606;0.135574;1.599097;0.312389;-0.866814;0.479466;0.114747;0.074691;0.151381;1.544813;0.287757;-0.866020;0.468700;0.170240;0.036730;0.129971;1.636436;0.335007;-0.872642;0.466333;0.117497;0.084998;0.125549;1.683972;0.359170;-0.822586;0.540768;0.120991;0.127606;0.149465;1.559492;0.286991;-0.866020;0.468700;0.170240;0.036730;0.168157;1.624717;0.353507;-0.845167;0.458157;0.184911;0.203943;0.173184;1.581337;0.324794;-0.854754;0.462359;0.160956;0.172375;0.174253;1.545558;0.294638;-0.863214;0.397462;0.140970;0.277515;0.169538;1.607980;0.341193;-0.863866;0.427024;0.148270;0.222268;0.165759;1.644483;0.364013;-0.845167;0.458157;0.184911;0.203943;2023/05/02 14:27:23.7661;0.145152;1.649028;0.354105;-0.849741;0.477218;0.181203;0.131795;0.155001;1.592829;0.318552;-0.866222;0.465992;0.143535;0.109133;0.167134;1.547311;0.289507;-0.866020;0.468700;0.170240;0.036730;0.149125;1.626359;0.339522;-0.865089;0.455670;0.157326;0.138688;0.141502;1.671274;0.364904;-0.849741;0.477218;0.181203;0.131795;43a66587-fa46-4282-9f80-eb40fca64591;0.115712;1.569236;0.340933;-0.708240;-0.180270;-0.465686;-0.499035;0.125353;1.536177;0.292178;-0.562071;0.422379;0.019521;-0.710838;0.104604;1.551080;0.313593;-0.746797;0.114737;-0.303813;-0.580369;0.136358;1.575577;0.354000;-0.708240;-0.180270;-0.465686;-0.499035;55;0.163357;1.519886;0.261593;-0.866020;0.468700;0.170240;0.036730
NA;15130;6;0.030315;1.743596;0.051558;0.972639;0.230589;0.005839;0.027725;0.109194;1.650453;0.338804;-0.832411;0.538787;0.067006;0.110960;0.113814;1.594142;0.309283;-0.844588;0.526834;0.076944;0.056541;0.134729;1.542730;0.286164;-0.867752;0.465327;0.170258;0.038601;0.111077;1.629086;0.326123;-0.865060;0.487663;0.087840;0.078370;0.109941;1.671741;0.347358;-0.832411;0.538787;0.067006;0.110960;0.126928;1.659243;0.350925;-0.824567;0.537446;0.120517;0.129291;0.136023;1.598655;0.312628;-0.868715;0.475790;0.114604;0.076323;0.151754;1.544539;0.287573;-0.867752;0.465327;0.170258;0.038601;0.130456;1.635807;0.335558;-0.874364;0.462834;0.117305;0.086666;0.126094;1.683154;0.360100;-0.824567;0.537446;0.120517;0.129291;0.149874;1.559229;0.286930;-0.867752;0.465327;0.170258;0.038601;0.168522;1.623909;0.353938;-0.846465;0.454971;0.185091;0.205523;0.173581;1.580721;0.324943;-0.855998;0.459398;0.161180;0.173902;0.174624;1.545185;0.294500;-0.864443;0.393899;0.140081;0.279211;0.169923;1.607258;0.341509;-0.865093;0.423733;0.148422;0.223687;0.166113;1.643602;0.364577;-0.846465;0.454971;0.185091;0.205523;2023/05/02 14:27:23.7773;0.145606;1.648227;0.354752;-0.851401;0.473804;0.181049;0.133595;0.155429;1.592299;0.318768;-0.867868;0.462539;0.143488;0.110791;0.167515;1.546993;0.289373;-0.867752;0.465327;0.170258;0.038601;0.149569;1.625669;0.339996;-0.866659;0.452207;0.157168;0.140391;0.141970;1.670390;0.365725;-0.851401;0.473804;0.181049;0.133595;43a66587-fa46-4282-9f80-eb40fca64591;0.115912;1.568627;0.340897;-0.708898;-0.181161;-0.461444;-0.501711;0.125697;1.535921;0.291876;-0.564478;0.420895;0.022681;-0.709716;0.104928;1.550688;0.313365;-0.748071;0.113167;-0.299803;-0.581121;0.136465;1.574882;0.354151;-0.708898;-0.181161;-0.461444;-0.501711;66;0.163726;1.519803;0.261232;-0.867752;0.465327;0.170258;0.038601
NA;15131;7;0.030854;1.743465;0.052049;0.972668;0.230518;0.006039;0.027228;0.109638;1.649860;0.339401;-0.834471;0.535332;0.066798;0.112318;0.114226;1.593803;0.309394;-0.846869;0.522999;0.077028;0.057898;0.135066;1.542529;0.285901;-0.869369;0.462136;0.170273;0.040443;0.111508;1.628596;0.326545;-0.866939;0.484082;0.087836;0.079795;0.110404;1.671076;0.348130;-0.834471;0.535332;0.066798;0.112318;0.127404;1.658543;0.351572;-0.826425;0.534283;0.120066;0.130950;0.136439;1.598245;0.312805;-0.870495;0.472293;0.114472;0.077935;0.152092;1.544291;0.287351;-0.869369;0.462136;0.170273;0.040443;0.130907;1.635220;0.336029;-0.875978;0.459506;0.117127;0.088310;0.126604;1.682384;0.360931;-0.826425;0.534283;0.120066;0.130950;0.150250;1.558991;0.286825;-0.869369;0.462136;0.170273;0.040443;0.168848;1.623144;0.354301;-0.847705;0.451856;0.185335;0.207059;0.173944;1.580143;0.325036;-0.857180;0.456522;0.161460;0.175389;0.174960;1.544840;0.294322;-0.865571;0.390519;0.139241;0.280881;0.170269;1.606578;0.341762;-0.866267;0.420517;0.148640;0.225062;0.166424;1.642765;0.365069;-0.847705;0.451856;0.185335;0.207059;2023/05/02 14:27:23.7886;0.146024;1.647467;0.355323;-0.852994;0.470480;0.180912;0.135356;0.155823;1.591804;0.318923;-0.869443;0.459187;0.143453;0.112415;0.167863;1.546702;0.289199;-0.869369;0.462136;0.170273;0.040443;0.149977;1.625018;0.340399;-0.868160;0.448845;0.157025;0.142058;0.142401;1.669549;0.366463;-0.852994;0.470480;0.180912;0.135356;43a66587-fa46-4282-9f80-eb40fca64591;0.116073;1.568072;0.340805;-0.709659;-0.181822;-0.457235;-0.504242;0.126006;1.535695;0.291538;-0.566802;0.419592;0.025670;-0.708534;0.105215;1.550338;0.313091;-0.749356;0.111808;-0.295898;-0.581730;0.136530;1.574245;0.354246;-0.709659;-0.181822;-0.457235;-0.504242;77;0.164061;1.519736;0.260845;-0.869369;0.462136;0.170273;0.040443
NA;15132;8;0.031277;1.743226;0.052643;0.972697;0.230525;0.006926;0.025903;0.110048;1.649300;0.339928;-0.836451;0.531972;0.066629;0.113649;0.114609;1.593491;0.309455;-0.849049;0.519286;0.077142;0.059230;0.135374;1.542349;0.285609;-0.870886;0.459103;0.170283;0.042254;0.111907;1.628136;0.326907;-0.868734;0.480614;0.087864;0.081190;0.110831;1.670445;0.348827;-0.836451;0.531972;0.066629;0.113649;0.127850;1.657883;0.352143;-0.828174;0.531260;0.119634;0.132583;0.136826;1.597865;0.312931;-0.872171;0.468954;0.114350;0.079523;0.152400;1.544066;0.287098;-0.870886;0.459103;0.170283;0.042254;0.131329;1.634668;0.336434;-0.877495;0.456328;0.116961;0.089929;0.127084;1.681656;0.361677;-0.828174;0.531260;0.119634;0.132583;0.150596;1.558773;0.286685;-0.870886;0.459103;0.170283;0.042254;0.169141;1.622417;0.354607;-0.848888;0.448817;0.185627;0.208556;0.174277;1.579600;0.325082;-0.858301;0.453734;0.161782;0.176840;0.175268;1.544519;0.294113;-0.866611;0.387299;0.138443;0.282522;0.170585;1.605934;0.341961;-0.867389;0.417381;0.148907;0.226400;0.166701;1.641968;0.365499;-0.848888;0.448817;0.185627;0.208556;2023/05/02 14:27:23.7998;0.146410;1.646744;0.355829;-0.854522;0.467245;0.180789;0.137079;0.156188;1.591341;0.319029;-0.870950;0.455935;0.143429;0.114007;0.168181;1.546432;0.288994;-0.870886;0.459103;0.170283;0.042254;0.150356;1.624402;0.340743;-0.869594;0.445582;0.156897;0.143691;0.142801;1.668746;0.367130;-0.854522;0.467245;0.180789;0.137079;43a66587-fa46-4282-9f80-eb40fca64591;0.116202;1.567562;0.340667;-0.710496;-0.182301;-0.453072;-0.506643;0.126285;1.535494;0.291172;-0.569049;0.418433;0.028509;-0.707308;0.105472;1.550024;0.312780;-0.750642;0.110620;-0.292096;-0.582221;0.136560;1.573657;0.354294;-0.710496;-0.182301;-0.453072;-0.506643;88;0.164366;1.519681;0.260438;-0.870886;0.459103;0.170283;0.042254
NA;15133;9;0.031759;1.743152;0.053318;0.972594;0.231102;0.008348;0.024157;0.108537;1.649960;0.337466;-0.834688;0.534831;0.067903;0.112436;0.113270;1.593973;0.307347;-0.847515;0.521764;0.078276;0.057918;0.134216;1.542691;0.283967;-0.868915;0.462515;0.171544;0.040482;0.110460;1.628716;0.324584;-0.867245;0.483315;0.088999;0.079826;0.109261;1.671169;0.346215;-0.834688;0.534831;0.067903;0.112436;0.126276;1.658746;0.349524;-0.826320;0.534117;0.121381;0.131080;0.135470;1.598440;0.310806;-0.870247;0.472424;0.115771;0.077995;0.151236;1.544472;0.285454;-0.868915;0.462515;0.171544;0.040482;0.129845;1.635424;0.333993;-0.875856;0.459397;0.118453;0.088321;0.125426;1.682587;0.358877;-0.826320;0.534117;0.121381;0.131080;0.149380;1.559168;0.284905;-0.868915;0.462515;0.171544;0.040482;0.167611;1.623486;0.352220;-0.846905;0.452359;0.188430;0.206441;0.172963;1.580388;0.323146;-0.856044;0.457838;0.164298;0.174873;0.174086;1.545050;0.292477;-0.865310;0.390625;0.140614;0.280855;0.169147;1.606887;0.339738;-0.865633;0.421067;0.151755;0.224394;0.165070;1.643132;0.362915;-0.846905;0.452359;0.188430;0.206441;2023/05/02 14:27:23.8110;0.144881;1.647769;0.353208;-0.852292;0.471128;0.182578;0.135288;0.154846;1.592025;0.316978;-0.868719;0.460052;0.145079;0.112389;0.166999;1.546899;0.287335;-0.868915;0.462515;0.171544;0.040482;0.148903;1.625287;0.338352;-0.867446;0.449659;0.158681;0.142001;0.141200;1.669871;0.364288;-0.852292;0.471128;0.182578;0.135288;43a66587-fa46-4282-9f80-eb40fca64591;0.114893;1.568269;0.338883;-0.710242;-0.177191;-0.454452;-0.507576;0.125150;1.535855;0.289592;-0.566108;0.420044;0.026509;-0.708789;0.104301;1.550456;0.311117;-0.748783;0.114744;-0.293495;-0.583111;0.135163;1.574605;0.352529;-0.710242;-0.177191;-0.454452;-0.507576;99;0.163289;1.519897;0.259003;-0.868915;0.462515;0.171544;0.040482
NA;15134;10;0.032164;1.743070;0.054031;0.972538;0.231418;0.010151;0.022638;0.107149;1.650548;0.335180;-0.833164;0.537271;0.069023;0.111418;0.112033;1.594414;0.305360;-0.846221;0.523829;0.079284;0.056809;0.133141;1.543009;0.282401;-0.867132;0.465549;0.172707;0.038960;0.109130;1.629238;0.322417;-0.865978;0.485583;0.090005;0.078674;0.107823;1.671812;0.343800;-0.833164;0.537271;0.069023;0.111418;0.124828;1.659519;0.347083;-0.824686;0.536587;0.122978;0.129790;0.134219;1.598963;0.308807;-0.868502;0.475516;0.117078;0.076692;0.150157;1.544847;0.283887;-0.867132;0.465549;0.172707;0.038960;0.128478;1.636107;0.331709;-0.874408;0.462055;0.119830;0.086934;0.123901;1.683419;0.356279;-0.824686;0.536587;0.122978;0.129790;0.148253;1.559533;0.283216;-0.867132;0.465549;0.172707;0.038960;0.166191;1.624448;0.349979;-0.845082;0.455503;0.191070;0.204566;0.171745;1.581100;0.321319;-0.853943;0.461549;0.166663;0.173141;0.172987;1.545535;0.290918;-0.864117;0.393567;0.142591;0.279417;0.167814;1.607746;0.337647;-0.864019;0.424340;0.154437;0.222613;0.163556;1.644178;0.360496;-0.845082;0.455503;0.191070;0.204566;2023/05/02 14:27:23.8218;0.143475;1.648694;0.350753;-0.850226;0.474646;0.184220;0.133751;0.153605;1.592644;0.315045;-0.866648;0.463797;0.146595;0.111013;0.165901;1.547327;0.285755;-0.867132;0.465549;0.172707;0.038960;0.147563;1.626086;0.336108;-0.865448;0.453366;0.160320;0.140558;0.139729;1.670887;0.361630;-0.850226;0.474646;0.184220;0.133751;43a66587-fa46-4282-9f80-eb40fca64591;0.113677;1.568906;0.337198;-0.709962;-0.172497;-0.455558;-0.508591;0.124097;1.536192;0.288082;-0.563489;0.421375;0.024748;-0.710148;0.103217;1.550851;0.309539;-0.747061;0.118445;-0.294652;-0.583996;0.133861;1.575464;0.350867;-0.709962;-0.172497;-0.455558;-0.508591;110;0.162288;1.520102;0.257625;-0.867132;0.465549;0.172707;0.038960
