Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26071;1;0.054947;1.721656;0.020191;0.973153;0.226676;-0.010322;0.038525;0.123867;1.547492;0.319168;-0.402673;-0.907888;0.014618;-0.115675;0.133859;1.569571;0.279169;-0.990458;0.039372;0.128082;-0.032216;0.147984;1.512610;0.264574;-0.814079;0.554770;0.155334;0.073329;0.123894;1.572283;0.316659;-0.736258;-0.665414;0.082927;-0.090946;0.128582;1.529960;0.305121;-0.402673;-0.907888;0.014618;-0.115675;0.141495;1.541867;0.322251;-0.341235;-0.937093;0.034512;-0.064998;0.156404;1.572253;0.282220;-0.987108;-0.027760;0.157022;0.013871;0.164860;1.512535;0.266795;-0.814079;0.554770;0.155334;0.073329;0.142727;1.570033;0.323994;-0.679219;-0.717696;0.125520;-0.088418;0.144196;1.524485;0.303619;-0.341235;-0.937093;0.034512;-0.064998;0.166028;1.527382;0.264883;-0.814079;0.554770;0.155334;0.073329;0.201637;1.594772;0.328561;-0.844558;0.432090;0.092248;0.302506;0.191676;1.553125;0.298770;-0.827880;0.488754;0.043233;0.271782;0.189031;1.512501;0.275677;-0.804839;0.479682;0.152319;0.314543;0.197789;1.579355;0.315101;-0.847434;0.417441;0.050637;0.324090;0.204545;1.613093;0.341317;-0.844558;0.432090;0.092248;0.302506;2023/05/02 14:29:25.7340;0.153662;1.545340;0.331679;-0.435110;-0.877197;0.195652;-0.054085;0.174950;1.565166;0.289999;-0.979743;0.057178;0.168722;0.091477;0.182201;1.514037;0.270102;-0.814079;0.554770;0.155334;0.073329;0.162150;1.570880;0.327443;-0.760075;-0.615424;0.208611;-0.004533;0.151381;1.524796;0.317621;-0.435110;-0.877197;0.195652;-0.054085;43a66587-fa46-4282-9f80-eb40fca64591;0.101394;1.554798;0.300302;-0.661663;0.415527;-0.111184;-0.614148;0.137032;1.507885;0.268953;-0.551899;0.552871;-0.002584;-0.624287;0.114116;1.528335;0.281909;-0.692171;0.473672;-0.100949;-0.535111;0.091434;1.572495;0.315298;-0.661663;0.415527;-0.111184;-0.614148;11;0.175653;1.482510;0.247546;-0.814079;0.554770;0.155334;0.073329
NA;26072;2;0.054955;1.721691;0.020731;0.973371;0.225678;-0.009732;0.039037;0.123612;1.547261;0.319362;-0.403550;-0.907478;0.013479;-0.115969;0.133537;1.569361;0.279331;-0.990440;0.039229;0.127936;-0.033508;0.147818;1.512435;0.264754;-0.814121;0.554682;0.156002;0.072105;0.123580;1.572050;0.316825;-0.736543;-0.665112;0.081969;-0.091723;0.128359;1.529709;0.305351;-0.403550;-0.907478;0.013479;-0.115969;0.141259;1.541696;0.322423;-0.341438;-0.937045;0.033247;-0.065285;0.156076;1.572107;0.282374;-0.987156;-0.027790;0.156821;0.012567;0.164696;1.512409;0.266969;-0.814121;0.554682;0.156002;0.072105;0.142418;1.569865;0.324154;-0.679272;-0.717735;0.124460;-0.089197;0.143998;1.524309;0.303800;-0.341438;-0.937045;0.033247;-0.065285;0.165820;1.527257;0.265048;-0.814121;0.554682;0.156002;0.072105;0.201120;1.594704;0.328828;-0.845726;0.430532;0.093672;0.301025;0.191405;1.553081;0.298921;-0.829060;0.487409;0.044796;0.270343;0.188866;1.512443;0.275840;-0.805225;0.479629;0.152920;0.313342;0.197366;1.579300;0.315326;-0.848609;0.416082;0.051958;0.322551;0.203917;1.613006;0.341634;-0.845726;0.430532;0.093672;0.301025;2023/05/02 14:29:25.7453;0.153424;1.545179;0.331823;-0.434733;-0.877660;0.194217;-0.054777;0.174643;1.565074;0.290150;-0.979892;0.056922;0.168762;0.089945;0.182031;1.513958;0.270266;-0.814121;0.554682;0.156002;0.072105;0.161829;1.570748;0.327596;-0.759967;-0.615887;0.207609;-0.005724;0.151213;1.524637;0.317752;-0.434733;-0.877660;0.194217;-0.054777;43a66587-fa46-4282-9f80-eb40fca64591;0.101184;1.554511;0.300530;-0.661154;0.414903;-0.111424;-0.615074;0.136883;1.507682;0.269143;-0.550982;0.552737;-0.002151;-0.625217;0.113922;1.528076;0.282108;-0.691656;0.473230;-0.101059;-0.536146;0.091227;1.572189;0.315550;-0.661154;0.414903;-0.111424;-0.615074;22;0.175563;1.482407;0.247721;-0.814121;0.554682;0.156002;0.072105
NA;26073;3;0.054865;1.721934;0.020197;0.973428;0.225164;-0.009898;0.040515;0.122756;1.547808;0.318914;-0.404625;-0.906734;0.014325;-0.117930;0.132863;1.569812;0.278872;-0.990114;0.040474;0.130065;-0.033472;0.147225;1.512860;0.264462;-0.813198;0.555333;0.158042;0.073060;0.122742;1.572590;0.316315;-0.737209;-0.663970;0.083552;-0.093196;0.127561;1.530220;0.304967;-0.404625;-0.906734;0.014325;-0.117930;0.140397;1.542265;0.322057;-0.342038;-0.936650;0.033781;-0.067496;0.155386;1.572572;0.282012;-0.986836;-0.026539;0.159063;0.012252;0.164091;1.512842;0.266759;-0.813198;0.555333;0.158042;0.073060;0.141541;1.570438;0.323735;-0.679699;-0.716861;0.125813;-0.091049;0.143227;1.524852;0.303472;-0.342038;-0.936650;0.033781;-0.067496;0.165226;1.527690;0.264824;-0.813198;0.555333;0.158042;0.073060;0.200178;1.595255;0.328673;-0.845249;0.430431;0.096039;0.301764;0.190647;1.553594;0.298759;-0.828830;0.487061;0.047266;0.271253;0.188228;1.512907;0.275752;-0.804432;0.479720;0.155176;0.314130;0.196501;1.579832;0.315172;-0.848324;0.415793;0.054397;0.323269;0.202905;1.613579;0.341465;-0.845249;0.430431;0.096039;0.301764;2023/05/02 14:29:25.7560;0.152511;1.545742;0.331525;-0.435631;-0.876888;0.195058;-0.056970;0.173921;1.565562;0.289888;-0.979468;0.057593;0.171111;0.089707;0.181418;1.514408;0.270144;-0.813198;0.555333;0.158042;0.073060;0.160932;1.571300;0.327263;-0.760373;-0.614819;0.209229;-0.007399;0.150361;1.525158;0.317507;-0.435631;-0.876888;0.195058;-0.056970;43a66587-fa46-4282-9f80-eb40fca64591;0.100394;1.555028;0.299838;-0.661029;0.417641;-0.110194;-0.613574;0.136265;1.508110;0.268794;-0.550246;0.555508;-0.001247;-0.623410;0.113223;1.528540;0.281555;-0.691543;0.475589;-0.099831;-0.534432;0.090347;1.572745;0.314752;-0.661029;0.417641;-0.110194;-0.613574;33;0.175065;1.482808;0.247635;-0.813198;0.555333;0.158042;0.073060
NA;26074;4;0.055638;1.721495;0.021432;0.973368;0.225081;-0.010243;0.042299;0.121956;1.548308;0.318509;-0.405691;-0.906009;0.015072;-0.119731;0.132228;1.570220;0.278452;-0.989807;0.041667;0.132009;-0.033473;0.146670;1.513244;0.264200;-0.812324;0.555956;0.159955;0.073881;0.121957;1.573083;0.315848;-0.737875;-0.662855;0.084979;-0.094562;0.126814;1.530686;0.304623;-0.405691;-0.906009;0.015072;-0.119731;0.139592;1.542791;0.321724;-0.342594;-0.936281;0.034212;-0.069548;0.154737;1.572996;0.281682;-0.986539;-0.025307;0.161119;0.011912;0.163524;1.513237;0.266574;-0.812324;0.555956;0.159955;0.073881;0.140719;1.570968;0.323353;-0.680114;-0.716032;0.127013;-0.092792;0.142508;1.525354;0.303175;-0.342594;-0.936281;0.034212;-0.069548;0.164669;1.528085;0.264625;-0.812324;0.555956;0.159955;0.073881;0.199287;1.595766;0.328536;-0.844813;0.430351;0.098258;0.302382;0.189935;1.554069;0.298615;-0.828657;0.486688;0.049615;0.272030;0.187631;1.513334;0.275679;-0.803696;0.479828;0.157295;0.314796;0.195685;1.580325;0.315036;-0.848083;0.415516;0.056693;0.323864;0.201946;1.614110;0.341313;-0.844813;0.430351;0.098258;0.302382;2023/05/02 14:29:25.7672;0.151657;1.546264;0.331259;-0.436569;-0.876123;0.195789;-0.059011;0.173241;1.566011;0.289649;-0.979073;0.058268;0.173277;0.089423;0.180844;1.514821;0.270040;-0.812324;0.555956;0.159955;0.073881;0.160091;1.571812;0.326959;-0.760814;-0.613754;0.210685;-0.008983;0.149564;1.525638;0.317295;-0.436569;-0.876123;0.195789;-0.059011;43a66587-fa46-4282-9f80-eb40fca64591;0.099654;1.555498;0.299195;-0.660886;0.420233;-0.109060;-0.612161;0.135688;1.508497;0.268479;-0.549496;0.558153;-0.000398;-0.621707;0.112568;1.528961;0.281044;-0.691411;0.477823;-0.098697;-0.532818;0.089524;1.573254;0.314006;-0.660886;0.420233;-0.109060;-0.612161;44;0.174601;1.483173;0.247568;-0.812324;0.555956;0.159955;0.073881
NA;26075;5;0.055962;1.721107;0.021693;0.973170;0.225620;-0.010693;0.043844;0.122214;1.548307;0.319313;-0.406453;-0.905678;0.017529;-0.119314;0.132645;1.570231;0.279242;-0.989828;0.041186;0.132554;-0.031214;0.146872;1.513237;0.264820;-0.812844;0.555109;0.159259;0.075993;0.122341;1.573080;0.316630;-0.738354;-0.662246;0.087052;-0.093201;0.127001;1.530647;0.305452;-0.406453;-0.905678;0.017529;-0.119314;0.139838;1.542721;0.322495;-0.341760;-0.936521;0.036435;-0.069293;0.155161;1.572912;0.282506;-0.986403;-0.025605;0.161717;0.014156;0.163720;1.513154;0.267223;-0.812844;0.555109;0.159259;0.075993;0.141087;1.570891;0.324158;-0.679828;-0.716096;0.129022;-0.091615;0.142701;1.525310;0.303914;-0.341760;-0.936521;0.036435;-0.069293;0.164940;1.528009;0.265338;-0.812844;0.555109;0.159259;0.075993;0.199748;1.595348;0.329523;-0.844619;0.429461;0.097048;0.304572;0.190265;1.553803;0.299429;-0.829122;0.484811;0.048737;0.274116;0.187832;1.513140;0.276379;-0.803650;0.478846;0.156412;0.316842;0.196091;1.579966;0.315970;-0.848036;0.414114;0.055637;0.325959;0.202488;1.613647;0.342347;-0.844619;0.429461;0.097048;0.304572;2023/05/02 14:29:25.7784;0.151918;1.546094;0.332030;-0.435497;-0.876207;0.198046;-0.058151;0.173628;1.565834;0.290476;-0.978859;0.057514;0.173433;0.091914;0.181057;1.514669;0.270735;-0.812844;0.555109;0.159259;0.075993;0.160476;1.571610;0.327788;-0.760132;-0.614022;0.212426;-0.007198;0.149743;1.525513;0.318011;-0.435497;-0.876207;0.198046;-0.058151;43a66587-fa46-4282-9f80-eb40fca64591;0.099928;1.555636;0.299687;-0.662922;0.420747;-0.107996;-0.609790;0.135855;1.508518;0.269041;-0.551356;0.559168;0.000110;-0.619142;0.112770;1.529068;0.281530;-0.693508;0.477860;-0.098092;-0.530165;0.089814;1.573412;0.314485;-0.662922;0.420747;-0.107996;-0.609790;55;0.174719;1.483106;0.248170;-0.812844;0.555109;0.159259;0.075993
NA;26076;6;0.056228;1.720863;0.021949;0.972870;0.226858;-0.010871;0.044072;0.122523;1.548505;0.319299;-0.404831;-0.906426;0.019135;-0.118901;0.133041;1.570464;0.279300;-0.989880;0.040581;0.132763;-0.029418;0.147114;1.513464;0.264741;-0.813331;0.554361;0.158658;0.077484;0.122727;1.573285;0.316687;-0.737516;-0.663156;0.088382;-0.092104;0.127267;1.530886;0.305371;-0.404831;-0.906426;0.019135;-0.118901;0.140128;1.542874;0.322499;-0.340405;-0.936975;0.037919;-0.069033;0.155562;1.573075;0.282584;-0.986315;-0.026095;0.162020;0.015833;0.163959;1.513327;0.267160;-0.813331;0.554361;0.158658;0.077484;0.141459;1.571035;0.324226;-0.679130;-0.716631;0.130379;-0.090688;0.142954;1.525512;0.303866;-0.340405;-0.936975;0.037919;-0.069033;0.165227;1.528185;0.265318;-0.813331;0.554361;0.158658;0.077484;0.200163;1.595250;0.329727;-0.844895;0.428012;0.096417;0.306044;0.190603;1.553829;0.299485;-0.829558;0.483332;0.048085;0.275522;0.188071;1.513227;0.276339;-0.803714;0.478029;0.155634;0.318292;0.196479;1.579921;0.316120;-0.848249;0.412656;0.054970;0.327365;0.202937;1.613499;0.342615;-0.844895;0.428012;0.096417;0.306044;2023/05/02 14:29:25.7897;0.152214;1.546166;0.332047;-0.434238;-0.876538;0.199515;-0.057547;0.174005;1.565927;0.290549;-0.978734;0.056721;0.173481;0.093628;0.181304;1.514788;0.270695;-0.813331;0.554361;0.158658;0.077484;0.160852;1.571665;0.327867;-0.759388;-0.614561;0.213565;-0.005959;0.149991;1.525631;0.317967;-0.434238;-0.876538;0.199515;-0.057547;43a66587-fa46-4282-9f80-eb40fca64591;0.100271;1.555922;0.299639;-0.664794;0.419747;-0.107829;-0.608470;0.136077;1.508765;0.268932;-0.552814;0.559187;0.000484;-0.617825;0.113026;1.529354;0.281420;-0.695204;0.476941;-0.098011;-0.528785;0.090222;1.573697;0.314481;-0.664794;0.419747;-0.107829;-0.608470;66;0.174893;1.483295;0.248052;-0.813331;0.554361;0.158658;0.077484
NA;26077;7;0.056409;1.720542;0.022259;0.972597;0.228244;-0.010731;0.042945;0.122788;1.548693;0.319281;-0.403231;-0.907151;0.020590;-0.118565;0.133387;1.570680;0.279352;-0.989918;0.040088;0.132982;-0.027783;0.147324;1.513674;0.264674;-0.813748;0.553700;0.158163;0.078836;0.123062;1.573479;0.316738;-0.736707;-0.664024;0.089605;-0.091138;0.127494;1.531116;0.305287;-0.403231;-0.907151;0.020590;-0.118565;0.140375;1.543023;0.322504;-0.339136;-0.937394;0.039253;-0.068844;0.155912;1.573229;0.282656;-0.986229;-0.026474;0.162332;0.017341;0.164165;1.513489;0.267107;-0.813748;0.553700;0.158163;0.078836;0.141779;1.571178;0.324287;-0.678495;-0.717105;0.131623;-0.089891;0.143170;1.525708;0.303823;-0.339136;-0.937394;0.039253;-0.068844;0.165477;1.528350;0.265305;-0.813748;0.553700;0.158163;0.078836;0.200516;1.595168;0.329920;-0.845168;0.426628;0.095925;0.307375;0.190893;1.553861;0.299541;-0.829969;0.481946;0.047568;0.276798;0.188277;1.513313;0.276310;-0.803756;0.477294;0.154984;0.319604;0.196810;1.579888;0.316263;-0.848458;0.411284;0.054436;0.328636;0.203316;1.613370;0.342868;-0.845168;0.426628;0.095925;0.307375;2023/05/02 14:29:25.8004;0.152466;1.546241;0.332065;-0.433080;-0.876840;0.200846;-0.057057;0.174331;1.566018;0.290619;-0.978610;0.056044;0.173567;0.095166;0.181518;1.514902;0.270665;-0.813748;0.553700;0.158163;0.078836;0.161176;1.571725;0.327941;-0.758720;-0.615027;0.214620;-0.004880;0.150202;1.525750;0.317929;-0.433080;-0.876840;0.200846;-0.057057;43a66587-fa46-4282-9f80-eb40fca64591;0.100571;1.556185;0.299593;-0.666532;0.418797;-0.107710;-0.607242;0.136267;1.508993;0.268835;-0.554100;0.559261;0.000857;-0.616604;0.113245;1.529618;0.281317;-0.696758;0.476098;-0.097945;-0.527509;0.090585;1.573960;0.314478;-0.666532;0.418797;-0.107710;-0.607242;77;0.175043;1.483472;0.247953;-0.813748;0.553700;0.158163;0.078836
NA;26078;8;0.056647;1.720321;0.022612;0.972365;0.229538;-0.010473;0.041344;0.122590;1.548979;0.319026;-0.404838;-0.906561;0.019753;-0.117741;0.133094;1.570859;0.278999;-0.989991;0.041420;0.131910;-0.028324;0.147040;1.513826;0.264426;-0.813244;0.554751;0.157616;0.077738;0.122846;1.573757;0.316398;-0.737891;-0.662905;0.088514;-0.090770;0.127275;1.531355;0.305085;-0.404838;-0.906561;0.019753;-0.117741;0.140188;1.543356;0.322227;-0.340402;-0.937030;0.038535;-0.067948;0.155624;1.573433;0.282249;-0.986453;-0.024832;0.161266;0.016924;0.163886;1.513658;0.266827;-0.813244;0.554751;0.157616;0.077738;0.141584;1.571517;0.323918;-0.679758;-0.716153;0.130587;-0.089452;0.142950;1.525993;0.303586;-0.340402;-0.937030;0.038535;-0.067948;0.165187;1.528518;0.264991;-0.813244;0.554751;0.157616;0.077738;0.200298;1.595530;0.329361;-0.844850;0.427997;0.095691;0.306416;0.190656;1.554135;0.299109;-0.829520;0.483281;0.047338;0.275854;0.188022;1.513526;0.275986;-0.803438;0.478588;0.154723;0.318594;0.196580;1.580212;0.315752;-0.848136;0.412686;0.054224;0.327744;0.203106;1.613769;0.342255;-0.844850;0.427997;0.095691;0.306416;2023/05/02 14:29:25.8116;0.152300;1.546601;0.331757;-0.434767;-0.876221;0.200059;-0.056493;0.174066;1.566257;0.290191;-0.978738;0.057647;0.172642;0.094574;0.181249;1.515095;0.270351;-0.813244;0.554751;0.157616;0.077738;0.160990;1.572074;0.327524;-0.760040;-0.613750;0.213610;-0.004696;0.150013;1.526062;0.317695;-0.434767;-0.876221;0.200059;-0.056493;43a66587-fa46-4282-9f80-eb40fca64591;0.100292;1.556408;0.299264;-0.665452;0.419849;-0.108547;-0.607550;0.135993;1.509146;0.268613;-0.553127;0.559734;-0.000189;-0.617048;0.112973;1.529795;0.281060;-0.695776;0.477011;-0.098833;-0.527814;0.090288;1.574219;0.314094;-0.665452;0.419849;-0.108547;-0.607550;88;0.174751;1.483603;0.247733;-0.813244;0.554751;0.157616;0.077738
NA;26079;9;0.056906;1.720146;0.023071;0.972249;0.230330;-0.010026;0.039757;0.122268;1.548515;0.319088;-0.406228;-0.905880;0.020517;-0.118064;0.132853;1.570363;0.279017;-0.989911;0.041707;0.132509;-0.027904;0.146784;1.513342;0.264372;-0.813503;0.554215;0.157871;0.078329;0.122561;1.573287;0.316402;-0.738683;-0.661908;0.089331;-0.090800;0.126945;1.530844;0.305205;-0.406228;-0.905880;0.020517;-0.118064;0.139880;1.542843;0.322246;-0.340138;-0.937079;0.039082;-0.068283;0.155381;1.572923;0.282295;-0.986359;-0.024969;0.161778;0.017336;0.163625;1.513161;0.266795;-0.813503;0.554215;0.157871;0.078329;0.141297;1.571002;0.323949;-0.679598;-0.716177;0.131240;-0.089520;0.142648;1.525488;0.303598;-0.340138;-0.937079;0.039082;-0.068283;0.164942;1.528026;0.264989;-0.813503;0.554215;0.157871;0.078329;0.199982;1.594925;0.329511;-0.845119;0.427085;0.096014;0.306844;0.190386;1.553587;0.299167;-0.829942;0.482276;0.047732;0.276276;0.187758;1.513009;0.275989;-0.803592;0.477929;0.154833;0.319140;0.196284;1.579631;0.315868;-0.848462;0.411674;0.054562;0.328117;0.202774;1.613142;0.342439;-0.845119;0.427085;0.096014;0.306844;2023/05/02 14:29:25.8228;0.151992;1.546049;0.331775;-0.434231;-0.876350;0.200608;-0.056658;0.173811;1.565728;0.290247;-0.978649;0.057196;0.173037;0.095044;0.180992;1.514589;0.270348;-0.813503;0.554215;0.157871;0.078329;0.160705;1.571519;0.327573;-0.759662;-0.614013;0.214197;-0.004598;0.149704;1.525525;0.317689;-0.434231;-0.876350;0.200608;-0.056658;43a66587-fa46-4282-9f80-eb40fca64591;0.099979;1.555922;0.299128;-0.665777;0.420578;-0.107342;-0.606905;0.135725;1.508661;0.268527;-0.553591;0.560266;0.000576;-0.616148;0.112689;1.529316;0.280935;-0.696284;0.477353;-0.097883;-0.527013;0.089931;1.573725;0.313939;-0.665777;0.420578;-0.107342;-0.606905;99;0.174503;1.483129;0.247682;-0.813503;0.554215;0.157871;0.078329
NA;26080;10;0.057186;1.720049;0.023518;0.972203;0.230854;-0.009347;0.037946;0.121949;1.548111;0.319180;-0.408198;-0.904931;0.021331;-0.118398;0.132625;1.569900;0.279039;-0.989812;0.042303;0.133141;-0.027492;0.146541;1.512890;0.264324;-0.813739;0.553708;0.158147;0.078907;0.122285;1.572872;0.316407;-0.739855;-0.660475;0.090199;-0.090837;0.126615;1.530374;0.305376;-0.408198;-0.904931;0.021331;-0.118398;0.139583;1.542366;0.322274;-0.340011;-0.937076;0.039620;-0.068644;0.155150;1.572446;0.282345;-0.986263;-0.025056;0.162309;0.017708;0.163378;1.512697;0.266770;-0.813739;0.553708;0.158147;0.078907;0.141020;1.570524;0.323983;-0.679498;-0.716140;0.131882;-0.089624;0.142358;1.525014;0.303623;-0.340011;-0.937076;0.039620;-0.068644;0.164710;1.527566;0.264994;-0.813739;0.553708;0.158147;0.078907;0.199667;1.594352;0.329674;-0.845414;0.426118;0.096393;0.307257;0.190128;1.553074;0.299231;-0.830416;0.481178;0.048204;0.276683;0.187507;1.512526;0.276000;-0.803731;0.477295;0.154972;0.319671;0.195993;1.579085;0.315996;-0.848828;0.410583;0.054963;0.328470;0.202439;1.612547;0.342639;-0.845414;0.426118;0.096393;0.307257;2023/05/02 14:29:25.8341;0.151695;1.545528;0.331794;-0.433633;-0.876512;0.201143;-0.056844;0.173568;1.565233;0.290308;-0.978560;0.056733;0.173440;0.095504;0.180749;1.514116;0.270354;-0.813739;0.553708;0.158147;0.078907;0.160430;1.570997;0.327628;-0.759241;-0.614330;0.214782;-0.004524;0.149409;1.525023;0.317682;-0.433633;-0.876512;0.201143;-0.056844;43a66587-fa46-4282-9f80-eb40fca64591;0.099677;1.555469;0.298991;-0.666095;0.421352;-0.106125;-0.606232;0.135470;1.508208;0.268447;-0.554018;0.560868;0.001363;-0.615215;0.112415;1.528868;0.280809;-0.696798;0.477717;-0.096937;-0.526178;0.089583;1.573264;0.313780;-0.666095;0.421352;-0.106125;-0.606232;111;0.174271;1.482687;0.247642;-0.813739;0.553708;0.158147;0.078907
