Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39950;1;0.018784;1.747575;0.043069;0.972793;0.226137;0.035901;0.035301;0.008355;1.525661;0.297091;-0.639173;-0.537644;0.459610;-0.301920;0.047285;1.573314;0.290461;-0.749169;-0.306467;0.566561;-0.154376;0.100358;1.550000;0.274669;-0.816251;0.050146;0.552292;0.161841;0.017954;1.548656;0.297078;-0.653280;-0.498180;0.501562;-0.271069;0.001522;1.503758;0.297784;-0.639173;-0.537644;0.459610;-0.301920;0.049809;1.527522;0.301210;0.291672;-0.809460;-0.134023;-0.491671;0.056720;1.573161;0.311335;-0.727067;-0.426195;0.520059;-0.138818;0.109227;1.549774;0.289462;-0.816251;0.050146;0.552292;0.161841;0.028644;1.539530;0.315551;-0.127456;-0.839900;0.220066;-0.479472;0.068922;1.542033;0.292224;0.291672;-0.809460;-0.134023;-0.491671;0.100848;1.561426;0.293400;-0.816251;0.050146;0.552292;0.161841;0.076754;1.520235;0.317222;0.442712;-0.787618;0.029947;-0.427513;0.081910;1.549770;0.337834;-0.632438;-0.551986;0.538981;-0.069522;0.118918;1.544769;0.309619;-0.835087;-0.103461;0.433432;0.322586;0.062854;1.525418;0.331838;-0.026769;-0.884576;0.261627;-0.385176;0.092739;1.534686;0.310707;0.442712;-0.787618;0.029947;-0.427513;2023/05/02 14:32:00.4793;0.065299;1.521900;0.307908;0.399580;-0.795786;-0.048520;-0.452446;0.068367;1.563342;0.326255;-0.686787;-0.510306;0.501593;-0.127736;0.116625;1.549960;0.302700;-0.816251;0.050146;0.552292;0.161841;0.046033;1.530194;0.325295;-0.063476;-0.875373;0.229802;-0.420576;0.083171;1.537666;0.300367;0.399580;-0.795786;-0.048520;-0.452446;43a66587-fa46-4282-9f80-eb40fca64591;0.039975;1.501115;0.271232;-0.286920;0.323037;0.696542;-0.572848;0.094816;1.540860;0.267874;-0.318567;0.281263;0.638839;-0.641320;0.069222;1.519519;0.268726;-0.418253;0.265948;0.626984;-0.601022;0.020263;1.486346;0.265703;-0.286920;0.323037;0.696542;-0.572848;10;0.144976;1.549691;0.275465;-0.816251;0.050146;0.552292;0.161841
NA;39951;2;0.019040;1.747731;0.043831;0.973120;0.224692;0.036396;0.035025;0.008105;1.525234;0.296623;-0.638413;-0.538467;0.458580;-0.303623;0.046878;1.572998;0.289975;-0.748997;-0.306803;0.566236;-0.155732;0.099977;1.549693;0.274258;-0.816071;0.050628;0.552730;0.161103;0.017610;1.548268;0.296605;-0.652673;-0.498964;0.500687;-0.272699;0.001370;1.503300;0.297318;-0.638413;-0.538467;0.458580;-0.303623;0.049394;1.527226;0.300819;0.291030;-0.809630;-0.134683;-0.491592;0.056298;1.572888;0.310857;-0.727421;-0.425491;0.519983;-0.139408;0.108836;1.549498;0.289057;-0.816071;0.050628;0.552730;0.161103;0.028225;1.539262;0.315132;-0.128259;-0.839728;0.219586;-0.479779;0.068502;1.541730;0.291812;0.291030;-0.809630;-0.134683;-0.491592;0.100446;1.561150;0.292973;-0.816071;0.050628;0.552730;0.161103;0.076326;1.520003;0.316876;0.442652;-0.787651;0.029032;-0.427577;0.081486;1.549560;0.337414;-0.633155;-0.551148;0.538940;-0.069959;0.118516;1.544533;0.309233;-0.835135;-0.102979;0.433968;0.321895;0.062419;1.525202;0.331479;-0.027334;-0.884561;0.261074;-0.385546;0.092298;1.534469;0.310362;0.442652;-0.787651;0.029032;-0.427577;2023/05/02 14:32:00.4906;0.064862;1.521633;0.307555;0.399033;-0.795973;-0.049239;-0.452521;0.067942;1.563103;0.325802;-0.687406;-0.509344;0.501608;-0.128187;0.116225;1.549711;0.302304;-0.816071;0.050628;0.552730;0.161103;0.045591;1.529964;0.324919;-0.064353;-0.875236;0.229388;-0.420953;0.082729;1.537397;0.299998;0.399033;-0.795973;-0.049239;-0.452521;43a66587-fa46-4282-9f80-eb40fca64591;0.039597;1.500805;0.270833;-0.286353;0.323596;0.696280;-0.573134;0.094446;1.540540;0.267472;-0.318095;0.281811;0.638471;-0.641680;0.068850;1.519202;0.268334;-0.417761;0.266612;0.626785;-0.601277;0.019889;1.486031;0.265303;-0.286353;0.323596;0.696280;-0.573134;22;0.144594;1.549412;0.275088;-0.816071;0.050628;0.552730;0.161103
NA;39952;3;0.019387;1.747651;0.044387;0.973442;0.223265;0.036904;0.034666;0.007880;1.524823;0.296170;-0.637585;-0.539367;0.457493;-0.305399;0.046484;1.572704;0.289507;-0.748805;-0.307193;0.565889;-0.157140;0.099607;1.549405;0.273864;-0.815888;0.051146;0.553162;0.160381;0.017283;1.547899;0.296149;-0.652002;-0.499838;0.499757;-0.274406;0.001249;1.502858;0.296865;-0.637585;-0.539367;0.457493;-0.305399;0.048987;1.526955;0.300448;0.290377;-0.809811;-0.135329;-0.491502;0.055891;1.572637;0.310395;-0.727802;-0.424748;0.519906;-0.139967;0.108456;1.549241;0.288670;-0.815888;0.051146;0.553162;0.160381;0.027816;1.539021;0.314733;-0.129093;-0.839556;0.219122;-0.480070;0.068091;1.541450;0.291419;0.290377;-0.809811;-0.135329;-0.491502;0.100057;1.560893;0.292562;-0.815888;0.051146;0.553162;0.160381;0.075908;1.519794;0.316549;0.442601;-0.787685;0.028128;-0.427628;0.081074;1.549372;0.337011;-0.633901;-0.550285;0.538893;-0.070364;0.118126;1.544317;0.308864;-0.835178;-0.102462;0.434506;0.321223;0.061994;1.525009;0.331139;-0.027910;-0.884551;0.260530;-0.385894;0.091866;1.534276;0.310035;0.442601;-0.787685;0.028128;-0.427628;2023/05/02 14:32:00.5018;0.064433;1.521388;0.307223;0.398431;-0.796190;-0.049912;-0.452596;0.067530;1.562886;0.325366;-0.688063;-0.508331;0.501630;-0.128599;0.115836;1.549480;0.301924;-0.815888;0.051146;0.553162;0.160381;0.045158;1.529759;0.324563;-0.065292;-0.875094;0.229012;-0.421309;0.082296;1.537148;0.299648;0.398431;-0.796190;-0.049912;-0.452596;43a66587-fa46-4282-9f80-eb40fca64591;0.039226;1.500520;0.270455;-0.285829;0.324174;0.695965;-0.573451;0.094087;1.540239;0.267087;-0.317654;0.282391;0.638075;-0.642037;0.068486;1.518907;0.267962;-0.417302;0.267307;0.626554;-0.601529;0.019521;1.485743;0.264926;-0.285829;0.324174;0.695965;-0.573451;33;0.144224;1.549150;0.274728;-0.815888;0.051146;0.553162;0.160381
NA;39953;4;0.019662;1.747504;0.044832;0.973565;0.222772;0.037436;0.033795;0.007850;1.525545;0.295942;-0.637716;-0.538120;0.458434;-0.305914;0.046581;1.573314;0.289275;-0.748714;-0.305453;0.566979;-0.157035;0.099648;1.549756;0.273829;-0.814851;0.053079;0.554223;0.161360;0.017297;1.548603;0.295904;-0.652104;-0.498478;0.500751;-0.274824;0.001183;1.503591;0.296658;-0.637716;-0.538120;0.458434;-0.305914;0.048872;1.527568;0.300335;0.288028;-0.809949;-0.134553;-0.492867;0.055938;1.573263;0.310185;-0.727975;-0.422660;0.521432;-0.139710;0.108462;1.549598;0.288656;-0.814851;0.053079;0.554223;0.161360;0.027723;1.539766;0.314539;-0.131067;-0.838348;0.220459;-0.481033;0.068061;1.541954;0.291310;0.288028;-0.809949;-0.134553;-0.492867;0.100100;1.561299;0.292485;-0.814851;0.053079;0.554223;0.161360;0.075708;1.520362;0.316537;0.441088;-0.787472;0.028483;-0.429556;0.080967;1.549965;0.336919;-0.634342;-0.547973;0.540744;-0.070223;0.118065;1.544692;0.308872;-0.834156;-0.100929;0.436096;0.322207;0.061783;1.525676;0.331081;-0.029623;-0.883503;0.261954;-0.387203;0.091736;1.534773;0.310040;0.441088;-0.787472;0.028483;-0.429556;2023/05/02 14:32:00.5130;0.064261;1.521966;0.307176;0.396376;-0.796252;-0.049345;-0.454350;0.067504;1.563503;0.325207;-0.688490;-0.506061;0.503396;-0.128363;0.115812;1.549847;0.301913;-0.814851;0.053079;0.554223;0.161360;0.044984;1.530475;0.324447;-0.067258;-0.873984;0.230472;-0.422506;0.082209;1.537631;0.299604;0.396376;-0.796252;-0.049345;-0.454350;43a66587-fa46-4282-9f80-eb40fca64591;0.039094;1.501085;0.270524;-0.285911;0.326294;0.694526;-0.573953;0.094107;1.540586;0.267076;-0.317964;0.284599;0.636692;-0.642282;0.068423;1.519355;0.267984;-0.417662;0.269473;0.625079;-0.601846;0.019340;1.486361;0.265025;-0.285911;0.326294;0.694526;-0.573953;44;0.144262;1.549336;0.274786;-0.814851;0.053079;0.554223;0.161360
NA;39954;5;0.019852;1.747198;0.045105;0.973463;0.223234;0.037961;0.033094;0.007810;1.526208;0.295715;-0.637860;-0.536919;0.459282;-0.306453;0.046655;1.573874;0.289039;-0.748634;-0.303792;0.567986;-0.157003;0.099669;1.550075;0.273781;-0.813873;0.054931;0.555228;0.162220;0.017295;1.549251;0.295657;-0.652214;-0.497177;0.501650;-0.275279;0.001110;1.504265;0.296452;-0.637860;-0.536919;0.459282;-0.306453;0.048749;1.528134;0.300217;0.285791;-0.810084;-0.133882;-0.494129;0.055966;1.573840;0.309969;-0.728159;-0.420661;0.522842;-0.139518;0.108451;1.549924;0.288629;-0.813873;0.054931;0.555228;0.162220;0.027620;1.540457;0.314343;-0.132953;-0.837206;0.221658;-0.481952;0.068015;1.542417;0.291193;0.285791;-0.810084;-0.133882;-0.494129;0.100122;1.561671;0.292398;-0.813873;0.054931;0.555228;0.162220;0.075505;1.520889;0.316513;0.439627;-0.787299;0.028766;-0.431348;0.080849;1.550518;0.336817;-0.634776;-0.545787;0.542454;-0.070146;0.117989;1.545039;0.308866;-0.833206;-0.099446;0.437606;0.323079;0.061570;1.526297;0.331013;-0.031265;-0.882520;0.263233;-0.388444;0.091598;1.535234;0.310029;0.439627;-0.787299;0.028766;-0.431348;2023/05/02 14:32:00.5242;0.064084;1.522501;0.307120;0.394399;-0.796333;-0.048858;-0.455978;0.067462;1.564076;0.325042;-0.688913;-0.503899;0.505027;-0.128190;0.115771;1.550185;0.301889;-0.813873;0.054931;0.555228;0.162220;0.044806;1.531140;0.324325;-0.069147;-0.872938;0.231791;-0.423642;0.082110;1.538076;0.299549;0.394399;-0.796333;-0.048858;-0.455978;43a66587-fa46-4282-9f80-eb40fca64591;0.038955;1.501603;0.270579;-0.285955;0.328282;0.693139;-0.574473;0.094108;1.540899;0.267051;-0.318217;0.286678;0.635360;-0.642550;0.068348;1.519763;0.267993;-0.417964;0.271521;0.623668;-0.602180;0.019157;1.486927;0.265108;-0.285955;0.328282;0.693139;-0.574473;55;0.144279;1.549502;0.274826;-0.813873;0.054931;0.555228;0.162220
NA;39955;6;0.020050;1.746907;0.045351;0.973253;0.224178;0.038505;0.032237;0.007705;1.525797;0.296453;-0.637025;-0.540139;0.457592;-0.305054;0.046376;1.573601;0.289824;-0.749104;-0.306748;0.566102;-0.155813;0.099368;1.549958;0.274252;-0.815265;0.052988;0.553255;0.162619;0.017113;1.548871;0.296469;-0.651681;-0.500382;0.499934;-0.273855;0.001086;1.503827;0.297107;-0.637025;-0.540139;0.457592;-0.305054;0.048583;1.527820;0.300802;0.288266;-0.810281;-0.132992;-0.492606;0.055773;1.573492;0.310716;-0.728205;-0.422813;0.521414;-0.138110;0.108212;1.549760;0.289063;-0.815265;0.052988;0.553255;0.162619;0.027490;1.540051;0.315061;-0.131249;-0.838584;0.221787;-0.479959;0.067788;1.542178;0.291767;0.288266;-0.810281;-0.132992;-0.492606;0.099878;1.561478;0.292911;-0.815265;0.052988;0.553255;0.162619;0.075405;1.520553;0.316967;0.442110;-0.786924;0.029679;-0.429429;0.080806;1.550096;0.337359;-0.634876;-0.547386;0.540974;-0.068178;0.117841;1.544805;0.309233;-0.834158;-0.101001;0.435105;0.323516;0.061521;1.525881;0.331546;-0.029675;-0.883549;0.263393;-0.386116;0.091442;1.534970;0.310503;0.442110;-0.786924;0.029679;-0.429429;2023/05/02 14:32:00.5354;0.063944;1.522186;0.307629;0.396700;-0.796236;-0.047848;-0.454256;0.067347;1.563682;0.325698;-0.688886;-0.505750;0.503632;-0.126520;0.115585;1.549978;0.302288;-0.815265;0.052988;0.553255;0.162619;0.044721;1.530727;0.324945;-0.067477;-0.874060;0.231935;-0.421512;0.081913;1.537829;0.300062;0.396700;-0.796236;-0.047848;-0.454256;43a66587-fa46-4282-9f80-eb40fca64591;0.038722;1.501400;0.271135;-0.287830;0.325754;0.693757;-0.574230;0.093796;1.540798;0.267511;-0.319731;0.284074;0.636150;-0.642174;0.068074;1.519617;0.268485;-0.419465;0.268795;0.624103;-0.601909;0.018921;1.486712;0.265708;-0.287830;0.325754;0.693757;-0.574230;66;0.143983;1.549464;0.275106;-0.815265;0.052988;0.553255;0.162619
NA;39956;7;0.020183;1.746571;0.045648;0.973021;0.225200;0.039212;0.031276;0.008017;1.526284;0.296950;-0.638448;-0.540973;0.456238;-0.302623;0.046783;1.573968;0.290096;-0.751145;-0.306367;0.564240;-0.153471;0.099596;1.550118;0.274233;-0.816492;0.054546;0.550876;0.164013;0.017478;1.549336;0.296922;-0.653392;-0.500867;0.498572;-0.271363;0.001363;1.504325;0.297625;-0.638448;-0.540973;0.456238;-0.302623;0.048857;1.528183;0.301074;0.287751;-0.811914;-0.130696;-0.490829;0.056296;1.573825;0.310935;-0.730050;-0.422014;0.520186;-0.135419;0.108521;1.549887;0.288994;-0.816492;0.054546;0.550876;0.164013;0.027898;1.540504;0.315452;-0.132976;-0.839483;0.223098;-0.477297;0.068063;1.542471;0.291931;0.287751;-0.811914;-0.130696;-0.490829;0.100254;1.561639;0.292885;-0.816492;0.054546;0.550876;0.164013;0.075752;1.520833;0.317097;0.441957;-0.787621;0.031919;-0.428145;0.081387;1.550334;0.337440;-0.636719;-0.546254;0.540308;-0.065295;0.118244;1.544899;0.309108;-0.834752;-0.099218;0.432979;0.325382;0.061963;1.526202;0.331750;-0.030860;-0.884115;0.264865;-0.383713;0.091795;1.535217;0.310576;0.441957;-0.787621;0.031919;-0.428145;2023/05/02 14:32:00.5467;0.064229;1.522498;0.307824;0.396149;-0.797491;-0.045347;-0.452789;0.067916;1.563971;0.325853;-0.690750;-0.504840;0.502714;-0.123609;0.115969;1.550080;0.302175;-0.816492;0.054546;0.550876;0.164013;0.045139;1.531118;0.325247;-0.069035;-0.874777;0.233467;-0.418918;0.082211;1.538081;0.300164;0.396149;-0.797491;-0.045347;-0.452789;43a66587-fa46-4282-9f80-eb40fca64591;0.038755;1.501780;0.271479;-0.290863;0.325366;0.692213;-0.574785;0.093950;1.540977;0.267526;-0.322696;0.283422;0.634629;-0.642484;0.068157;1.519891;0.268654;-0.422328;0.268241;0.622313;-0.602006;0.018869;1.487163;0.266175;-0.290863;0.325366;0.692213;-0.574785;77;0.144213;1.549453;0.274835;-0.816492;0.054546;0.550876;0.164013
NA;39957;8;0.020285;1.746423;0.045990;0.972718;0.226480;0.039959;0.030493;0.008303;1.526744;0.297409;-0.639744;-0.541811;0.454901;-0.300390;0.047158;1.574311;0.290336;-0.753099;-0.305943;0.562463;-0.151252;0.099800;1.550265;0.274202;-0.817628;0.056055;0.548652;0.165297;0.017813;1.549775;0.297338;-0.655006;-0.501325;0.497251;-0.269037;0.001622;1.504794;0.298103;-0.639744;-0.541811;0.454901;-0.300390;0.049104;1.528525;0.301322;0.287269;-0.813453;-0.128574;-0.489121;0.056779;1.574137;0.311125;-0.731825;-0.421200;0.519006;-0.132877;0.108802;1.550005;0.288917;-0.817628;0.056055;0.548652;0.165297;0.028272;1.540933;0.315810;-0.134655;-0.840323;0.224314;-0.474773;0.068307;1.542749;0.292075;0.287269;-0.813453;-0.128574;-0.489121;0.100598;1.561788;0.292848;-0.817628;0.056055;0.548652;0.165297;0.076073;1.521102;0.317211;0.441928;-0.788208;0.033897;-0.426942;0.081924;1.550560;0.337503;-0.638462;-0.545164;0.539667;-0.062617;0.118612;1.544986;0.308979;-0.835302;-0.097498;0.431002;0.327113;0.062369;1.526505;0.331932;-0.031873;-0.884645;0.266158;-0.381506;0.092118;1.535462;0.310641;0.441928;-0.788208;0.033897;-0.426942;2023/05/02 14:32:00.5574;0.064487;1.522793;0.308000;0.395651;-0.798663;-0.043040;-0.451382;0.068442;1.564244;0.325985;-0.692543;-0.503934;0.501823;-0.120867;0.116319;1.550174;0.302058;-0.817628;0.056055;0.548652;0.165297;0.045522;1.531487;0.325523;-0.070519;-0.875452;0.234876;-0.416467;0.082478;1.538321;0.300252;0.395651;-0.798663;-0.043040;-0.451382;43a66587-fa46-4282-9f80-eb40fca64591;0.038782;1.502132;0.271784;-0.293636;0.325021;0.690787;-0.575285;0.094086;1.541143;0.267528;-0.325414;0.282824;0.633212;-0.642775;0.068229;1.520143;0.268799;-0.424945;0.267747;0.620670;-0.602082;0.018818;1.487580;0.266591;-0.293636;0.325021;0.690787;-0.575285;88;0.144417;1.549440;0.274570;-0.817628;0.056055;0.548652;0.165297
NA;39958;9;0.020414;1.746322;0.046348;0.972447;0.227584;0.040359;0.030394;0.008458;1.526317;0.297519;-0.640312;-0.541642;0.452772;-0.302691;0.047123;1.573997;0.290197;-0.753756;-0.305281;0.561243;-0.153824;0.099822;1.549995;0.274186;-0.817730;0.057523;0.549085;0.162834;0.017875;1.549387;0.297337;-0.655778;-0.500948;0.495384;-0.271296;0.001882;1.504339;0.298309;-0.640312;-0.541642;0.452772;-0.302691;0.049154;1.528264;0.301434;0.285592;-0.814213;-0.130677;-0.488281;0.056748;1.573956;0.310985;-0.732942;-0.419759;0.518064;-0.134938;0.108828;1.549836;0.288901;-0.817730;0.057523;0.549085;0.162834;0.028310;1.540721;0.315863;-0.136703;-0.840247;0.222257;-0.475289;0.068324;1.542478;0.292100;0.285592;-0.814213;-0.130677;-0.488281;0.100595;1.561621;0.292765;-0.817730;0.057523;0.549085;0.162834;0.076151;1.521019;0.317376;0.440991;-0.788934;0.031360;-0.426764;0.081956;1.550581;0.337481;-0.640141;-0.543524;0.539099;-0.064597;0.118653;1.544949;0.308981;-0.835997;-0.095822;0.431666;0.324948;0.062428;1.526469;0.332061;-0.033731;-0.884766;0.264149;-0.382461;0.092155;1.535405;0.310765;0.440991;-0.788934;0.031360;-0.426764;2023/05/02 14:32:00.5686;0.064573;1.522643;0.308148;0.394842;-0.799232;-0.045728;-0.450819;0.068438;1.564170;0.325894;-0.693899;-0.502431;0.500966;-0.122884;0.116346;1.550094;0.302033;-0.817730;0.057523;0.549085;0.162834;0.045578;1.531369;0.325622;-0.072049;-0.875546;0.232589;-0.417289;0.082509;1.538210;0.300349;0.394842;-0.799232;-0.045728;-0.450819;43a66587-fa46-4282-9f80-eb40fca64591;0.038905;1.501726;0.272084;-0.292559;0.324823;0.689141;-0.577914;0.094131;1.540819;0.267567;-0.324210;0.282919;0.631575;-0.644949;0.068314;1.519777;0.268972;-0.423840;0.268110;0.619039;-0.604374;0.018963;1.487103;0.267009;-0.292559;0.324823;0.689141;-0.577914;100;0.144441;1.549287;0.274544;-0.817730;0.057523;0.549085;0.162834
NA;39959;10;0.020582;1.746113;0.046687;0.972292;0.228220;0.040514;0.030374;0.008605;1.525920;0.297623;-0.640851;-0.541518;0.450704;-0.304853;0.047088;1.573707;0.290061;-0.754391;-0.304689;0.560037;-0.156264;0.099838;1.549740;0.274165;-0.817832;0.058963;0.549458;0.160528;0.017933;1.549024;0.297335;-0.656536;-0.500594;0.493577;-0.273401;0.002130;1.503915;0.298505;-0.640851;-0.541518;0.450704;-0.304853;0.049191;1.528024;0.301539;0.283917;-0.814991;-0.132579;-0.487447;0.056718;1.573791;0.310847;-0.734050;-0.418337;0.517152;-0.136820;0.108847;1.549677;0.288878;-0.817832;0.058963;0.549458;0.160528;0.028341;1.540532;0.315913;-0.138765;-0.840168;0.220378;-0.475706;0.068331;1.542221;0.292119;0.283917;-0.814991;-0.132579;-0.487447;0.100588;1.561465;0.292678;-0.817832;0.058963;0.549458;0.160528;0.076216;1.520948;0.317531;0.440085;-0.789594;0.028967;-0.426648;0.081985;1.550606;0.337454;-0.641788;-0.541832;0.538623;-0.066419;0.118688;1.544915;0.308973;-0.836653;-0.094184;0.432269;0.322932;0.062476;1.526447;0.332182;-0.035567;-0.884842;0.262309;-0.383385;0.092184;1.535357;0.310883;0.440085;-0.789594;0.028967;-0.426648;2023/05/02 14:32:00.5799;0.064650;1.522514;0.308286;0.394175;-0.799710;-0.048333;-0.450282;0.068433;1.564107;0.325802;-0.695217;-0.500943;0.500167;-0.124752;0.116368;1.550020;0.302000;-0.817832;0.058963;0.549458;0.160528;0.045625;1.531269;0.325713;-0.073467;-0.875629;0.230416;-0.418073;0.082531;1.538122;0.300442;0.394175;-0.799710;-0.048333;-0.450282;43a66587-fa46-4282-9f80-eb40fca64591;0.039005;1.501359;0.272375;-0.291676;0.324666;0.687443;-0.580465;0.094165;1.540513;0.267600;-0.323183;0.283059;0.629934;-0.647004;0.068382;1.519440;0.269137;-0.422903;0.268503;0.617394;-0.606534;0.019079;1.486674;0.267420;-0.291676;0.324666;0.687443;-0.580465;111;0.144458;1.549139;0.274509;-0.817832;0.058963;0.549458;0.160528
