Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30380;1;0.066056;1.729813;0.030018;0.978815;0.202661;-0.003511;0.028952;0.140620;1.632519;0.320162;-0.863449;0.456064;0.191324;0.099283;0.158467;1.578441;0.291664;-0.836278;0.508754;0.195998;0.058255;0.174377;1.521186;0.278894;-0.797477;0.558671;0.205192;0.099062;0.148024;1.612418;0.307432;-0.866306;0.448726;0.207901;0.070264;0.135759;1.652042;0.331213;-0.863449;0.456064;0.191324;0.099283;0.162893;1.553984;0.330740;-0.132431;-0.984386;0.027174;-0.112730;0.180493;1.581445;0.297197;-0.979197;-0.009926;0.198016;0.043180;0.190706;1.521183;0.283427;-0.797477;0.558671;0.205192;0.099062;0.163387;1.581342;0.337749;-0.602096;-0.772941;0.163202;-0.115796;0.168600;1.546022;0.307062;-0.132431;-0.984386;0.027174;-0.112730;0.192410;1.536288;0.282180;-0.797477;0.558671;0.205192;0.099062;0.190689;1.539689;0.333781;-0.030759;-0.958090;0.230141;-0.167790;0.213802;1.563105;0.318126;-0.936460;-0.122718;0.308316;0.113689;0.214153;1.521922;0.295889;-0.790509;0.469829;0.204194;0.335651;0.194736;1.558074;0.342686;-0.531039;-0.797169;0.279905;-0.064590;0.196823;1.535625;0.312505;-0.030759;-0.958090;0.230141;-0.167790;2023/05/02 14:30:13.7814;0.176973;1.541573;0.331617;-0.069722;-0.977020;0.134912;-0.149564;0.198087;1.574750;0.307212;-0.963544;-0.118332;0.232625;0.058878;0.207992;1.523250;0.289535;-0.797477;0.558671;0.205192;0.099062;0.179607;1.566728;0.341747;-0.553210;-0.799258;0.217011;-0.089726;0.183567;1.535532;0.308274;-0.069722;-0.977020;0.134912;-0.149564;43a66587-fa46-4282-9f80-eb40fca64591;0.103339;1.529069;0.310268;-0.369772;0.555311;0.317345;-0.673937;0.162770;1.516316;0.280825;-0.481853;0.443867;0.188386;-0.731649;0.135067;1.521386;0.298659;-0.514731;0.520697;0.247662;-0.634501;0.078322;1.528671;0.313617;-0.369772;0.555311;0.317345;-0.673937;11;0.204328;1.491132;0.267163;-0.797477;0.558671;0.205192;0.099062
NA;30381;2;0.066266;1.730159;0.030282;0.978984;0.201697;-0.003332;0.029964;0.140900;1.632931;0.319612;-0.862007;0.458832;0.190763;0.100137;0.158596;1.578682;0.291339;-0.835286;0.510559;0.195364;0.058825;0.174362;1.521342;0.278756;-0.796388;0.560364;0.204565;0.099557;0.148240;1.612742;0.306984;-0.865068;0.451264;0.207304;0.071016;0.136107;1.652532;0.330554;-0.862007;0.458832;0.190763;0.100137;0.162992;1.554352;0.330456;-0.132247;-0.984418;0.027751;-0.112523;0.180631;1.581652;0.296854;-0.979198;-0.008103;0.197896;0.044086;0.190691;1.521315;0.283288;-0.796388;0.560364;0.204565;0.099557;0.163542;1.581722;0.337414;-0.602946;-0.772236;0.163771;-0.115266;0.168684;1.546396;0.306772;-0.132247;-0.984418;0.027751;-0.112523;0.192435;1.536414;0.281995;-0.796388;0.560364;0.204565;0.099557;0.190767;1.539985;0.333529;-0.030373;-0.957946;0.230290;-0.168476;0.213903;1.563308;0.317838;-0.936525;-0.121151;0.308596;0.114067;0.214147;1.522045;0.295748;-0.789295;0.471548;0.204099;0.336153;0.194827;1.558378;0.342411;-0.531545;-0.796635;0.280429;-0.064745;0.196933;1.535930;0.312260;-0.030373;-0.957946;0.230290;-0.168476;2023/05/02 14:30:13.7926;0.177042;1.541918;0.331389;-0.069992;-0.976901;0.135379;-0.149797;0.198212;1.574951;0.306887;-0.963715;-0.116366;0.232722;0.059597;0.207988;1.523365;0.289392;-0.796388;0.560364;0.204565;0.099557;0.179724;1.567093;0.341455;-0.554309;-0.798356;0.217634;-0.089464;0.183641;1.535859;0.308053;-0.069992;-0.976901;0.135379;-0.149797;43a66587-fa46-4282-9f80-eb40fca64591;0.103322;1.529428;0.310084;-0.369169;0.556270;0.316137;-0.674044;0.162742;1.516505;0.280694;-0.481629;0.444823;0.187018;-0.731567;0.135041;1.521667;0.298506;-0.514321;0.521726;0.246391;-0.634482;0.078301;1.529067;0.313418;-0.369169;0.556270;0.316137;-0.674044;22;0.204239;1.491175;0.267136;-0.796388;0.560364;0.204565;0.099557
NA;30382;3;0.066568;1.730489;0.030693;0.979200;0.200566;-0.003107;0.030509;0.141168;1.633328;0.319076;-0.860595;0.461541;0.190186;0.100922;0.158716;1.578914;0.291022;-0.834328;0.512309;0.194721;0.059329;0.174344;1.521494;0.278619;-0.795337;0.562008;0.203935;0.099985;0.148445;1.613055;0.306547;-0.863864;0.453737;0.206692;0.071702;0.136440;1.653005;0.329910;-0.860595;0.461541;0.190186;0.100922;0.163090;1.554708;0.330174;-0.131984;-0.984466;0.028252;-0.112288;0.180760;1.581854;0.296518;-0.979205;-0.006347;0.197734;0.044931;0.190673;1.521444;0.283149;-0.795337;0.562008;0.203935;0.099985;0.163691;1.582089;0.337085;-0.603746;-0.771584;0.164265;-0.114743;0.168767;1.546762;0.306483;-0.131984;-0.984466;0.028252;-0.112288;0.192455;1.536538;0.281812;-0.795337;0.562008;0.203935;0.099985;0.190846;1.540273;0.333277;-0.029916;-0.957830;0.230355;-0.169128;0.214000;1.563508;0.317551;-0.936603;-0.119653;0.308830;0.114380;0.214141;1.522167;0.295606;-0.788131;0.473229;0.203985;0.336592;0.194917;1.558674;0.342138;-0.532000;-0.796163;0.280868;-0.064916;0.197044;1.536230;0.312015;-0.029916;-0.957830;0.230355;-0.169128;2023/05/02 14:30:13.8038;0.177112;1.542253;0.331163;-0.070201;-0.976800;0.135779;-0.149990;0.198331;1.575148;0.306566;-0.963890;-0.114466;0.232769;0.060263;0.207982;1.523480;0.289248;-0.795337;0.562008;0.203935;0.099985;0.179838;1.567448;0.341168;-0.555365;-0.797503;0.218181;-0.089200;0.183715;1.536180;0.307831;-0.070201;-0.976800;0.135779;-0.149990;43a66587-fa46-4282-9f80-eb40fca64591;0.103305;1.529771;0.309911;-0.368587;0.557133;0.314951;-0.674205;0.162713;1.516689;0.280566;-0.481390;0.445695;0.185682;-0.731534;0.135016;1.521937;0.298359;-0.513909;0.522674;0.245151;-0.634516;0.078283;1.529444;0.313234;-0.368587;0.557133;0.314951;-0.674205;33;0.204150;1.491221;0.267106;-0.795337;0.562008;0.203935;0.099985
NA;30383;4;0.067003;1.730732;0.031280;0.979429;0.199369;-0.002638;0.031033;0.141099;1.633238;0.319240;-0.861432;0.460378;0.189437;0.100500;0.158628;1.578907;0.291017;-0.835084;0.511378;0.194046;0.058939;0.174230;1.521486;0.278570;-0.795523;0.562002;0.203365;0.099697;0.148369;1.613009;0.306637;-0.864763;0.452404;0.205996;0.071279;0.136378;1.652882;0.330137;-0.861432;0.460378;0.189437;0.100500;0.163062;1.554693;0.330129;-0.131070;-0.984660;0.028057;-0.111706;0.180680;1.581843;0.296485;-0.979330;-0.006490;0.197086;0.045027;0.190563;1.521431;0.283083;-0.795523;0.562002;0.203365;0.099697;0.163664;1.582065;0.337074;-0.603326;-0.772067;0.163877;-0.114257;0.168714;1.546793;0.306417;-0.131070;-0.984660;0.028057;-0.111706;0.192349;1.536528;0.281754;-0.795523;0.562002;0.203365;0.099697;0.190818;1.540219;0.333190;-0.029027;-0.958007;0.230077;-0.168653;0.213944;1.563487;0.317471;-0.936702;-0.120266;0.308304;0.114340;0.214051;1.522151;0.295517;-0.788291;0.473378;0.203400;0.336361;0.194886;1.558611;0.342070;-0.531625;-0.796597;0.280430;-0.064545;0.197008;1.536221;0.311917;-0.029027;-0.958007;0.230077;-0.168653;2023/05/02 14:30:13.8146;0.177089;1.542230;0.331096;-0.069352;-0.976974;0.135507;-0.149500;0.198262;1.575132;0.306509;-0.964008;-0.114647;0.232188;0.060288;0.207883;1.523466;0.289168;-0.795523;0.562002;0.203365;0.099697;0.179811;1.567414;0.341129;-0.554964;-0.797939;0.217756;-0.088837;0.183678;1.536203;0.307749;-0.069352;-0.976974;0.135507;-0.149500;43a66587-fa46-4282-9f80-eb40fca64591;0.103195;1.529838;0.309840;-0.368558;0.557608;0.314757;-0.673919;0.162598;1.516681;0.280520;-0.481625;0.446021;0.185358;-0.731263;0.134902;1.521966;0.298301;-0.514069;0.523019;0.244813;-0.634233;0.078170;1.529529;0.313142;-0.368558;0.557608;0.314757;-0.673919;44;0.204018;1.491212;0.267024;-0.795523;0.562002;0.203365;0.099697
NA;30384;5;0.067488;1.730831;0.031820;0.979708;0.197935;-0.002105;0.031454;0.141045;1.633172;0.319369;-0.862162;0.459406;0.188685;0.100112;0.158549;1.578913;0.290995;-0.835763;0.510569;0.193362;0.058564;0.174122;1.521487;0.278516;-0.795646;0.562087;0.202789;0.099414;0.148306;1.612981;0.306700;-0.865562;0.451258;0.205291;0.070885;0.136333;1.652788;0.330320;-0.862162;0.459406;0.188685;0.100112;0.163041;1.554697;0.330070;-0.130185;-0.984848;0.027865;-0.111127;0.180608;1.581845;0.296434;-0.979453;-0.006533;0.196447;0.045132;0.190459;1.521428;0.283011;-0.795646;0.562087;0.202789;0.099414;0.163646;1.582062;0.337046;-0.602972;-0.772494;0.163502;-0.113773;0.168669;1.546842;0.306337;-0.130185;-0.984848;0.027865;-0.111127;0.192249;1.536527;0.281688;-0.795646;0.562087;0.202789;0.099414;0.190798;1.540186;0.333091;-0.028162;-0.958179;0.229782;-0.168226;0.213896;1.563482;0.317377;-0.936809;-0.120774;0.307802;0.114286;0.213966;1.522146;0.295422;-0.788389;0.473617;0.202838;0.336135;0.194863;1.558571;0.341987;-0.531297;-0.796994;0.280002;-0.064214;0.196981;1.536231;0.311808;-0.028162;-0.958179;0.229782;-0.168226;2023/05/02 14:30:13.8263;0.177073;1.542228;0.331019;-0.068562;-0.977138;0.135241;-0.149030;0.198203;1.575130;0.306435;-0.964134;-0.114720;0.231619;0.060318;0.207790;1.523462;0.289081;-0.795646;0.562087;0.202789;0.099414;0.179793;1.567403;0.341075;-0.554643;-0.798312;0.217348;-0.088482;0.183648;1.536243;0.307657;-0.068562;-0.977138;0.135241;-0.149030;43a66587-fa46-4282-9f80-eb40fca64591;0.103092;1.529918;0.309767;-0.368502;0.558074;0.314493;-0.673687;0.162490;1.516684;0.280469;-0.481822;0.446354;0.184966;-0.731029;0.134794;1.522007;0.298240;-0.514188;0.523379;0.244415;-0.633992;0.078064;1.529628;0.313050;-0.368502;0.558074;0.314493;-0.673687;55;0.203890;1.491209;0.266942;-0.795646;0.562087;0.202789;0.099414
NA;30385;6;0.067951;1.730934;0.032355;0.979946;0.196806;-0.001129;0.031195;0.141400;1.633600;0.318877;-0.860746;0.462362;0.187634;0.100658;0.158707;1.579144;0.290756;-0.834633;0.512816;0.192203;0.058867;0.174110;1.521603;0.278609;-0.793935;0.564793;0.201889;0.099585;0.148578;1.613312;0.306317;-0.864259;0.454176;0.204172;0.071380;0.136768;1.653297;0.329717;-0.860746;0.462362;0.187634;0.100658;0.163179;1.555156;0.329962;-0.132390;-0.984601;0.028622;-0.110524;0.180780;1.582048;0.296154;-0.979514;-0.003279;0.196049;0.045907;0.190452;1.521526;0.283085;-0.793935;0.564793;0.201889;0.099585;0.163863;1.582557;0.336782;-0.605391;-0.770630;0.163877;-0.113031;0.168764;1.547189;0.306256;-0.132390;-0.984601;0.028622;-0.110524;0.192281;1.536611;0.281667;-0.793935;0.564793;0.201889;0.099585;0.190906;1.540564;0.333024;-0.029829;-0.957963;0.230138;-0.168685;0.214040;1.563720;0.317171;-0.937131;-0.117837;0.307849;0.114582;0.213973;1.522254;0.295463;-0.786620;0.476430;0.202770;0.336344;0.195016;1.558986;0.341823;-0.533519;-0.795344;0.280502;-0.064060;0.197087;1.536531;0.311756;-0.029829;-0.957963;0.230138;-0.168685;2023/05/02 14:30:13.8370;0.177171;1.542681;0.330989;-0.070865;-0.976889;0.135999;-0.148895;0.198367;1.575346;0.306176;-0.964560;-0.111113;0.231372;0.061197;0.207795;1.523548;0.289121;-0.793935;0.564793;0.201889;0.099585;0.179977;1.567908;0.340890;-0.557296;-0.796367;0.217955;-0.087845;0.183715;1.536582;0.307648;-0.070865;-0.976889;0.135999;-0.148895;43a66587-fa46-4282-9f80-eb40fca64591;0.103144;1.530500;0.309862;-0.367277;0.560142;0.311845;-0.673870;0.162468;1.516844;0.280608;-0.481816;0.448024;0.181498;-0.730881;0.134806;1.522391;0.298364;-0.513765;0.525305;0.241106;-0.634010;0.078111;1.530294;0.313112;-0.367277;0.560142;0.311845;-0.673870;66;0.203782;1.491175;0.267180;-0.793935;0.564793;0.201889;0.099585
NA;30386;7;0.068317;1.730852;0.032747;0.980188;0.195859;0.000326;0.029520;0.141422;1.633954;0.318191;-0.859693;0.464676;0.186562;0.100989;0.158555;1.579344;0.290260;-0.833785;0.514609;0.191047;0.059005;0.173788;1.521715;0.278342;-0.792813;0.566772;0.200671;0.099741;0.148528;1.613591;0.305711;-0.863297;0.456458;0.203045;0.071676;0.136860;1.653713;0.328948;-0.859693;0.464676;0.186562;0.100989;0.163025;1.555537;0.329575;-0.133755;-0.984502;0.029471;-0.109530;0.180644;1.582211;0.295608;-0.979624;-0.000566;0.195280;0.046923;0.190141;1.521616;0.282784;-0.792813;0.566772;0.200671;0.099741;0.163803;1.582969;0.336263;-0.607534;-0.769045;0.164220;-0.111821;0.168550;1.547499;0.305879;-0.133755;-0.984502;0.029471;-0.109530;0.192001;1.536685;0.281288;-0.792813;0.566772;0.200671;0.099741;0.190732;1.540843;0.332616;-0.031112;-0.957810;0.230676;-0.168583;0.213892;1.563882;0.316643;-0.937458;-0.115572;0.307496;0.115157;0.213679;1.522327;0.295107;-0.785367;0.478597;0.202161;0.336562;0.194895;1.559287;0.341343;-0.535199;-0.794134;0.280873;-0.063434;0.196893;1.536753;0.311352;-0.031112;-0.957810;0.230676;-0.168583;2023/05/02 14:30:13.8483;0.177000;1.543021;0.330612;-0.071810;-0.976806;0.136504;-0.148524;0.198231;1.575503;0.305628;-0.964935;-0.108446;0.230847;0.062042;0.207493;1.523612;0.288770;-0.792813;0.566772;0.200671;0.099741;0.179881;1.568281;0.340408;-0.559150;-0.795061;0.218300;-0.087025;0.183516;1.536876;0.307275;-0.071810;-0.976806;0.136504;-0.148524;43a66587-fa46-4282-9f80-eb40fca64591;0.102957;1.530879;0.309832;-0.367484;0.559891;0.309498;-0.675047;0.162140;1.516997;0.280399;-0.482143;0.447655;0.178834;-0.731548;0.134558;1.522664;0.298242;-0.513970;0.525238;0.238467;-0.634896;0.077936;1.530732;0.313170;-0.367484;0.559891;0.309498;-0.675047;78;0.203358;1.491159;0.266968;-0.792813;0.566772;0.200671;0.099741
NA;30387;8;0.068598;1.730631;0.033084;0.980258;0.195867;0.002075;0.026938;0.141454;1.634336;0.317452;-0.858532;0.467196;0.185438;0.101311;0.158402;1.579559;0.289733;-0.832832;0.516584;0.189830;0.059127;0.173457;1.521838;0.278062;-0.791608;0.568886;0.199375;0.099880;0.148482;1.613891;0.305062;-0.862230;0.458949;0.201860;0.071961;0.136965;1.654162;0.328116;-0.858532;0.467196;0.185438;0.101311;0.162873;1.555948;0.329165;-0.135265;-0.984387;0.030364;-0.108459;0.180510;1.582388;0.295028;-0.979736;0.002334;0.194446;0.047980;0.189820;1.521715;0.282468;-0.791608;0.568886;0.199375;0.099880;0.163750;1.583410;0.335712;-0.609835;-0.767336;0.164560;-0.110534;0.168332;1.547832;0.305481;-0.135265;-0.984387;0.030364;-0.108459;0.191713;1.536768;0.280888;-0.791608;0.568886;0.199375;0.099880;0.190560;1.541147;0.332184;-0.032567;-0.957648;0.231246;-0.168451;0.213745;1.564059;0.316083;-0.937814;-0.113116;0.307101;0.115754;0.213377;1.522410;0.294730;-0.784029;0.480914;0.201515;0.336767;0.194778;1.559615;0.340833;-0.537020;-0.792824;0.281247;-0.062764;0.196696;1.536993;0.310926;-0.032567;-0.957648;0.231246;-0.168451;2023/05/02 14:30:13.8595;0.176830;1.543388;0.330213;-0.072880;-0.976716;0.137026;-0.148115;0.198096;1.575675;0.305045;-0.965331;-0.105606;0.230274;0.062912;0.207183;1.523685;0.288399;-0.791608;0.568886;0.199375;0.099880;0.179789;1.568682;0.339895;-0.561143;-0.793658;0.218639;-0.086157;0.183314;1.537190;0.306880;-0.072880;-0.976716;0.137026;-0.148115;43a66587-fa46-4282-9f80-eb40fca64591;0.102772;1.531279;0.309808;-0.367727;0.559533;0.306987;-0.676358;0.161803;1.517164;0.280181;-0.482456;0.447205;0.176019;-0.732298;0.134307;1.522955;0.298117;-0.514164;0.525108;0.235682;-0.635885;0.077764;1.531193;0.313246;-0.367727;0.559533;0.306987;-0.676358;89;0.202917;1.491148;0.266748;-0.791608;0.568886;0.199375;0.099880
NA;30388;9;0.068916;1.730408;0.033243;0.980217;0.196314;0.003275;0.025018;0.141405;1.634123;0.317398;-0.859334;0.465653;0.185127;0.102177;0.158253;1.579362;0.289596;-0.832861;0.516566;0.189366;0.060354;0.173141;1.521559;0.278084;-0.790517;0.570257;0.199135;0.101171;0.148412;1.613711;0.304941;-0.862928;0.457607;0.201583;0.072901;0.136934;1.653912;0.328135;-0.859334;0.465653;0.185127;0.102177;0.162613;1.555904;0.329078;-0.136014;-0.984189;0.031744;-0.108923;0.180363;1.582138;0.294911;-0.979537;0.004523;0.195045;0.049442;0.189494;1.521396;0.282519;-0.790517;0.570257;0.199135;0.101171;0.163565;1.583377;0.335573;-0.610641;-0.766423;0.165990;-0.110273;0.168081;1.547744;0.305412;-0.136014;-0.984189;0.031744;-0.108923;0.191443;1.536444;0.280915;-0.790517;0.570257;0.199135;0.101171;0.190251;1.540992;0.332180;-0.033054;-0.957182;0.232359;-0.169470;0.213515;1.563767;0.316060;-0.937622;-0.111220;0.307972;0.116826;0.213045;1.522059;0.294825;-0.782697;0.482130;0.201744;0.337988;0.194507;1.559464;0.340803;-0.537591;-0.791903;0.282718;-0.062895;0.196418;1.536800;0.310938;-0.033054;-0.957182;0.232359;-0.169470;2023/05/02 14:30:13.8707;0.176520;1.543312;0.330220;-0.074103;-0.976320;0.138364;-0.148875;0.197915;1.575400;0.304969;-0.965320;-0.103151;0.231068;0.064223;0.206863;1.523335;0.288482;-0.790517;0.570257;0.199135;0.101171;0.179549;1.568625;0.339831;-0.562324;-0.792408;0.220170;-0.086069;0.183019;1.537042;0.306911;-0.074103;-0.976320;0.138364;-0.148875;43a66587-fa46-4282-9f80-eb40fca64591;0.102374;1.531356;0.309529;-0.367050;0.562221;0.305806;-0.675030;0.161465;1.516924;0.280178;-0.482643;0.449767;0.174840;-0.730887;0.133923;1.522877;0.297988;-0.513927;0.527650;0.234592;-0.634375;0.077350;1.531357;0.312851;-0.367050;0.562221;0.305806;-0.675030;100;0.202524;1.490749;0.266919;-0.790517;0.570257;0.199135;0.101171
NA;30389;10;0.069237;1.730106;0.033413;0.980068;0.197196;0.003972;0.023779;0.142044;1.634254;0.318288;-0.860157;0.465149;0.182834;0.101675;0.158702;1.579517;0.290328;-0.833620;0.516229;0.187113;0.059782;0.173440;1.521697;0.278724;-0.791048;0.570424;0.196819;0.100606;0.148971;1.613855;0.305766;-0.863718;0.457189;0.199294;0.072468;0.137640;1.654027;0.329084;-0.860157;0.465149;0.182834;0.101675;0.163194;1.556093;0.329800;-0.135302;-0.984539;0.032396;-0.106431;0.180840;1.582252;0.295544;-0.979939;0.005253;0.192682;0.050658;0.189815;1.521504;0.283082;-0.791048;0.570424;0.196819;0.100606;0.164243;1.583564;0.336286;-0.611222;-0.766441;0.165451;-0.107717;0.168535;1.547965;0.306093;-0.135302;-0.984539;0.032396;-0.106431;0.191779;1.536547;0.281471;-0.791048;0.570424;0.196819;0.100606;0.190831;1.541091;0.332739;-0.032216;-0.957408;0.233060;-0.167376;0.214058;1.563812;0.316531;-0.938217;-0.110727;0.305799;0.118218;0.213419;1.522117;0.295275;-0.783006;0.482841;0.199452;0.337617;0.195160;1.559545;0.341365;-0.537817;-0.792098;0.282276;-0.060443;0.196916;1.536952;0.311464;-0.032216;-0.957408;0.233060;-0.167376;2023/05/02 14:30:13.8814;0.177092;1.543477;0.330853;-0.072766;-0.976668;0.138938;-0.146699;0.198427;1.575478;0.305519;-0.965836;-0.102370;0.228830;0.065708;0.207211;1.523407;0.288961;-0.791048;0.570424;0.196819;0.100606;0.180216;1.568774;0.340475;-0.562518;-0.792657;0.219723;-0.083602;0.183495;1.537281;0.307498;-0.072766;-0.976668;0.138938;-0.146699;43a66587-fa46-4282-9f80-eb40fca64591;0.102860;1.531594;0.310557;-0.368229;0.560810;0.305002;-0.675924;0.161768;1.517081;0.280878;-0.483903;0.447781;0.173410;-0.731614;0.134332;1.523069;0.298840;-0.515292;0.525963;0.232976;-0.635263;0.077850;1.531617;0.313984;-0.368229;0.560810;0.305002;-0.675924;111;0.202718;1.490842;0.267399;-0.791048;0.570424;0.196819;0.100606
