Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16460;1;0.041643;1.751752;0.051181;0.977690;0.206675;0.018711;0.032528;0.181772;1.618115;0.335030;-0.237534;0.135483;0.496925;0.823582;0.178371;1.561574;0.305875;-0.249170;0.191491;0.469246;0.825260;0.170764;1.520513;0.260078;-0.228847;0.124729;0.328153;0.907958;0.181568;1.595402;0.324784;-0.240643;0.160098;0.518427;0.804794;0.181771;1.637867;0.346725;-0.237534;0.135483;0.496925;0.823582;0.137352;1.617335;0.330006;-0.222953;-0.027970;0.591700;0.774210;0.161442;1.550546;0.316670;-0.252193;-0.003853;0.632834;0.732055;0.156758;1.512802;0.265235;-0.228847;0.124729;0.328153;0.907958;0.147145;1.591239;0.325429;-0.246317;-0.019384;0.647004;0.721345;0.129570;1.640113;0.338792;-0.222953;-0.027970;0.591700;0.774210;0.157584;1.517347;0.280760;-0.228847;0.124729;0.328153;0.907958;0.119604;1.549311;0.275728;0.215639;-0.178085;0.724227;-0.630303;0.121781;1.533849;0.311003;-0.070007;-0.139599;0.871852;0.464203;0.131212;1.505657;0.274851;-0.081892;-0.078812;0.327998;0.937816;0.113854;1.558728;0.293389;0.083892;-0.227478;0.933974;-0.262505;0.131901;1.530828;0.271988;0.215639;-0.178085;0.724227;-0.630303;2023/05/02 14:27:38.5909;0.129937;1.560071;0.276437;0.163042;-0.236713;0.687320;-0.667065;0.141862;1.542103;0.316509;-0.173703;-0.145081;0.832741;0.505293;0.140096;1.506493;0.274182;-0.228847;0.124729;0.328153;0.907958;0.124433;1.573735;0.299356;0.033996;-0.248513;0.926745;-0.279696;0.143005;1.538979;0.273403;0.163042;-0.236713;0.687320;-0.667065;43a66587-fa46-4282-9f80-eb40fca64591;0.219378;1.578164;0.263177;-0.404721;0.706159;0.050233;0.578807;0.177943;1.525907;0.250896;-0.491387;0.648485;0.143133;0.563488;0.197616;1.552529;0.254828;-0.448675;0.595200;0.158916;0.647437;0.239755;1.593066;0.263167;-0.404721;0.706159;0.050233;0.578807;11;0.153727;1.484148;0.244849;-0.228847;0.124729;0.328153;0.907958
NA;16461;2;0.041896;1.751997;0.051963;0.978070;0.204790;0.018818;0.032971;0.181988;1.617803;0.335190;-0.236874;0.135013;0.496362;0.824189;0.178552;1.561322;0.305922;-0.248531;0.191055;0.468427;0.826019;0.170949;1.520366;0.260031;-0.228182;0.124142;0.327272;0.908523;0.181772;1.595107;0.324905;-0.239991;0.159664;0.517816;0.805468;0.181992;1.637537;0.346916;-0.236874;0.135013;0.496362;0.824189;0.137571;1.617101;0.330035;-0.222044;-0.028323;0.591846;0.774347;0.161595;1.550293;0.316674;-0.251319;-0.004029;0.632619;0.732540;0.156926;1.512663;0.265155;-0.228182;0.124142;0.327272;0.908523;0.147341;1.590996;0.325457;-0.245427;-0.019603;0.646985;0.721659;0.129798;1.639886;0.338811;-0.222044;-0.028323;0.591846;0.774347;0.157739;1.517174;0.280690;-0.228182;0.124142;0.327272;0.908523;0.119816;1.549209;0.275713;0.216281;-0.176809;0.724245;-0.630421;0.121920;1.533660;0.310923;-0.069012;-0.139563;0.871233;0.465525;0.131359;1.505531;0.274725;-0.080996;-0.079266;0.327128;0.938160;0.114039;1.558602;0.293378;0.084884;-0.226679;0.934215;-0.262017;0.132102;1.530714;0.271994;0.216281;-0.176809;0.724245;-0.630421;2023/05/02 14:27:38.6011;0.130159;1.559954;0.276420;0.163519;-0.235658;0.688104;-0.666513;0.142004;1.541877;0.316471;-0.172630;-0.145260;0.832355;0.506245;0.140245;1.506357;0.274068;-0.228182;0.124142;0.327272;0.908523;0.124634;1.573566;0.299365;0.034852;-0.247791;0.927192;-0.278748;0.143210;1.538856;0.273357;0.163519;-0.235658;0.688104;-0.666513;43a66587-fa46-4282-9f80-eb40fca64591;0.219602;1.577981;0.263280;-0.405415;0.705370;0.050037;0.579300;0.178146;1.525771;0.250870;-0.491588;0.647905;0.142583;0.564119;0.197841;1.552368;0.254862;-0.448995;0.594482;0.158503;0.647975;0.239975;1.592886;0.263325;-0.405415;0.705370;0.050037;0.579300;22;0.153883;1.484054;0.244706;-0.228182;0.124142;0.327272;0.908523
NA;16462;3;0.042199;1.752108;0.052678;0.978379;0.203308;0.018855;0.032943;0.181994;1.617776;0.335001;-0.237061;0.135124;0.497993;0.823132;0.178608;1.561197;0.305921;-0.248560;0.191282;0.469777;0.825190;0.171006;1.520111;0.260142;-0.228196;0.124539;0.328484;0.908028;0.181803;1.595043;0.324798;-0.240109;0.159789;0.519360;0.804413;0.181974;1.637553;0.346653;-0.237061;0.135124;0.497993;0.823132;0.137606;1.617045;0.329784;-0.222282;-0.028067;0.593851;0.772751;0.161657;1.550192;0.316707;-0.251525;-0.003557;0.634074;0.731214;0.156986;1.512419;0.265291;-0.228196;0.124539;0.328484;0.908028;0.147390;1.590925;0.325328;-0.245658;-0.019229;0.648654;0.720091;0.129815;1.639870;0.338441;-0.222282;-0.028067;0.593851;0.772751;0.157800;1.516974;0.280814;-0.228196;0.124539;0.328484;0.908028;0.119874;1.548996;0.275802;0.216413;-0.177104;0.722770;-0.631984;0.121985;1.533531;0.311013;-0.069423;-0.139648;0.871523;0.464895;0.131422;1.505308;0.274888;-0.081289;-0.079063;0.328372;0.937717;0.114084;1.558444;0.293435;0.084802;-0.227005;0.933712;-0.263552;0.132172;1.530492;0.272173;0.216413;-0.177104;0.722770;-0.631984;2023/05/02 14:27:38.6129;0.130212;1.559742;0.276449;0.163398;-0.236030;0.687076;-0.667471;0.142069;1.541769;0.316533;-0.172992;-0.145206;0.832880;0.505272;0.140308;1.506135;0.274227;-0.228196;0.124539;0.328484;0.908028;0.124681;1.573412;0.299358;0.034593;-0.248068;0.926763;-0.279956;0.143275;1.538642;0.273448;0.163398;-0.236030;0.687076;-0.667471;43a66587-fa46-4282-9f80-eb40fca64591;0.219650;1.577745;0.263207;-0.404549;0.705992;0.051024;0.579061;0.178202;1.525489;0.250964;-0.490658;0.648739;0.143351;0.563776;0.197897;1.552099;0.254871;-0.448272;0.595183;0.159519;0.647583;0.240015;1.592661;0.263207;-0.404549;0.705992;0.051024;0.579061;33;0.153943;1.483756;0.244920;-0.228196;0.124539;0.328484;0.908028
NA;16463;4;0.042456;1.751951;0.053427;0.978606;0.202276;0.019126;0.032405;0.181858;1.617966;0.335263;-0.235710;0.135410;0.498026;0.823453;0.178332;1.561405;0.306167;-0.247156;0.191614;0.469405;0.825746;0.170611;1.520377;0.260357;-0.226576;0.124784;0.328018;0.908568;0.181614;1.595233;0.325061;-0.238759;0.160134;0.519282;0.804796;0.181880;1.637746;0.346910;-0.235710;0.135410;0.498026;0.823453;0.137486;1.617390;0.329941;-0.220780;-0.027515;0.594640;0.772595;0.161337;1.550451;0.316937;-0.250084;-0.002753;0.634376;0.731449;0.156562;1.512731;0.265492;-0.226576;0.124784;0.328018;0.908568;0.147195;1.591235;0.325525;-0.244227;-0.018483;0.649221;0.720086;0.129752;1.640251;0.338552;-0.220780;-0.027515;0.594640;0.772595;0.157385;1.517272;0.281019;-0.226576;0.124784;0.328018;0.908568;0.119577;1.549445;0.276056;0.215951;-0.175369;0.722517;-0.632914;0.121610;1.533932;0.311210;-0.068392;-0.138358;0.871261;0.465923;0.130969;1.505701;0.275071;-0.079548;-0.078776;0.328209;0.937947;0.113796;1.558908;0.293683;0.084974;-0.225301;0.934055;-0.263744;0.131819;1.530895;0.272471;0.215951;-0.175369;0.722517;-0.632914;2023/05/02 14:27:38.6241;0.129944;1.560155;0.276685;0.162570;-0.234574;0.687678;-0.667566;0.141720;1.542097;0.316746;-0.171863;-0.143965;0.832846;0.506068;0.139858;1.506497;0.274415;-0.226576;0.124784;0.328018;0.908568;0.124448;1.573821;0.299605;0.034475;-0.246380;0.927321;-0.279613;0.142937;1.539013;0.273676;0.162570;-0.234574;0.687678;-0.667566;43a66587-fa46-4282-9f80-eb40fca64591;0.219424;1.577869;0.263465;-0.404007;0.705795;0.050131;0.579758;0.177831;1.525738;0.251186;-0.489865;0.648806;0.142288;0.564657;0.197608;1.552284;0.255107;-0.447524;0.595144;0.158699;0.648337;0.239826;1.592736;0.263483;-0.404007;0.705795;0.050131;0.579758;44;0.153432;1.484092;0.245100;-0.226576;0.124784;0.328018;0.908568
NA;16464;5;0.042787;1.751733;0.054075;0.978742;0.201727;0.019469;0.031499;0.181723;1.618126;0.335523;-0.234434;0.135627;0.498077;0.823751;0.178068;1.561584;0.306410;-0.245824;0.191883;0.469042;0.826288;0.170238;1.520614;0.260568;-0.225039;0.124986;0.327575;0.909082;0.181431;1.595394;0.325323;-0.237480;0.160410;0.519218;0.805161;0.181781;1.637909;0.347166;-0.234434;0.135627;0.498077;0.823751;0.137363;1.617696;0.330091;-0.219351;-0.027072;0.595441;0.772401;0.161031;1.550679;0.317163;-0.248709;-0.002062;0.634687;0.731650;0.156161;1.513009;0.265691;-0.225039;0.124986;0.327575;0.909082;0.147004;1.591509;0.325716;-0.242859;-0.017853;0.649807;0.720036;0.129678;1.640592;0.338655;-0.219351;-0.027072;0.595441;0.772401;0.156991;1.517536;0.281220;-0.225039;0.124986;0.327575;0.909082;0.119295;1.549854;0.276308;0.215552;-0.173686;0.722199;-0.633877;0.121254;1.534293;0.311403;-0.067409;-0.137139;0.870964;0.466980;0.130541;1.506055;0.275250;-0.077896;-0.078532;0.328048;0.938163;0.113522;1.559332;0.293929;0.085173;-0.223677;0.934371;-0.263942;0.131484;1.531260;0.272770;0.215552;-0.173686;0.722199;-0.633877;2023/05/02 14:27:38.6348;0.129688;1.560532;0.276918;0.161771;-0.233185;0.688280;-0.667627;0.141387;1.542388;0.316955;-0.170790;-0.142771;0.832787;0.506867;0.139433;1.506823;0.274599;-0.225039;0.124986;0.327575;0.909082;0.124227;1.574192;0.299850;0.034352;-0.244765;0.927866;-0.279239;0.142613;1.539350;0.273900;0.161771;-0.233185;0.688280;-0.667627;43a66587-fa46-4282-9f80-eb40fca64591;0.219195;1.577984;0.263718;-0.403606;0.705583;0.049406;0.580358;0.177478;1.525959;0.251405;-0.489178;0.648857;0.141342;0.565431;0.197328;1.552449;0.255339;-0.446926;0.595069;0.158015;0.648985;0.239626;1.592811;0.263755;-0.403606;0.705583;0.049406;0.580358;55;0.152950;1.484393;0.245278;-0.225039;0.124986;0.327575;0.909082
NA;16465;6;0.043091;1.751446;0.054726;0.978753;0.201850;0.020124;0.029900;0.181589;1.618263;0.335782;-0.233219;0.135791;0.498143;0.824029;0.177814;1.561739;0.306650;-0.244552;0.192102;0.468686;0.826816;0.169881;1.520827;0.260776;-0.223572;0.125154;0.327151;0.909574;0.181253;1.595530;0.325582;-0.236260;0.160632;0.519167;0.805509;0.181679;1.638048;0.347420;-0.233219;0.135791;0.498143;0.824029;0.137237;1.617971;0.330235;-0.217983;-0.026714;0.596250;0.772176;0.160738;1.550880;0.317386;-0.247387;-0.001459;0.635007;0.731823;0.155779;1.513261;0.265887;-0.223572;0.125154;0.327151;0.909574;0.146816;1.591754;0.325904;-0.241544;-0.017314;0.650408;0.719949;0.129597;1.640899;0.338751;-0.217983;-0.026714;0.596250;0.772176;0.156615;1.517773;0.281419;-0.223572;0.125154;0.327151;0.909574;0.119026;1.550230;0.276558;0.215204;-0.172046;0.721831;-0.634861;0.120913;1.534622;0.311591;-0.066465;-0.135982;0.870640;0.468057;0.130134;1.506379;0.275425;-0.076317;-0.078324;0.327886;0.938367;0.113259;1.559723;0.294173;0.085393;-0.222119;0.934665;-0.264144;0.131165;1.531594;0.273070;0.215204;-0.172046;0.721831;-0.634861;2023/05/02 14:27:38.6461;0.129442;1.560879;0.277148;0.161000;-0.231849;0.688879;-0.667660;0.141068;1.542651;0.317161;-0.169763;-0.141619;0.832707;0.507665;0.139028;1.507119;0.274781;-0.223572;0.125154;0.327151;0.909574;0.124015;1.574532;0.300092;0.034229;-0.243211;0.928398;-0.278843;0.142301;1.539659;0.274119;0.161000;-0.231849;0.688879;-0.667660;43a66587-fa46-4282-9f80-eb40fca64591;0.218965;1.578090;0.263968;-0.403312;0.705359;0.048811;0.580884;0.177140;1.526159;0.251621;-0.488572;0.648897;0.140489;0.566121;0.197056;1.552598;0.255568;-0.446443;0.594967;0.157436;0.649551;0.239419;1.592884;0.264024;-0.403312;0.705359;0.048811;0.580884;66;0.152493;1.484667;0.245452;-0.223572;0.125154;0.327151;0.909574
NA;16466;7;0.043290;1.751104;0.055384;0.978650;0.202514;0.021227;0.027960;0.180550;1.619467;0.335398;-0.234123;0.134792;0.501540;0.821873;0.177050;1.562745;0.306622;-0.245208;0.191319;0.471761;0.825052;0.169280;1.521532;0.260990;-0.224431;0.124950;0.330187;0.908292;0.180329;1.596664;0.325352;-0.236999;0.159646;0.522440;0.803369;0.180533;1.639334;0.346896;-0.234123;0.134792;0.501540;0.821873;0.136230;1.619007;0.329660;-0.218975;-0.027810;0.600398;0.768634;0.159997;1.551899;0.317409;-0.248231;-0.002115;0.638047;0.728885;0.155196;1.513954;0.266134;-0.224431;0.124950;0.330187;0.908292;0.145920;1.592790;0.325586;-0.242405;-0.018181;0.653867;0.716497;0.128473;1.641989;0.337923;-0.218975;-0.027810;0.600398;0.768634;0.156005;1.518563;0.281640;-0.224431;0.124950;0.330187;0.908292;0.118310;1.550915;0.276594;0.216032;-0.173332;0.719263;-0.637140;0.120227;1.535486;0.311680;-0.067382;-0.137152;0.871456;0.466062;0.129563;1.507052;0.275693;-0.077836;-0.078986;0.330639;0.937220;0.112501;1.560489;0.294152;0.085516;-0.223626;0.933567;-0.266704;0.130506;1.532290;0.273251;0.216032;-0.173332;0.719263;-0.637140;2023/05/02 14:27:38.6573;0.128696;1.561566;0.277091;0.161446;-0.233090;0.686339;-0.669734;0.140352;1.543609;0.317217;-0.170685;-0.142386;0.834062;0.504909;0.138456;1.507816;0.275051;-0.224431;0.124950;0.330187;0.908292;0.123219;1.575341;0.299951;0.034117;-0.244528;0.927212;-0.281637;0.141617;1.540363;0.274208;0.161446;-0.233090;0.686339;-0.669734;43a66587-fa46-4282-9f80-eb40fca64591;0.218187;1.578969;0.263847;-0.402175;0.706254;0.052109;0.580298;0.176532;1.526829;0.251809;-0.487354;0.650058;0.143477;0.565089;0.196360;1.553356;0.255598;-0.445484;0.595969;0.160553;0.648527;0.238585;1.593839;0.263829;-0.402175;0.706254;0.052109;0.580298;77;0.152014;1.485227;0.245871;-0.224431;0.124950;0.330187;0.908292
NA;16467;8;0.043498;1.750744;0.056028;0.978410;0.203793;0.022431;0.026043;0.179579;1.620564;0.335060;-0.234916;0.133806;0.504694;0.819875;0.176333;1.563665;0.306611;-0.245769;0.190544;0.474573;0.823451;0.168712;1.522179;0.261201;-0.225154;0.124749;0.332959;0.907128;0.179464;1.597699;0.325157;-0.237639;0.158676;0.525466;0.801396;0.179461;1.640506;0.346429;-0.234916;0.133806;0.504694;0.819875;0.135289;1.619954;0.329128;-0.219816;-0.028886;0.604376;0.765230;0.159300;1.552834;0.317444;-0.248938;-0.002738;0.640899;0.726135;0.154644;1.514593;0.266376;-0.225154;0.124749;0.332959;0.907128;0.145081;1.593738;0.325299;-0.243125;-0.019017;0.657156;0.713214;0.127423;1.642986;0.337146;-0.219816;-0.028886;0.604376;0.765230;0.155427;1.519290;0.281856;-0.225154;0.124749;0.332959;0.907128;0.117637;1.551553;0.276644;0.216773;-0.174424;0.716887;-0.639264;0.119578;1.536283;0.311772;-0.068190;-0.138159;0.872160;0.464327;0.129021;1.507676;0.275951;-0.079163;-0.079604;0.333158;0.936164;0.111791;1.561200;0.294150;0.085630;-0.224932;0.932579;-0.269017;0.129882;1.532937;0.273436;0.216773;-0.174424;0.716887;-0.639264;2023/05/02 14:27:38.6685;0.127997;1.562200;0.277053;0.161805;-0.234163;0.684014;-0.671649;0.139677;1.544490;0.317282;-0.171485;-0.143020;0.835304;0.502399;0.137912;1.508460;0.275313;-0.225154;0.124749;0.332959;0.907128;0.122477;1.576087;0.299835;0.033992;-0.245654;0.926141;-0.284185;0.140971;1.541011;0.274305;0.161805;-0.234163;0.684014;-0.671649;43a66587-fa46-4282-9f80-eb40fca64591;0.217459;1.579770;0.263752;-0.401135;0.707045;0.055144;0.579774;0.175957;1.527444;0.251997;-0.486211;0.651113;0.146206;0.564158;0.195708;1.554050;0.255642;-0.444571;0.596883;0.163396;0.647603;0.237807;1.594710;0.263667;-0.401135;0.707045;0.055144;0.579774;89;0.151555;1.485746;0.246269;-0.225154;0.124749;0.332959;0.907128
NA;16468;9;0.043731;1.750309;0.056578;0.978038;0.205594;0.023500;0.024904;0.179285;1.620798;0.335371;-0.234902;0.132363;0.505102;0.819862;0.176182;1.563907;0.306890;-0.245737;0.189201;0.474712;0.823690;0.168676;1.522453;0.261434;-0.225146;0.123653;0.332876;0.907311;0.179230;1.597933;0.325466;-0.237577;0.157253;0.525854;0.801440;0.179107;1.640739;0.346740;-0.234902;0.132363;0.505102;0.819862;0.135062;1.620160;0.329342;-0.219434;-0.029877;0.604528;0.765181;0.159134;1.553057;0.317681;-0.248517;-0.003666;0.640980;0.726203;0.154603;1.514854;0.266575;-0.225146;0.123653;0.332876;0.907311;0.144878;1.593951;0.325527;-0.242679;-0.019964;0.657311;0.713197;0.127165;1.643186;0.337348;-0.219434;-0.029877;0.604528;0.765181;0.155354;1.519538;0.282060;-0.225146;0.123653;0.332876;0.907311;0.117555;1.551777;0.276798;0.217730;-0.173924;0.716816;-0.639155;0.119434;1.536487;0.311917;-0.067412;-0.138890;0.872031;0.464464;0.128966;1.507913;0.276093;-0.079085;-0.080673;0.332855;0.936186;0.111667;1.561411;0.294296;0.086724;-0.224899;0.932496;-0.268980;0.129818;1.533170;0.273602;0.217730;-0.173924;0.716816;-0.639155;2023/05/02 14:27:38.6792;0.127906;1.562443;0.277238;0.162831;-0.233642;0.684155;-0.671438;0.139517;1.544702;0.317473;-0.170734;-0.143903;0.835186;0.502600;0.137858;1.508703;0.275473;-0.225146;0.123653;0.332876;0.907311;0.122331;1.576304;0.300022;0.035151;-0.245665;0.926164;-0.283962;0.140901;1.541267;0.274491;0.162831;-0.233642;0.684155;-0.671438;43a66587-fa46-4282-9f80-eb40fca64591;0.217349;1.580099;0.264130;-0.401838;0.706199;0.055889;0.580246;0.175935;1.527732;0.252248;-0.486550;0.650333;0.146733;0.564629;0.195656;1.554351;0.255951;-0.445167;0.595856;0.164075;0.647967;0.237674;1.595071;0.264102;-0.401838;0.706199;0.055889;0.580246;100;0.151573;1.486019;0.246439;-0.225146;0.123653;0.332876;0.907311
NA;16469;10;0.043934;1.749770;0.057056;0.977640;0.207454;0.024304;0.024348;0.178250;1.621566;0.334479;-0.234934;0.129382;0.508223;0.818398;0.175561;1.564527;0.306257;-0.245670;0.186377;0.477721;0.822613;0.168371;1.522902;0.260900;-0.225218;0.121499;0.335003;0.906801;0.178358;1.598650;0.324693;-0.237439;0.154289;0.528981;0.799998;0.177913;1.641565;0.345743;-0.234934;0.129382;0.508223;0.818398;0.134187;1.620761;0.328260;-0.218959;-0.032172;0.606856;0.763380;0.158488;1.553672;0.317003;-0.247859;-0.005754;0.643064;0.724570;0.154290;1.515290;0.265998;-0.225218;0.121499;0.335003;0.906801;0.144091;1.594561;0.324611;-0.241993;-0.022107;0.659492;0.711352;0.126186;1.643802;0.336115;-0.218959;-0.032172;0.606856;0.763380;0.154952;1.520030;0.281473;-0.225218;0.121499;0.335003;0.906801;0.117103;1.552157;0.275946;0.219784;-0.173542;0.714792;-0.640820;0.118854;1.536990;0.311106;-0.066221;-0.140698;0.872711;0.462811;0.128620;1.508324;0.275420;-0.079520;-0.083129;0.334449;0.935366;0.111112;1.561847;0.293378;0.088794;-0.225392;0.931528;-0.271239;0.129419;1.533562;0.272887;0.219784;-0.173542;0.714792;-0.640820;2023/05/02 14:27:38.6910;0.127422;1.562874;0.276399;0.164764;-0.233131;0.682606;-0.672720;0.138892;1.545270;0.316730;-0.169643;-0.145694;0.836075;0.500973;0.137513;1.509133;0.274839;-0.225218;0.121499;0.335003;0.906801;0.121714;1.576787;0.299118;0.037192;-0.246102;0.925402;-0.285801;0.140474;1.541719;0.273769;0.164764;-0.233131;0.682606;-0.672720;43a66587-fa46-4282-9f80-eb40fca64591;0.216920;1.580658;0.263606;-0.401165;0.705447;0.058839;0.581335;0.175667;1.528161;0.251732;-0.485496;0.649841;0.149514;0.565373;0.195322;1.554831;0.255422;-0.444386;0.594991;0.166995;0.648552;0.237205;1.595683;0.263622;-0.401165;0.705447;0.058839;0.581335;111;0.151417;1.486388;0.245943;-0.225218;0.121499;0.335003;0.906801
