Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26549;1;0.078320;1.718906;0.035272;0.971680;0.234203;-0.003689;0.031199;0.136498;1.574595;0.375821;-0.907111;-0.390306;0.150820;-0.045430;0.155664;1.556187;0.326163;-0.922093;0.346573;0.164221;0.051606;0.169270;1.503617;0.299545;-0.867993;0.459095;0.154215;0.109721;0.145278;1.581700;0.353610;-0.972379;-0.144202;0.183084;-0.012813;0.131115;1.558761;0.391544;-0.907111;-0.390306;0.150820;-0.045430;0.157932;1.564085;0.387014;-0.765823;-0.619715;0.170177;0.022556;0.178122;1.557509;0.330482;-0.947938;0.261531;0.149681;0.103012;0.186045;1.502592;0.302249;-0.867993;0.459095;0.154215;0.109721;0.168004;1.580689;0.366502;-0.928945;-0.318899;0.187645;0.012448;0.150637;1.540178;0.392656;-0.765823;-0.619715;0.170177;0.022556;0.187563;1.517451;0.303782;-0.867993;0.459095;0.154215;0.109721;0.202682;1.551222;0.382764;-0.762979;-0.516194;0.358549;0.151162;0.212373;1.534209;0.343437;-0.885238;0.368273;0.085704;0.270896;0.209855;1.499912;0.311688;-0.847587;0.381202;0.124528;0.347526;0.213879;1.556208;0.365928;-0.916527;-0.196674;0.238929;0.253398;0.186527;1.536631;0.388502;-0.762979;-0.516194;0.358549;0.151162;2023/05/02 14:29:31.0688;0.178553;1.560893;0.389055;-0.751491;-0.597891;0.274566;0.049001;0.196222;1.548359;0.337067;-0.927179;0.306564;0.119974;0.178784;0.203273;1.502846;0.306382;-0.867993;0.459095;0.154215;0.109721;0.191709;1.572803;0.368383;-0.930602;-0.263044;0.226776;0.115589;0.166603;1.539507;0.394024;-0.751491;-0.597891;0.274566;0.049001;43a66587-fa46-4282-9f80-eb40fca64591;0.115186;1.507249;0.353582;-0.657163;0.104116;-0.026282;-0.746060;0.158072;1.498323;0.302376;-0.564721;0.325794;0.218439;-0.726108;0.134076;1.500015;0.325453;-0.669427;0.280743;0.123470;-0.676614;0.111023;1.512216;0.377980;-0.657163;0.104116;-0.026282;-0.746060;11;0.197004;1.477394;0.277082;-0.867993;0.459095;0.154215;0.109721
NA;26550;2;0.078334;1.719285;0.035635;0.971743;0.233948;-0.004061;0.031103;0.136377;1.574389;0.376172;-0.907036;-0.391041;0.149420;-0.045231;0.155432;1.556083;0.326418;-0.922696;0.345613;0.163128;0.050731;0.169062;1.503625;0.299592;-0.869037;0.457703;0.153293;0.108559;0.145089;1.581528;0.353945;-0.972540;-0.144870;0.181690;-0.012949;0.131052;1.558529;0.391889;-0.907036;-0.391041;0.149420;-0.045231;0.157835;1.563836;0.387320;-0.766138;-0.619709;0.168699;0.023104;0.177899;1.557432;0.330682;-0.948642;0.260014;0.148576;0.101964;0.185845;1.502621;0.302248;-0.869037;0.457703;0.153293;0.108559;0.167826;1.580478;0.366800;-0.929022;-0.319572;0.186113;0.012408;0.150581;1.539922;0.392988;-0.766138;-0.619709;0.168699;0.023104;0.187342;1.517478;0.303828;-0.869037;0.457703;0.153293;0.108559;0.202687;1.551078;0.382903;-0.764092;-0.515522;0.356391;0.152927;0.212228;1.534153;0.343470;-0.886042;0.367461;0.083789;0.269965;0.209687;1.499954;0.311617;-0.848683;0.380189;0.123179;0.346440;0.213800;1.556088;0.366019;-0.917006;-0.196675;0.236499;0.253943;0.186559;1.536498;0.388743;-0.764092;-0.515522;0.356391;0.152927;2023/05/02 14:29:31.0796;0.178493;1.560670;0.389294;-0.751858;-0.598099;0.272931;0.049958;0.196033;1.548294;0.337188;-0.927999;0.305189;0.118660;0.177757;0.203085;1.502893;0.306338;-0.869037;0.457703;0.153293;0.108559;0.191566;1.572628;0.368596;-0.930836;-0.263714;0.224966;0.115718;0.166575;1.539274;0.394296;-0.751858;-0.598099;0.272931;0.049958;43a66587-fa46-4282-9f80-eb40fca64591;0.115102;1.506904;0.353788;-0.656254;0.102085;-0.025287;-0.747175;0.157880;1.498302;0.302433;-0.564676;0.323355;0.219543;-0.726900;0.133944;1.499835;0.325584;-0.669184;0.278417;0.124396;-0.677645;0.110974;1.511761;0.378213;-0.656254;0.102085;-0.025287;-0.747175;22;0.196784;1.477524;0.276973;-0.869037;0.457703;0.153293;0.108559
NA;26551;3;0.077996;1.719226;0.035359;0.971918;0.233317;-0.003893;0.030391;0.136288;1.574234;0.376448;-0.906902;-0.391814;0.148266;-0.045026;0.155247;1.556018;0.326614;-0.923211;0.344777;0.162187;0.050062;0.168884;1.503651;0.299609;-0.869903;0.456543;0.152463;0.107666;0.144945;1.581404;0.354209;-0.972661;-0.145504;0.180530;-0.013002;0.131012;1.558347;0.392153;-0.906902;-0.391814;0.148266;-0.045026;0.157763;1.563660;0.387567;-0.766661;-0.619352;0.167550;0.023698;0.177723;1.557385;0.330830;-0.949225;0.258737;0.147625;0.101165;0.185674;1.502662;0.302226;-0.869903;0.456543;0.152463;0.107666;0.167692;1.580318;0.367031;-0.929177;-0.319853;0.184848;0.012507;0.150535;1.539748;0.393278;-0.766661;-0.619352;0.167550;0.023698;0.187157;1.517517;0.303846;-0.869903;0.456543;0.152463;0.107666;0.202718;1.550986;0.383005;-0.765357;-0.514401;0.354515;0.154724;0.212111;1.534118;0.343477;-0.886653;0.366872;0.082031;0.269298;0.209543;1.500001;0.311536;-0.849569;0.379348;0.121998;0.345607;0.213753;1.556000;0.366071;-0.917461;-0.196257;0.234328;0.254634;0.186606;1.536433;0.388958;-0.765357;-0.514401;0.354515;0.154724;2023/05/02 14:29:31.0913;0.178459;1.560519;0.389484;-0.752451;-0.597873;0.271608;0.050952;0.195884;1.548254;0.337270;-0.928655;0.304084;0.117496;0.176995;0.202926;1.502946;0.306281;-0.869903;0.456543;0.152463;0.107666;0.191462;1.572498;0.368754;-0.931115;-0.263918;0.223419;0.116002;0.166559;1.539125;0.394536;-0.752451;-0.597873;0.271608;0.050952;43a66587-fa46-4282-9f80-eb40fca64591;0.115017;1.506647;0.353922;-0.655566;0.100506;-0.024341;-0.748024;0.157714;1.498306;0.302456;-0.564689;0.321417;0.220501;-0.727459;0.133824;1.499713;0.325662;-0.669033;0.276571;0.125238;-0.678394;0.110910;1.511412;0.378369;-0.655566;0.100506;-0.024341;-0.748024;33;0.196592;1.477648;0.276862;-0.869903;0.456543;0.152463;0.107666
NA;26552;4;0.078019;1.719648;0.035790;0.972265;0.232040;-0.003599;0.029094;0.136285;1.573906;0.375354;-0.905794;-0.393940;0.148830;-0.046894;0.155415;1.555858;0.325553;-0.923333;0.343796;0.163776;0.049379;0.169240;1.503495;0.298639;-0.869578;0.456641;0.154248;0.107337;0.144975;1.581175;0.353161;-0.972173;-0.147329;0.181558;-0.014519;0.131026;1.557933;0.390979;-0.905794;-0.393940;0.148830;-0.046894;0.157717;1.563512;0.386564;-0.767656;-0.618029;0.168090;0.022152;0.177875;1.557277;0.329833;-0.949251;0.257954;0.149384;0.100338;0.186025;1.502544;0.301305;-0.869578;0.456641;0.154248;0.107337;0.167671;1.580150;0.366023;-0.929232;-0.319182;0.185815;0.011107;0.150506;1.539613;0.392348;-0.767656;-0.618029;0.168090;0.022152;0.187471;1.517403;0.302914;-0.869578;0.456641;0.154248;0.107337;0.202834;1.551069;0.382136;-0.767517;-0.511201;0.354452;0.154774;0.212276;1.534094;0.342601;-0.886500;0.367125;0.083096;0.269132;0.209872;1.499942;0.310686;-0.849574;0.379126;0.123786;0.345202;0.213860;1.556005;0.365172;-0.917939;-0.194082;0.234623;0.254307;0.186715;1.536585;0.388235;-0.767517;-0.511201;0.354452;0.154774;2023/05/02 14:29:31.1020;0.178453;1.560527;0.388535;-0.753840;-0.595998;0.272080;0.049838;0.196037;1.548190;0.336334;-0.928556;0.304057;0.119124;0.176471;0.203263;1.502868;0.305408;-0.869578;0.456641;0.154248;0.107337;0.191482;1.572448;0.367788;-0.931410;-0.262568;0.224316;0.114964;0.166553;1.539155;0.393684;-0.753840;-0.595998;0.272080;0.049838;43a66587-fa46-4282-9f80-eb40fca64591;0.115252;1.506345;0.352838;-0.654529;0.100896;-0.024018;-0.748890;0.158074;1.498129;0.301460;-0.563268;0.321990;0.221645;-0.727960;0.134123;1.499464;0.324607;-0.667912;0.276939;0.126125;-0.679184;0.111113;1.511103;0.377281;-0.654529;0.100896;-0.024018;-0.748890;44;0.197068;1.477529;0.275995;-0.869578;0.456641;0.154248;0.107337
NA;26553;5;0.078426;1.720728;0.037718;0.972591;0.230793;-0.003302;0.028108;0.136226;1.573944;0.375823;-0.905491;-0.394975;0.147933;-0.046861;0.155291;1.556008;0.325952;-0.923837;0.342831;0.163126;0.048803;0.169158;1.503730;0.298898;-0.870325;0.455543;0.153831;0.106544;0.144872;1.581259;0.353628;-0.972189;-0.148270;0.180692;-0.014667;0.131009;1.557934;0.391424;-0.905491;-0.394975;0.147933;-0.046861;0.157636;1.563365;0.386966;-0.766173;-0.620219;0.166837;0.021740;0.177756;1.557450;0.330203;-0.950016;0.255708;0.149060;0.099314;0.185949;1.502799;0.301535;-0.870325;0.455543;0.153831;0.106544;0.167526;1.580137;0.366504;-0.928502;-0.321822;0.184950;0.010387;0.150498;1.539416;0.392634;-0.766173;-0.620219;0.166837;0.021740;0.187372;1.517656;0.303173;-0.870325;0.455543;0.153831;0.106544;0.202909;1.551228;0.382470;-0.768660;-0.510081;0.352861;0.156424;0.212209;1.534288;0.342865;-0.886896;0.366900;0.081431;0.268643;0.209810;1.500210;0.310870;-0.850383;0.378246;0.123035;0.344443;0.213869;1.556164;0.365464;-0.918306;-0.193687;0.232773;0.254984;0.186803;1.536773;0.388672;-0.768660;-0.510081;0.352861;0.156424;2023/05/02 14:29:31.1133;0.178395;1.560516;0.388929;-0.753493;-0.596907;0.270998;0.050100;0.195940;1.548375;0.336656;-0.929309;0.302458;0.118574;0.175624;0.203190;1.503139;0.305609;-0.870325;0.455543;0.153831;0.106544;0.191376;1.572516;0.368198;-0.931291;-0.263972;0.223297;0.114692;0.166533;1.539118;0.394054;-0.753493;-0.596907;0.270998;0.050100;43a66587-fa46-4282-9f80-eb40fca64591;0.115316;1.506225;0.353264;-0.653498;0.098531;-0.023414;-0.750123;0.158007;1.498340;0.301729;-0.563018;0.319579;0.222789;-0.728866;0.134115;1.499509;0.324946;-0.667593;0.274347;0.126751;-0.680432;0.111236;1.510875;0.377738;-0.653498;0.098531;-0.023414;-0.750123;55;0.196989;1.477862;0.276144;-0.870325;0.455543;0.153831;0.106544
NA;26554;6;0.078661;1.721184;0.038599;0.973046;0.228881;-0.003568;0.027985;0.136188;1.574023;0.376229;-0.905286;-0.395731;0.147206;-0.046749;0.155195;1.556171;0.326300;-0.924240;0.342080;0.162545;0.048385;0.169093;1.503966;0.299126;-0.870965;0.454591;0.153455;0.105916;0.144798;1.581372;0.354031;-0.972220;-0.148942;0.179968;-0.014707;0.131002;1.557987;0.391813;-0.905286;-0.395731;0.147206;-0.046749;0.157573;1.563249;0.387310;-0.764651;-0.622398;0.165757;0.021329;0.177662;1.557631;0.330527;-0.950692;0.253665;0.148812;0.098452;0.185889;1.503051;0.301738;-0.870965;0.454591;0.153455;0.105916;0.167407;1.580148;0.366925;-0.927768;-0.324357;0.184243;0.009735;0.150501;1.539253;0.392859;-0.764651;-0.622398;0.165757;0.021329;0.187293;1.517906;0.303401;-0.870965;0.454591;0.153455;0.105916;0.202989;1.551396;0.382760;-0.769639;-0.509072;0.351509;0.157934;0.212159;1.534482;0.343097;-0.887191;0.366776;0.079908;0.268296;0.209761;1.500470;0.311033;-0.851063;0.377479;0.122374;0.343841;0.213892;1.556331;0.365718;-0.918601;-0.193319;0.231167;0.255659;0.186893;1.536969;0.389052;-0.769639;-0.509072;0.351509;0.157934;2023/05/02 14:29:31.1245;0.178350;1.560526;0.389272;-0.753081;-0.597814;0.270103;0.050315;0.195865;1.548563;0.336938;-0.929969;0.301005;0.118120;0.174932;0.203130;1.503402;0.305787;-0.870965;0.454591;0.153455;0.105916;0.191292;1.572599;0.368559;-0.931139;-0.265312;0.222460;0.114467;0.166520;1.539103;0.394368;-0.753081;-0.597814;0.270103;0.050315;43a66587-fa46-4282-9f80-eb40fca64591;0.115383;1.506146;0.353642;-0.652595;0.096414;-0.022863;-0.751200;0.157954;1.498555;0.301966;-0.562821;0.317419;0.223799;-0.729652;0.134115;1.499579;0.325245;-0.667335;0.272010;0.127287;-0.681523;0.111357;1.510700;0.378143;-0.652595;0.096414;-0.022863;-0.751200;67;0.196924;1.478181;0.276275;-0.870965;0.454591;0.153455;0.105916
NA;26555;7;0.079065;1.721391;0.039378;0.973466;0.226971;-0.004262;0.028803;0.136093;1.573839;0.375970;-0.905648;-0.395507;0.145196;-0.047896;0.154995;1.555874;0.326076;-0.923817;0.343883;0.161724;0.046396;0.168994;1.503625;0.299037;-0.870585;0.455918;0.153239;0.103630;0.144616;1.581165;0.353731;-0.972620;-0.148154;0.178318;-0.016262;0.131009;1.557803;0.391588;-0.905648;-0.395507;0.145196;-0.047896;0.157482;1.563109;0.387059;-0.765968;-0.621348;0.163724;0.020351;0.177469;1.557421;0.330238;-0.950737;0.254656;0.148382;0.096086;0.185800;1.502774;0.301608;-0.870585;0.455918;0.153239;0.103630;0.167205;1.579988;0.366604;-0.928446;-0.323404;0.182572;0.008044;0.150513;1.539106;0.392708;-0.765968;-0.621348;0.163724;0.020351;0.187159;1.517639;0.303219;-0.870585;0.455918;0.153239;0.103630;0.203050;1.551540;0.382439;-0.772829;-0.505633;0.349449;0.157976;0.212074;1.534428;0.342795;-0.886792;0.369262;0.079068;0.266447;0.209704;1.500302;0.310850;-0.851162;0.379136;0.122450;0.341740;0.213855;1.556383;0.365309;-0.919993;-0.189933;0.229392;0.254790;0.187004;1.537153;0.388949;-0.772829;-0.505633;0.349449;0.157976;2023/05/02 14:29:31.1357;0.178301;1.560540;0.388988;-0.755116;-0.596155;0.268216;0.049592;0.195718;1.548435;0.336632;-0.929906;0.302590;0.117708;0.172795;0.203051;1.503195;0.305611;-0.870585;0.455918;0.153239;0.103630;0.191146;1.572562;0.368184;-0.932209;-0.263443;0.220942;0.113001;0.166545;1.539113;0.394232;-0.755116;-0.596155;0.268216;0.049592;43a66587-fa46-4282-9f80-eb40fca64591;0.115441;1.505675;0.353722;-0.650671;0.095740;-0.024617;-0.752898;0.157880;1.498187;0.301924;-0.561074;0.316294;0.222961;-0.731739;0.134109;1.499141;0.325275;-0.665622;0.271231;0.126148;-0.683716;0.111484;1.510261;0.378228;-0.650671;0.095740;-0.024617;-0.752898;78;0.196850;1.477856;0.276199;-0.870585;0.455918;0.153239;0.103630
NA;26556;8;0.079388;1.721332;0.039981;0.973782;0.225547;-0.004822;0.029227;0.136020;1.573692;0.375702;-0.905921;-0.395426;0.143364;-0.048924;0.154820;1.555611;0.325850;-0.923347;0.345740;0.160935;0.044653;0.168908;1.503317;0.298943;-0.870187;0.457206;0.153042;0.101565;0.144464;1.580998;0.353425;-0.972977;-0.147452;0.176809;-0.017645;0.131028;1.557653;0.391346;-0.905921;-0.395426;0.143364;-0.048924;0.157402;1.562999;0.386805;-0.767246;-0.620278;0.161900;0.019428;0.177299;1.557238;0.329954;-0.950743;0.255645;0.148028;0.093923;0.185722;1.502523;0.301478;-0.870187;0.457206;0.153042;0.101565;0.167024;1.579856;0.366285;-0.929087;-0.322438;0.181079;0.006478;0.150526;1.538992;0.392552;-0.767246;-0.620278;0.161900;0.019428;0.187043;1.517397;0.303039;-0.870187;0.457206;0.153042;0.101565;0.203121;1.551701;0.382124;-0.775956;-0.502093;0.347561;0.158105;0.212002;1.534387;0.342502;-0.886323;0.371735;0.078258;0.264801;0.209657;1.500152;0.310672;-0.851200;0.380720;0.122544;0.339843;0.213833;1.556447;0.364908;-0.921304;-0.186490;0.227746;0.254072;0.187120;1.537364;0.388850;-0.775956;-0.502093;0.347561;0.158105;2023/05/02 14:29:31.1469;0.178263;1.560580;0.388706;-0.757094;-0.594455;0.266529;0.048937;0.195590;1.548325;0.336333;-0.929793;0.304169;0.117348;0.170869;0.202982;1.503008;0.305440;-0.870187;0.457206;0.153042;0.101565;0.191021;1.572544;0.367816;-0.933222;-0.261548;0.219582;0.111680;0.166572;1.539153;0.394095;-0.757094;-0.594455;0.266529;0.048937;43a66587-fa46-4282-9f80-eb40fca64591;0.115495;1.505246;0.353779;-0.648870;0.095113;-0.026238;-0.754475;0.157817;1.497856;0.301872;-0.559427;0.315261;0.222218;-0.733670;0.134108;1.498745;0.325289;-0.664008;0.270527;0.125139;-0.685747;0.111603;1.509861;0.378291;-0.648870;0.095113;-0.026238;-0.754475;89;0.196787;1.477557;0.276124;-0.870187;0.457206;0.153042;0.101565
NA;26557;9;0.079725;1.721305;0.040446;0.973832;0.225371;-0.005239;0.028830;0.135965;1.573577;0.375425;-0.906125;-0.395450;0.141676;-0.049853;0.154666;1.555376;0.325623;-0.922841;0.347635;0.160174;0.043109;0.168833;1.503037;0.298845;-0.869776;0.458462;0.152860;0.099681;0.144335;1.580864;0.353115;-0.973303;-0.146814;0.175417;-0.018885;0.131058;1.557532;0.391090;-0.906125;-0.395450;0.141676;-0.049853;0.157332;1.562914;0.386550;-0.768489;-0.619194;0.160246;0.018552;0.177149;1.557075;0.329673;-0.950718;0.256629;0.147735;0.091927;0.185654;1.502295;0.301347;-0.869776;0.458462;0.152860;0.099681;0.166862;1.579747;0.365967;-0.929695;-0.321464;0.179730;0.005014;0.150541;1.538906;0.392392;-0.768489;-0.619194;0.160246;0.018552;0.186940;1.517177;0.302860;-0.869776;0.458462;0.152860;0.099681;0.203200;1.551877;0.381813;-0.779030;-0.498465;0.345811;0.158305;0.211939;1.534355;0.342216;-0.885796;0.374199;0.077470;0.263323;0.209616;1.500015;0.310498;-0.851190;0.382246;0.122652;0.338113;0.213823;1.556520;0.364514;-0.922547;-0.182998;0.226206;0.253476;0.187240;1.537596;0.388753;-0.779030;-0.498465;0.345811;0.158305;2023/05/02 14:29:31.1577;0.178234;1.560639;0.388426;-0.759022;-0.592723;0.265007;0.048338;0.195477;1.548231;0.336040;-0.929640;0.305736;0.117029;0.169115;0.202923;1.502837;0.305271;-0.869776;0.458462;0.152860;0.099681;0.190912;1.572541;0.367452;-0.934188;-0.259634;0.218353;0.110476;0.166600;1.539217;0.393956;-0.759022;-0.592723;0.265007;0.048338;43a66587-fa46-4282-9f80-eb40fca64591;0.115547;1.504852;0.353820;-0.647171;0.094521;-0.027751;-0.755954;0.157761;1.497556;0.301813;-0.557863;0.314302;0.221551;-0.735472;0.134110;1.498382;0.325289;-0.662474;0.269882;0.124231;-0.687647;0.111714;1.509494;0.378336;-0.647171;0.094521;-0.027751;-0.755954;100;0.196731;1.477279;0.276048;-0.869776;0.458462;0.152860;0.099681
NA;26558;10;0.079988;1.721196;0.040879;0.973709;0.226034;-0.005202;0.027787;0.135934;1.573892;0.376180;-0.905368;-0.397423;0.141326;-0.048898;0.154533;1.555803;0.326316;-0.923325;0.346718;0.159194;0.043758;0.168600;1.503530;0.299363;-0.870556;0.457245;0.151770;0.100122;0.144281;1.581243;0.353882;-0.973192;-0.148346;0.174845;-0.017920;0.131036;1.557781;0.391781;-0.905368;-0.397423;0.141326;-0.048898;0.157285;1.563060;0.387242;-0.766613;-0.621591;0.159856;0.019376;0.177024;1.557462;0.330339;-0.951289;0.254834;0.146868;0.092409;0.185425;1.502761;0.301833;-0.870556;0.457245;0.151770;0.100122;0.166799;1.579995;0.366736;-0.928961;-0.323824;0.179263;0.005803;0.150498;1.539016;0.392939;-0.766613;-0.621591;0.159856;0.019376;0.186726;1.517637;0.303384;-0.870556;0.457245;0.151770;0.100122;0.203295;1.552228;0.382426;-0.780500;-0.496009;0.344690;0.161194;0.211805;1.534658;0.342757;-0.885659;0.374520;0.075094;0.264015;0.209392;1.500423;0.310933;-0.851679;0.381218;0.121243;0.338550;0.213844;1.556802;0.365063;-0.922795;-0.181143;0.224279;0.255608;0.187315;1.538041;0.389511;-0.780500;-0.496009;0.344690;0.161194;2023/05/02 14:29:31.1689;0.178219;1.560891;0.389127;-0.759041;-0.592678;0.264737;0.050040;0.195351;1.548575;0.336650;-0.930068;0.304575;0.115767;0.169721;0.202694;1.503270;0.305725;-0.870556;0.457245;0.151770;0.100122;0.190875;1.572798;0.368142;-0.934129;-0.259958;0.217501;0.111884;0.166550;1.539491;0.394668;-0.759041;-0.592678;0.264737;0.050040;43a66587-fa46-4282-9f80-eb40fca64591;0.115469;1.505144;0.354499;-0.647357;0.092218;-0.027039;-0.756104;0.157530;1.498052;0.302341;-0.558876;0.312138;0.222215;-0.735424;0.133946;1.498787;0.325888;-0.663266;0.267533;0.124616;-0.687733;0.111700;1.509686;0.379043;-0.647357;0.092218;-0.027039;-0.756104;111;0.196428;1.477813;0.276430;-0.870556;0.457245;0.151770;0.100122
