Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16051;1;0.039445;1.752168;0.040714;0.979451;0.198468;0.007423;0.035101;0.098152;1.644822;0.307885;-0.863740;0.012355;0.499479;0.065745;0.140588;1.607718;0.284136;-0.781176;0.363641;0.456033;0.222628;0.149925;1.548167;0.283357;-0.669892;0.514066;0.406948;0.348388;0.119179;1.637707;0.296564;-0.846843;0.108154;0.511004;0.100176;0.078687;1.647828;0.319675;-0.863740;0.012355;0.499479;0.065745;0.104855;1.641480;0.330601;-0.823138;-0.160992;0.542122;0.051283;0.154520;1.607407;0.302318;-0.782096;0.320473;0.461190;0.270050;0.160344;1.545962;0.296722;-0.669892;0.514066;0.406948;0.348388;0.130388;1.640432;0.318567;-0.841224;-0.024516;0.535149;0.073190;0.081612;1.637137;0.340476;-0.823138;-0.160992;0.542122;0.051283;0.165222;1.559988;0.295711;-0.669892;0.514066;0.406948;0.348388;0.133738;1.620170;0.358513;-0.738908;-0.024336;0.625472;0.249414;0.163873;1.585273;0.338464;-0.722842;0.305890;0.461662;0.413279;0.170887;1.543188;0.319221;-0.642880;0.352224;0.412738;0.540640;0.150815;1.611221;0.350640;-0.766072;0.048697;0.555524;0.319620;0.113087;1.627565;0.363580;-0.738908;-0.024336;0.625472;0.249414;2023/05/02 14:27:34.0354;0.116697;1.635395;0.346372;-0.775665;-0.141412;0.609014;0.086307;0.160619;1.598589;0.320750;-0.763415;0.315107;0.452396;0.336516;0.170344;1.545083;0.310492;-0.669892;0.514066;0.406948;0.348388;0.141481;1.629999;0.336426;-0.807183;-0.000194;0.563442;0.176037;0.092526;1.634023;0.352593;-0.775665;-0.141412;0.609014;0.086307;43a66587-fa46-4282-9f80-eb40fca64591;0.075029;1.568220;0.290233;-0.543069;0.548250;0.230811;-0.592642;0.138060;1.545704;0.279597;-0.488361;0.593218;0.278896;-0.576033;0.106198;1.554307;0.284285;-0.576355;0.584213;0.269904;-0.503648;0.052045;1.576633;0.296413;-0.543069;0.548250;0.230811;-0.592642;11;0.175924;1.512570;0.289105;-0.669892;0.514066;0.406948;0.348388
NA;16052;2;0.039819;1.752112;0.041015;0.979536;0.198221;0.008405;0.033863;0.099092;1.645606;0.307875;-0.864082;0.014455;0.498288;0.069734;0.141109;1.608102;0.284005;-0.780759;0.365998;0.453244;0.225902;0.149895;1.548467;0.283278;-0.668459;0.516691;0.404024;0.350653;0.120018;1.638289;0.296496;-0.847033;0.110706;0.509341;0.104168;0.079685;1.648781;0.319716;-0.864082;0.014455;0.498288;0.069734;0.105818;1.642152;0.330511;-0.823148;-0.161021;0.541890;0.053441;0.155079;1.607683;0.302156;-0.781132;0.323535;0.458722;0.273373;0.160325;1.546183;0.296621;-0.668459;0.516691;0.404024;0.350653;0.131323;1.640967;0.318431;-0.841468;-0.023302;0.534436;0.075937;0.082571;1.637865;0.340401;-0.823148;-0.161021;0.541890;0.053441;0.165330;1.560161;0.295579;-0.668459;0.516691;0.404024;0.350653;0.134257;1.620400;0.358364;-0.738218;-0.026825;0.626365;0.248961;0.164309;1.585504;0.338305;-0.722221;0.306591;0.460651;0.414969;0.170893;1.543335;0.319094;-0.640662;0.355079;0.410693;0.542957;0.151366;1.611495;0.350514;-0.765650;0.046967;0.556151;0.319798;0.113564;1.627712;0.363380;-0.738218;-0.026825;0.626365;0.248961;2023/05/02 14:27:34.0466;0.117524;1.635849;0.346254;-0.775333;-0.142289;0.609111;0.087158;0.161138;1.598830;0.320584;-0.762459;0.317408;0.450373;0.339224;0.170349;1.545225;0.310364;-0.668459;0.516691;0.404024;0.350653;0.142289;1.630399;0.336290;-0.807033;-0.000013;0.563157;0.177627;0.093349;1.634470;0.352460;-0.775333;-0.142289;0.609111;0.087158;43a66587-fa46-4282-9f80-eb40fca64591;0.075200;1.569182;0.290372;-0.546270;0.548045;0.226884;-0.591406;0.137999;1.546110;0.279553;-0.490996;0.593772;0.275359;-0.574922;0.106226;1.554992;0.284327;-0.578805;0.584735;0.266173;-0.502217;0.052325;1.577811;0.296655;-0.546270;0.548045;0.226884;-0.591406;22;0.175581;1.512640;0.289001;-0.668459;0.516691;0.404024;0.350653
NA;16053;3;0.040146;1.751928;0.041302;0.979543;0.198321;0.009674;0.032736;0.099616;1.645835;0.308211;-0.862899;0.011994;0.500096;0.071873;0.141646;1.608367;0.284331;-0.780382;0.364016;0.453915;0.229036;0.150239;1.548706;0.283300;-0.668372;0.514760;0.403671;0.354049;0.120581;1.638546;0.296888;-0.846071;0.108458;0.510900;0.106689;0.080158;1.648964;0.319981;-0.862899;0.011994;0.500096;0.071873;0.106181;1.642084;0.330895;-0.821089;-0.164909;0.543715;0.054696;0.155533;1.607801;0.302542;-0.780977;0.320523;0.459385;0.276235;0.160596;1.546312;0.296679;-0.668372;0.514760;0.403671;0.354049;0.131747;1.641005;0.318934;-0.840052;-0.026882;0.536236;0.077734;0.082888;1.637686;0.340628;-0.821089;-0.164909;0.543715;0.054696;0.165653;1.560281;0.295749;-0.668372;0.514760;0.403671;0.354049;0.134344;1.620107;0.358740;-0.736204;-0.031761;0.628027;0.250156;0.164527;1.585393;0.338610;-0.721997;0.302872;0.461080;0.417606;0.171054;1.543308;0.319197;-0.639790;0.352808;0.410026;0.545962;0.151524;1.611298;0.350936;-0.764265;0.042318;0.557517;0.321377;0.113590;1.627310;0.363662;-0.736204;-0.031761;0.628027;0.250156;2023/05/02 14:27:34.0573;0.117718;1.635592;0.346644;-0.772864;-0.147231;0.610980;0.087794;0.161480;1.598827;0.320947;-0.762408;0.313798;0.451064;0.341771;0.170554;1.545248;0.310475;-0.668372;0.514760;0.403671;0.354049;0.142557;1.630284;0.336786;-0.805538;-0.004566;0.564854;0.178962;0.093509;1.634061;0.352678;-0.772864;-0.147231;0.610980;0.087794;43a66587-fa46-4282-9f80-eb40fca64591;0.075580;1.569624;0.290122;-0.548651;0.547867;0.228449;-0.588757;0.138356;1.546408;0.279494;-0.492612;0.594544;0.277309;-0.571795;0.106583;1.555363;0.284135;-0.580677;0.584692;0.267840;-0.499211;0.052717;1.578306;0.296380;-0.548651;0.547867;0.228449;-0.588757;33;0.175772;1.512762;0.288957;-0.668372;0.514760;0.403671;0.354049
NA;16054;4;0.040582;1.751805;0.041583;0.979431;0.198967;0.010672;0.031833;0.100138;1.646090;0.308472;-0.861750;0.009830;0.501819;0.073945;0.142169;1.608637;0.284593;-0.779924;0.362319;0.454519;0.232069;0.150555;1.548949;0.283289;-0.668138;0.513098;0.403279;0.357334;0.121139;1.638817;0.297203;-0.845114;0.106510;0.512376;0.109130;0.080632;1.649183;0.320171;-0.861750;0.009830;0.501819;0.073945;0.106541;1.642042;0.331200;-0.819086;-0.168667;0.545470;0.055784;0.155977;1.607931;0.302859;-0.780759;0.317761;0.460015;0.278980;0.160843;1.546450;0.296701;-0.668138;0.513098;0.403279;0.357334;0.132165;1.641066;0.319356;-0.838670;-0.030301;0.537973;0.079371;0.083205;1.637533;0.340779;-0.819086;-0.168667;0.545470;0.055784;0.165953;1.560408;0.295876;-0.668138;0.513098;0.403279;0.357334;0.134426;1.619855;0.359040;-0.734196;-0.036576;0.629721;0.251138;0.164736;1.585314;0.338854;-0.721705;0.299380;0.461532;0.420122;0.171193;1.543301;0.319262;-0.638798;0.350823;0.409396;0.548868;0.151677;1.611139;0.351286;-0.762880;0.037816;0.558931;0.322770;0.113611;1.626948;0.363863;-0.734196;-0.036576;0.629721;0.251138;2023/05/02 14:27:34.0686;0.117910;1.635368;0.346953;-0.770427;-0.152060;0.612812;0.088216;0.161813;1.598845;0.321245;-0.762286;0.310434;0.451750;0.344199;0.170738;1.545285;0.310548;-0.668138;0.513098;0.403279;0.357334;0.142820;1.630201;0.337202;-0.804061;-0.008967;0.566541;0.180106;0.093669;1.633683;0.352816;-0.770427;-0.152060;0.612812;0.088216;43a66587-fa46-4282-9f80-eb40fca64591;0.075942;1.570094;0.289844;-0.550997;0.547761;0.229687;-0.586178;0.138686;1.546712;0.279405;-0.494140;0.595430;0.278966;-0.568742;0.106918;1.555750;0.283914;-0.582479;0.584766;0.269208;-0.496280;0.053097;1.578839;0.296081;-0.550997;0.547761;0.229687;-0.586178;44;0.175929;1.512886;0.288893;-0.668138;0.513098;0.403279;0.357334
NA;16055;5;0.040803;1.751708;0.041858;0.979246;0.199902;0.011921;0.031219;0.100599;1.647444;0.308554;-0.861621;0.011117;0.501391;0.078056;0.142288;1.609656;0.284571;-0.779486;0.363521;0.452480;0.235621;0.150410;1.549935;0.283154;-0.667895;0.513366;0.401730;0.359145;0.121519;1.639985;0.297256;-0.844875;0.108459;0.511414;0.113484;0.081128;1.650679;0.320273;-0.861621;0.011117;0.501391;0.078056;0.106867;1.643218;0.331256;-0.818821;-0.168116;0.545759;0.058446;0.156096;1.608853;0.302832;-0.780345;0.318452;0.458720;0.281473;0.160691;1.547366;0.296559;-0.667895;0.513366;0.401730;0.359145;0.132477;1.642093;0.319395;-0.838551;-0.029105;0.537767;0.082410;0.083511;1.638808;0.340830;-0.818821;-0.168116;0.545759;0.058446;0.165862;1.561302;0.295754;-0.667895;0.513366;0.401730;0.359145;0.134329;1.620475;0.359028;-0.733418;-0.040941;0.630576;0.250591;0.164764;1.586128;0.338781;-0.722123;0.297205;0.461458;0.421027;0.171032;1.544125;0.319105;-0.637975;0.351154;0.408019;0.550636;0.151655;1.611887;0.351299;-0.762644;0.033771;0.559724;0.322402;0.113452;1.627421;0.363795;-0.733418;-0.040941;0.630576;0.250591;2023/05/02 14:27:34.0803;0.118064;1.636237;0.347013;-0.769881;-0.153214;0.613000;0.089665;0.161896;1.599706;0.321199;-0.762353;0.309615;0.450968;0.345810;0.170584;1.546129;0.310395;-0.667895;0.513366;0.401730;0.359145;0.142966;1.631051;0.337253;-0.803762;-0.009745;0.566387;0.181874;0.093816;1.634553;0.352852;-0.769881;-0.153214;0.613000;0.089665;43a66587-fa46-4282-9f80-eb40fca64591;0.075884;1.571346;0.289853;-0.553751;0.546279;0.228203;-0.585545;0.138527;1.547758;0.279276;-0.495997;0.595053;0.278263;-0.567862;0.106797;1.556901;0.283841;-0.584311;0.584185;0.268274;-0.495316;0.053107;1.580182;0.296207;-0.553751;0.546279;0.228203;-0.585545;55;0.175628;1.513750;0.288675;-0.667895;0.513366;0.401730;0.359145
NA;16056;6;0.041163;1.751519;0.042178;0.979140;0.200419;0.012843;0.030869;0.101188;1.647670;0.308685;-0.862335;0.010829;0.500107;0.078451;0.142744;1.609835;0.284560;-0.780040;0.364119;0.450938;0.235817;0.150755;1.550098;0.283117;-0.668121;0.514306;0.400300;0.358977;0.122066;1.640194;0.297320;-0.845609;0.108649;0.510048;0.113979;0.081752;1.650898;0.320464;-0.862335;0.010829;0.500107;0.078451;0.107541;1.643497;0.331344;-0.819524;-0.167664;0.544743;0.059365;0.156604;1.609009;0.302780;-0.780667;0.319518;0.457211;0.281825;0.161068;1.547511;0.296493;-0.668121;0.514306;0.400300;0.358977;0.133112;1.642308;0.319405;-0.839274;-0.028215;0.536540;0.083360;0.084205;1.639122;0.340982;-0.819524;-0.167664;0.544743;0.059365;0.166262;1.561438;0.295680;-0.668121;0.514306;0.400300;0.358977;0.135015;1.620649;0.359082;-0.734159;-0.040427;0.629370;0.251537;0.165336;1.586272;0.338707;-0.722655;0.297781;0.459961;0.421345;0.171469;1.544255;0.319018;-0.638045;0.352379;0.406794;0.550679;0.152301;1.612036;0.351290;-0.763250;0.034423;0.558336;0.323303;0.114164;1.627622;0.363919;-0.734159;-0.040427;0.629370;0.251537;2023/05/02 14:27:34.0911;0.118769;1.636494;0.347078;-0.770708;-0.152462;0.612007;0.090625;0.162441;1.599853;0.321132;-0.762656;0.310652;0.449505;0.346117;0.170999;1.546259;0.310309;-0.668121;0.514306;0.400300;0.358977;0.143626;1.631239;0.337240;-0.804432;-0.008584;0.565133;0.182869;0.094536;1.634858;0.352989;-0.770708;-0.152462;0.612007;0.090625;43a66587-fa46-4282-9f80-eb40fca64591;0.076296;1.571662;0.289999;-0.554968;0.545414;0.226501;-0.585860;0.138860;1.547941;0.279263;-0.496703;0.594847;0.277059;-0.568051;0.107158;1.557147;0.283890;-0.585274;0.583717;0.266679;-0.495593;0.053565;1.580554;0.296441;-0.554968;0.545414;0.226501;-0.585860;66;0.175919;1.513868;0.288579;-0.668121;0.514306;0.400300;0.358977
NA;16057;7;0.041407;1.751401;0.042451;0.978946;0.201337;0.013452;0.030791;0.101766;1.647913;0.308775;-0.862940;0.010524;0.498998;0.078901;0.143193;1.610027;0.284524;-0.780489;0.364687;0.449527;0.236147;0.151077;1.550272;0.283058;-0.668218;0.515226;0.398928;0.359002;0.122604;1.640419;0.297351;-0.846234;0.108812;0.508850;0.114544;0.082360;1.651134;0.320606;-0.862940;0.010524;0.498998;0.078901;0.108197;1.643792;0.331392;-0.820100;-0.167221;0.543907;0.060315;0.157098;1.609174;0.302710;-0.780863;0.320577;0.455818;0.282335;0.161415;1.547664;0.296410;-0.668218;0.515226;0.398928;0.359002;0.133734;1.642537;0.319387;-0.839873;-0.027339;0.535488;0.084371;0.084876;1.639455;0.341084;-0.820100;-0.167221;0.543907;0.060315;0.166637;1.561582;0.295591;-0.668218;0.515226;0.398928;0.359002;0.135672;1.620840;0.359109;-0.734739;-0.039845;0.628297;0.252614;0.165873;1.586423;0.338617;-0.723028;0.298362;0.458534;0.421850;0.171867;1.544391;0.318918;-0.637958;0.353548;0.405644;0.550878;0.152917;1.612198;0.351261;-0.763696;0.035111;0.557076;0.324348;0.114847;1.627849;0.364010;-0.734739;-0.039845;0.628297;0.252614;2023/05/02 14:27:34.1018;0.119451;1.636770;0.347107;-0.771391;-0.151676;0.611191;0.091632;0.162962;1.600008;0.321048;-0.762809;0.311706;0.448141;0.346600;0.171379;1.546394;0.310210;-0.668218;0.515226;0.398928;0.359002;0.144266;1.631442;0.337201;-0.804960;-0.007413;0.564047;0.183945;0.095230;1.635186;0.353079;-0.771391;-0.151676;0.611191;0.091632;43a66587-fa46-4282-9f80-eb40fca64591;0.076690;1.572013;0.290089;-0.556217;0.544720;0.224835;-0.585963;0.139172;1.548139;0.279224;-0.497426;0.594820;0.275870;-0.568025;0.107497;1.557418;0.283897;-0.586260;0.583394;0.265108;-0.495651;0.054007;1.580969;0.296608;-0.556217;0.544720;0.224835;-0.585963;77;0.176176;1.513991;0.288472;-0.668218;0.515226;0.398928;0.359002
NA;16058;8;0.041595;1.751325;0.042739;0.978779;0.202097;0.013807;0.030958;0.102964;1.648706;0.310005;-0.862787;0.006666;0.498663;0.083003;0.144175;1.610835;0.285393;-0.781509;0.362349;0.447305;0.240552;0.151796;1.551059;0.283440;-0.669377;0.513352;0.396490;0.362217;0.123767;1.641227;0.298507;-0.846480;0.105796;0.508030;0.119105;0.083565;1.651862;0.321865;-0.862787;0.006666;0.498663;0.083003;0.109305;1.644325;0.332536;-0.818920;-0.170799;0.544182;0.063747;0.158067;1.609775;0.303578;-0.781530;0.318152;0.454024;0.286098;0.162112;1.548296;0.296776;-0.669377;0.513352;0.396490;0.362217;0.134845;1.643095;0.320535;-0.839439;-0.030338;0.535390;0.088207;0.085966;1.639937;0.342161;-0.818920;-0.170799;0.544182;0.063747;0.167396;1.562199;0.296082;-0.669377;0.513352;0.396490;0.362217;0.136234;1.620708;0.360011;-0.733588;-0.047259;0.628941;0.253078;0.166722;1.586698;0.339305;-0.724621;0.292426;0.458646;0.423149;0.172538;1.544798;0.319273;-0.638037;0.351766;0.402791;0.554011;0.153581;1.612272;0.352164;-0.763441;0.028066;0.557501;0.324904;0.115324;1.627495;0.364861;-0.733588;-0.047259;0.628941;0.253078;2023/05/02 14:27:34.1130;0.120347;1.636942;0.348189;-0.769955;-0.156333;0.611459;0.094064;0.163881;1.600436;0.321844;-0.763872;0.307876;0.446905;0.349268;0.172063;1.546873;0.310581;-0.669377;0.513352;0.396490;0.362217;0.145182;1.631723;0.338276;-0.804426;-0.011757;0.563849;0.186643;0.096114;1.635257;0.354089;-0.769955;-0.156333;0.611459;0.094064;43a66587-fa46-4282-9f80-eb40fca64591;0.077524;1.573150;0.290521;-0.560322;0.543102;0.225455;-0.583310;0.139887;1.549009;0.279571;-0.500951;0.594256;0.276834;-0.565041;0.108255;1.558427;0.284252;-0.589762;0.582178;0.265712;-0.492591;0.054899;1.582196;0.297118;-0.560322;0.543102;0.225455;-0.583310;88;0.176725;1.514624;0.288586;-0.669377;0.513352;0.396490;0.362217
NA;16059;9;0.041810;1.751243;0.043071;0.978673;0.202542;0.013913;0.031341;0.104841;1.649572;0.310322;-0.863527;0.006785;0.496530;0.087940;0.145487;1.611329;0.285387;-0.781713;0.364360;0.442826;0.245095;0.152452;1.551474;0.283272;-0.668718;0.515690;0.391887;0.365109;0.125510;1.641921;0.298697;-0.847239;0.107064;0.505238;0.124335;0.085521;1.652834;0.322283;-0.863527;0.006785;0.496530;0.087940;0.111198;1.645086;0.332766;-0.819402;-0.169533;0.543236;0.068810;0.159445;1.610083;0.303508;-0.781333;0.320368;0.450153;0.290250;0.162789;1.548573;0.296561;-0.668718;0.515690;0.391887;0.365109;0.136670;1.643618;0.320649;-0.840095;-0.028391;0.533578;0.093430;0.087857;1.640883;0.342469;-0.819402;-0.169533;0.543236;0.068810;0.168221;1.562422;0.295886;-0.668718;0.515690;0.391887;0.365109;0.137784;1.620961;0.360058;-0.733366;-0.047253;0.628020;0.255994;0.168003;1.586847;0.339156;-0.724332;0.293213;0.455906;0.426051;0.173273;1.544923;0.319023;-0.636198;0.354589;0.398965;0.557087;0.155070;1.612462;0.352144;-0.763142;0.028382;0.556037;0.328073;0.116910;1.627818;0.364965;-0.733366;-0.047253;0.628020;0.255994;2023/05/02 14:27:34.1242;0.122171;1.637509;0.348364;-0.770447;-0.154620;0.610532;0.098770;0.165236;1.600647;0.321732;-0.763520;0.309669;0.443326;0.352992;0.172783;1.547020;0.310337;-0.668718;0.515690;0.391887;0.365109;0.146910;1.632067;0.338330;-0.804650;-0.009619;0.561937;0.191501;0.097948;1.636023;0.354351;-0.770447;-0.154620;0.610532;0.098770;43a66587-fa46-4282-9f80-eb40fca64591;0.078466;1.574410;0.290593;-0.564656;0.542893;0.221614;-0.580791;0.140511;1.549560;0.279431;-0.504876;0.594857;0.273116;-0.562720;0.109001;1.559337;0.284202;-0.593499;0.582490;0.261671;-0.489891;0.055975;1.583715;0.297289;-0.564656;0.542893;0.221614;-0.580791;100;0.176997;1.514762;0.288264;-0.668718;0.515690;0.391887;0.365109
NA;16060;10;0.042020;1.751216;0.043460;0.978620;0.202705;0.013869;0.031964;0.106651;1.650394;0.310600;-0.864168;0.006618;0.494566;0.092597;0.146749;1.611802;0.285358;-0.781840;0.366258;0.438531;0.249545;0.153078;1.551879;0.283091;-0.667999;0.517924;0.387492;0.367944;0.127193;1.642583;0.298855;-0.847907;0.108156;0.502612;0.129374;0.087405;1.653743;0.322654;-0.864168;0.006618;0.494566;0.092597;0.113020;1.645821;0.332958;-0.819789;-0.168267;0.542399;0.073734;0.160767;1.610377;0.303421;-0.781061;0.322494;0.446455;0.294312;0.163430;1.548844;0.296336;-0.667999;0.517924;0.387492;0.367944;0.138426;1.644115;0.320733;-0.840651;-0.026427;0.531881;0.098547;0.089677;1.641798;0.342733;-0.819789;-0.168267;0.542399;0.073734;0.169006;1.562639;0.295683;-0.667999;0.517924;0.387492;0.367944;0.139312;1.621243;0.360089;-0.733085;-0.046804;0.627075;0.259179;0.169221;1.586990;0.338994;-0.723830;0.294367;0.452995;0.429201;0.173965;1.545048;0.318770;-0.634339;0.357277;0.395326;0.560076;0.156524;1.612660;0.352106;-0.762727;0.029144;0.554505;0.331548;0.118482;1.628191;0.365055;-0.733085;-0.046804;0.627075;0.259179;2023/05/02 14:27:34.1354;0.123953;1.638094;0.348509;-0.770907;-0.152541;0.609667;0.103633;0.166530;1.600849;0.321605;-0.763014;0.311601;0.439777;0.356806;0.173462;1.547164;0.310090;-0.667999;0.517924;0.387492;0.367944;0.148589;1.632409;0.338358;-0.804780;-0.007130;0.560049;0.196532;0.099738;1.636825;0.354585;-0.770907;-0.152541;0.609667;0.103633;43a66587-fa46-4282-9f80-eb40fca64591;0.079375;1.575626;0.290606;-0.568640;0.542921;0.218058;-0.578219;0.141110;1.550096;0.279272;-0.508524;0.595589;0.269594;-0.560354;0.109720;1.560217;0.284111;-0.596985;0.582914;0.257851;-0.487168;0.057012;1.585179;0.297381;-0.568640;0.542921;0.218058;-0.578219;111;0.177245;1.514902;0.287945;-0.667999;0.517924;0.387492;0.367944
