Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32463;25;0.079824;1.728573;0.033418;0.977135;0.208627;0.040701;0.004991;0.143189;1.617927;0.334583;-0.887484;0.402265;0.207027;0.087723;0.164387;1.567833;0.301569;-0.856582;0.466753;0.214026;0.051015;0.176581;1.512463;0.281676;-0.851034;0.489155;0.139687;0.130212;0.151981;1.599776;0.319950;-0.888870;0.394686;0.224920;0.059528;0.136993;1.635829;0.347546;-0.887484;0.402265;0.207027;0.087723;0.173958;1.628503;0.342904;-0.831456;0.496831;0.177525;0.174143;0.186925;1.568006;0.305670;-0.855052;0.474718;0.168538;0.122978;0.193730;1.511160;0.283350;-0.851034;0.489155;0.139687;0.130212;0.179379;1.605560;0.327345;-0.871169;0.440408;0.175024;0.128347;0.171652;1.651717;0.353507;-0.831456;0.496831;0.177525;0.174143;0.193624;1.525959;0.281301;-0.851034;0.489155;0.139687;0.130212;0.195906;1.543145;0.355922;-0.604452;-0.704646;0.371234;0.017263;0.219798;1.543414;0.319760;-0.935921;0.166979;0.222659;0.215853;0.214867;1.507558;0.290085;-0.825440;0.410744;0.119444;0.368337;0.208941;1.556287;0.346378;-0.844325;-0.420092;0.307204;0.127533;0.184463;1.524432;0.350854;-0.604452;-0.704646;0.371234;0.017263;2023/05/02 14:30:37.0035;0.199519;1.611647;0.353045;-0.877445;0.391649;0.184079;0.206923;0.204489;1.558147;0.312670;-0.870224;0.434318;0.133350;0.190514;0.208428;1.510582;0.284656;-0.851034;0.489155;0.139687;0.130212;0.201826;1.590401;0.336146;-0.873300;0.408930;0.150501;0.217880;0.196565;1.631633;0.367765;-0.877445;0.391649;0.184079;0.206923;43a66587-fa46-4282-9f80-eb40fca64591;0.165352;1.536179;0.342874;-0.692167;-0.250886;-0.464686;-0.491964;0.167214;1.507445;0.288567;-0.622152;0.330220;-0.005072;-0.709828;0.151797;1.521382;0.314630;-0.755218;0.052522;-0.299404;-0.580728;0.187381;1.539989;0.354599;-0.692167;-0.250886;-0.464686;-0.491964;278;0.200323;1.483913;0.256931;-0.851034;0.489155;0.139687;0.130212
NA;32464;26;0.080119;1.728701;0.033874;0.977221;0.207996;0.041938;0.004208;0.143140;1.617776;0.334310;-0.886494;0.403791;0.207771;0.088958;0.164297;1.567523;0.301507;-0.855581;0.468188;0.214596;0.052249;0.176420;1.512125;0.281651;-0.850719;0.489323;0.139952;0.131355;0.151920;1.599549;0.319764;-0.887789;0.396536;0.225600;0.060789;0.136955;1.635734;0.347202;-0.886494;0.403791;0.207771;0.088958;0.173987;1.628243;0.342782;-0.830527;0.497924;0.177402;0.175575;0.186828;1.567657;0.305645;-0.854613;0.475168;0.168521;0.124306;0.193563;1.510792;0.283353;-0.850719;0.489323;0.139952;0.131355;0.179350;1.605246;0.327283;-0.870351;0.441620;0.174949;0.129821;0.171743;1.651487;0.353332;-0.830527;0.497924;0.177402;0.175575;0.193490;1.525590;0.281301;-0.850719;0.489323;0.139952;0.131355;0.195677;1.542749;0.355915;-0.603534;-0.704858;0.372328;0.017159;0.219633;1.543011;0.319796;-0.935620;0.166563;0.223260;0.216857;0.214685;1.507153;0.290125;-0.824938;0.410697;0.119800;0.369396;0.208750;1.555878;0.346406;-0.843764;-0.420325;0.308239;0.127977;0.184221;1.524058;0.350795;-0.603534;-0.704858;0.372328;0.017159;2023/05/02 14:30:37.0142;0.199437;1.611273;0.353053;-0.877096;0.391706;0.184306;0.208087;0.204362;1.557768;0.312676;-0.870066;0.434050;0.133614;0.191659;0.208261;1.510187;0.284685;-0.850719;0.489323;0.139952;0.131355;0.201718;1.590015;0.336165;-0.872880;0.409128;0.150659;0.219082;0.196502;1.631265;0.367768;-0.877096;0.391706;0.184306;0.208087;43a66587-fa46-4282-9f80-eb40fca64591;0.165078;1.535925;0.342817;-0.693468;-0.249862;-0.463491;-0.491780;0.167031;1.507127;0.288525;-0.622759;0.331185;-0.005086;-0.708846;0.151590;1.521118;0.314546;-0.756091;0.053617;-0.298557;-0.579927;0.187067;1.539721;0.354621;-0.693468;-0.249862;-0.463491;-0.491780;289;0.200152;1.483523;0.256956;-0.850719;0.489323;0.139952;0.131355
NA;32465;27;0.080355;1.728715;0.034270;0.977291;0.207399;0.043259;0.004034;0.143115;1.617652;0.334062;-0.885584;0.405181;0.208445;0.090115;0.164229;1.567250;0.301457;-0.854637;0.469546;0.215104;0.053419;0.176286;1.511826;0.281634;-0.850427;0.489475;0.140184;0.132425;0.151882;1.599353;0.319598;-0.886787;0.398240;0.226214;0.061976;0.136941;1.635660;0.346889;-0.885584;0.405181;0.208445;0.090115;0.174035;1.628016;0.342674;-0.829672;0.498921;0.177268;0.176916;0.186754;1.567347;0.305628;-0.854182;0.475628;0.168478;0.125563;0.193423;1.510463;0.283362;-0.850427;0.489475;0.140184;0.132425;0.179343;1.604971;0.327228;-0.869599;0.442728;0.174862;0.131202;0.171849;1.651288;0.353175;-0.829672;0.498921;0.177268;0.176916;0.193380;1.525261;0.281306;-0.850427;0.489475;0.140184;0.132425;0.195481;1.542394;0.355915;-0.602709;-0.705023;0.373352;0.017107;0.219496;1.542649;0.319835;-0.935342;0.166154;0.223802;0.217810;0.214531;1.506790;0.290168;-0.824469;0.410651;0.120116;0.370390;0.208589;1.555510;0.346438;-0.843242;-0.420535;0.309194;0.128423;0.184010;1.523724;0.350750;-0.602709;-0.705023;0.373352;0.017107;2023/05/02 14:30:37.0259;0.199379;1.610938;0.353068;-0.876779;0.391740;0.184504;0.209182;0.204261;1.557431;0.312688;-0.869914;0.433807;0.133839;0.192737;0.208119;1.509834;0.284717;-0.850427;0.489475;0.140184;0.132425;0.201637;1.589670;0.336189;-0.872498;0.409286;0.150794;0.220211;0.196464;1.630936;0.367779;-0.876779;0.391740;0.184504;0.209182;43a66587-fa46-4282-9f80-eb40fca64591;0.164846;1.535702;0.342773;-0.694655;-0.248943;-0.462400;-0.491598;0.166876;1.506846;0.288494;-0.623333;0.332037;-0.005123;-0.707942;0.151418;1.520887;0.314477;-0.756892;0.054587;-0.297805;-0.579178;0.186799;1.539485;0.354648;-0.694655;-0.248943;-0.462400;-0.491598;300;0.200006;1.483176;0.256984;-0.850427;0.489475;0.140184;0.132425
NA;32466;28;0.080685;1.728644;0.034473;0.977293;0.207149;0.044324;0.004784;0.143643;1.617860;0.333966;-0.884875;0.406194;0.208090;0.093285;0.164480;1.567263;0.301491;-0.853730;0.471119;0.214424;0.056689;0.176215;1.511742;0.281743;-0.849662;0.490151;0.139405;0.135619;0.152320;1.599489;0.319540;-0.886126;0.399403;0.225861;0.065150;0.137559;1.635920;0.346762;-0.884875;0.406194;0.208090;0.093285;0.174651;1.628028;0.342637;-0.828678;0.499746;0.176369;0.180116;0.186998;1.567214;0.305704;-0.853173;0.476866;0.167568;0.128899;0.193342;1.510270;0.283502;-0.849662;0.490151;0.139405;0.135619;0.179824;1.604928;0.327227;-0.868722;0.443744;0.174129;0.134512;0.172607;1.651324;0.353113;-0.828678;0.499746;0.176369;0.180116;0.193391;1.525066;0.281428;-0.849662;0.490151;0.139405;0.135619;0.195485;1.542340;0.356083;-0.604339;-0.701981;0.376350;0.018917;0.219551;1.542313;0.319991;-0.934227;0.167790;0.224031;0.221083;0.214403;1.506464;0.290343;-0.822970;0.411033;0.119668;0.373432;0.208703;1.555307;0.346553;-0.843552;-0.417509;0.311255;0.131247;0.183853;1.523746;0.351008;-0.604339;-0.701981;0.376350;0.018917;2023/05/02 14:30:37.0366;0.199839;1.610785;0.353100;-0.875619;0.392820;0.184069;0.212376;0.204426;1.557189;0.312804;-0.868832;0.434705;0.133248;0.195977;0.208022;1.509545;0.284877;-0.849662;0.490151;0.139405;0.135619;0.201981;1.589478;0.336256;-0.871326;0.410218;0.150309;0.223426;0.197035;1.630823;0.367778;-0.875619;0.392820;0.184069;0.212376;43a66587-fa46-4282-9f80-eb40fca64591;0.164847;1.535756;0.342859;-0.696738;-0.249515;-0.461220;-0.489465;0.166768;1.506829;0.288599;-0.625539;0.332627;-0.006238;-0.705707;0.151378;1.520994;0.314555;-0.758923;0.054588;-0.297591;-0.576625;0.186799;1.539417;0.354773;-0.696738;-0.249515;-0.461220;-0.489465;311;0.199784;1.482918;0.257151;-0.849662;0.490151;0.139405;0.135619
NA;32467;29;0.080976;1.728489;0.034664;0.977274;0.207033;0.045178;0.005571;0.142825;1.617999;0.333131;-0.884241;0.406540;0.210134;0.093201;0.163851;1.567368;0.300837;-0.852789;0.471906;0.216386;0.056857;0.175704;1.511790;0.281321;-0.848613;0.491243;0.141502;0.136062;0.151586;1.599623;0.318763;-0.885483;0.399699;0.227891;0.065017;0.136665;1.636070;0.345877;-0.884241;0.406540;0.210134;0.093201;0.173854;1.628303;0.341790;-0.827416;0.500957;0.178319;0.180633;0.186352;1.567349;0.305140;-0.851871;0.478381;0.169459;0.129429;0.192824;1.510336;0.283153;-0.848613;0.491243;0.141502;0.136062;0.179095;1.605151;0.326480;-0.867646;0.444947;0.176112;0.134898;0.171765;1.651637;0.352170;-0.827416;0.500957;0.178319;0.180633;0.192872;1.525125;0.281030;-0.848613;0.491243;0.141502;0.136062;0.194674;1.542680;0.355649;-0.605247;-0.700665;0.377428;0.017116;0.218865;1.542519;0.319640;-0.933528;0.169128;0.226067;0.220942;0.213861;1.506567;0.290090;-0.822178;0.411613;0.122079;0.373758;0.207924;1.555611;0.346115;-0.843805;-0.416137;0.312951;0.129943;0.183051;1.524067;0.350617;-0.605247;-0.700665;0.377428;0.017116;2023/05/02 14:30:37.0483;0.198982;1.611084;0.352445;-0.874691;0.393743;0.186253;0.212584;0.203759;1.557360;0.312343;-0.867869;0.435796;0.135367;0.196372;0.207500;1.509626;0.284590;-0.848613;0.491243;0.141502;0.136062;0.201208;1.589729;0.335673;-0.870491;0.411016;0.152537;0.223706;0.196108;1.631168;0.367048;-0.874691;0.393743;0.186253;0.212584;43a66587-fa46-4282-9f80-eb40fca64591;0.164036;1.536041;0.342305;-0.698343;-0.246158;-0.460177;-0.489858;0.166233;1.506892;0.288155;-0.624760;0.335304;-0.006218;-0.705129;0.150729;1.521151;0.313992;-0.759304;0.057778;-0.296757;-0.576243;0.185905;1.539785;0.354345;-0.698343;-0.246158;-0.460177;-0.489858;322;0.199391;1.482901;0.256920;-0.848613;0.491243;0.141502;0.136062
NA;32468;30;0.081288;1.728415;0.034846;0.977153;0.207440;0.045831;0.006296;0.142083;1.618119;0.332381;-0.883750;0.406662;0.211990;0.093124;0.163283;1.567469;0.300236;-0.851992;0.472503;0.218169;0.057032;0.175239;1.511839;0.280934;-0.847633;0.492250;0.143425;0.136517;0.150922;1.599745;0.318057;-0.884990;0.399752;0.229742;0.064893;0.135853;1.636192;0.345088;-0.883750;0.406662;0.211990;0.093124;0.173139;1.628560;0.341007;-0.826235;0.502078;0.180093;0.181161;0.185767;1.567476;0.304622;-0.850624;0.479836;0.171174;0.129985;0.192353;1.510399;0.282835;-0.847633;0.492250;0.143425;0.136517;0.178441;1.605363;0.325788;-0.866657;0.446027;0.177930;0.135302;0.171013;1.651931;0.351299;-0.826235;0.502078;0.180093;0.181161;0.192400;1.525182;0.280666;-0.847633;0.492250;0.143425;0.136517;0.193935;1.542999;0.355251;-0.606125;-0.699376;0.378477;0.015535;0.218240;1.542709;0.319319;-0.932858;0.170405;0.227914;0.220893;0.213367;1.506665;0.289862;-0.821423;0.412144;0.124296;0.374102;0.207218;1.555894;0.345714;-0.844023;-0.414843;0.314542;0.128816;0.182317;1.524372;0.350262;-0.606125;-0.699376;0.378477;0.015535;2023/05/02 14:30:37.0590;0.198208;1.611361;0.351843;-0.873826;0.394578;0.188260;0.212826;0.203153;1.557519;0.311921;-0.866953;0.436824;0.137298;0.196792;0.207024;1.509703;0.284328;-0.847633;0.492250;0.143425;0.136517;0.200509;1.589962;0.335137;-0.869724;0.411705;0.154592;0.224009;0.195271;1.631485;0.366377;-0.873826;0.394578;0.188260;0.212826;43a66587-fa46-4282-9f80-eb40fca64591;0.163292;1.536312;0.341794;-0.699890;-0.242953;-0.459123;-0.490239;0.165745;1.506956;0.287748;-0.624073;0.337803;-0.006223;-0.704545;0.150137;1.521304;0.313472;-0.759687;0.060772;-0.295958;-0.575840;0.185080;1.540135;0.353955;-0.699890;-0.242953;-0.459123;-0.490239;333;0.199033;1.482889;0.256710;-0.847633;0.492250;0.143425;0.136517
NA;32469;31;0.081568;1.728240;0.035005;0.977101;0.207533;0.046498;0.006504;0.141425;1.618807;0.329621;-0.880128;0.411265;0.216875;0.095920;0.162819;1.567752;0.298257;-0.848066;0.477105;0.222579;0.060114;0.174828;1.511921;0.279576;-0.844493;0.495350;0.147971;0.139872;0.150370;1.600261;0.315587;-0.881507;0.404209;0.234537;0.067469;0.135115;1.637039;0.342059;-0.880128;0.411265;0.216875;0.095920;0.172410;1.629154;0.338623;-0.822908;0.504721;0.184632;0.184366;0.185254;1.567732;0.302891;-0.847356;0.483104;0.175651;0.133208;0.191916;1.510450;0.281677;-0.844493;0.495350;0.147971;0.139872;0.177817;1.605826;0.323643;-0.863744;0.448862;0.182650;0.138234;0.170240;1.652614;0.348699;-0.822908;0.504721;0.184632;0.184366;0.192024;1.525214;0.279375;-0.844493;0.495350;0.147971;0.139872;0.192764;1.543636;0.353779;-0.606936;-0.696410;0.382796;0.010412;0.217488;1.542999;0.318159;-0.930520;0.173433;0.234203;0.221814;0.212832;1.506715;0.288961;-0.818384;0.413790;0.129840;0.377051;0.206183;1.556437;0.344306;-0.843594;-0.412080;0.320547;0.125653;0.181166;1.524990;0.348817;-0.606936;-0.696410;0.382796;0.010412;2023/05/02 14:30:37.0703;0.197226;1.611925;0.349942;-0.871063;0.396701;0.193709;0.215300;0.202528;1.557788;0.310467;-0.864278;0.439105;0.142566;0.199711;0.206560;1.509724;0.283332;-0.844493;0.495350;0.147971;0.139872;0.199687;1.590412;0.333406;-0.867237;0.413390;0.160132;0.226645;0.194161;1.632160;0.364293;-0.871063;0.396701;0.193709;0.215300;43a66587-fa46-4282-9f80-eb40fca64591;0.162319;1.536998;0.340082;-0.704459;-0.237101;-0.456776;-0.488751;0.165251;1.507124;0.286335;-0.623707;0.344362;-0.006829;-0.701682;0.149425;1.521763;0.311760;-0.761892;0.067026;-0.294622;-0.572911;0.183963;1.540887;0.352477;-0.704459;-0.237101;-0.456776;-0.488751;345;0.198795;1.482696;0.255859;-0.844493;0.495350;0.147971;0.139872
NA;32470;32;0.081769;1.728148;0.035291;0.977074;0.207412;0.047635;0.006052;0.141299;1.618824;0.329581;-0.881044;0.409678;0.216657;0.094787;0.162759;1.567884;0.298084;-0.848635;0.476278;0.222428;0.059193;0.174858;1.512091;0.279350;-0.844867;0.494973;0.148044;0.138869;0.150272;1.600342;0.315480;-0.882344;0.402673;0.234341;0.066392;0.134958;1.637000;0.342084;-0.881044;0.409678;0.216657;0.094787;0.172226;1.629229;0.338548;-0.823914;0.503413;0.184860;0.183213;0.185198;1.567905;0.302698;-0.847899;0.482398;0.175778;0.132143;0.191951;1.510651;0.281435;-0.844867;0.494973;0.148044;0.138869;0.177690;1.605954;0.323507;-0.864566;0.447572;0.182817;0.137050;0.169993;1.652656;0.348688;-0.823914;0.503413;0.184860;0.183213;0.192032;1.525417;0.279147;-0.844867;0.494973;0.148044;0.138869;0.192819;1.543877;0.353603;-0.608383;-0.695594;0.381971;0.010823;0.217494;1.543225;0.317921;-0.930769;0.173746;0.233704;0.221052;0.212884;1.506953;0.288703;-0.818956;0.413544;0.129762;0.376104;0.206211;1.556666;0.344076;-0.844374;-0.411214;0.319638;0.125571;0.181209;1.525216;0.348722;-0.608383;-0.695594;0.381971;0.010823;2023/05/02 14:30:37.0810;0.197089;1.612075;0.349782;-0.871673;0.395876;0.193885;0.214192;0.202498;1.557990;0.310253;-0.864685;0.438755;0.142684;0.198636;0.206602;1.509953;0.283081;-0.844867;0.494973;0.148044;0.138869;0.199602;1.590593;0.333213;-0.867878;0.412585;0.160331;0.225509;0.193978;1.632282;0.364164;-0.871673;0.395876;0.193885;0.214192;43a66587-fa46-4282-9f80-eb40fca64591;0.162300;1.537141;0.339865;-0.704119;-0.236338;-0.456717;-0.489663;0.165293;1.507271;0.286108;-0.623141;0.344252;-0.006560;-0.702241;0.149448;1.521880;0.311539;-0.761375;0.067433;-0.294407;-0.573660;0.183924;1.541079;0.352282;-0.704119;-0.236338;-0.456717;-0.489663;355;0.198866;1.482928;0.255596;-0.844867;0.494973;0.148044;0.138869
NA;32471;33;0.081897;1.728123;0.035543;0.977113;0.206879;0.049295;0.004708;0.141182;1.618840;0.329539;-0.881978;0.408008;0.216455;0.093762;0.162701;1.568014;0.297906;-0.849200;0.475437;0.222282;0.058397;0.174881;1.512253;0.279128;-0.845171;0.494661;0.148161;0.138004;0.150180;1.600423;0.315370;-0.883188;0.401082;0.234161;0.065429;0.134810;1.636959;0.342110;-0.881978;0.408008;0.216455;0.093762;0.172045;1.629302;0.338467;-0.824886;0.502089;0.185153;0.182175;0.185143;1.568072;0.302506;-0.848386;0.481731;0.175964;0.131200;0.191977;1.510841;0.281203;-0.845171;0.494661;0.148161;0.138004;0.177566;1.606079;0.323365;-0.865348;0.446291;0.183052;0.135979;0.169750;1.652695;0.348670;-0.824886;0.502089;0.185153;0.182175;0.192036;1.525608;0.278928;-0.845171;0.494661;0.148161;0.138004;0.192862;1.544126;0.353437;-0.609961;-0.694570;0.381306;0.011269;0.217492;1.543440;0.317694;-0.930942;0.174203;0.233263;0.220429;0.212927;1.507175;0.288459;-0.819440;0.413334;0.129752;0.375283;0.206232;1.556895;0.343852;-0.845198;-0.410117;0.318862;0.125588;0.181232;1.525455;0.348645;-0.609961;-0.694570;0.381306;0.011269;2023/05/02 14:30:37.0923;0.196955;1.612226;0.349615;-0.872205;0.395113;0.194133;0.213207;0.202466;1.558183;0.310043;-0.865002;0.438496;0.142857;0.197698;0.206635;1.510167;0.282843;-0.845171;0.494661;0.148161;0.138004;0.199516;1.590771;0.333018;-0.868438;0.411853;0.160596;0.224503;0.193798;1.632407;0.364023;-0.872205;0.395113;0.194133;0.213207;43a66587-fa46-4282-9f80-eb40fca64591;0.162262;1.537288;0.339647;-0.703914;-0.235524;-0.456577;-0.490482;0.165324;1.507414;0.285885;-0.622629;0.344293;-0.006287;-0.702678;0.149456;1.522000;0.311314;-0.760961;0.067946;-0.294129;-0.574291;0.183862;1.541272;0.352088;-0.703914;-0.235524;-0.456577;-0.490482;367;0.198929;1.483144;0.255349;-0.845171;0.494661;0.148161;0.138004
NA;32472;34;0.082107;1.728036;0.035706;0.977162;0.206328;0.050670;0.003953;0.141088;1.618836;0.329530;-0.882922;0.406291;0.216217;0.092878;0.162655;1.568120;0.297760;-0.849763;0.474600;0.222087;0.057752;0.174899;1.512386;0.278945;-0.845418;0.494406;0.148257;0.137297;0.150109;1.600483;0.315292;-0.884037;0.399467;0.233946;0.064613;0.134691;1.636896;0.342172;-0.882922;0.406291;0.216217;0.092878;0.171888;1.629350;0.338415;-0.825824;0.500767;0.185437;0.181275;0.185099;1.568209;0.302348;-0.848829;0.481102;0.176140;0.130406;0.191997;1.510998;0.281011;-0.845418;0.494406;0.148257;0.137297;0.177460;1.606177;0.323255;-0.866094;0.445027;0.183286;0.135051;0.169535;1.652709;0.348682;-0.825824;0.500767;0.185437;0.181275;0.192040;1.525765;0.278747;-0.845418;0.494406;0.148257;0.137297;0.192904;1.544355;0.353312;-0.611635;-0.693364;0.380802;0.011801;0.217491;1.543617;0.317508;-0.931047;0.174783;0.232835;0.219980;0.212962;1.507358;0.288259;-0.819835;0.413162;0.129745;0.374613;0.206258;1.557094;0.343665;-0.846047;-0.408828;0.318198;0.125752;0.181246;1.525677;0.348613;-0.611635;-0.693364;0.380802;0.011801;2023/05/02 14:30:37.1035;0.196841;1.612349;0.349477;-0.872669;0.394412;0.194384;0.212374;0.202439;1.558341;0.309871;-0.865244;0.438315;0.143019;0.196921;0.206663;1.510344;0.282647;-0.845418;0.494406;0.148257;0.137297;0.199446;1.590919;0.332855;-0.868925;0.411184;0.160861;0.223653;0.193642;1.632506;0.363909;-0.872669;0.394412;0.194384;0.212374;43a66587-fa46-4282-9f80-eb40fca64591;0.162215;1.537416;0.339461;-0.703833;-0.234719;-0.456368;-0.491177;0.165348;1.507532;0.285698;-0.622212;0.344427;-0.006046;-0.702984;0.149456;1.522103;0.311121;-0.760662;0.068500;-0.293821;-0.574779;0.183792;1.541440;0.351931;-0.703833;-0.234719;-0.456368;-0.491177;378;0.198981;1.483321;0.255146;-0.845418;0.494406;0.148257;0.137297
