Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20346;1;0.047905;1.734571;0.037412;0.979087;0.201344;0.007560;0.028146;0.105806;1.640718;0.284215;-0.754785;-0.336108;0.543535;-0.147988;0.154488;1.621494;0.265759;-0.769524;0.277972;0.519843;0.245618;0.154201;1.561733;0.272648;-0.578120;0.541062;0.443244;0.420195;0.128686;1.648060;0.277619;-0.794486;-0.160610;0.584687;-0.033748;0.088766;1.626120;0.289058;-0.754785;-0.336108;0.543535;-0.147988;0.108423;1.637965;0.303404;-0.669359;-0.451166;0.568086;-0.160269;0.164916;1.621298;0.286155;-0.757871;0.228335;0.547840;0.270861;0.162051;1.559639;0.287756;-0.578120;0.541062;0.443244;0.420195;0.133813;1.649592;0.299160;-0.756055;-0.224278;0.612023;-0.059234;0.091907;1.618382;0.302837;-0.669359;-0.451166;0.568086;-0.160269;0.169233;1.572434;0.285623;-0.578120;0.541062;0.443244;0.420195;0.120629;1.618357;0.330792;-0.538022;-0.417028;0.727172;-0.088557;0.164508;1.602198;0.325128;-0.697601;0.136911;0.603925;0.360392;0.168194;1.557699;0.311096;-0.544763;0.362446;0.467658;0.594275;0.141077;1.621925;0.332469;-0.669442;-0.239667;0.694855;0.107631;0.103845;1.606299;0.321863;-0.538022;-0.417028;0.727172;-0.088557;2023/05/02 14:28:21.9048;0.112042;1.629443;0.318433;-0.579189;-0.465477;0.645677;-0.175989;0.166379;1.613810;0.306067;-0.744254;0.183346;0.560305;0.313894;0.169438;1.558682;0.302289;-0.578120;0.541062;0.443244;0.420195;0.137635;1.638785;0.318257;-0.709367;-0.247567;0.659901;0.006301;0.096175;1.611053;0.312526;-0.579189;-0.465477;0.645677;-0.175989;43a66587-fa46-4282-9f80-eb40fca64591;0.093081;1.604745;0.275107;-0.803946;0.355286;-0.010149;-0.476802;0.142477;1.560726;0.267937;-0.523461;0.704075;0.190107;-0.440599;0.115161;1.579713;0.265813;-0.695663;0.591011;0.128809;-0.387514;0.084511;1.620222;0.293113;-0.803946;0.355286;-0.010149;-0.476802;11;0.173550;1.523569;0.285091;-0.578120;0.541062;0.443244;0.420195
NA;20347;2;0.048246;1.734933;0.037814;0.979348;0.200060;0.007339;0.028289;0.105683;1.640409;0.283517;-0.754168;-0.336779;0.544115;-0.147480;0.154400;1.621268;0.265071;-0.769656;0.276674;0.520084;0.246159;0.154162;1.561504;0.271942;-0.578078;0.540482;0.443856;0.420353;0.128566;1.647786;0.276967;-0.793923;-0.161824;0.585136;-0.033409;0.088635;1.625805;0.288312;-0.754168;-0.336779;0.544115;-0.147480;0.108264;1.637633;0.302674;-0.668829;-0.451431;0.568504;-0.160253;0.164800;1.621077;0.285482;-0.757847;0.227199;0.548310;0.270934;0.161992;1.559415;0.287061;-0.578078;0.540482;0.443856;0.420353;0.133641;1.649310;0.298486;-0.755378;-0.225358;0.612433;-0.059532;0.091750;1.618049;0.302071;-0.668829;-0.451431;0.568504;-0.160253;0.169164;1.572217;0.284943;-0.578078;0.540482;0.443856;0.420353;0.120466;1.618136;0.330070;-0.537989;-0.416498;0.727530;-0.088311;0.164356;1.601967;0.324449;-0.697278;0.136735;0.604332;0.360403;0.168104;1.557474;0.310411;-0.544765;0.361736;0.468138;0.594327;0.140915;1.621693;0.331762;-0.669167;-0.239469;0.695182;0.107663;0.103669;1.606099;0.321137;-0.537989;-0.416498;0.727530;-0.088311;2023/05/02 14:28:21.9155;0.111889;1.629163;0.317694;-0.578686;-0.465588;0.646021;-0.176087;0.166242;1.613585;0.305393;-0.744043;0.182764;0.560715;0.314002;0.169359;1.558461;0.301606;-0.578078;0.540482;0.443856;0.420353;0.137470;1.638538;0.317564;-0.708772;-0.248267;0.660280;0.005916;0.096030;1.610775;0.311758;-0.578686;-0.465588;0.646021;-0.176087;43a66587-fa46-4282-9f80-eb40fca64591;0.092971;1.604438;0.274292;-0.803887;0.355183;-0.009525;-0.476991;0.142447;1.560487;0.267212;-0.523095;0.704216;0.191001;-0.440420;0.115108;1.579438;0.265051;-0.695144;0.591409;0.129916;-0.387469;0.084374;1.619895;0.292304;-0.803887;0.355183;-0.009525;-0.476991;22;0.173529;1.523357;0.284405;-0.578078;0.540482;0.443856;0.420353
NA;20348;3;0.048754;1.735185;0.038229;0.979631;0.198637;0.007249;0.028539;0.105537;1.640127;0.282820;-0.753477;-0.337454;0.544766;-0.147067;0.154295;1.621076;0.264397;-0.769731;0.275324;0.520440;0.246685;0.154100;1.561310;0.271258;-0.577929;0.539906;0.444550;0.420565;0.128422;1.647542;0.276322;-0.793278;-0.163087;0.585673;-0.033166;0.088481;1.625515;0.287563;-0.753477;-0.337454;0.544766;-0.147067;0.108083;1.637331;0.301943;-0.668163;-0.451793;0.568949;-0.160434;0.164661;1.620891;0.284824;-0.757740;0.226066;0.548884;0.271017;0.161906;1.559226;0.286390;-0.577929;0.539906;0.444550;0.420565;0.133444;1.649064;0.297819;-0.754598;-0.226511;0.612926;-0.059973;0.091579;1.617741;0.301297;-0.668163;-0.451793;0.568949;-0.160434;0.169071;1.572035;0.284288;-0.577929;0.539906;0.444550;0.420565;0.120273;1.617961;0.329353;-0.537843;-0.415961;0.727952;-0.088251;0.164170;1.601776;0.323789;-0.696849;0.136636;0.604830;0.360436;0.167981;1.557289;0.309752;-0.544664;0.361007;0.468716;0.594408;0.140722;1.621507;0.331066;-0.668809;-0.239229;0.695619;0.107604;0.103469;1.605941;0.320412;-0.537843;-0.415961;0.727952;-0.088251;2023/05/02 14:28:21.9267;0.111710;1.628927;0.316957;-0.578102;-0.465668;0.646427;-0.176307;0.166077;1.613399;0.304738;-0.743731;0.182247;0.561209;0.314157;0.169250;1.558278;0.300949;-0.577929;0.539906;0.444550;0.420565;0.137279;1.638336;0.316879;-0.708098;-0.248933;0.660757;0.005460;0.095863;1.610540;0.310990;-0.578102;-0.465668;0.646427;-0.176307;43a66587-fa46-4282-9f80-eb40fca64591;0.092845;1.604175;0.273483;-0.803835;0.355208;-0.008858;-0.477072;0.142395;1.560283;0.266507;-0.522704;0.704454;0.191866;-0.440128;0.115037;1.579202;0.264303;-0.694604;0.591907;0.131028;-0.387303;0.084219;1.619617;0.291494;-0.803835;0.355208;-0.008858;-0.477072;33;0.173480;1.523179;0.283752;-0.577929;0.539906;0.444550;0.420565
NA;20349;4;0.049161;1.735281;0.038625;0.979910;0.197256;0.007521;0.028474;0.105088;1.639566;0.283672;-0.753268;-0.339164;0.544534;-0.145043;0.153823;1.620608;0.265056;-0.770959;0.273427;0.519137;0.247702;0.153693;1.560819;0.271707;-0.579425;0.539005;0.443597;0.420669;0.127963;1.647004;0.277168;-0.793430;-0.164978;0.585037;-0.031344;0.088027;1.624948;0.288378;-0.753268;-0.339164;0.544534;-0.145043;0.107602;1.636636;0.302765;-0.668287;-0.452438;0.568950;-0.158076;0.164221;1.620361;0.285467;-0.759019;0.223659;0.547952;0.271321;0.161525;1.558688;0.286819;-0.579425;0.539005;0.443597;0.420669;0.132953;1.648391;0.298646;-0.754645;-0.228300;0.612350;-0.058453;0.091047;1.617088;0.302092;-0.668287;-0.452438;0.568950;-0.158076;0.168674;1.571511;0.284750;-0.579425;0.539005;0.443597;0.420669;0.119911;1.617314;0.330074;-0.538798;-0.415579;0.727782;-0.085585;0.163808;1.601107;0.324364;-0.697594;0.135992;0.603720;0.361097;0.167638;1.556674;0.310163;-0.545940;0.360291;0.467399;0.594709;0.140372;1.620816;0.331736;-0.669400;-0.239255;0.694745;0.109498;0.103032;1.605376;0.321164;-0.538798;-0.415579;0.727782;-0.085585;2023/05/02 14:28:21.9380;0.111280;1.628196;0.317713;-0.578085;-0.466642;0.646259;-0.174392;0.165675;1.612799;0.305351;-0.744775;0.180367;0.560298;0.314394;0.168892;1.557695;0.301362;-0.579425;0.539005;0.443597;0.420669;0.136841;1.637627;0.317628;-0.708180;-0.250572;0.660038;0.006622;0.095405;1.609842;0.311718;-0.578085;-0.466642;0.646259;-0.174392;43a66587-fa46-4282-9f80-eb40fca64591;0.092329;1.603534;0.274223;-0.804531;0.351793;-0.009213;-0.478421;0.141980;1.559798;0.266971;-0.523701;0.702672;0.192986;-0.441301;0.114569;1.578654;0.264905;-0.695293;0.590050;0.131760;-0.388650;0.083772;1.618863;0.292363;-0.804531;0.351793;-0.009213;-0.478421;44;0.173127;1.522661;0.284033;-0.579425;0.539005;0.443597;0.420669
NA;20350;5;0.049592;1.735179;0.038879;0.980118;0.196278;0.008113;0.027902;0.104646;1.639053;0.284411;-0.753001;-0.340715;0.544429;-0.143178;0.153366;1.620184;0.265629;-0.772029;0.271603;0.518034;0.248686;0.153294;1.560374;0.272091;-0.580715;0.538133;0.442827;0.420818;0.127515;1.646510;0.277908;-0.793482;-0.166733;0.584557;-0.029659;0.087578;1.624430;0.289077;-0.753001;-0.340715;0.544429;-0.143178;0.107120;1.635991;0.303474;-0.668341;-0.452982;0.569042;-0.155946;0.163788;1.619880;0.286027;-0.760141;0.221305;0.547229;0.271571;0.161145;1.558201;0.287187;-0.580715;0.538133;0.442827;0.420818;0.132462;1.647769;0.299369;-0.754586;-0.229990;0.611918;-0.057115;0.090519;1.616484;0.302773;-0.668341;-0.452982;0.569042;-0.155946;0.168281;1.571037;0.285150;-0.580715;0.538133;0.442827;0.420818;0.119538;1.616737;0.330694;-0.539671;-0.415066;0.727708;-0.083166;0.163436;1.600502;0.324864;-0.698170;0.135449;0.602818;0.361695;0.167287;1.556118;0.310517;-0.547034;0.359561;0.466294;0.595012;0.140010;1.620195;0.332314;-0.669888;-0.239149;0.694039;0.111213;0.102589;1.604877;0.321813;-0.539671;-0.415066;0.727708;-0.083166;2023/05/02 14:28:21.9492;0.110843;1.627526;0.318362;-0.578008;-0.467478;0.646179;-0.172697;0.165271;1.612257;0.305886;-0.745660;0.178555;0.559600;0.314575;0.168530;1.557168;0.301718;-0.580715;0.538133;0.442827;0.420818;0.136396;1.636980;0.318277;-0.708160;-0.252085;0.659473;0.007611;0.094942;1.609204;0.312337;-0.578008;-0.467478;0.646179;-0.172697;43a66587-fa46-4282-9f80-eb40fca64591;0.091825;1.602941;0.274863;-0.805172;0.348587;-0.009520;-0.479682;0.141576;1.559358;0.267367;-0.524548;0.701061;0.194112;-0.442361;0.114112;1.578150;0.265422;-0.695863;0.588380;0.132540;-0.389893;0.083330;1.618163;0.293122;-0.805172;0.348587;-0.009520;-0.479682;55;0.172775;1.522193;0.284273;-0.580715;0.538133;0.442827;0.420818
NA;20351;6;0.049924;1.735087;0.039059;0.980196;0.196003;0.008863;0.026828;0.104652;1.639711;0.284616;-0.754083;-0.336935;0.547053;-0.136261;0.153236;1.620365;0.265741;-0.771384;0.272169;0.516401;0.253419;0.152901;1.560526;0.271945;-0.580595;0.537761;0.441113;0.423251;0.127620;1.646871;0.278127;-0.793521;-0.163849;0.585608;-0.023290;0.087347;1.625366;0.289271;-0.754083;-0.336935;0.547053;-0.136261;0.107006;1.636361;0.303655;-0.668913;-0.450433;0.571724;-0.150988;0.163635;1.619936;0.286149;-0.759700;0.220893;0.546274;0.275041;0.160720;1.558259;0.287043;-0.580595;0.537761;0.441113;0.423251;0.132452;1.647933;0.299598;-0.754348;-0.228766;0.613071;-0.052621;0.090169;1.617059;0.302918;-0.668913;-0.450433;0.571724;-0.150988;0.167912;1.571077;0.285086;-0.580595;0.537761;0.441113;0.423251;0.119295;1.616761;0.330715;-0.539182;-0.413821;0.729073;-0.080551;0.163156;1.600409;0.324909;-0.697309;0.134985;0.602680;0.363753;0.166825;1.556063;0.310393;-0.546167;0.359217;0.464620;0.597322;0.139775;1.620148;0.332377;-0.668797;-0.239110;0.694792;0.113141;0.102281;1.605025;0.321793;-0.539182;-0.413821;0.729073;-0.080551;2023/05/02 14:28:21.9599;0.110655;1.627545;0.318433;-0.576840;-0.467601;0.647714;-0.170506;0.165063;1.612228;0.305979;-0.745273;0.177144;0.559255;0.316894;0.168082;1.557142;0.301599;-0.580595;0.537761;0.441113;0.423251;0.136223;1.636957;0.318442;-0.706929;-0.253267;0.660315;0.009576;0.094699;1.609305;0.312305;-0.576840;-0.467601;0.647714;-0.170506;43a66587-fa46-4282-9f80-eb40fca64591;0.091386;1.603149;0.274621;-0.804831;0.350000;-0.007053;-0.479268;0.141194;1.559576;0.267181;-0.525727;0.700435;0.195074;-0.441529;0.113739;1.578384;0.265270;-0.695555;0.589027;0.134535;-0.388781;0.082767;1.618362;0.292829;-0.804831;0.350000;-0.007053;-0.479268;66;0.172190;1.522217;0.284023;-0.580595;0.537761;0.441113;0.423251
NA;20352;7;0.050242;1.734939;0.039203;0.980158;0.196378;0.009703;0.025155;0.104361;1.639406;0.285348;-0.752784;-0.339263;0.547663;-0.135213;0.153005;1.620254;0.266411;-0.772133;0.269215;0.516337;0.254423;0.152775;1.560385;0.272313;-0.582098;0.535582;0.440905;0.424165;0.127325;1.646637;0.278927;-0.792692;-0.166606;0.585993;-0.022231;0.087064;1.625019;0.289903;-0.752784;-0.339263;0.547663;-0.135213;0.106698;1.635982;0.304364;-0.667370;-0.452373;0.572268;-0.149950;0.163379;1.619740;0.286830;-0.760226;0.218132;0.546131;0.276071;0.160580;1.558056;0.287408;-0.582098;0.535582;0.440905;0.424165;0.132133;1.647609;0.300399;-0.753340;-0.231222;0.613481;-0.051540;0.089877;1.616670;0.303508;-0.667370;-0.452373;0.572268;-0.149950;0.167751;1.570895;0.285521;-0.582098;0.535582;0.440905;0.424165;0.118997;1.616326;0.331352;-0.538357;-0.414676;0.729429;-0.078426;0.162888;1.600013;0.325489;-0.697544;0.132803;0.602200;0.364899;0.166661;1.555750;0.310750;-0.547363;0.356995;0.463773;0.598216;0.139480;1.619691;0.333030;-0.668192;-0.240463;0.694602;0.115006;0.101966;1.604653;0.322380;-0.538357;-0.414676;0.729429;-0.078426;2023/05/02 14:28:21.9716;0.110352;1.627136;0.319107;-0.575407;-0.469085;0.648293;-0.169063;0.164797;1.611933;0.306622;-0.745635;0.174685;0.558906;0.318021;0.167927;1.556877;0.301963;-0.582098;0.535582;0.440905;0.424165;0.135915;1.636562;0.319185;-0.706008;-0.255286;0.660502;0.010984;0.094404;1.608925;0.312875;-0.575407;-0.469085;0.648293;-0.169063;43a66587-fa46-4282-9f80-eb40fca64591;0.091156;1.602863;0.275148;-0.805191;0.348208;-0.005024;-0.479993;0.141074;1.559437;0.267534;-0.527053;0.698974;0.197204;-0.441317;0.113579;1.578196;0.265703;-0.696464;0.587399;0.136617;-0.388890;0.082485;1.617964;0.293425;-0.805191;0.348208;-0.005024;-0.479993;78;0.172123;1.522050;0.284213;-0.582098;0.535582;0.440905;0.424165
NA;20353;8;0.050541;1.734788;0.039279;0.980008;0.197235;0.010593;0.023873;0.104059;1.639101;0.286000;-0.751442;-0.341604;0.548246;-0.134419;0.152767;1.620148;0.267017;-0.772811;0.266340;0.516377;0.255305;0.152633;1.560252;0.272641;-0.583445;0.533519;0.440771;0.425054;0.127019;1.646409;0.279648;-0.791828;-0.169346;0.586406;-0.021393;0.086777;1.624666;0.290456;-0.751442;-0.341604;0.548246;-0.134419;0.106382;1.635620;0.304994;-0.665836;-0.454240;0.572801;-0.149090;0.163114;1.619556;0.287447;-0.760668;0.215510;0.546074;0.277025;0.160424;1.557866;0.287735;-0.583445;0.533519;0.440771;0.425054;0.131806;1.647302;0.301122;-0.752322;-0.233564;0.613920;-0.050611;0.089581;1.616297;0.304022;-0.665836;-0.454240;0.572801;-0.149090;0.167575;1.570726;0.285913;-0.583445;0.533519;0.440771;0.425054;0.118689;1.615932;0.331924;-0.537596;-0.415346;0.729824;-0.076391;0.162607;1.599645;0.326011;-0.697691;0.130820;0.601780;0.366026;0.166478;1.555459;0.311068;-0.548426;0.354876;0.463044;0.599068;0.139175;1.619270;0.333617;-0.667609;-0.241583;0.694466;0.116843;0.101639;1.604323;0.322905;-0.537596;-0.415346;0.729824;-0.076391;2023/05/02 14:28:21.9824;0.110041;1.626767;0.319710;-0.574073;-0.470358;0.648909;-0.167692;0.164519;1.611658;0.307203;-0.745899;0.172442;0.558620;0.319129;0.167754;1.556630;0.302288;-0.583445;0.533519;0.440771;0.425054;0.135601;1.636199;0.319854;-0.705123;-0.257051;0.660738;0.012356;0.094096;1.608586;0.313381;-0.574073;-0.470358;0.648909;-0.167692;43a66587-fa46-4282-9f80-eb40fca64591;0.090926;1.602602;0.275625;-0.805618;0.346413;-0.003186;-0.480592;0.140937;1.559308;0.267848;-0.528315;0.697635;0.199168;-0.441046;0.113409;1.578024;0.266090;-0.697379;0.585843;0.138516;-0.388927;0.082213;1.617596;0.293969;-0.805618;0.346413;-0.003186;-0.480592;88;0.172037;1.521895;0.284379;-0.583445;0.533519;0.440771;0.425054
NA;20354;9;0.050946;1.734695;0.039381;0.979776;0.198425;0.011174;0.023263;0.103372;1.638378;0.286424;-0.751653;-0.343834;0.546185;-0.135933;0.152129;1.619754;0.267287;-0.774436;0.264823;0.515909;0.252896;0.152155;1.559863;0.272959;-0.584516;0.533838;0.440610;0.423346;0.126264;1.645851;0.280019;-0.792443;-0.171891;0.584752;-0.023495;0.086191;1.623833;0.290916;-0.751653;-0.343834;0.546185;-0.135933;0.105819;1.635059;0.305402;-0.666482;-0.455422;0.570997;-0.149521;0.162543;1.619199;0.287684;-0.761971;0.215024;0.545254;0.275433;0.160004;1.557505;0.288028;-0.584516;0.533838;0.440610;0.423346;0.131185;1.646841;0.301456;-0.753109;-0.234903;0.612353;-0.051684;0.089080;1.615679;0.304483;-0.666482;-0.455422;0.570997;-0.149521;0.167119;1.570379;0.286165;-0.584516;0.533838;0.440610;0.423346;0.118299;1.615543;0.332324;-0.538852;-0.416020;0.728502;-0.076493;0.162209;1.599310;0.326261;-0.698982;0.131441;0.600646;0.365202;0.166140;1.555125;0.311332;-0.549800;0.355439;0.462772;0.597684;0.138785;1.618916;0.333943;-0.668989;-0.241737;0.693145;0.116483;0.101243;1.603894;0.323368;-0.538852;-0.416020;0.728502;-0.076493;2023/05/02 14:28:21.9936;0.109566;1.626331;0.320132;-0.575169;-0.471066;0.647500;-0.167399;0.164031;1.611317;0.307441;-0.747131;0.172561;0.557544;0.318062;0.167385;1.556293;0.302548;-0.584516;0.533838;0.440610;0.423346;0.135111;1.635806;0.320184;-0.706324;-0.257484;0.659289;0.012117;0.093627;1.608124;0.313865;-0.575169;-0.471066;0.647500;-0.167399;43a66587-fa46-4282-9f80-eb40fca64591;0.090370;1.602051;0.276249;-0.805255;0.344674;-0.004842;-0.482432;0.140442;1.558890;0.268215;-0.528106;0.696468;0.198939;-0.443239;0.112857;1.577533;0.266572;-0.697548;0.584347;0.137451;-0.391245;0.081728;1.617009;0.294656;-0.805255;0.344674;-0.004842;-0.482432;100;0.171695;1.521559;0.284645;-0.584516;0.533838;0.440610;0.423346
NA;20355;10;0.051308;1.734591;0.039520;0.979572;0.199406;0.011719;0.023219;0.102496;1.638207;0.285950;-0.751535;-0.345480;0.544839;-0.137803;0.151345;1.619912;0.266765;-0.775510;0.263164;0.516324;0.250477;0.151545;1.560031;0.272529;-0.584946;0.533934;0.441334;0.421874;0.125331;1.645842;0.279532;-0.792531;-0.174179;0.583851;-0.025969;0.085400;1.623567;0.290458;-0.751535;-0.345480;0.544839;-0.137803;0.105033;1.635114;0.304913;-0.667042;-0.455681;0.569901;-0.150407;0.161786;1.619418;0.287150;-0.762592;0.214747;0.545319;0.273796;0.159418;1.557718;0.287593;-0.584946;0.533934;0.441334;0.421874;0.130356;1.646976;0.300927;-0.753485;-0.235540;0.611520;-0.053143;0.088338;1.615694;0.304046;-0.667042;-0.455681;0.569901;-0.150407;0.166495;1.570608;0.285702;-0.584946;0.533934;0.441334;0.421874;0.117650;1.615835;0.331902;-0.540318;-0.415301;0.727861;-0.076157;0.161552;1.599589;0.325759;-0.699594;0.132336;0.600166;0.364496;0.165589;1.555391;0.310895;-0.550624;0.355580;0.463406;0.596348;0.138141;1.619201;0.333463;-0.670068;-0.240881;0.692416;0.116386;0.100554;1.604190;0.323017;-0.540318;-0.415301;0.727861;-0.076157;2023/05/02 14:28:22.0048;0.108849;1.626541;0.319676;-0.576273;-0.470742;0.646717;-0.167534;0.163319;1.611571;0.306918;-0.747656;0.173043;0.557324;0.316950;0.166820;1.556550;0.302107;-0.584946;0.533934;0.441334;0.421874;0.134385;1.636041;0.319668;-0.707128;-0.257193;0.658553;0.011434;0.092899;1.608321;0.313477;-0.576273;-0.470742;0.646717;-0.167534;43a66587-fa46-4282-9f80-eb40fca64591;0.089633;1.602023;0.275859;-0.804419;0.344409;-0.005473;-0.484008;0.139829;1.559017;0.267800;-0.526975;0.696226;0.199400;-0.444755;0.112180;1.577565;0.266168;-0.696722;0.584156;0.137510;-0.392978;0.080991;1.616969;0.294275;-0.804419;0.344409;-0.005473;-0.484008;111;0.171205;1.521799;0.284254;-0.584946;0.533934;0.441334;0.421874
