Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17661;34;0.054164;1.751426;0.056701;0.976720;0.202053;0.069877;0.017597;0.144048;1.655598;0.285214;-0.770579;0.284138;0.452416;0.347554;0.149385;1.596533;0.269393;-0.621766;0.560952;0.311599;0.449050;0.150758;1.536579;0.265741;-0.658038;0.492306;0.378030;0.426279;0.153908;1.634540;0.276255;-0.741776;0.356334;0.439612;0.359911;0.133528;1.673392;0.295196;-0.770579;0.284138;0.452416;0.347554;0.107269;1.606920;0.312948;-0.695682;-0.455563;0.550122;-0.076523;0.161829;1.592703;0.288241;-0.796824;0.195245;0.492980;0.289692;0.160585;1.531913;0.279141;-0.658038;0.492306;0.378030;0.426279;0.132230;1.618968;0.307506;-0.772162;-0.268549;0.575797;-0.010267;0.088874;1.589085;0.313332;-0.695682;-0.455563;0.550122;-0.076523;0.167170;1.545163;0.277378;-0.658038;0.492306;0.378030;0.426279;0.123710;1.577534;0.332321;-0.494418;-0.519278;0.693261;-0.072735;0.165805;1.566191;0.322376;-0.737879;0.102440;0.539734;0.392082;0.169052;1.525598;0.299303;-0.610822;0.326431;0.383329;0.611063;0.143247;1.584283;0.334861;-0.654234;-0.353553;0.660284;0.104899;0.109006;1.564451;0.321394;-0.494418;-0.519278;0.693261;-0.072735;2023/05/02 14:27:51.9668;0.110855;1.583631;0.321740;-0.531516;-0.574630;0.602528;-0.155729;0.165471;1.581451;0.305984;-0.794801;0.072212;0.526464;0.293108;0.169373;1.528376;0.290803;-0.658038;0.492306;0.378030;0.426279;0.133704;1.598380;0.323386;-0.685375;-0.388063;0.616125;-0.007639;0.097989;1.564056;0.313016;-0.531516;-0.574630;0.602528;-0.155729;43a66587-fa46-4282-9f80-eb40fca64591;0.089898;1.568438;0.295696;-0.805126;0.182037;-0.018924;-0.564161;0.138254;1.535972;0.263817;-0.611309;0.547266;0.221414;-0.527046;0.110001;1.550496;0.273915;-0.763514;0.414133;0.119063;-0.481005;0.084773;1.577299;0.318771;-0.805126;0.182037;-0.018924;-0.564161;378;0.172512;1.497622;0.266514;-0.658038;0.492306;0.378030;0.426279
NA;17662;35;0.054237;1.751487;0.056599;0.976709;0.202037;0.070075;0.017626;0.144089;1.655365;0.285383;-0.770388;0.283892;0.452959;0.347471;0.149478;1.596297;0.269576;-0.621704;0.560623;0.312178;0.449146;0.150895;1.536346;0.265906;-0.657983;0.491918;0.378532;0.426367;0.153967;1.634309;0.276439;-0.741567;0.356132;0.440132;0.359906;0.133549;1.673155;0.295349;-0.770388;0.283892;0.452959;0.347471;0.107340;1.606633;0.313067;-0.694984;-0.456344;0.550231;-0.077422;0.161904;1.592474;0.288438;-0.796599;0.195098;0.493370;0.289747;0.160707;1.531684;0.279318;-0.657983;0.491918;0.378532;0.426367;0.132284;1.618737;0.307674;-0.771589;-0.269426;0.576140;-0.011079;0.088982;1.588758;0.313409;-0.694984;-0.456344;0.550231;-0.077422;0.167287;1.544938;0.277576;-0.657983;0.491918;0.378532;0.426367;0.123745;1.577245;0.332465;-0.493855;-0.519658;0.693359;-0.072918;0.165858;1.565961;0.322575;-0.737761;0.101678;0.540121;0.391968;0.169156;1.525372;0.299502;-0.610814;0.325941;0.383743;0.611073;0.143267;1.584023;0.335043;-0.653611;-0.354419;0.660525;0.104340;0.109061;1.564160;0.321513;-0.493855;-0.519658;0.693359;-0.072918;2023/05/02 14:27:51.9776;0.110908;1.583350;0.321869;-0.531144;-0.574720;0.602670;-0.156121;0.165533;1.581223;0.306184;-0.794606;0.071809;0.526917;0.292924;0.169486;1.528151;0.291002;-0.657983;0.491918;0.378532;0.426367;0.133735;1.598128;0.323553;-0.684854;-0.388567;0.616379;-0.008256;0.098060;1.563769;0.313129;-0.531144;-0.574720;0.602670;-0.156121;43a66587-fa46-4282-9f80-eb40fca64591;0.089935;1.568143;0.295728;-0.804977;0.182024;-0.018470;-0.564392;0.138397;1.535732;0.263953;-0.610719;0.547720;0.222347;-0.526866;0.110104;1.550223;0.273991;-0.763071;0.414604;0.120070;-0.481051;0.084789;1.576990;0.318804;-0.804977;0.182024;-0.018470;-0.564392;389;0.172670;1.497402;0.266714;-0.657983;0.491918;0.378532;0.426367
NA;17663;36;0.054244;1.751484;0.056450;0.976653;0.202275;0.070197;0.017528;0.144524;1.655341;0.285506;-0.770619;0.284342;0.452141;0.347656;0.149818;1.596272;0.269684;-0.621715;0.561184;0.311271;0.449059;0.151162;1.536319;0.266019;-0.658009;0.492552;0.377756;0.426284;0.154366;1.634277;0.276542;-0.741789;0.356585;0.439302;0.360014;0.134018;1.673140;0.295493;-0.770619;0.284342;0.452141;0.347656;0.107782;1.606658;0.313243;-0.695320;-0.456398;0.549847;-0.076805;0.162270;1.592439;0.288526;-0.796823;0.195748;0.492499;0.290173;0.160990;1.531648;0.279416;-0.658009;0.492552;0.377756;0.426284;0.132726;1.618748;0.307815;-0.771990;-0.269370;0.575638;-0.010536;0.089416;1.588792;0.313604;-0.695320;-0.456398;0.549847;-0.076805;0.167582;1.544894;0.277665;-0.658009;0.492552;0.377756;0.426284;0.124170;1.577235;0.332594;-0.494191;-0.519656;0.693127;-0.072857;0.166252;1.565928;0.322662;-0.737972;0.102356;0.539632;0.392067;0.169466;1.525331;0.299592;-0.610759;0.326726;0.383119;0.611101;0.143693;1.584014;0.335155;-0.653937;-0.354295;0.660264;0.104365;0.109479;1.564144;0.321657;-0.494191;-0.519656;0.693127;-0.072857;2023/05/02 14:27:51.9893;0.111331;1.583392;0.322046;-0.531821;-0.574412;0.602574;-0.155316;0.165916;1.581187;0.306269;-0.794860;0.072584;0.526154;0.293413;0.169785;1.528108;0.291091;-0.658009;0.492552;0.377756;0.426284;0.134177;1.598145;0.323692;-0.685374;-0.388206;0.616036;-0.007597;0.098442;1.563828;0.313332;-0.531821;-0.574412;0.602574;-0.155316;43a66587-fa46-4282-9f80-eb40fca64591;0.090273;1.568191;0.295907;-0.805275;0.181624;-0.019296;-0.564069;0.138661;1.535718;0.264082;-0.611041;0.547601;0.221577;-0.526940;0.110396;1.550242;0.274151;-0.763321;0.414499;0.119287;-0.480940;0.085176;1.577048;0.318990;-0.805275;0.181624;-0.019296;-0.564069;400;0.172895;1.497350;0.266804;-0.658009;0.492552;0.377756;0.426284
NA;17664;37;0.054224;1.751499;0.056287;0.976577;0.202604;0.070342;0.017335;0.144921;1.655288;0.285643;-0.770847;0.284678;0.451370;0.347878;0.150126;1.596220;0.269798;-0.621748;0.561657;0.310385;0.449035;0.151402;1.536265;0.266135;-0.658026;0.493115;0.377039;0.426241;0.154731;1.634218;0.276657;-0.742018;0.356919;0.438524;0.360160;0.134447;1.673093;0.295653;-0.770847;0.284678;0.451370;0.347878;0.108187;1.606658;0.313419;-0.695609;-0.456440;0.549534;-0.076180;0.162602;1.592376;0.288622;-0.797005;0.196375;0.491672;0.290651;0.161244;1.531586;0.279518;-0.658026;0.493115;0.377039;0.426241;0.133132;1.618732;0.307961;-0.772347;-0.269303;0.575202;-0.009964;0.089811;1.588803;0.313797;-0.695609;-0.456440;0.549534;-0.076180;0.167848;1.544825;0.277760;-0.658026;0.493115;0.377039;0.426241;0.124553;1.577185;0.332717;-0.494308;-0.519832;0.692892;-0.073045;0.166606;1.565866;0.322756;-0.738147;0.102937;0.539244;0.392121;0.169743;1.525263;0.299687;-0.610694;0.327425;0.382538;0.611155;0.144074;1.583973;0.335267;-0.654145;-0.354321;0.660068;0.104221;0.109867;1.564082;0.321786;-0.494308;-0.519832;0.692892;-0.073045;2023/05/02 14:27:52.0000;0.111716;1.583409;0.322224;-0.532407;-0.574128;0.602521;-0.154558;0.166262;1.581123;0.306361;-0.795071;0.073344;0.525430;0.293949;0.170052;1.528038;0.291185;-0.658026;0.493115;0.377039;0.426241;0.134581;1.598137;0.323836;-0.685830;-0.387866;0.615751;-0.006948;0.098789;1.563860;0.313531;-0.532407;-0.574128;0.602521;-0.154558;43a66587-fa46-4282-9f80-eb40fca64591;0.090576;1.568209;0.296081;-0.805555;0.181295;-0.020000;-0.563750;0.138897;1.535678;0.264211;-0.611358;0.547491;0.220884;-0.526978;0.110659;1.550233;0.274309;-0.763553;0.414426;0.118607;-0.480802;0.085521;1.577075;0.319169;-0.805555;0.181295;-0.020000;-0.563750;411;0.173094;1.497273;0.266898;-0.658026;0.493115;0.377039;0.426241
NA;17665;38;0.054179;1.751556;0.056113;0.976582;0.202677;0.070161;0.016939;0.145289;1.655210;0.285792;-0.771069;0.284926;0.450639;0.348129;0.150408;1.596147;0.269917;-0.621796;0.562059;0.309520;0.449062;0.151619;1.536190;0.266253;-0.658037;0.493620;0.376368;0.426232;0.155070;1.634137;0.276783;-0.742252;0.357160;0.437787;0.360337;0.134844;1.673020;0.295824;-0.771069;0.284926;0.450639;0.348129;0.108561;1.606639;0.313596;-0.695857;-0.456477;0.549276;-0.075551;0.162905;1.592292;0.288725;-0.797154;0.196980;0.490881;0.291172;0.161473;1.531502;0.279624;-0.658037;0.493620;0.376368;0.426232;0.133509;1.618695;0.308111;-0.772665;-0.269229;0.574819;-0.009372;0.090175;1.588795;0.313988;-0.695857;-0.456477;0.549276;-0.075551;0.168088;1.544734;0.277860;-0.658037;0.493620;0.376368;0.426232;0.124901;1.577103;0.332835;-0.494257;-0.520140;0.692657;-0.073420;0.166928;1.565781;0.322855;-0.738291;0.103441;0.538935;0.392143;0.169993;1.525172;0.299786;-0.610622;0.328054;0.381991;0.611232;0.144418;1.583905;0.335382;-0.654258;-0.354462;0.659922;0.103950;0.110231;1.563982;0.321904;-0.494257;-0.520140;0.692657;-0.073420;2023/05/02 14:27:52.0113;0.112071;1.583403;0.322401;-0.532921;-0.573865;0.602502;-0.153837;0.166578;1.581037;0.306459;-0.795246;0.074087;0.524741;0.294521;0.170293;1.527946;0.291283;-0.658037;0.493620;0.376368;0.426232;0.134954;1.598106;0.323984;-0.686232;-0.387545;0.615512;-0.006308;0.099108;1.563870;0.313727;-0.532921;-0.573865;0.602502;-0.153837;43a66587-fa46-4282-9f80-eb40fca64591;0.090851;1.568201;0.296250;-0.805822;0.181021;-0.020607;-0.563434;0.139112;1.535616;0.264342;-0.611671;0.547388;0.220252;-0.526985;0.110898;1.550200;0.274466;-0.763772;0.414378;0.118010;-0.480642;0.085832;1.577076;0.319343;-0.805822;0.181021;-0.020607;-0.563434;423;0.173271;1.497176;0.266995;-0.658037;0.493620;0.376368;0.426232
NA;17666;39;0.054132;1.751658;0.056007;0.976730;0.201968;0.070312;0.016259;0.145171;1.655193;0.286021;-0.771530;0.284013;0.450774;0.347681;0.150368;1.596155;0.270091;-0.622309;0.561610;0.309641;0.448829;0.151645;1.536204;0.266365;-0.658543;0.493081;0.376398;0.426049;0.154985;1.634144;0.276990;-0.742703;0.356418;0.437905;0.359996;0.134691;1.672971;0.296072;-0.771530;0.284013;0.450774;0.347681;0.108521;1.606528;0.313780;-0.695365;-0.457559;0.548966;-0.075794;0.162870;1.592294;0.288894;-0.797467;0.196195;0.490756;0.291055;0.161505;1.531512;0.279731;-0.658543;0.493081;0.376398;0.426049;0.133447;1.618639;0.308318;-0.772391;-0.270391;0.574637;-0.009644;0.090168;1.588649;0.314139;-0.695365;-0.457559;0.548966;-0.075794;0.168105;1.544753;0.277979;-0.658543;0.493081;0.376398;0.426049;0.124861;1.576917;0.332939;-0.493035;-0.521900;0.692114;-0.074268;0.166924;1.565752;0.322996;-0.738688;0.101849;0.539150;0.391516;0.170033;1.525170;0.299885;-0.611143;0.327543;0.381834;0.611083;0.144348;1.583788;0.335529;-0.653616;-0.356368;0.659682;0.102996;0.110264;1.563757;0.321959;-0.493035;-0.521900;0.692114;-0.074268;2023/05/02 14:27:52.0225;0.112053;1.583237;0.322530;-0.531930;-0.575168;0.602008;-0.154334;0.166557;1.581025;0.306617;-0.795512;0.072911;0.524730;0.294113;0.170330;1.527954;0.291385;-0.658543;0.493081;0.376398;0.426049;0.134892;1.598003;0.324156;-0.685640;-0.389029;0.615229;-0.006912;0.099155;1.563681;0.313810;-0.531930;-0.575168;0.602008;-0.154334;43a66587-fa46-4282-9f80-eb40fca64591;0.090843;1.568094;0.296420;-0.805660;0.179981;-0.020561;-0.564000;0.139138;1.535618;0.264456;-0.611645;0.546812;0.220893;-0.527347;0.110906;1.550149;0.274603;-0.763741;0.413684;0.118442;-0.481183;0.085845;1.576925;0.319534;-0.805660;0.179981;-0.020561;-0.564000;434;0.173340;1.497213;0.267064;-0.658543;0.493081;0.376398;0.426049
NA;17667;40;0.054096;1.751830;0.055955;0.976886;0.201138;0.070661;0.015627;0.144815;1.655321;0.286538;-0.772085;0.283306;0.450262;0.347688;0.149997;1.596313;0.270515;-0.622826;0.561429;0.308950;0.448816;0.151267;1.536365;0.266728;-0.658983;0.492931;0.375839;0.426035;0.154629;1.634291;0.277464;-0.743264;0.355877;0.437350;0.360049;0.134329;1.673074;0.296629;-0.772085;0.283306;0.450262;0.347688;0.108204;1.606745;0.314297;-0.696202;-0.456481;0.549059;-0.073906;0.162518;1.592431;0.289303;-0.797727;0.196251;0.489939;0.291679;0.161141;1.531659;0.280078;-0.658983;0.492931;0.375839;0.426035;0.133153;1.618791;0.308795;-0.772866;-0.269809;0.574295;-0.008183;0.089780;1.588940;0.314703;-0.696202;-0.456481;0.549059;-0.073906;0.167740;1.544902;0.278331;-0.658983;0.492931;0.375839;0.426035;0.124511;1.576916;0.333318;-0.492448;-0.523000;0.691675;-0.074503;0.166603;1.565851;0.323372;-0.739085;0.100718;0.539125;0.391093;0.169688;1.525295;0.300213;-0.611491;0.327507;0.381200;0.611150;0.143984;1.583822;0.335920;-0.653420;-0.357451;0.659330;0.102734;0.109949;1.563737;0.322314;-0.492448;-0.523000;0.691675;-0.074503;2023/05/02 14:27:52.0337;0.111722;1.583353;0.322989;-0.532287;-0.575122;0.602014;-0.153244;0.166220;1.581142;0.307009;-0.795803;0.072574;0.524158;0.294430;0.169977;1.528088;0.291716;-0.658983;0.492931;0.375839;0.426035;0.134574;1.598101;0.324601;-0.685852;-0.389160;0.614918;-0.006078;0.098783;1.563822;0.314274;-0.532287;-0.575122;0.602014;-0.153244;43a66587-fa46-4282-9f80-eb40fca64591;0.090510;1.568200;0.296920;-0.805806;0.178605;-0.020987;-0.564214;0.138758;1.535782;0.264834;-0.612099;0.546013;0.220896;-0.527646;0.110536;1.550293;0.275040;-0.764130;0.412650;0.118175;-0.481519;0.085565;1.576989;0.320062;-0.805806;0.178605;-0.020987;-0.564214;445;0.172962;1.497373;0.267359;-0.658983;0.492931;0.375839;0.426035
NA;17668;41;0.054072;1.752017;0.055949;0.977167;0.199699;0.070944;0.015252;0.144486;1.655420;0.287051;-0.772645;0.282544;0.449722;0.347763;0.149649;1.596444;0.270927;-0.623349;0.561223;0.308192;0.448869;0.150908;1.536500;0.267081;-0.659387;0.492797;0.375293;0.426046;0.154300;1.634410;0.277930;-0.743838;0.355278;0.436765;0.360164;0.133997;1.673146;0.297184;-0.772645;0.282544;0.449722;0.347763;0.107909;1.606988;0.314815;-0.697420;-0.454671;0.549338;-0.071466;0.162186;1.592541;0.289699;-0.797920;0.196505;0.489059;0.292457;0.160795;1.531779;0.280418;-0.659387;0.492797;0.375293;0.426046;0.132895;1.618933;0.309258;-0.773511;-0.268668;0.573986;-0.006301;0.089383;1.589291;0.315291;-0.697420;-0.454671;0.549338;-0.071466;0.167393;1.545023;0.278672;-0.659387;0.492797;0.375293;0.426046;0.124173;1.576894;0.333683;-0.491944;-0.523978;0.691267;-0.074755;0.166299;1.565925;0.323737;-0.739447;0.099605;0.539188;0.390607;0.169359;1.525393;0.300532;-0.611801;0.327482;0.380587;0.611235;0.143634;1.583832;0.336295;-0.653284;-0.358369;0.659004;0.102497;0.109644;1.563697;0.322659;-0.491944;-0.523978;0.691267;-0.074755;2023/05/02 14:27:52.0450;0.111404;1.583480;0.323452;-0.533009;-0.574650;0.602192;-0.151802;0.165903;1.581233;0.307390;-0.796054;0.072420;0.523552;0.294866;0.169640;1.528195;0.292038;-0.659387;0.492797;0.375293;0.426046;0.134284;1.598188;0.325034;-0.686251;-0.388888;0.614655;-0.004937;0.098397;1.563985;0.314756;-0.533009;-0.574650;0.602192;-0.151802;43a66587-fa46-4282-9f80-eb40fca64591;0.090200;1.568282;0.297416;-0.805958;0.177243;-0.021420;-0.564409;0.138396;1.535919;0.265205;-0.612575;0.545210;0.220864;-0.527937;0.110186;1.550412;0.275469;-0.764549;0.411585;0.117856;-0.481843;0.085309;1.577031;0.320584;-0.805958;0.177243;-0.021420;-0.564409;456;0.172601;1.497505;0.267646;-0.659387;0.492797;0.375293;0.426046
NA;17669;42;0.054089;1.752216;0.055943;0.977323;0.198827;0.071237;0.015302;0.144591;1.655436;0.286454;-0.771567;0.282993;0.451037;0.348088;0.149743;1.596419;0.270458;-0.622201;0.561278;0.309292;0.449635;0.150978;1.536467;0.266740;-0.658140;0.493019;0.376596;0.426567;0.154404;1.634395;0.277404;-0.742641;0.355813;0.437945;0.360672;0.134089;1.673191;0.296523;-0.771567;0.282993;0.451037;0.348088;0.107858;1.606966;0.314172;-0.696416;-0.454924;0.550140;-0.073453;0.162222;1.592551;0.289276;-0.797053;0.196429;0.490719;0.292091;0.160819;1.531769;0.280117;-0.658140;0.493019;0.376596;0.426567;0.132843;1.618949;0.308695;-0.772591;-0.268718;0.575181;-0.007830;0.089374;1.589224;0.314589;-0.696416;-0.454924;0.550140;-0.073453;0.167432;1.545005;0.278372;-0.658140;0.493019;0.376596;0.426567;0.124050;1.576999;0.333163;-0.491645;-0.523034;0.692035;-0.076211;0.166217;1.566009;0.323385;-0.738426;0.099738;0.540968;0.390043;0.169320;1.525423;0.300281;-0.610673;0.327377;0.382079;0.611489;0.143503;1.583940;0.335821;-0.652660;-0.357670;0.660208;0.101158;0.109543;1.563783;0.322131;-0.491645;-0.523034;0.692035;-0.076211;2023/05/02 14:27:52.0557;0.111309;1.583548;0.322885;-0.532916;-0.573567;0.602978;-0.153101;0.165879;1.581280;0.307004;-0.795145;0.072538;0.525255;0.294261;0.169628;1.528205;0.291781;-0.658140;0.493019;0.376596;0.426567;0.134189;1.598252;0.324503;-0.685750;-0.388019;0.615753;-0.006101;0.098311;1.564043;0.314199;-0.532916;-0.573567;0.602978;-0.153101;43a66587-fa46-4282-9f80-eb40fca64591;0.090168;1.568350;0.296766;-0.805857;0.179366;-0.020596;-0.563914;0.138473;1.535891;0.264816;-0.611577;0.546996;0.221257;-0.527081;0.110230;1.550418;0.274939;-0.763900;0.413457;0.118616;-0.481082;0.085189;1.577160;0.319893;-0.805857;0.179366;-0.020596;-0.563914;467;0.172642;1.497459;0.267467;-0.658140;0.493019;0.376596;0.426567
NA;17670;43;0.054109;1.752364;0.055923;0.977406;0.198227;0.071706;0.015565;0.144442;1.655763;0.286066;-0.769167;0.283112;0.454324;0.349027;0.149645;1.596691;0.270282;-0.619946;0.560593;0.312040;0.451701;0.150850;1.536726;0.266754;-0.655678;0.492568;0.379596;0.428217;0.154293;1.634681;0.277155;-0.740159;0.355866;0.441071;0.361912;0.133887;1.673563;0.296001;-0.769167;0.283112;0.454324;0.349027;0.107426;1.607476;0.313661;-0.695497;-0.452383;0.553186;-0.074962;0.161972;1.592870;0.289209;-0.794654;0.196893;0.494085;0.292641;0.160580;1.532061;0.280223;-0.655678;0.492568;0.379596;0.428217;0.132483;1.619369;0.308321;-0.771010;-0.266479;0.578322;-0.008761;0.088880;1.589797;0.314017;-0.695497;-0.452383;0.553186;-0.074962;0.167220;1.545285;0.278496;-0.655678;0.492568;0.379596;0.428217;0.123423;1.577543;0.332882;-0.491000;-0.520353;0.694332;-0.077811;0.165674;1.566431;0.323432;-0.735942;0.099736;0.544429;0.389922;0.168917;1.525770;0.300481;-0.608361;0.326133;0.385266;0.612458;0.142884;1.584428;0.335631;-0.651159;-0.355620;0.662976;0.099952;0.108916;1.564349;0.321825;-0.491000;-0.520353;0.694332;-0.077811;2023/05/02 14:27:52.0669;0.110758;1.584122;0.322504;-0.532944;-0.570325;0.605625;-0.154659;0.165480;1.581651;0.307000;-0.792791;0.073261;0.528682;0.294296;0.169295;1.528525;0.291975;-0.655678;0.492568;0.379596;0.428217;0.133688;1.598737;0.324203;-0.684671;-0.385267;0.618663;-0.007168;0.097704;1.564646;0.313835;-0.532944;-0.570325;0.605625;-0.154659;43a66587-fa46-4282-9f80-eb40fca64591;0.089811;1.568766;0.296151;-0.805890;0.183068;-0.018259;-0.562757;0.138361;1.536157;0.264726;-0.609941;0.550337;0.222710;-0.524884;0.110047;1.550742;0.274562;-0.762852;0.416914;0.120911;-0.479188;0.084648;1.577658;0.319206;-0.805890;0.183068;-0.018259;-0.562757;478;0.172468;1.497700;0.267782;-0.655678;0.492568;0.379596;0.428217
